Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0163331785686376,0.00140454332932755,0.0197916134004791,0.0134479236843057,0.00164581881421439,0.0170057109840142,0.485171230663594,0.481002671848868,7.36581434138478,11.4782246665913,0.0478330679543386,0.20024927089329,0.0712289846821933,0.072543976734808,0.195758056738991,0.0815962708669971
0.0163989222007001,0.00131801879887067,0.0184055927347879,0.00902849930248176,0.00148091961749924,0.00862396532411394,0.485577808227561,0.477480489772632,7.4720755461737,11.6667777530054,0.0457772904455813,0.195310393403835,0.0673287904454477,0.0633461408701985,0.193382123176153,0.0793350701401176
0.017959994423593,0.00139306660650764,0.0229517953311339,0.011759138855263,0.00238149091192429,0.0145062424040293,0.482406495846419,0.477407571406768,7.40113320440799,11.6169957057409,0.0550121105166363,0.207806613130094,0.0710611777494874,0.0618689425411725,0.201995370723832,0.0781735490044869
0.0143967563142318,0.00139159215491882,0.019046434734627,0.00732954665307774,0.00177488271655751,0.0140423833225904,0.489678255242279,0.47760229813953,7.44807289525346,11.5355283358509,0.0438700836712541,0.187510687154494,0.0644918080417847,0.0708847527395985,0.184242512280239,0.0840046717399749
0.000203707586583793,0.000505406073503384,0.00168308017379533,0.0134657361422438,0.00793635133960614,0.00636305818549528,0.482633950616327,0.481136170782426,7.81702009626506,11.683597993352,0.0100639394544323,0.0305748472922045,0.0368801195730802,0.0519872452247021,0.217346047243589,0.0533327119290574
0.0129540353768651,0.0033983008617558,0.00628923785749676,0.0168919923249863,0.00399027885695455,0.0056724444852314,0.484471385317372,0.476797356425211,7.81177968423754,11.5033243463098,0.0228722347406044,0.172027186867222,0.0678577108164316,0.0476401413629375,0.253864982750384,0.227017119685703
0.0147480366175912,0.00415423350427331,0.00864432789476794,0.0184368451238896,0.00510819585517195,0.00682627382600281,0.486707968723467,0.481848077499163,7.71711546248792,11.5958159774877,0.0341722574554486,0.190143198770788,0.0958837490330354,0.0484635570531889,0.260008001404493,0.232771238716279
0.0143266310734611,0.00394515885419023,0.00706511725782008,0.020147492562504,0.0028290756761773,0.00980836823179126,0.48428436890031,0.477284259311592,7.83798314592465,11.2433744374228,0.0333582230687066,0.19053089158174,0.0889397244157217,0.0473606542283602,0.261492255507173,0.330678012954324
0.0154709718706278,0.00422515105354452,0.00692390287577477,0.0161836542894485,0.0048129077527765,0.00971827264425378,0.491261671326758,0.479483078231463,7.88051931576796,11.3464830468604,0.0227063874185121,0.190324600354484,0.0758577585455182,0.0503973958431622,0.257827545832664,0.289908219389244
0.0157979920749459,0.00455068087202459,0.00940921111299966,0.0158205635050315,0.0069422577110553,0.00965281300806309,0.486565615418082,0.477663587455555,7.57861043116494,11.4389412825627,0.0434992134235721,0.195871169997619,0.0879872715491425,0.0529924077208817,0.262897168353631,0.328589957656367
0.0145233087780451,0.00398868140338679,0.00828417598757662,0.0177766709417519,0.00442268760834891,0.0105928834739671,0.488176912253392,0.479257914704334,7.78078636258403,11.5720736453199,0.0325358089299085,0.187340585435892,0.0832252207667808,0.0571918539321364,0.26983254330055,0.355436039493927
0.0138294639471421,0.00357281364400315,0.0075373656154612,0.0194280057289259,0.00575196174852432,0.00868298625381362,0.489045240164173,0.473681417387084,7.63884606888785,11.1928395610994,0.0260746629635152,0.177724497806714,0.0704179101465916,0.0483237347730203,0.268033116142837,0.191967430158876
0.0234755493844213,0.0046913475499461,0.0118223186261082,0.0169944361302101,0.00452658477851965,0.0100351672463228,0.480654160492371,0.480948089670178,7.69393308685487,11.4917406845526,0.033338073273302,0.190951506059994,0.0907602348601736,0.0553908019416303,0.275588046919132,0.436322092747741
0.016158888722427,0.00379266630879975,0.00890104634368194,0.0169283497672605,0.00427094746237843,0.0096845733833448,0.48822335616245,0.481404024590083,7.83392656374843,11.2747001810917,0.035680177575237,0.197183476394722,0.0880776586859934,0.051819189477363,0.269338531616257,0.431426077493771
0.014656537016429,0.00397759330669913,0.00501436612093975,0.0167028850624793,0.00407181551853869,0.0084409113925515,0.48467410115923,0.480234115059495,7.73147997099088,11.3818446678767,0.0180459813737742,0.185983583934796,0.0711870669243535,0.0487557070946381,0.266581825174553,0.287330366174488
0.0156784391748214,0.00389683030689168,0.00600990105040974,0.0172056506145902,0.00567132177263296,0.00855681325424314,0.486323498048692,0.481614955775505,7.31483957108306,11.441670876982,0.0279486955183069,0.185241424579699,0.0748361997276086,0.048891431455527,0.26643632829868,0.341130562776877
0.0160683133591279,0.00491732861748738,0.00965445141255227,0.0159337337276404,0.00600246223488377,0.00729220661002246,0.484117810710368,0.475330551418209,7.62441629612587,11.3201342660893,0.0378387009230722,0.197192652749526,0.0871505924085292,0.0487187873915831,0.280490327119897,0.315498148743089
0.0179669902513853,0.00466741229712811,0.00855974215301311,0.0189623296704245,0.00486552393154168,0.00825258493828141,0.482398221542172,0.474440707982791,7.57535911294309,11.477154751168,0.0327829876141526,0.204512087971346,0.0897217642781501,0.0480123752802443,0.274640005103235,0.289460062430604
0.0168442253372335,0.0046289807756527,0.00768112091033586,0.0183431677650868,0.00327561793561056,0.0103731916445353,0.484141461895501,0.481821787696568,7.53826101971062,11.6171745631914,0.0345819959618905,0.202333193776304,0.0936850859903928,0.0570393339776415,0.279063160208861,0.432424412217768
0.017166188995256,0.00411593411959777,0.00681522582631048,0.0205094668422517,0.00526588566161444,0.0096955042246016,0.485408172296799,0.478087058837378,7.66007803163732,11.1718276634887,0.0302670088078056,0.194164458514676,0.0899683317059869,0.0560574878852177,0.284419032967485,0.417066121595068
0.0160350403040709,0.00419097464685159,0.00579473620637221,0.0176974854597101,0.00379875592504974,0.00729200104873411,0.487580571344536,0.479808614560612,7.82068297212145,11.5254707974419,0.0234998321481779,0.195235485001365,0.0861644087437598,0.0492202236608099,0.253215147360636,0.287649888238813
0.0149081499474014,0.00424547744341511,0.00647542930680728,0.021449605156378,0.00347199670845817,0.00775607820430484,0.488717398442852,0.475680360235643,7.33235291872131,11.2941266993886,0.0308402206328002,0.186621034248233,0.0929246747164762,0.0504841908374556,0.287097509724683,0.405069395112126
0.00613495714124062,0.000686008695393754,0.00298901951281683,0.0166552858571846,0.00224379977763732,0.00351294234884587,0.497649803234708,0.486469421603538,7.40932144386597,10.8186531426193,0.0124518623029508,0.0997040621281702,0.0158167256845002,0.0277483674650629,0.225401657879169,0.469061788631234
0.00802561111626835,0.0012018166588092,0.00744090256286522,0.0144704387680054,0.00369188069594271,0.00336094902041252,0.495412370988507,0.483134478647191,7.36158825470536,10.6237336629964,0.0275332169179724,0.129355389144088,0.0289725556664545,0.0263874144308494,0.220472344227102,0.428406076142468
0.00228106980454735,0.000193025577503068,0.0011633724529874,0.0140666186740487,0.00310527842451971,0.00419799025924812,0.485809220782536,0.477168152812034,7.41373682271457,10.6224775257901,0.00596439384135372,0.0632618926622265,0.00898456389409455,0.0250137779693212,0.211961919461868,0.146816062745091
0.00935379057935288,0.00137715633343017,0.00680402069934004,0.0169636488928899,0.00284955102578426,0.00343053698458738,0.488055447709015,0.477351799438646,7.54210715738505,10.8331252504661,0.0231257300146108,0.131913632633594,0.0238189088000749,0.028444629515765,0.228475568483515,0.146496194099415
0.000680632453071732,7.91023912675624e-05,0.000323010927408736,0.0150022893757349,0.00245545279116065,0.00206404042092325,0.472117364641333,0.489663593561657,7.45017874182089,10.7108776730033,0.00523179873784317,0.0311978634550001,0.00459340510477239,0.0189848961287809,0.212974856614375,0.329478992911209
0.00177556289193445,0.000111966674758466,0.000531362882940055,0.0136520167738035,0.00166048369502448,0.00152183646905905,0.480200972320697,0.473589669384991,7.44087516402278,11.0663855320718,0.00616592749847141,0.0489620721103547,0.00484484633359907,0.0161506094901979,0.193646618807929,0.144807246656238
0.00805755342922001,0.00154825418108175,0.0084529986668144,0.013677543149774,0.00334097566743032,0.00354801636727378,0.492675895197639,0.479490120631798,7.60360655016372,11.0820288969579,0.0284370456394402,0.132485707658634,0.0255103309696073,0.0317738819355397,0.208662303313867,0.427075894882201
0.00939363782011271,0.00155412405619939,0.00912955511472176,0.0123223816583396,0.00262009853914782,0.00408171112243978,0.481231034107882,0.487876873569392,7.718530612552,11.0094760318152,0.025029612483787,0.131079336973756,0.0212474105529623,0.0316491608495291,0.191326875931621,0.146088187275003
0.00765527550914803,0.00121313029482582,0.00565855448246507,0.0126757542458036,0.00254371050874437,0.00381876163670906,0.497775205956525,0.478204364265515,7.53096799233455,11.1966695653169,0.0194566319335186,0.122754278689735,0.0178583563223198,0.0274894022837864,0.195883410430591,0.0173758312874519
0.00897712869158123,0.00128317034813345,0.00855287790035297,0.0121466438116108,0.00245569727517505,0.00296171959242279,0.491989571817991,0.482917219660552,7.40396671334687,10.9119350283673,0.0257863536937805,0.134023770202728,0.0263803764636164,0.0259864656854318,0.193354254520964,0.146609175717183
0.00559427432299565,0.000617335777368189,0.00307228870016375,0.0111428176589232,0.00172505930899468,0.00241382949218873,0.473400445851095,0.482546590540684,7.49502898976054,10.9956965125252,0.013229147827098,0.100005193213774,0.0106590934867405,0.0201611796398495,0.178037333808241,0.20162275585771
0.00739299059235039,0.0012428679049064,0.0036791124592031,0.0135699098369985,0.00224757957653861,0.00255649012534387,0.477926104009923,0.480437560913194,7.5842723407636,11.1513184964307,0.0149917317934755,0.114850767957698,0.0173277308740287,0.0232993522647898,0.196966096493541,0.328471524505407
0.000585693187653197,8.26938579780712e-05,0.00020917012688714,0.0111936725925458,0.00112037142943589,0.00195212903436889,0.492429168198004,0.483988798015395,7.52561448817128,11.339951317168,0.00246061560896106,0.0308701064782321,0.00230238359981488,0.0190830552621357,0.176047655060989,0.428581303081911
0.00599485793825503,0.000777756453829035,0.00372516548517027,0.0126205865899416,0.00222520162960812,0.00351045985228807,0.486618738133998,0.476527108584597,7.6129898226483,11.0462767431598,0.0146446829038576,0.105089265534598,0.00859865938471242,0.0272061395923152,0.196675301798756,0.35915384288358
0.00691765258935638,0.00119490363045034,0.00693827883538124,0.0118978148925888,0.00222237207672592,0.00259473590969641,0.490775883171189,0.478746407350427,7.33184289301357,11.1644265487519,0.0281434042353811,0.118963565693414,0.0194917019261731,0.0244734082705472,0.189663518313204,0.245704190402225
0.0108906611163912,0.00215921094031782,0.0112784158906629,0.0122677877667411,0.0023869286425335,0.00364898882365776,0.489167177129941,0.481202073953134,7.72015714763137,11.1737912491882,0.0328863766238693,0.155896566760253,0.0218322485783858,0.0288828352253747,0.196274642959083,0.428846597838995
0.00792508361704103,0.00109195818752699,0.00728827126644645,0.00957517351210054,0.00217691288212839,0.00240530479876955,0.491864184877891,0.476730494859247,7.49823997655134,11.1296292246327,0.0217977689665757,0.1147604870383,0.0172345376410086,0.0177531345755207,0.169783373006305,0.357129994331042
0.0154218496628077,0.00301749467576259,0.0146791613190208,0.0165089851421849,0.0051586630593213,0.00537732384252077,0.486130347097146,0.481620451289956,7.40437822487781,11.3359526421702,0.0397879523373318,0.183445369968362,0.0357364414071095,0.0246943384955419,0.231757216493056,0.0212472345244186
0.0203994658712396,0.00256369001076639,0.00237006137931106,9.77421942123972e-05,0.000511647927790493,0.000318219818916694,0.485761985159853,0.479059871683449,7.83907152287832,11.4799466207979,0.0164836355596029,0.203830531862572,0.0183758726855419,0.00275009152064162,0.0135579509616141,0.0029911964708591
0.000204942922417692,0.000251987557570387,0.000229145613125989,0.0165170416649611,0.00378117914009782,0.002535860818404,0.487353295650255,0.479873005468011,7.46945243563301,11.3146493742864,0.00235666302280608,0.0149295108536038,0.00546900055771498,0.0356867743110801,0.239446678362639,0.0336071136729905
0.00108430208996672,0.000140592627394672,0.000300598130345897,0.0168062118180024,0.00474404283707239,0.00188751682837836,0.485671281224989,0.481001431858758,7.3715096760949,11.3270538768787,0.00560527618922752,0.0357377934274535,0.00763322537410194,0.0320439291243272,0.2598904276057,0.0457426066829133
0.00168496947585676,0.000115752669643335,0.000106920951769879,0.0150196497948747,0.00328738624370443,0.00179644802920758,0.486591139155807,0.479241453176096,7.56694352740282,10.8650222352957,0.00246588923983306,0.0497726804231502,0.0113714088008341,0.0286960581083517,0.244143811329192,0.0286278603662631
0.015419305591866,0.00116714089572965,0.000600996137267351,0.0144918812879193,0.00304989314515344,0.00208374457096403,0.485393692647447,0.479966877902517,7.7517778009976,10.1343210789091,0.00644327666106204,0.16398316092275,0.0436455544745077,0.039997370238237,0.238577897474095,0.0656732399311801
0.0313998362606971,0.00401911307071343,0.00493446630179472,0.014786791379965,0.0115761152052324,0.00630689431282345,0.484370802215746,0.47801987231637,7.85208703076538,11.2478622038619,0.0223952277722676,0.233474624234913,0.0474345024387905,0.0700653845653428,0.254181072255061,0.423468793925516
0.0250311919704228,0.00574807068510599,0.00538556601103839,0.0158992613624191,0.00817160886550322,0.00591612795985755,0.485480771279168,0.478104096293587,7.72437862395058,10.9988204203461,0.018539171990646,0.223030070316134,0.0472825006882002,0.07185503200159,0.26042433010689,0.419720528739187
0.0323739425589919,0.00447333134732371,0.00443116394971266,0.0163671246615108,0.0108398471094081,0.00726248953811232,0.487900085364113,0.482408034229071,7.68835311257773,11.1668281087617,0.0202723326730514,0.243607484431414,0.0578491114326945,0.0684200565124879,0.265293020308472,0.431422562025826
0.0264167233569397,0.00495187045880409,0.00564038486658296,0.0170229615936031,0.0117076037891784,0.00684411765350532,0.486078315432207,0.474853383899808,7.84201082114241,10.9924684670048,0.0197211687966858,0.227699439394039,0.0568288476426898,0.0605742206344864,0.274772720179718,0.427188037512874
0.0299946986473778,0.00525484940211894,0.00463529887234166,0.0231320910679996,0.00545394815218742,0.00541174632568448,0.484956071095803,0.481256109131165,7.96836844774225,10.7893239338022,0.0225943290650951,0.235968599442243,0.0504790130584715,0.0773336141161942,0.301783509969516,0.418576575086615
0.0339481071166418,0.00293793097807935,0.00500134789544417,0.0150191236900467,0.0127206516144478,0.00877497108726741,0.486419330195892,0.482578452945352,7.86982677475171,10.8700193483724,0.0215522099083588,0.254209103419703,0.0548405719383591,0.081092399415555,0.273190988172471,0.40535047119199
0.0296797396852121,0.00476288143057125,0.00445083854124397,0.0147669691564805,0.00853205634986046,0.00865949453017346,0.482898338225407,0.480668346297527,7.77041674041706,10.718878055371,0.0281584167489273,0.236690519824743,0.0519234119806811,0.0946265708463574,0.271189634134307,0.39361379132008
0.0298727644195047,0.00376892618275379,0.00453813541974131,0.0166481351084687,0.0124068727843853,0.00972726414234336,0.488183483520545,0.479930906120357,7.74408173593266,11.1877651816042,0.0213143403057677,0.241391052038556,0.0476494609467032,0.0972621176030956,0.286850736065534,0.392926677398852
0.0347651693206002,0.00378025699521142,0.00554946282578819,0.0191376583018308,0.0108824843309951,0.00955709063764467,0.484976620379974,0.481177781534028,7.9400211777818,11.0626440704968,0.023042558244928,0.264749200041628,0.0619729148507117,0.0933372169131295,0.283259153917633,0.406303412647918
0.0332671015668133,0.00432958595028948,0.00567489539511112,0.016702960707401,0.0127199245086562,0.00922185015248616,0.487133199226896,0.475678282868647,7.77936147543919,10.8246747774265,0.0286656632693821,0.252772489291661,0.0600042165630678,0.0930158363322724,0.276672247953801,0.392251277549156
0.0341253147735689,0.00309856886219369,0.00623016219861983,0.0185301103531385,0.0123989849814864,0.0108246715419121,0.486442506517809,0.485469817684876,7.57987603036479,10.6588210446735,0.0183700551559718,0.254915408042278,0.0543758265292191,0.0966416361333354,0.28283332024277,0.393694920976919
0.0286894983059196,0.00494367863901918,0.00658063303731748,0.0162181299162937,0.0120148474971429,0.00820295847373882,0.483364123628956,0.480979621351805,8.12706181301714,10.8675103032393,0.0191221587686497,0.237914058934439,0.0509385409422833,0.083180217246042,0.272376747527106,0.405825430370376
0.0292411499676278,0.00392538057847474,0.00628017055931759,0.0174661632271621,0.0123991916314942,0.00747446757279214,0.486341314484331,0.474781306631175,7.85717094872619,11.1724033416269,0.0197271836915425,0.238615536976319,0.0502530341524929,0.0747040794061507,0.281857745893035,0.392625455634107
0.0321070593875604,0.00305958205594088,0.00504435574758757,0.0174499331291124,0.0128161869325289,0.00848519764627757,0.483682143386076,0.477676029974931,7.96373285042822,10.7840822487505,0.0218314137703997,0.243132647363446,0.0512857243358083,0.0802531354800488,0.279384702780047,0.385472043580978
0.0348193787218418,0.00452705895295461,0.0077317567729132,0.0164696323688306,0.0146014784496238,0.00937076038178643,0.487550101511339,0.484443463856542,8.03237276908819,11.1063760757964,0.0240313769367769,0.259161644330055,0.059624793152661,0.0856407754733596,0.269692262143991,0.363658208919824
0.0359842548468999,0.00386093528719722,0.00718270733443784,0.0167666011431111,0.012905796473246,0.0096534187104816,0.483861823140266,0.479741223147343,8.10035791517151,10.968584886678,0.0206136702920057,0.264127776179796,0.0623685133180721,0.0834363650108357,0.26869600042385,0.324482708210563
0.0312256756094313,0.00450010042948383,0.00680267952538618,0.0163272235052712,0.0120545396676604,0.00753466091612644,0.486539339560689,0.480741886265938,7.9514572869122,10.785840473279,0.0191243728332827,0.250350844861478,0.0569463925345671,0.072411819728722,0.278389216226167,0.311507665154384
0.0304454071652137,0.00433335785476891,0.00717742878568755,0.0153868921868378,0.0142900105750862,0.00867761922922564,0.484767344678603,0.481122735822445,7.87939071803188,10.7682810298577,0.0198778016495256,0.240425018078372,0.0524099819285209,0.0857903153693725,0.271063405738105,0.271851573949829
0.0332177315603662,0.00313066297996903,0.0060046331260577,0.01757008821292,0.0103856045075666,0.00857387453355983,0.484596139573713,0.481021513198692,7.72818949236947,10.4421338716446,0.0184129432174093,0.250577265352361,0.0462364062737471,0.0811370906668649,0.289461640515149,0.266089999988506
0.0296603851115953,0.00502404480003574,0.00954089666380193,0.015704363233573,0.0130856407129854,0.0103806741892376,0.484497815824444,0.48015952756881,7.752219077014,10.7531266776501,0.0208486080275617,0.236662807786855,0.0487600675798194,0.0779873370710402,0.275116041211945,0.244793864278379
0.0163580441848341,0.000585631455407067,0.0100914704018382,0.000953326874606899,0.000174721473204811,5.6821549179028e-05,0.491530744468794,0.480527832884727,7.51402242899667,11.4193706675146,0.0441793248702458,0.167626570661344,0.0295946817620105,0.00240271043136157,0.039897072786302,0.00652641648323794
0.0176170133508984,0.0012062413600105,0.0145949056250066,0.00972521772867466,0.00123421010393774,0.00259663576505829,0.489633566097015,0.480838628509253,7.25842465872915,11.3380115441228,0.0497070891919275,0.187345811399818,0.0497465862781999,0.0246338956603586,0.165060203327923,0.0358171950054841
0.0173431160551795,0.000431544868986501,0.009581911917879,0.00822625613827024,0.000918074121592751,0.00192363389473681,0.488714735003773,0.479740168664366,7.2670857920538,11.4294643187197,0.0423945176656379,0.172944231170894,0.0336357957224697,0.0197738944076253,0.147081639966076,0.0290050603316389
0.0200912336630953,0.00202927521569387,0.015300513774136,0.0140952867625546,0.0022099532868813,0.00467176143571685,0.494530426136971,0.48778468863633,7.45019816987879,11.3063186865118,0.0441176066747168,0.206727659734392,0.0504401206183474,0.0362626873440942,0.20755695531039,0.0475520558817881
0.0232994716380144,0.0021521750628012,0.014330569535861,0.0140441727855982,0.00204609314945234,0.00434736218141626,0.488367118100006,0.477276789264215,7.45864008057582,11.3562248510016,0.044667178698689,0.219138824886885,0.0523159556641961,0.0367617993585144,0.206587356081116,0.0504037197105923
0.0199687105095535,0.00198420358919871,0.0137348372893608,0.0130730917616382,0.00263833066716416,0.00463895935233191,0.496369677931542,0.4826559095031,7.58204496510124,11.2477294489705,0.0470098005587494,0.204285854716003,0.051989421267379,0.0399197804603255,0.201244176802981,0.0546948878876425
0.0219131629626338,0.00157153306398879,0.0159397638664327,0.0141666948134975,0.00211723632658645,0.00427290569968991,0.494124508278987,0.486146732289437,7.39910396358568,11.3188151710604,0.0464019631180626,0.205197273857469,0.0559083841166865,0.0362514660881553,0.205955658246646,0.0542635214549763
0.0151115768433041,0.000947264182023962,0.00644472030377226,0.00969328878169058,0.00110151132933348,0.00169964013637948,0.490537992778184,0.473760157989794,7.47892911401528,11.4496816035457,0.0322975903220067,0.162993964380683,0.0290866735379238,0.0174206659807259,0.163760466224618,0.0323670024399436
0.0211789381619758,0.00159267751570294,0.0128508321669651,0.0141357738883316,0.00192447759439017,0.00341262654977025,0.487921764720672,0.481225292254514,7.37633281364124,11.3661506715641,0.0417844641368284,0.205530493879462,0.0495996975735959,0.0298637585666747,0.202244964807258,0.0442162704010629
0.0180314792011052,0.00178337920190535,0.0115811106588314,0.0135200113221517,0.00201105084525692,0.00393159694143148,0.485477068475663,0.479186623922004,7.41244262084003,11.4401555835345,0.0373883007355488,0.196438909162657,0.0540884347183114,0.0330042363208285,0.200465649961541,0.0476159485311816
0.0200942178157494,0.00186837744222304,0.0123581582164456,0.0125972861595354,0.00239342006302456,0.00501570308230626,0.478087885737811,0.480414559349298,7.3939558048658,11.3692084054102,0.0418002625059759,0.206769067626165,0.0569911507300825,0.0381894761781027,0.196788077292535,0.052414914453636
0.0220933241986485,0.000687626057972558,0.00789424199921047,0.0108440116634896,0.00117073533010317,0.00279810815553696,0.495990742417966,0.47953841037799,7.36462250794817,11.4339197136012,0.0378593556746609,0.200389148695872,0.0387446530885665,0.0273227904948583,0.174191579202025,0.0393734630168428
0.0195997853325532,0.00127120162426813,0.0116678169633842,0.0102352120045236,0.00184659156660575,0.0042943108555917,0.491981777221183,0.482246299879576,7.49484745221721,11.3772620971434,0.0398191509155353,0.197802235574111,0.0455954680540695,0.0374447748996979,0.175742717016308,0.047658712171205
0.0165219351929521,0.00106344205586314,0.0101105850776169,0.0105321636488642,0.00149957979978345,0.00335882968617136,0.488371590139424,0.48188821604785,7.36828390848929,11.3033251181864,0.0359459359617733,0.179606263523316,0.0373609241635763,0.0329806765107261,0.173725088693838,0.043327601240495
0.0207747297831031,0.00195539037325679,0.0126631244095081,0.0124317822577798,0.0019015398358393,0.00472645754124012,0.496343570242853,0.481490387993021,7.3172727716663,11.4714087077967,0.040675293092488,0.203948237623262,0.0439026162936011,0.0389963394421858,0.192487559675696,0.0518797967629284
