Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.526547288228944,0.390169728983256,0.793184039437476,0,7.19368934768303e-31,4.01442845042598e-30,0.158838653509056,0.0683070831345896,0.57873619876727,0.29427672340961,0.33922696943652,0.782400943140129,0.180117288199726,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.518579168635338,0.323278177262997,0.771578879971438,0,7.19368934768303e-31,4.01442845042598e-30,0.183311836280672,0.0683070831345896,0.569156484363937,0.29427672340961,0.381604842621784,0.712086845690624,0.192586748684299,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.516078957949641,0.333712322095304,0.862907728562898,0,7.19368934768303e-31,4.01442845042598e-30,0.726517519785208,0.0683070831345896,0.74275094156043,0.29427672340961,0.350073652073545,0.756268462648896,0.187569692311239,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.39203661513184,0.361457569757174,1,0,7.19368934768303e-31,4.01442845042598e-30,0.301481884762955,0.0683070831345896,0.555352909563038,0.29427672340961,0.309978740887872,0.678059225392164,0.169110348246358,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.507017645809934,0.286689806089529,0.795912891563712,0,7.19368934768303e-31,4.01442845042598e-30,0.370825719227514,0.0683070831345896,0.595136969429152,0.29427672340961,0.256890643142244,0.689132998358146,0.16303975725028,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.388725487587259,0.324198931241107,0.58961039039412,0,7.19368934768303e-31,4.01442845042598e-30,0.301402810852259,0.0683070831345896,0.489562398474956,0.29427672340961,0.248501646360271,0.667300990476487,0.165590694443234,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.52138168763963,0.239847415330206,0.451796820242341,0,7.19368934768303e-31,4.01442845042598e-30,0.651609603451475,0.0683070831345896,0.508499832283652,0.29427672340961,0.224405773405878,0.636984879884065,0.166953882476052,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.505073127498,0.298695140858326,0.619354323613596,0,7.19368934768303e-31,4.01442845042598e-30,0.403284324585739,0.0683070831345896,0.46712667206478,0.29427672340961,0.200944480718637,0.663221196602978,0.171460556729821,2.02895436730981e-15,2.86772048145948e-16,9.78341971805894e-16
0.0129836878079372,0.0508842599028211,0.125042423648481,0.630669237752342,0.653961578122142,0.337261115057629,0.375494705680692,0.165311989003848,0.222670334191487,0.102947828073495,0.234694865524425,0.0860274507671234,0.0687727942963674,0.407309471314735,0.76386469963015,0.184348395683416
0.00103344708706018,0.0140452115819787,0.0161453235502149,0.758280551965801,0.597218514816456,0.329373320126133,0.401889679596407,0.0954508346057326,0.148767677200656,0.30746002446624,0.0734370131394307,0.00969575360015702,0.0162090807254132,0.554726881692463,0.905843967311751,0.438649018979431
0.000934413722872976,0.0124144975086915,0.0265025626741666,0.824093901574945,0.502481191421073,0.405246626484064,0.34220410431531,0.0974017595303601,0.173017650166561,0.194789775165022,0.0973858431605183,0.0158649780407071,0.0189501392531412,0.880593517155139,0.893291373847671,0.629823308198216
0.00267992978609723,0.0237204367128503,0.0218833798348174,1,0.631034466333657,0.60521047551514,0.377857663649365,0.157258572395677,0.203868032471718,0.485220627086861,0.0594743558741588,0.0108863392558878,0.0158243414116342,0.627132378783603,0.86624734468238,0.187726595152115
0.00191983836095128,0.0159581089375653,0.0205134492746552,0.872324505099401,0.541911272198047,0.553698473552055,0.370466520793732,0.129653191585397,0.193530521522206,0.287769840296881,0.0532444775353993,0.0119185024206203,0.0107561596611046,0.712218437848425,0.863279960189646,0.332392658454523
0.000577406320316879,0.00506052647760916,0.0106450063897176,0.719504517304351,0.407324742999242,0.285619668154503,0.353861306166902,0.0507082254059668,0.1940188786644,0.174737188007261,0.0704898414164516,0.0145244994043743,0.0100476732249544,0.750961598099909,0.86096968721452,0.731648868484462
0.000988188359521906,0.0118123576752257,0.0152069493784571,0.813752044800256,0.565842036891472,0.419617897572536,0.342033466111521,0.0959503942851823,0.200355201097698,0.288780976934254,0.0493468271870532,0.0118702990023915,0.00848976026607687,0.736291472490034,0.937048104083725,0.521647677841318
0.0015692462769498,0.0182944186510735,0.0154539659624016,0.693833561438861,0.475616517963302,0.255957646286781,0.378733519651242,0.159488856978982,0.1811388799581,0.198551665001597,0.0538757111442552,0.0125254526591157,0.0131442587964611,0.457758977784338,0.72491172694344,0.180419790502234
0.00135358725607741,0.0104247172889512,0.0170994934855695,0.693046471339159,0.33932486735381,0.514989971802759,0.362510998008456,0.0399730275936428,0.176105586481823,0.413651711059371,0.0388435099885788,0.00882665358542654,0.0103662791038207,0.625382033705666,0.741847770674226,0.173704707614071
0.00179251795719557,0.02018875099729,0.0193399894649213,0.63382511309112,0.496803028126668,1,0.402518980040784,0.134655718058143,0.182844432693594,0.430324130132057,0.0310503020968138,0.00719267259689522,0.0117280884819238,0.480603966256513,0.668059832120214,0.155929370271501
0.00280716330161333,0.0101383693245961,0.0494266881269858,0.71480955029774,0.562439269218677,0.459923546969371,0.398237852315729,0.0485260142087571,0.110943644094302,0.278646227903921,0.139545376025824,0.0270624778963913,0.0164539018757839,0.559463964118777,0.808575929693067,0.960794917508478
0.00147933464543965,0.00697511859282763,0.0125920754909064,0.534734416170877,0.31801546268589,0.30539485604077,0.396727549414502,0.0921527910620775,0.167458389859492,0.334013643199908,0.0585751975416011,0.0117419938572918,0.0105255385078795,0.574432582576905,0.714442250916382,0.667379205192853
0.00120100193923788,0.01092629456818,0.0311773557301229,0.588791697329757,0.410725999134108,0.530540320719361,0.249024946527794,0.0200071591535446,0.157488853195325,0.469233286495672,0.0841163670900041,0.0205688244291693,0.0174360324485685,0.602115748663199,0.689334456696927,0.664669100255975
0.000933137895096602,0.00642012062783454,0.0134430929086162,0.73372580147114,0.577586503452833,0.260565274853387,0.387131901050055,0.0694058208543129,0.160066919990553,0.257707108251497,0.0275817157716786,0.0100055986272903,0.00715155266779568,0.492471159784064,0.658076923106643,0.834439482369928
0.00146402078572385,0.0140991679360081,0.0224328133047238,0.653175431063319,0.494824424652299,0.418418269185474,0.456864232509785,0.0708555109691702,0.160791788150875,0.421224527597752,0.0647077805027023,0.0161390217698966,0.0145842787005067,0.749685974335936,0.815343967857695,0.943041171308976
0.00196612609762666,0.0173143385317017,0.0200073568160676,0.747928836733098,0.548234677171319,0.308063951078367,0.311057802817944,0.0382801166024486,0.199656583498911,0.285528384567193,0.036392979088983,0.0105665457889202,0.00892388324562791,0.563861291632856,0.874258422872816,0.880513336809863
0.00187924824475295,0.0186161222099413,0.019215745119989,0.782751075631139,0.494026472906834,0.474447537242683,0.328479998386877,0.038979005144744,0.186972829781464,0.243641221140142,0.0505324150304056,0.0172267548619692,0.0146585080432815,0.568044799276704,0.839072440397211,0.862469258585028
0.00107934690028575,0.0176923034025419,0.0184925043963902,0.646661188863819,0.464330530990882,0.302502851105714,0.380582244069843,0.0883532067682499,0.190509505652548,0.270105864096842,0.0257715016780443,0.0115179516353577,0.0117826341022027,0.635338411759605,0.84299660309683,0.816576689444609
0.00381317953506509,0.0249545942247683,0.0254273791472644,0.848945114072212,1,0.447112485152263,0.326786211517997,0.0648068450873327,0.19696272982814,0.29411762550264,0.0657276697450254,0.0307411580175008,0.0187647765847741,0.582610159483598,0.927134074255422,0.94859360978978
0.482841569206594,0.513300743101201,0.453319301742888,0.000106578832290779,0.00212795936382336,0.000666131333929313,0.435215389556818,0.0695660244281329,0.184500555877677,0.2072615331019,0.07238612525285,0.763143034547466,0.155920057406276,0.0186308642178353,0.00755559126036728,0.0056096458006707
0.428346013176315,0.429270104991627,0.248837407967908,0.000194876969368524,0.00321517747890529,0.00102701425826869,0.314456415494028,0.0690893068099322,0.593552857536302,0.215176938211524,0.0430485048863306,0.736674286216907,0.133024508049993,0.0312591943926407,0.00585920096392655,0.00507648163863608
0.4692248055738,0.470422896451891,0.309996839968311,0.000298373070010227,0.00285776691015626,0.00139136856622857,0.286804836719634,0.0697616019837272,0.470881986957388,0.222838904358152,0.0788667479519926,0.733487033024366,0.143013506033554,0.0409986393519295,0.0084932633548344,0.00483359374992597
0.456229080872053,0.466028489334246,0.244066141909238,6.66681555666466e-05,0.000792012753812648,0.000534266796653542,0.354777555830652,0.0699614044041237,0.566510177484908,0.173766053706563,0.0596848092413402,0.731778469675786,0.134833570193657,0.0278992071547942,0.00280470679656389,0.00293995190870446
0.477404685477345,0.389043900166672,0.253049077331992,6.01855097019581e-30,4.60396118251715e-31,0,0.353527953429344,0.0737491337121045,0.543615546891939,0.155678563425965,0.0435542685965136,0.762767611958071,0.139021446470793,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.564726484550011,0.437643463879388,0.226067697822044,6.01855097019581e-30,4.60396118251715e-31,0,0.465079879518287,0.0737491337121045,0.580476915310218,0.155678563425965,0.0774762815016275,0.792176276092969,0.139026486008432,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.618078540922074,0.469269864513976,0.197850894537959,6.01855097019581e-30,4.60396118251715e-31,0,0.166268464158907,0.0737491337121045,0.66004604752348,0.155678563425965,0.120546416105679,0.844232311954936,0.137980534527612,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.599410590877255,0.48362800035935,0.192737110377027,6.01855097019581e-30,4.60396118251715e-31,0,0.304546684622869,0.0737491337121045,0.617734402711244,0.155678563425965,0.0998929663635486,0.854239579277669,0.135453547728881,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.617404148920232,0.434092760599377,0.242594539346201,6.01855097019581e-30,4.60396118251715e-31,0,0.445063555237167,0.0737491337121045,0.608000592108005,0.155678563425965,0.0729632831316293,0.844849102748759,0.13946397738904,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.683513477351013,0.454892814493449,0.194739669947726,6.01855097019581e-30,4.60396118251715e-31,0,0.292239257488158,0.0737491337121045,0.705243433914052,0.155678563425965,0.0672649989672451,0.877365131510635,0.145986912979074,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.646673897377399,0.477391719439223,0.213521348917603,6.01855097019581e-30,4.60396118251715e-31,0,0.330292550368426,0.0737491337121045,0.708406288137435,0.155678563425965,0.0991557597927002,0.857294317571667,0.163558777320124,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.684684646531372,0.463551899307591,0.27502765710171,6.01855097019581e-30,4.60396118251715e-31,0,0.536915094061145,0.0737491337121045,0.775978373359694,0.155678563425965,0.0855472230623873,0.875974905853845,0.161819348469914,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.678769447292998,0.476252830660503,0.220663402370447,6.01855097019581e-30,4.60396118251715e-31,0,0.234502591479544,0.0737491337121045,0.780197580895,0.155678563425965,0.0896072948989734,0.859070335463557,0.164432187243198,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.658840332717358,0.45075494372166,0.522489195095837,6.01855097019581e-30,4.60396118251715e-31,0,0.365100123366694,0.0737491337121045,0.682654049287336,0.155678563425965,0.100526432442699,0.801122892843943,0.147885442344847,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.638286568635562,0.371330115636176,0.263570350464419,6.01855097019581e-30,4.60396118251715e-31,0,0.482071775022871,0.0737491337121045,0.71449264151824,0.155678563425965,0.0652224198728338,0.816107515409495,0.152804919387422,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.591015199972255,0.364150750485749,0.234185273610507,6.01855097019581e-30,4.60396118251715e-31,0,0.487808459597668,0.0737491337121045,0.656824116738424,0.155678563425965,0.0920408804459427,0.799274580671383,0.153295720393731,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.639508117129732,0.378057841720798,0.364439845394139,6.01855097019581e-30,4.60396118251715e-31,0,0.374426115895346,0.0737491337121045,0.3916556819585,0.155678563425965,0.060304590261299,0.724883784552993,0.163524546532586,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.581048952372482,0.371836025152545,0.208290205910948,6.01855097019581e-30,4.60396118251715e-31,0,0.265558393315549,0.0737491337121045,0.718547423271896,0.155678563425965,0.0861912307724872,0.779369038640065,0.14704406486604,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.601949278224534,0.407180677377774,0.238028707397619,6.01855097019581e-30,4.60396118251715e-31,0,0.4196763305491,0.0737491337121045,0.689603889720041,0.155678563425965,0.0941905802792432,0.776328762585717,0.145670705526764,3.38159061218302e-16,2.86772048145948e-16,3.6687823942721e-16
0.000220982182177176,0.00220878270291009,0.00121951940112827,0.492656350450237,0.372221514687229,0.225363579078182,0.357519869811065,0.0858444969529493,0.190476855983379,0.38456539872532,0.0256648211440165,0.0141435356682832,0.00651116488025679,0.347937696122173,0.805829097512778,0.662862401812558
0.000518617544522327,0.00196512043972338,0.00141166296242973,0.494720605698999,0.420207221223016,0.22382882591502,0.369054802964877,0.0841005006844722,0.196869354049556,0.434355014482354,0.0209275105836752,0.0128257950076493,0.00889618637978154,0.322914843092102,0.817881101105501,0.528930758230641
1.0835100457299e-29,2.88329942393527e-29,0,0.49788437217278,0.430686635334811,0.174630398700534,0.417957171221944,0.0677781557101489,0.112302035286515,0.345647501467068,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.314195623655447,0.82761865088706,0.165437176846573
1.0835100457299e-29,2.88329942393527e-29,0,0.536509101046502,0.372950903104237,0.165706197255859,0.417957171221944,0.0811101902941516,0.112302035286515,0.356876938905906,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.24342123102017,0.823486803849991,0.164930053497786
1.0835100457299e-29,2.88329942393527e-29,0,0.589901363338704,0.392367539098117,0.209308870907526,0.417957171221944,0.080349263392351,0.112302035286515,0.386986379886767,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.278068197915734,0.850387989070894,0.147101946244178
1.0835100457299e-29,2.88329942393527e-29,0,0.427310280053858,0.395090586983637,0.160806309908917,0.417957171221944,0.0695161816918295,0.112302035286515,0.399335699524755,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.274992412384504,0.810710499665894,0.161604581675327
1.0835100457299e-29,2.88329942393527e-29,0,0.51707671273774,0.354608747944791,0.176656133944191,0.417957171221944,0.080971943362735,0.112302035286515,0.340243291256488,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.351888725566276,0.858123623389295,0.163659589274357
1.0835100457299e-29,2.88329942393527e-29,0,0.517921733750798,0.377447696751021,0.165514567584859,0.417957171221944,0.060987607167243,0.112302035286515,0.353513958976175,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.294052890013256,0.846387655637022,0.152296058474589
1.0835100457299e-29,2.88329942393527e-29,0,0.484950770074457,0.394388301832584,0.159973584180247,0.417957171221944,0.0837262396894856,0.112302035286515,0.30734440787066,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.264912218496024,0.840641800437404,0.168703393678532
1.0835100457299e-29,2.88329942393527e-29,0,0.504907589986926,0.403187032572023,0.142669278542187,0.417957171221944,0.0663895334712666,0.112302035286515,0.37215313571949,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.293240038831318,0.833648105425327,0.17765389990198
1.0835100457299e-29,2.88329942393527e-29,0,0.463013408050115,0.371835865406972,0.145803684381811,0.417957171221944,0.0664015129273632,0.112302035286515,0.387186074445476,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.190166752063856,0.802697762108705,0.161980973085846
1.0835100457299e-29,2.88329942393527e-29,0,0.470863478161292,0.384986512589389,0.167021052510619,0.417957171221944,0.0662241950487567,0.112302035286515,0.345006681839602,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.245561205015146,0.79241994375814,0.156497706589502
1.0835100457299e-29,2.88329942393527e-29,0,0.46408167988309,0.358948020803383,0.21055763874208,0.417957171221944,0.06891347750784,0.112302035286515,0.376110362587344,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.437613640791247,0.773596744355763,0.175335081970274
1.0835100457299e-29,2.88329942393527e-29,0,0.582460112583458,0.414323123503812,0.162037383344805,0.417957171221944,0.0706137588785293,0.112302035286515,0.502780311564484,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.318689488187635,0.89345731373525,0.138134795574376
1.0835100457299e-29,2.88329942393527e-29,0,0.676165643460261,0.356511325968602,0.111763900680476,0.417957171221944,0.0767610402788091,0.112302035286515,0.436048537565409,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.268445357480644,0.917947730678717,0.479284084443444
1.0835100457299e-29,2.88329942393527e-29,0,0.612163857521845,0.352192187049107,0.278812581545174,0.417957171221944,0.0694589189326172,0.112302035286515,0.384330301311722,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.265563102741436,0.828796301931893,0.708365533996728
1.0835100457299e-29,2.88329942393527e-29,0,0.596357239291925,0.370425292719384,0.120739369606004,0.417957171221944,0.0670284202712343,0.112302035286515,0.430813014171208,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.247922870549157,0.892768287056027,0.67713029426368
1.0835100457299e-29,2.88329942393527e-29,0,0.596067196421312,0.457904650522588,0.154085031508864,0.417957171221944,0.0798773800534336,0.112302035286515,0.342724140851339,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.284294970275154,0.859063511976156,0.743840485944474
1.0835100457299e-29,2.88329942393527e-29,0,0.54475251541955,0.465865220258809,0.180926900732957,0.417957171221944,0.0840966248611718,0.112302035286515,0.42393399821638,1.30764008566215e-15,1.35761940067833e-16,6.76897671069962e-16,0.254573990609554,0.882031279259157,0.705563103156312
2.60850452331654e-05,0.000167526216331712,3.65769401631533e-05,8.86593274586319e-06,3.18412967099726e-05,1.769672512683e-05,0.294379195231138,0.0648761504986304,0.135313129638414,0.200222037986129,0.000864630739641004,0.000585517077039742,0.000175427798313417,0.00119119385337509,0.000652257905426601,0.000348938382325863
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.363599177184811,0.80678604208553,0.134769392686407,0.283457968323627,0.0676984988059725,0.129415552776842,0.44539255393043,0,1.35761940067833e-16,1.12816278511661e-15,0.751520777196373,0.765289930188572,0.256910525846026
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.358364023829917,0.741441033275964,0.132500959887193,0.283457968323627,0.0538788239516846,0.129415552776842,0.441261333693928,0,1.35761940067833e-16,1.12816278511661e-15,0.759054948140381,0.747256694414123,0.258196670157126
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.350759856976319,0.731115163984214,0.178092503732187,0.283457968323627,0.0796105297584683,0.129415552776842,0.487396052768903,0,1.35761940067833e-16,1.12816278511661e-15,0.772496953278839,0.717317009413266,0.249651803530143
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.352845502412819,0.759464832444805,0.146349302053292,0.283457968323627,0.0776349523037152,0.129415552776842,0.439951604243341,0,1.35761940067833e-16,1.12816278511661e-15,0.801391430620579,0.748984794454668,0.273515564478196
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.270088628351364,0.596689493133588,0.181232126990812,0.283457968323627,0.0703608984877824,0.129415552776842,0.453811832503733,0,1.35761940067833e-16,1.12816278511661e-15,0.757173465513535,0.667770440846884,0.238021861311487
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.286854403388277,0.679841323903749,0.110017863255995,0.283457968323627,0.0788283492876209,0.129415552776842,0.419836348559086,0,1.35761940067833e-16,1.12816278511661e-15,0.561682132363598,0.656143241739266,0.216812020257383
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.271051632468895,0.647462480702934,0.156723542204949,0.283457968323627,0.0863425511984673,0.129415552776842,0.348528632826456,0,1.35761940067833e-16,1.12816278511661e-15,0.621392341818329,0.627272457854508,0.203697540655079
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.382759477192784,0.699653310790917,0.163571067834823,0.283457968323627,0.0799170579303106,0.129415552776842,0.374659298907619,0,1.35761940067833e-16,1.12816278511661e-15,0.796829185867968,0.708921339562191,0.271306041051521
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.364577226046475,0.631125050699928,0.119484386925373,0.283457968323627,0.0612713995178951,0.129415552776842,0.451786171868043,0,1.35761940067833e-16,1.12816278511661e-15,0.554414213115032,0.725908148582198,0.237607673835346
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.340163818904584,0.624721598457086,0.128933690101687,0.283457968323627,0.0808269600240804,0.129415552776842,0.40626256841283,0,1.35761940067833e-16,1.12816278511661e-15,0.491335123209133,0.698010984663152,0.23210106366514
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.33587640699412,0.597550601478981,0.144220485679228,0.283457968323627,0.0475089686478145,0.129415552776842,0.429716672016444,0,1.35761940067833e-16,1.12816278511661e-15,0.608520582314721,0.685562300763209,0.231609306840445
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.349378243281563,0.568396812157508,0.103876043675337,0.283457968323627,0.0665938552593624,0.129415552776842,0.538291794563034,0,1.35761940067833e-16,1.12816278511661e-15,0.61295697954857,0.69423364938125,0.249076325045498
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.400244407110565,0.55511390007895,0.191969622348502,0.283457968323627,0.0858008485010489,0.129415552776842,0.463213936706039,0,1.35761940067833e-16,1.12816278511661e-15,0.694176375124201,0.689724244828027,0.251899535091677
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.278132372117602,0.596873917060973,0.215185544262314,0.283457968323627,0.0646372299257827,0.129415552776842,0.389093337185061,0,1.35761940067833e-16,1.12816278511661e-15,0.633922979750722,0.649937920437682,0.576404310262037
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.275037570985807,0.493269216150895,0.125343754876691,0.283457968323627,0.0580955905763848,0.129415552776842,0.521032558665032,0,1.35761940067833e-16,1.12816278511661e-15,0.63444163103321,0.626059010140151,0.244773275880239
3.00975012702752e-31,1.41281671772829e-29,1.65308424728371e-31,0.311985636117635,0.540154990731342,0.152542656298338,0.283457968323627,0.0873849760491924,0.129415552776842,0.465191211169274,0,1.35761940067833e-16,1.12816278511661e-15,0.602109089147105,0.653781468881241,0.443180814256933
0.000126949310535972,0.00119053106207745,0.0012988501604966,0.496787972056477,0.471934090258936,0.086889247902535,0.36026845932689,0.100404429567451,0.183104299032559,0.759232238152093,0.0302861175408649,0.00616211240540864,0.010706996127375,0.248867551946142,0.798753699966036,0.183979124209177
0.000270050096321297,0.00266306380248843,0.00509627345562602,0.447193604527225,0.853064789573586,0.235834623922253,0.365500001386452,0.0860270244424935,0.201676227189431,0.581148931849522,0.109068962786466,0.00935097670565285,0.0325181289835893,0.292420762278534,0.885345721422998,0.26998641802027
0.000156295580586654,0.00130426957753538,0.00356354130509627,0.449856329004441,0.556673999158007,0.10347032074103,0.368658820673183,0.0939536312256036,0.193965882677005,0.623571227833214,0.066842526753953,0.0102960721769223,0.0226500466163412,0.143967683814132,0.806267407514538,0.216511829120321
5.81380038321745e-05,0.00110593944849126,0.0010514784145292,0.570100091864333,0.647818438215422,0.0963944357757721,0.356682781448228,0.0739196505904348,0.192837825231014,0.604809265128445,0.0213936360493801,0.00546398610470838,0.0114645196585134,0.197536811211076,0.934513348284523,0.208320658459509
0.000274335417480602,0.00174510853488964,0.00238661581578016,0.631051974542785,0.807056408374748,0.127373941587397,0.355536847651071,0.135572726180054,0.211233729579157,0.702533808469672,0.0353720737272688,0.00840760629295719,0.0230050501417426,0.182023086864876,0.985623865061445,0.247777922211176
0.00018846605211263,0.0013955372886255,0.00315543311220479,0.559552722283324,0.548072661885111,0.0962114631560954,0.282756349796648,0.127228285927509,0.189418756426085,0.689727765928909,0.03613749376735,0.00956893779481155,0.0148395649804027,0.136807905446281,0.853094293551893,0.211257628240923
0.000155792064182144,0.00224671300397159,0.00336439602903593,0.506807719763444,0.594746433739563,0.0788211319561978,0.383400674208493,0.0561487106033823,0.186831600053972,0.666707303252615,0.0561906405926291,0.013386039161128,0.017936529487193,0.293230599915748,0.853078294612789,0.209448688709941
0.000202714021386885,0.0026310625227216,0.00424428616199923,0.521884732744385,0.406809244349215,0.0495402821156734,0.340258143708306,0.0639884223960024,0.167358757175665,0.633099984568482,0.0360827971515425,0.0108040270674413,0.0113526521396493,0.334421736300509,0.790954529915751,0.178231550756216
0.000137279288806096,0.00216531596019595,0.00261921485939788,0.599309905385738,0.713007672039756,0.11944072873222,0.34829417097789,0.07513182793553,0.168347945453866,0.789481850571756,0.0322502986122684,0.00936923181830673,0.0106436299817084,0.197698238318396,0.975337818226632,0.216803999860347
0.000259910727977991,0.0022080918186237,0.0055378779738627,0.632437428856927,0.847978554929718,0.103464958843738,0.350815398172892,0.0687715740691703,0.206646507941833,0.817616267499776,0.0274639846786105,0.0124715964045994,0.00887727944965189,0.279729416833505,0.991746249567439,0.227132066807189
0.000209623066651071,0.00239747651860648,0.00305678407559145,0.60805858100181,0.664626342839794,0.0942466101496285,0.322567851469589,0.0699196210946067,0.20459699037283,0.737581791494491,0.0286751225990552,0.0114031721697477,0.0164039176614443,0.275067981102753,0.939639906033946,0.219836758315735
0.000169298062066252,0.00256190246245923,0.00386664831527257,0.648604452852716,0.608137546715511,0.103907893065355,0.340585916701799,0.0860022901099458,0.177010499934518,0.76301176011851,0.0537419986621968,0.0113183648548341,0.0160539275953564,0.514916707452057,0.853655131773657,0.222353169546861
0.000266957581306179,0.00548806273841898,0.00401337538658931,0.601720293196056,0.677432445778398,0.0830014058083935,0.368941151832815,0.0299600795029707,0.136877503839275,0.859080457132677,0.0444941728317915,0.0141728793277876,0.017262233812781,0.469943855773808,0.902423837090957,0.22203829195158
0.000187267712232781,0.0039226778087956,0.00280384380581017,0.565367276115068,0.485091800366638,0.145100608019123,0.334160069862813,0.0794841182162589,0.203187889807682,0.694824153824788,0.0331239398243577,0.0127249043181348,0.0224663893177344,0.475193624614442,0.817872320775476,0.227020386385019
0.000170814701283004,0.00314883606742023,0.00264427557924432,0.510717247658664,0.584686370599751,0.0782209365558868,0.359398168391337,0.11043599644716,0.184595313863512,0.845536479655123,0.0322207492829005,0.0136234872637554,0.0158080492896092,0.535497680565096,0.840933737016686,0.22332006214805
0.000191880611282722,0.00303911891318286,0.0027923245002356,0.590510113841684,0.575925781272895,0.0547677417065322,0.357472018010897,0.0671628812957993,0.176566282414753,0.872810307232892,0.0494556296838121,0.0107196071668276,0.0212049643427848,0.583145041155734,0.850143149606091,0.238749912163719
0.000198150128437737,0.0062335618426432,0.00332168814030187,0.63980469572419,0.70505074430404,0.221192134951941,0.335702710351957,0.0884429731531167,0.216395949431982,0.882400351240673,0.0209712695585935,0.0169147567334168,0.0188851765610352,0.659224249888922,0.884611017232745,0.241650870165265
0.00011724935047203,0.00288998409171489,0.00129989768758996,0.489754592590924,0.902922264488678,0.218308738638853,0.326275245711965,0.0679356603057079,0.212283700847732,0.795409292943325,0.0313230578163293,0.012442090980166,0.00720931878020345,0.35134373404205,0.847867900645835,0.245559530247494
0.000116952871381182,0.00388465348410728,0.00198282257194949,0.459505914416093,0.460043145372249,0.0744005789172301,0.362969029735256,0.0798310997540976,0.198293306232512,0.903022994599406,0.0220549593795436,0.00935044309899664,0.0166725729540318,0.536403704426154,0.754786674928617,0.230281462952653
