Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.528690280367208,0.135666673323241,0.195600298586634,3.64944843221501e-05,0.00022642394230363,0.000486526755854597,0.485428167090199,0.273257329092152,0.465922317658667,0.432291967602324,0.361198856656412,0.705557347914868,0.1276520121548,0.0139501790267152,0.00590618902087013,0.00448478560359604
0.838234466146388,0.249772673649606,0.184947384408071,5.67565956304205e-05,0.000546223735981354,0.000524266261274623,0.606850655255401,0.26621272687732,0.434635698671742,0.439425442212436,0.34359650037083,0.916699190055259,0.18053892924478,0.0300925930050839,0.0076939358591404,0.00443221760930561
0.726653780795669,0.200828218633375,0.186757845588042,4.66774604818322e-05,0.00038191419669966,0.000522774474472103,0.586901304390828,0.270970499642675,0.390514128935808,0.436287906195453,0.350052675264928,0.845444954364693,0.159398267243982,0.0276535270424023,0.00488284955912992,0.00470261862317182
0.266747933047009,0.0392295563356367,0.207724695953845,2.04922892417333e-05,0.000179712893382599,0.000278702086212409,0.262333034614449,0.27885859656971,0.343106605821369,0.412848385818171,0.381575944618815,0.453168280719163,0.0782828740991086,0.0154614648526514,0.00510627447771852,0.00325947714202311
0.671377506450393,0.168505516736344,0.205021898513938,2.55264023728219e-05,0.000230284344689928,0.000405322460439368,0.603635905938617,0.274078717247658,0.459091259266978,0.432940582821574,0.384735883176169,0.811067261661362,0.168872064597553,0.0284812250846963,0.00672956662583137,0.00568735198001979
0.654794095199613,0.174902447388513,0.213315616055171,2.56978638146564e-05,0.000190069376416485,0.000326309019730013,0.554317255389465,0.26778024348143,0.368216225604101,0.427866826458628,0.363596726105793,0.797323874293029,0.157941180546381,0.0189357072736847,0.00440513750927419,0.00444339295605153
0.514074318893098,0.108382871137311,0.222957169909296,2.99579749150455e-05,0.000248825662395812,0.000496178868928146,0.480610119703851,0.26345332576352,0.41740569497837,0.427361368814678,0.385964745148064,0.68680552754321,0.134804120949885,0.0203263970403439,0.00663981867999568,0.00423739145944355
0.000438109852072227,0.00239498027800385,0.00260793248028943,0.140724156712854,0.0897553909448971,0.191822793500808,0.427013728520477,0.230220948037602,0.233802223421355,0.594638238249397,0.0437696385903344,0.00845445045453551,0.00441951494078508,0.266227616172943,0.292782089959896,0.0481415188435373
0.000229531312206112,0.00415954184063097,0.00163993029807505,0.049161829120433,0.0648389692011593,0.120012503677514,0.459465086375618,0.346466259059751,0.239057603309378,0.563838523234391,0.0320738136811435,0.00600764738115014,0.00415644192464912,0.132962382214677,0.123851533050697,0.0339586871996733
0.00080423335980188,0.0124568459486924,0.00466807736695919,0.234716278790108,0.114435800455234,0.250248943345362,0.428503387894697,0.226861848041893,0.205319854967986,0.819568649732303,0.0562116801984575,0.0089908174328358,0.00654995221866218,0.266137411325212,0.390353280395861,0.0544110117137637
0.000528365941748965,0.0101936367457772,0.00292122081594111,0.0841340501428176,0.0732669378328847,0.147346121868736,0.391681172008118,0.372444772294337,0.213401602147471,0.648094328782703,0.027395796464702,0.00608695643220447,0.00403285383629706,0.232555151753853,0.227158791574203,0.0429225602898675
0.000482266904961904,0.00835569985746368,0.00316137068471346,0.148497029410557,0.047425872117164,0.169849701203565,0.466517084027651,0.378169219480516,0.232343395951913,0.658087291119319,0.0278776580255248,0.00436046258765724,0.00531544785346848,0.239746981638818,0.352607081744788,0.0513066968555397
0.00089028276963359,0.0122980051585501,0.00538069088184511,0.510424584657058,0.14370609848121,0.320625007042288,0.444076168714904,0.290556982005848,0.199229458983728,0.641489127744478,0.0371308481485668,0.00763783907126415,0.00649788898882113,0.214890992180377,0.663561047438076,0.0706278775531351
0.000364702992961054,0.00655318851368807,0.0039084306036848,0.0368471323630004,0.0452124549621034,0.12814108375449,0.428451977465626,0.244321714706397,0.185657825990056,0.567158894725271,0.0135461924854932,0.00586671279193941,0.00452621820606538,0.0844926999313472,0.113191605218424,0.0272134674056631
0.000749504340562322,0.0167065088857993,0.00499640215466221,0.528026383524877,0.154073648910524,0.281363149333536,0.454560858598562,0.359592707702013,0.193155979580459,0.767022072887713,0.0336246606461343,0.00768098328067172,0.00758965348544048,0.204454277953977,0.675623129787336,0.0862241819517746
0.00047245810862107,0.00785887078540078,0.00278653709069097,0.0904095442805573,0.0401577890746803,0.136819508162666,0.417863224466239,0.443097145539662,0.204350399003846,0.59254964154185,0.0193079660228812,0.00810317320999086,0.00352722715495198,0.186324221592826,0.254680540703191,0.041699627947881
0.000472066948325475,0.00790624301982845,0.00228546742733187,0.131556056800779,0.0307351008198803,0.135433753762941,0.444580926211653,0.319542464206389,0.223293050019392,0.62135055148433,0.0305314466942451,0.0042906837501948,0.00314950698628097,0.183558441505818,0.321665186192191,0.0437210562514758
0.000487252847649441,0.00971833662276684,0.00330567886124014,0.078577219689719,0.0550293254860262,0.139049480492242,0.429172136427703,0.372081800793507,0.231176852571289,0.607963732491832,0.0371592040484737,0.00404388397229853,0.0039215310742786,0.178926347602368,0.244590854058087,0.0454674334353112
0.000494016803507654,0.00859119329751206,0.00210386451041837,0.212254840325874,0.0755274234566322,0.142724922582042,0.414566842702584,0.230031445871385,0.2377231532588,0.567040676605487,0.0279105705864506,0.00537749574051821,0.00616189988241635,0.152774702009588,0.401992828632952,0.050003587964056
0.000366826322570375,0.00693382552482271,0.00262543879816222,0.0504024489460095,0.0663971092002482,0.122472609277087,0.52055793240987,0.278872399181882,0.209732244206663,0.625473755283269,0.0253824065661099,0.00455249927481269,0.00387227367462264,0.130502265595152,0.172457354275824,0.0450824425711524
0.000246546630620486,0.00381425785046487,0.00182713250926009,0.0342152870287408,0.0447364020259853,0.102129613578074,0.507837426026388,0.350694140232951,0.210290441582904,0.584005278529053,0.0267982979999578,0.00333483427204381,0.00383390990214101,0.100080135181702,0.125098097827794,0.0296765291257894
0.000554335155918746,0.00681454146802362,0.00257703635003237,0.0533396800078912,0.0562414945131788,0.132872386020922,0.456623224908656,0.3454557174164,0.216298122030796,0.667033662399404,0.0371745991238939,0.00486112038393007,0.00543820361290227,0.145493163315788,0.135697387642552,0.0357643336400038
0.000205244158553025,0.0034703575694544,0.00160272480735659,0.0448994382893835,0.032844060142115,0.117772329933204,0.448610933662748,0.208520712824516,0.224733822702223,0.567596864086551,0.020663538356715,0.00411297038074952,0.00395376204274517,0.119040130292602,0.124240676010709,0.0313365211160063
0.000220716199897981,0.00296494775386337,0.00158230565062317,0.0341078956502324,0.0198494315182276,0.0904681196054884,0.425994376687287,0.35915443935655,0.213589658613755,0.613897313007605,0.0278472032929653,0.00326203445266279,0.00305710203649414,0.115808540849995,0.125585620157293,0.030978260809994
0.000204441144148276,0.00315481845220147,0.00172682211468703,0.041117056263106,0.0288547821597731,0.0994913602691569,0.409054083583956,0.360757551152309,0.218021080784492,0.524124905954076,0.0279009610704843,0.00249939750845597,0.00516292582501018,0.109980130098414,0.129198588800627,0.039265475549309
0.000221962588044688,0.00402716016820531,0.00193584013079367,0.212306963560388,0.0233612959157428,0.128271786890572,0.465666990496925,0.313224088670376,0.202250345615245,0.654861304244028,0.0309576240912145,0.00436170227959434,0.00489633877528629,0.163943965845204,0.390849724136087,0.043480221350624
0.705206400225684,0.454116618190909,0.212748632947402,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.64960104652014,0.271985203997162,0.342757450577482,0.448783101146131,0.451694926111445,0.836995557067995,0.145113674631122,8.73752625279132e-16,2.27308551538302e-16,0
0.663352595671356,0.439032938631624,0.239413669373495,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.505141118869215,0.271985203997162,0.269722121788416,0.448783101146131,0.511800781395124,0.806917025924984,0.150229585684582,8.73752625279132e-16,2.27308551538302e-16,0
0.624883560932295,0.510651562122769,0.329972753465109,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.496721308885816,0.271985203997162,0.249967414418073,0.448783101146131,0.582269482496954,0.785188588667501,0.152034046532665,8.73752625279132e-16,2.27308551538302e-16,0
0.663542866474289,0.476818135742654,0.279493513998237,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.385688197580721,0.271985203997162,0.292938990994447,0.448783101146131,0.546109821871095,0.787226188307109,0.151841800433743,8.73752625279132e-16,2.27308551538302e-16,0
0.678771434788682,0.503419173459851,0.258143452390163,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.68862201263606,0.271985203997162,0.27981946394278,0.448783101146131,0.484111770785548,0.813570938355094,0.167307690152342,8.73752625279132e-16,2.27308551538302e-16,0
0.697878016264932,0.531279482796368,0.230434354878674,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.537170180616579,0.271985203997162,0.2857448592383,0.448783101146131,0.446155513096789,0.820219584303172,0.162480606044751,8.73752625279132e-16,2.27308551538302e-16,0
0.714585547674722,0.495415854861413,0.226927920078215,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.600157258599255,0.271985203997162,0.256279753383988,0.448783101146131,0.461945340402458,0.825188347002652,0.1692696937143,8.73752625279132e-16,2.27308551538302e-16,0
0.675080733985291,0.512414476633952,0.223364753107072,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.525258728866883,0.271985203997162,0.257192572947974,0.448783101146131,0.464772549171462,0.811175908242713,0.162169787920999,8.73752625279132e-16,2.27308551538302e-16,0
0.557287816796369,0.582523553602853,0.332675979715669,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.568420291383214,0.271985203997162,0.207427189315648,0.448783101146131,0.562789979004981,0.728822094902829,0.163777541208559,8.73752625279132e-16,2.27308551538302e-16,0
0.54549436115798,0.513611914598165,0.418993520525651,6.37360707914319e-30,2.82094597909407e-31,1.13210679155763e-29,0.363719581811568,0.271985203997162,0.341032137160917,0.448783101146131,0.690626601363507,0.721248221607904,0.170726095343016,8.73752625279132e-16,2.27308551538302e-16,0
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.947525877001836,0.117847820782122,0.425654545353487,0.20298198944771,0.364280668785807,0.251933419196957,0.391428943664529,1.00267513531717e-15,0,5.0327948890414e-16,0.470263579927586,0.961433033568901,0.909490676520372
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.786447423796733,0.142378499888895,0.282863887145197,0.20298198944771,0.357274774840281,0.251933419196957,0.30986108470765,1.00267513531717e-15,0,5.0327948890414e-16,0.400791581622668,0.945294787107117,0.872006993623122
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.915875202234704,0.146470433164247,0.267231568486208,0.20298198944771,0.340018472609611,0.251933419196957,0.137189222966634,1.00267513531717e-15,0,5.0327948890414e-16,0.361009010373034,0.959728970917492,0.890106375595718
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.847204301576618,0.157112345083196,0.375123259745331,0.20298198944771,0.197553142067451,0.251933419196957,0.345278250151855,1.00267513531717e-15,0,5.0327948890414e-16,0.380977249879184,0.978345142525282,0.878036362483515
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.763996227754809,0.139466134312975,0.352309427115046,0.20298198944771,0.359956380608366,0.251933419196957,0.192192630344684,1.00267513531717e-15,0,5.0327948890414e-16,0.424946888145379,0.950709137350032,0.865484322900961
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.786514433887255,0.192791082513061,0.411107275771897,0.20298198944771,0.2672381606043,0.251933419196957,0.155441616867149,1.00267513531717e-15,0,5.0327948890414e-16,0.40293443541908,0.929976610555303,0.906131549893325
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.876958373744235,0.180589635601993,0.308995045626014,0.20298198944771,0.352570570693576,0.251933419196957,0.201806816967493,1.00267513531717e-15,0,5.0327948890414e-16,0.389905347600186,0.944157385310427,0.92971149078025
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.865788014030114,0.172090630569519,0.3298735763186,0.20298198944771,0.250759521825894,0.251933419196957,0.146776793531852,1.00267513531717e-15,0,5.0327948890414e-16,0.377199413563844,0.93056820700214,0.933997069353745
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.841756990281325,0.181630925256288,0.341195356140611,0.20298198944771,0.314190685452624,0.251933419196957,0.398791100229674,1.00267513531717e-15,0,5.0327948890414e-16,0.364892714260913,0.95186537107927,0.920974245299716
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.736850538128314,0.153271605101164,0.30912210920185,0.20298198944771,0.244400282837629,0.251933419196957,0.176186022169197,1.00267513531717e-15,0,5.0327948890414e-16,0.318047241204978,0.948620930370731,0.918426635761218
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.745155860644282,0.201105782873054,0.334334914397897,0.20298198944771,0.275556803163422,0.251933419196957,0.178465925735988,1.00267513531717e-15,0,5.0327948890414e-16,0.350723543262031,0.938298757728818,0.940121770128128
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.787383886143901,0.152418563278555,0.278053789365963,0.20298198944771,0.163648254421738,0.251933419196957,0.311765507689659,1.00267513531717e-15,0,5.0327948890414e-16,0.337120556157252,0.9398594123542,0.920295381555564
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.756546279139678,0.275975044197393,0.221080960077648,0.20298198944771,0.224559371595534,0.251933419196957,0.225860963497395,1.00267513531717e-15,0,5.0327948890414e-16,0.36624241288092,0.882331566030486,0.918749690282318
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.827273387545815,0.285893469632422,0.337208084689915,0.20298198944771,0.391468893401299,0.251933419196957,0,1.00267513531717e-15,0,5.0327948890414e-16,0.31377539829368,0.908312811752365,0.931154716815336
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.75416915056799,0.203545918106228,0.264453629816691,0.20298198944771,0.428888828101136,0.251933419196957,0.27976197725053,1.00267513531717e-15,0,5.0327948890414e-16,0.354247185354394,0.92748924145248,0.927004849326956
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.908311958530182,0.207781064129611,0.314902876620026,0.20298198944771,0.320536298871071,0.251933419196957,0.329394988377401,1.00267513531717e-15,0,5.0327948890414e-16,0.363914785124297,0.927446601443053,0.927928939522597
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.85210772330186,0.226915828476115,0.273807162094663,0.20298198944771,0.372400406980211,0.251933419196957,0.363780109307843,1.00267513531717e-15,0,5.0327948890414e-16,0.38963916193758,0.935418852941868,0.925420461762123
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.795113212645976,0.189114230495674,0.399274435256658,0.20298198944771,0.319266849283533,0.251933419196957,0.134188968842748,1.00267513531717e-15,0,5.0327948890414e-16,0.483588995645908,0.926466987833138,0.930390794292921
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.766229327383569,0.244409883307345,0.293993202629337,0.20298198944771,0.314178530450446,0.251933419196957,0.147268656559153,1.00267513531717e-15,0,5.0327948890414e-16,0.416018492015734,0.925684824131928,0.921971295929839
1.75736894470935e-31,1.99466162197886e-30,2.4592309623423e-30,0.832565193386832,1,0.487560642950181,0.20298198944771,0.278481559999572,0.251933419196957,0.101213491488452,1.00267513531717e-15,0,5.0327948890414e-16,0.425629558471003,0.933864047106075,0.91394775904009
0.875648974401535,0.39144346826671,0.323175088848736,0,1.8054054266202e-29,0,0.613783350823425,0.291819294967828,0.200888290521543,0.439270972623287,0.520547592029396,0.981813719310138,0.157838980995517,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.810185931872463,0.349453690224466,0.34360808141785,0,1.8054054266202e-29,0,0.527914994443283,0.291819294967828,0.235992106131436,0.439270972623287,0.512718311152863,0.926045791941877,0.181484344188208,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.833159452136827,0.297437671045186,0.307988881031414,0,1.8054054266202e-29,0,0.497577025390698,0.291819294967828,0.289912512927831,0.439270972623287,0.529481526247506,0.96259241404665,0.183751270590498,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.813356660290892,0.352101750738237,0.351133192475508,0,1.8054054266202e-29,0,0.550468166206556,0.291819294967828,0.340867079561898,0.439270972623287,0.579609665516313,0.926936448220566,0.204766944557355,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.840553566892264,0.313413512811578,0.333662675040781,0,1.8054054266202e-29,0,0.581960098770399,0.291819294967828,0.436563833215581,0.439270972623287,0.579490264115137,0.946023054486768,0.195659937975876,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.844989187067956,0.289855185693476,0.281662022451886,0,1.8054054266202e-29,0,0.475994239251566,0.291819294967828,0.302183930961765,0.439270972623287,0.494135003326771,0.925636294090007,0.173571449502818,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.75755489919824,0.431956385615963,0.277842279494305,0,1.8054054266202e-29,0,0.534014090643533,0.291819294967828,0.302223088791904,0.439270972623287,0.502810107655402,0.900918450206396,0.17383147553797,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.84541948530403,0.395044778918792,0.223550336572663,0,1.8054054266202e-29,0,0.441558508492183,0.291819294967828,0.341694245596266,0.439270972623287,0.469013716000037,0.93415026114012,0.436219998491367,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.839941786355464,0.332521985064117,0.397539191302713,0,1.8054054266202e-29,0,0.471671126103568,0.291819294967828,0.358581105194166,0.439270972623287,0.57795231526022,0.934994988518773,0.169622593255214,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.874145332637345,0.339970552345095,0.496020451175097,0,1.8054054266202e-29,0,0.402772543135477,0.291819294967828,0.381962053853763,0.439270972623287,0.722628512123813,0.970095525877667,0.343121504615291,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.843040522955409,0.342810284194449,0.491157519296454,0,1.8054054266202e-29,0,0.509249236784666,0.291819294967828,0.406217389853285,0.439270972623287,0.749529770451042,0.946953531025418,0.747676158488307,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.926595272838819,0.292014810448534,0.390444748889281,0,1.8054054266202e-29,0,0.492571861259579,0.291819294967828,0.361588827766334,0.439270972623287,0.578151162855158,0.99621980993292,0.861400357402704,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.873690994644497,0.316272639983263,0.416479029322431,0,1.8054054266202e-29,0,0.435704616452006,0.291819294967828,0.228213192784092,0.439270972623287,0.645291191139347,0.964323794536627,0.846316002988302,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.866621072901782,0.321114902713843,0.361458800193759,0,1.8054054266202e-29,0,0.412968731733044,0.291819294967828,0.264725712133545,0.439270972623287,0.560554933332293,0.966448812398053,0.951206600371698,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.852013469517413,0.349893640612761,0.422815667836488,0,1.8054054266202e-29,0,0.484404004149546,0.291819294967828,0.223593308661323,0.439270972623287,0.709216691812156,0.968868070373253,0.942729462837589,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.849605516452629,0.315354863870937,0.448163252400892,0,1.8054054266202e-29,0,0.598398799496715,0.291819294967828,0.364548066336088,0.439270972623287,0.626822603262897,0.925791948328141,0.910150100305831,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.890742434223448,0.311158704770437,0.357293141518046,0,1.8054054266202e-29,0,0.52891981840341,0.291819294967828,0.232324960577797,0.439270972623287,0.593090073457131,0.971123489252426,0.96527638765926,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.862174072575215,0.331240166938874,0.507792743100161,0,1.8054054266202e-29,0,0.50740934820298,0.291819294967828,0.338367668947883,0.439270972623287,0.674264728690912,0.964241905261687,1,8.73752625279132e-16,3.78847585897168e-17,5.98813765258638e-16
0.0007564899358374,0.00452293583927676,0.0044535533319153,0.0846677009882087,0.0490204432400472,0.281984619629039,0.420707678383451,0.307816238292675,0.18759278976761,0.437178911611512,0.0442862736783098,0.00540160658247343,0.00441936578820733,0.139083907505371,0.0733699479265751,0.0292432215552702
0.000283781663139715,0.00304287744031906,0.0030131833420792,0.610758016866617,0.197009677767564,0.274762917057414,0.464127106722462,0.183188611300549,0.207142484964858,0.781947242438938,0.0975827267905727,0.0101307205584574,0.00972456334815152,0.67769270442149,0.754555598636288,0.0981925055010484
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.620068417136762,0.146378305599476,0.230334595125069,0.506599566648763,0.319578555243145,0.221950789032768,0.857948234654081,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.619927533340905,0.754330421163413,0.0854850031448551
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.732582265983301,0.178956392091005,0.176102222682643,0.506599566648763,0.328380410113967,0.221950789032768,0.68403859872239,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.593879019516034,0.834916239590188,0.0994548201617775
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.642158541984996,0.17303428206636,0.222371481039034,0.506599566648763,0.362434333462318,0.221950789032768,0.8599025845222,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.648815823952923,0.787897378676953,0.0997516269493945
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.756045260260703,0.160084386541419,0.232269694871519,0.506599566648763,0.377352147634961,0.221950789032768,0.899492835201497,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.654996349291005,0.857399042173602,0.101166222631453
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.712516924239468,0.168482568410993,0.242112296998058,0.506599566648763,0.314745149290141,0.221950789032768,0.884960164755824,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.686767806650152,0.832606410685869,0.107226214115308
8.61110782907576e-30,3.5460651057402e-30,7.02637417812086e-30,0.639257420475448,0.141843197154585,0.243782666506535,0.506599566648763,0.292486641806478,0.221950789032768,0.852747399935504,6.68450090211447e-16,5.77551502991346e-17,7.54919233356207e-16,0.674306097547663,0.765634836499392,0.104318892299399
6.23639662815471e-05,0.00362155540559886,0.00187240860871151,0.591605766755486,0.170294995154773,0.228066792028435,0.442241142279631,0.340065867673275,0.196313180562253,0.881368711457997,0.0346353720342419,0.00814226038733528,0.00669019475349147,0.729915377206175,0.749651092923383,0.107647885206374
2.81179031153494e-30,0,5.85531181510071e-31,0.591186711309949,0.155868647129597,0.268875018561595,0.429370831166769,0.388004911347867,0.229829750653903,0.937773121851613,3.34225045105724e-15,1.92517167663782e-17,0,0.711502903201884,0.740899837841348,0.108244467024444
2.81179031153494e-30,0,5.85531181510071e-31,0.653341994417892,0.189119639119996,0.272685715701694,0.429370831166769,0.343451384521369,0.229829750653903,0.984761093764621,3.34225045105724e-15,1.92517167663782e-17,0,0.820245536721016,0.81255168971828,0.134588631004419
2.81179031153494e-30,0,5.85531181510071e-31,0.628714397446491,0.153342492932379,0.270758670108275,0.429370831166769,0.282734184476269,0.229829750653903,0.923604665426974,3.34225045105724e-15,1.92517167663782e-17,0,0.706024172533148,0.780446822565204,0.127395668359396
2.81179031153494e-30,0,5.85531181510071e-31,0.656947033087211,0.143958815661681,0.249677055783429,0.429370831166769,0.388862939179112,0.229829750653903,0.755740379273017,3.34225045105724e-15,1.92517167663782e-17,0,0.716622746058813,0.786199303879825,0.124747628767113
2.81179031153494e-30,0,5.85531181510071e-31,0.592516829221174,0.134763996818936,0.282102320103358,0.429370831166769,0.266430790203449,0.229829750653903,0.92378874572741,3.34225045105724e-15,1.92517167663782e-17,0,0.724222056505059,0.747431871039171,0.109850938678616
2.81179031153494e-30,0,5.85531181510071e-31,0.572215637689667,0.118143366417387,0.226198321012018,0.429370831166769,0.238233081242677,0.229829750653903,0.785832330871377,3.34225045105724e-15,1.92517167663782e-17,0,0.624309441623932,0.73529878543307,0.106398942019939
2.81179031153494e-30,0,5.85531181510071e-31,0.582296354838873,0.149333141002599,0.295723102842982,0.429370831166769,0.330729310245851,0.229829750653903,0.893688451518869,3.34225045105724e-15,1.92517167663782e-17,0,0.77558505815771,0.72964407300871,0.124760561038121
0.00035696333951607,0.00391873292593783,0.0035017281503619,0.719071798284888,0.123980625930468,0.206959605457286,0.413513747582915,0.283046214488241,0.180920439921729,0.427774716870844,0.0763439666782778,0.0269207738204964,0.00640760278784449,0.40425065430647,0.864088124215784,0.902792999111075
0.000436630698381499,0.00651533960665947,0.00442411469057561,0.771455863411617,0.120490643481547,0.113806485581982,0.418229263016259,0.332737570317275,0.17110854906559,0.265557963732368,0.0974142354753567,0.0297955694719345,0.00977595472409006,0.273664189406901,0.92079450082116,0.916950643107483
0.000563917087164857,0.00380437829491528,0.00458869006226874,0.636537376280787,0.0829621897123474,0.172179776705001,0.436662067927573,0.301535782239713,0.21517973186159,0.368977075721652,0.0916648999966095,0.0244802302874529,0.0100469649293376,0.316322597734785,0.777660228768288,0.958038452997083
0.000367200181041005,0.00192433299876248,0.00120659286079623,0.686213213935964,0.0733814415384794,0.176297267673759,0.424858620904244,0.300039753843194,0.20985629083452,0.36835962661557,0.0433032070570506,0.0163917909816842,0.00447590890647319,0.35377482836021,0.789098399747012,0.93111510239886
0.000199329519724613,0.00155628807291088,0.00176125580020707,0.625136631711934,0.0957227288002028,0.246133156517163,0.448597787376566,0.21722858950482,0.241691756127159,0.47739254262912,0.0592393784146668,0.0187850432862287,0.00613750834287728,0.408183220630746,0.792528845882406,0.906010892248856
0.000502820666621257,0.00462596159316265,0.00384030244070086,0.7593879431266,0.0617615104074561,0.161323816152273,0.434583538688659,0.263580363890582,0.194816077372027,0.260194299139428,0.0829366864151254,0.0257410929773268,0.0106096677526273,0.332162177177042,0.851149571609874,0.844166871886453
0.000564613099533645,0.00161191012382642,0.00480209514153668,0.119580337187123,0.102673881736476,0.114565240022608,0.412939422046933,0.304911994696602,0.209907609680308,0.679469380902263,0.118226273899577,0.0134182436370347,0.0191627007253202,0.101028475740327,0.391684341755821,0.39702011910239
0.000508274816681173,0.00613920824765006,0.00398722300396726,0.701784700045756,0.11356504312042,0.287478273356103,0.437162796327515,0.231090510591613,0.205936819323024,0.238731192107316,0.113361840566984,0.0342259141049596,0.013966207206971,0.417995537593411,0.853096268274359,0.899099838381974
0.000353869987124916,0.00325808662140311,0.00195712672003205,0.733923444524332,0.096905365160758,0.28228199102978,0.440507978030541,0.274901890339606,0.206679349099044,0.547148053321456,0.0555356502817911,0.023936825451968,0.006656539507772,0.429059178999765,0.851497883916043,0.873852070632122
0.000313521555111974,0.00185482403371879,0.00267334892630862,0.782724920119765,0.0885902155502151,0.277643065023633,0.417925665493579,0.334552487881379,0.228517620104101,0.583990007310337,0.0791207664742306,0.0244383658971097,0.0122790328630765,0.41683387637837,0.873992897288348,0.873606290675357
0.00404056347005803,0.0415675538046199,0.011087109300357,0.703409842109364,0.098549601370536,0.217324452564956,0.431955210114843,0.26679726852883,0.313789897081347,0.382201554690362,0.0657198150913203,0.0834518416807164,0.0161816259793736,0.341966551959302,0.845725631662265,0.770176742058917
0.00277047054391873,0.0114789726757585,0.00767470015375129,0.846151405105056,0.10488764438883,0.350261685021747,0.451256278143533,0.277592867576107,0.10570787317562,0.582386514196868,0.0498827961523038,0.0301731779739276,0.0219721517510722,0.391340885382395,0.864393914528288,0.883089911360373
0.00257337724450359,0.0112165048691471,0.0118624793913866,0.71210019774386,0.136034441017964,0.213491799085935,0.438313804914011,0.299425736399647,0.218781039334031,0.518629968975341,0.0950505966145577,0.0336851894764383,0.0296085346547235,0.2887105396311,0.831740431413229,0.845556548809981
