Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00729499208129759,0.0111593724987457,0.00279594704099972,0.0424314300358817,0.012263094225919,0.0206841352009094,0.534664244610866,0.518805292392329,6.17342667112539,10.4573628776409,0.0165014301956845,0.0550273834017555,0.00339712990313576,0.0188326180076469,0.317372653791446,0.0173853966023317
0.013282773758143,0.0129816845090514,0.00250484927751667,0.0455016128954491,0.0178389284990348,0.0136685269475741,0.535726665148837,0.513224175293852,6.05269986848248,11.5370929419295,0.0149131111149099,0.0536529319937015,0.00267516700775148,0.0209196128664165,0.305900005932643,0.0197289940336763
0.00301523893446,0.0116923628505379,0.00300654055612498,0.0245150386591388,0.00648617224481429,0.033010716624224,0.541134818194777,0.519127860566971,5.91848017586541,9.80954987008052,0.0751236478894395,0.0745574703892073,0.0131561131112478,0.0533243968221465,0.256930599122567,0.043361845795969
0.00277497153416159,0.0184795871314852,0.000755280386874808,0.0277797791689593,0.00554595570001315,0.0423969387984443,0.536073352789022,0.508785003293971,6.14097960356219,9.74670342990231,0.0431733470498264,0.112442104252861,0.0123124473222534,0.0966982308367821,0.282650795567596,0.0971577905438196
0.00322646701394408,0.0140573382473889,0.00114821986536057,0.0206584654615343,0.00548652895281515,0.0203425831470544,0.535126698390484,0.51091575891396,6.17701254353993,9.77329642328571,0.0530878265782317,0.103567169056416,0.0149551288283726,0.0341032592647622,0.218641392379286,0.0158544710809701
0.00305996972586209,0.0145556417425827,0.000551803988352469,0.00777869923680029,0.00380128733164122,0.0341643179087216,0.536426474481015,0.503244242319659,6.35272085293378,9.9340671814394,0.0395150684148172,0.0967938903023187,0.0123161861474954,0.123387672084546,0.162284437780584,0.121465178412333
0.00444326931074592,0.0260775160662536,0.000466686992277145,0.0321304367094326,0.00710831318339552,0.0362229521675036,0.531870845242147,0.508349348323205,6.48099420290505,9.57847256283239,0.0361669030199203,0.144190867754231,0.0131355185768034,0.0660697211705694,0.29571984906109,0.28998174889991
0.00308047151605783,0.0122872506147348,0.000741835261853022,0.0204864321705092,0.00775898121435997,0.0358731797860292,0.543559323424023,0.515092495354838,6.71521434438739,9.75901365704458,0.0317960284761503,0.0981995168702771,0.0144131249376264,0.13466134616836,0.224127289929262,0.252986508207958
0.00280728856651243,0.0127643236982343,0.000706744208370345,0.0174054311327129,0.00573258958623731,0.0271616867293547,0.528848075958589,0.514156552932114,6.7224831563308,9.6324412141183,0.0364760465663881,0.0948847571855621,0.0151914154051457,0.0454285306024557,0.20989946699381,0.339773389329216
0.00270293461964157,0.0153156506315634,0.00136167578032679,0.0299795124056303,0.00816754678477,0.0354346041081851,0.539427604318588,0.520606052226526,6.54048343911591,9.67977300893796,0.0468964227435269,0.0916308242249287,0.0163464207433695,0.0951423513973853,0.27916541488495,0.304867856620651
0.00352797547920282,0.011034070870027,0.00119433715748474,0.0320332182414022,0.00975848750623399,0.0347115482422743,0.532375178712649,0.50777454046678,6.89842487566432,9.45791738261205,0.0433148999184968,0.0881684971011691,0.0188644402431034,0.0914222523960279,0.289515379303532,0.346683642093774
0.00289058870424,0.0114770435478235,0.00126423768421709,0.0349329477237175,0.00993305536353126,0.0346262392389532,0.531039532951575,0.496609192614412,6.89030434187374,9.75332271829801,0.0381426692938097,0.0884936865623692,0.0187155852141983,0.0893729906746998,0.308766311489437,0.360372860279237
0.00348610133072755,0.0131694636441178,0.0020409308623051,0.0369485741830442,0.00202294638475957,0.0457597623626322,0.535917696363187,0.500750226184141,7.18223986013358,10.0500279194954,0.0406135530484564,0.0977685880810959,0.0212182131185424,0.165736719047023,0.32517245820828,0.397212144311154
0.00284874647694371,0.00687440611968992,0.000659972275051999,0.0331418669729578,0.00623712024183067,0.0406554037093064,0.527613403018803,0.51154616707886,6.55818921017667,9.65985709506812,0.0189104820081242,0.0722931831219873,0.0117468049820077,0.116443357295424,0.318627537175598,0.327743143954833
0.00234648496241975,0.00620584618982361,0.00144447202133503,0.0261157588459779,0.00595741640179523,0.0354400838734041,0.534823286789728,0.501246982594653,6.82163693308317,9.79760069522769,0.047237956742204,0.0482626093527723,0.0154070802598259,0.0738757241226408,0.267463103746817,0.444984618452714
0.00315302833966303,0.00811468855228469,0.00198222112333237,0.0401378375184254,0.00686751978464544,0.0393333575408433,0.536386673553943,0.509822727434542,7.14198393960068,9.91400103212683,0.0539151305606644,0.0659633272729286,0.0227787428033121,0.140439386505673,0.330287424905414,0.137623879600181
0.00744362404474258,0.0117804093771796,0.00359878786573221,0.0268231759143082,0.00777364159400075,0.039924514223402,0.536901482541182,0.511298560256867,7.26780339925668,9.6529403621742,0.0771208142021643,0.0850469270861489,0.0274317061701084,0.15519414758069,0.272564065414301,0.149226744425088
0.00291352177375215,0.0154948419139629,0.00176050883272071,0.0177149616888395,0.0046173284269544,0.0267440040740442,0.540998515876183,0.497638893029525,7.10248912623887,9.79963388012174,0.0535366269299575,0.0932611045036536,0.0213992458131085,0.0438689894229453,0.201685966915809,0.0343397928781279
0.00513821068528288,0.0141898665837385,0.00165844281783516,0.016428696005763,0.00575282288185387,0.0561000743047304,0.54120051928624,0.51272598063762,6.87226220240233,9.72307089787511,0.0553515428217184,0.108089523080636,0.0200810042333894,0.212950209802653,0.20099109997481,0.19553062544353
0.00356995676871044,0.0103171002443273,0.00333245696314585,0.0252651293342137,0.00654441878163846,0.0330521393988675,0.542826435625292,0.510282552794647,6.99036117943838,9.66799556546269,0.0691985402811831,0.0659773128686152,0.0242516666079061,0.132916916066629,0.249071240768362,0.126257952430234
0.00292078456973794,0.00816935481498382,0.0031917199846938,0.0137639701621337,0.0041245841961238,0.0612128996336623,0.537651002088982,0.510207966553842,7.82254869066001,9.85309048171274,0.0694665227810624,0.0589854088680338,0.0286034214198773,0.186144555802944,0.198623130974921,0.175821274500941
0.00309740811288884,0.0120053421403437,0.00216105558572648,0.0171824134812929,0.00673306048479692,0.0578750678393792,0.528524457856097,0.508824585341866,7.85806010530379,9.87612221148332,0.0625597505934146,0.0683400869799601,0.0305408147609222,0.16833832470507,0.198251342580766,0.156868024174262
0.00391855445942487,0.0145259733717994,0.00276907266137991,0.0140850177674865,0.00496996951648082,0.0522827214213726,0.533825372354221,0.500873948989791,7.6735801269391,9.90378353029122,0.0704008635995693,0.0909310161785445,0.0296097785749389,0.153655556999982,0.186898091374093,0.133961349903995
0.00647235524885046,0.0158857417179455,0.00278288117049807,0.0281759104400897,0.00993601030434962,0.0329943414395292,0.53201985080955,0.51046789922722,7.27364986938021,11.2872892627033,0.0560170032244043,0.104028856668867,0.0139243532799981,0.109430791172172,0.285903378827843,0.12575997047857
0.001904175985258,0.0113832993629879,0.00159997796271829,0.0282058951121283,0.0116790642711817,0.035426871166092,0.533860130256639,0.509980029213659,6.61043516365628,11.3560840777164,0.0530038823510186,0.0685399021194222,0.00808850831314665,0.107204728936398,0.295650494165119,0.106040752870216
0.0020554321704503,0.0147423586584606,0.00211469667298588,0.0277937938054121,0.0103680553246569,0.0358388732055804,0.532366276393816,0.5069894660408,6.5876897577923,10.7943072454211,0.0675982997762675,0.0774596461340665,0.00779031076069533,0.115624224865194,0.299101982849314,0.116709910706985
0.00232053656586646,0.008670966524866,0.0025390888769059,0.0254944251862604,0.0123127386479031,0.0405595993610319,0.531961651431368,0.510232565823932,6.79622358427894,11.2951502069496,0.0657351344768285,0.0647475452658079,0.00897453753991438,0.1132899184602,0.286239644749272,0.107109424546377
0.00243181464150394,0.00900935403529543,0.00218179058786934,0.0261455819357952,0.0111224849263969,0.0392806026363898,0.531407274797625,0.508972604913858,6.97610437688523,11.2407764812451,0.061491130023478,0.0730099955352919,0.010046145880177,0.109588821130661,0.288800591591483,0.104202203624206
0.00208156978204964,0.0105884735846767,0.00142041419397792,0.024622027607111,0.0108647536959434,0.0411140860502222,0.532830800684116,0.510269572070924,6.78385594342502,11.1189691708694,0.049676758578657,0.0719760136564584,0.00834389497550222,0.106274838425523,0.287397099249768,0.0982598337621156
0.00253259862950807,0.0135112345093308,0.00126053379046198,0.0272261299026125,0.00935979061686887,0.0412598956896479,0.532869409425834,0.509437434330074,6.56343560354424,11.3128187921991,0.0433984562454593,0.0919631401605257,0.00809407012339754,0.116179743189658,0.292912211574185,0.101745130674143
0.00192843557719729,0.0108808347570871,0.00222289141744682,0.0293317976462711,0.00983259472789635,0.0333396899921496,0.531054470055353,0.508447932521367,6.35752988320526,10.9780026185547,0.0683605812396284,0.0742750008639628,0.00807133346170619,0.0986885585703512,0.300446539868731,0.0918187468415928
0.00419676257378891,0.0156078393963773,0.00277137434015098,0.0317863691937623,0.0097719056361719,0.0342699956277713,0.530825963249754,0.509762194928007,7.39617662175021,11.2369917908388,0.0629287483863831,0.0924891903389619,0.0100763406759153,0.114451149854684,0.307705769791815,0.114500145130698
0.00343900536156788,0.0194754757613759,0.00356317513808854,0.0278274881229393,0.00959064000689937,0.0357059777388602,0.533516084377867,0.506884101967971,7.07118918997774,11.555448474153,0.0804748794706355,0.10067204047701,0.00987751286761576,0.103549655323524,0.294921074189539,0.0964389389375649
0.00348557378650256,0.0181293414914498,0.00208082502972463,0.0256014853124295,0.010475362422018,0.0376419582398211,0.536558670070737,0.512815678300355,6.53877017649382,11.4628638193679,0.0649291407448626,0.110921411583431,0.00807266854004716,0.114034317843094,0.281200836186893,0.0954901042833869
0.00308439661058204,0.0178615693522769,0.00262651588130396,0.0282178205593651,0.0116679231447622,0.0354666761550148,0.531318088894029,0.514392228198721,6.58760391230968,10.94717528016,0.0751911344026676,0.111942261706527,0.0091066313198789,0.122719121130542,0.298757525430461,0.114364229871302
0.00233482009860313,0.011889055111664,0.00394465475305329,0.0294925163405608,0.0113834370223667,0.0368625003329777,0.531530845868112,0.510777915973319,7.17164130951953,11.2247648752003,0.0757519676143113,0.067324659636018,0.00794553947784999,0.117694192125819,0.299556145240061,0.113658996982147
0.00174143099573009,0.0100292922080303,0.00203342810620729,0.0260919492082018,0.0109397322023346,0.0384885000389443,0.533356162090442,0.511284624773275,6.5090213502765,11.0829526622919,0.0557942172941062,0.0755092730990907,0.0071225199567256,0.11272573534277,0.284673848070507,0.108513316671666
0.00152530415849071,0.00922286023896777,0.00462015342897736,0.024250976589949,0.011105969278501,0.0385987172470055,0.531053059061108,0.504441638553297,6.49539323964019,11.3688910723712,0.0910218154100342,0.0645244840111605,0.00706793395731962,0.110082831641631,0.283781736918806,0.113807724038318
0.00195225326162507,0.00959177724094691,0.00363818746243111,0.0267863332772771,0.0107918532084075,0.0375211765605404,0.533183635044005,0.50727789895731,6.76721117764292,10.9479929305741,0.0802920844128387,0.0742051062895101,0.0099429732111147,0.119898812286955,0.294698951367948,0.117319131442368
0.00255810463177975,0.00947295893870529,0.00424092039268182,0.02808135014557,0.0104921736742102,0.0385908534050515,0.531348075387838,0.507872063781023,6.64162961657929,11.0252350255299,0.087330208443124,0.0626660294429643,0.00947256318625127,0.111532934211543,0.290393657366737,0.109553444928467
0.00229508745567556,0.0107780146310926,0.00392963170965023,0.0276773607233866,0.0102562916988279,0.0376316823475222,0.534243135450166,0.511348649138398,6.94340426152686,11.0423976138589,0.0924191281191723,0.0682599518837723,0.00850151740978883,0.115522118785889,0.292650592475972,0.111944650254689
0.00140763461791976,0.00940883905996701,0.00436673472710597,0.0274830814099523,0.0110725323742207,0.0389275129944384,0.532257364945951,0.513745100705552,6.74087989936441,10.9445218468616,0.0939394061312357,0.0638043879743256,0.00878257475231002,0.115552679153664,0.291009761422558,0.119351146399585
0.00344670063440038,0.00821929370012922,0.000876277730728561,0.0311949683455803,0.00448914425263122,0.0257546303889118,0.534101958998583,0.509364961165453,5.79486464467825,10.6516611233162,0.0155527367058954,0.0859352659184396,0.00299115570181144,0.0471641302361994,0.296642865500216,0.0534013858377487
0.00375224861568155,0.00769980187689472,0.00122706055309366,0.0336182604808672,0.00590075639920283,0.0197578683851586,0.536222050041445,0.502099055295022,6.03970746328282,10.6484647110746,0.0173035556306167,0.0937833730476508,0.0036032108057281,0.0347516597309057,0.301545251579802,0.0219785793695782
0.00339977230911182,0.00903262287126194,0.000996954892698772,0.038234184527253,0.00547120571190871,0.0215947970344599,0.532593543695498,0.509910577562053,5.8874156133295,10.6233605714266,0.0103117136520362,0.0906966110214237,0.00381895194822727,0.0285093004248775,0.306173825401492,0.021941472505596
0.0036441436097687,0.00709514765088544,0.00122823563690629,0.0318008010848258,0.005604686276137,0.0186243059930443,0.531982440731609,0.507311848359176,5.89523540739012,10.0557538977963,0.0135104091288655,0.0923049813080066,0.00340061730580623,0.0329442580673662,0.289873127461928,0.0239981605435528
0.00552260927484207,0.00939570684528636,0.00107738847245939,0.0326606443074222,0.00756597757069855,0.0218246518727021,0.534149043928826,0.510434473948197,5.93427293925955,10.5797466396611,0.00944152431636037,0.107905405929719,0.00441294651544081,0.0364727085071486,0.304172194909933,0.0216334405176573
0.00464171315418929,0.0120872762360083,0.00102123112003593,0.0351583888041828,0.00761563308943549,0.0252256506789255,0.532196822275108,0.512330896359235,6.00122792705042,10.4682446607419,0.0135650752756263,0.114028274146591,0.00439693938731214,0.0450804188584693,0.310578979295203,0.0276866373602662
0.00411181372189291,0.0136698016053854,0.000666246311843183,0.0351046071060043,0.00528880667838697,0.0201363715974784,0.53078604278218,0.511282882611415,5.77579067617064,11.1965316765244,0.0126481071599991,0.109175632328519,0.00421030740698947,0.0369717278495664,0.307057851003933,0.0168400780575184
0.00446095533092153,0.00983911450534408,0.00152705043378937,0.031615619502378,0.00837670009393113,0.0184739612316091,0.536691291665033,0.513892194330488,5.84422130853203,10.6427765089548,0.0136333959535911,0.111074067031684,0.00416112641754733,0.0454600159604893,0.292390676269968,0.0197608104727334
0.00649852881084408,0.0116694494154448,0.000982998775058956,0.0368215319594658,0.00769621314543938,0.0216876666719061,0.532517285391258,0.513843773395739,5.83648651833166,10.4939940862462,0.0147734451292912,0.112479099289444,0.00541398368473725,0.0415323092592713,0.297976730989095,0.0182807733863886
0.00675178551662536,0.0131241003923753,0.00110624163152554,0.0340096401648747,0.00802754532123402,0.0229655237199729,0.534649373861115,0.509928656558298,6.13327988096093,10.1015885431454,0.0117382375382212,0.139926176080764,0.0072248665863377,0.0473549392760275,0.299261563799726,0.0281603146091441
0.00481559466221169,0.0101300787440614,0.00136432760859749,0.0480912850191356,0.00710033349957147,0.0229149353446299,0.532261710788593,0.51374164550428,5.35230396931557,11.4232592496992,0.0128991613023341,0.118580970989308,0.00632986089712696,0.0594145478637915,0.355476821801052,0.0317120109551207
0.0052831563502027,0.0150728516055895,0.00107172135289148,0.0325654296519839,0.00937018962484899,0.0204493053945383,0.530451164080626,0.505973506572088,5.96907318299339,10.7083313939951,0.0174037050813602,0.11987571458915,0.00459859073912006,0.0517812961583712,0.292936762348458,0.0213263353138007
0.0075265028340859,0.0114282978137937,0.00310028259660968,0.0447549388685137,0.00879372076712375,0.020361377840811,0.533985217861654,0.510222258698229,5.99997811781815,11.2537504637912,0.0258618562307564,0.121060478283522,0.00376032119977327,0.0660955329357747,0.345981126372753,0.0442528055701063
0.00324582562002799,0.012013003393107,0.000450829647241158,0.0327929424726314,0.0109169799053199,0.0243209135424873,0.53060208869278,0.511221541979878,5.80575355501293,10.4389303227892,0.0170382836210776,0.0970275675158942,0.382510940876051,0.0548346011510447,0.297440237631938,0.0397428876939821
0.00423197459016441,0.00839952497882139,0.000765218322865693,0.0369511735347236,0.00775445158261064,0.0280774845136246,0.532481138507605,0.511024353564469,6.13681581711433,10.1639742426973,0.0110416064584406,0.0920961704953112,0.382747443910848,0.0543857794608284,0.32507560925682,0.0418753525826979
0.00437159581355743,0.0125493667958576,0.000944044179362297,0.0334489716252981,0.0109712280209404,0.0251414583233826,0.532944990511975,0.512059997327892,6.07226281959207,10.4958738805278,0.0146267839137271,0.0976076269649015,0.417751914510699,0.059995429684823,0.299525392842156,0.0336915103961786
0.00398216771480975,0.00636812631834002,0.00061650374766321,0.0319133413874211,0.00661629887714142,0.0233956194825034,0.532646089710568,0.513001382385473,6.17853307463732,9.95964833122808,0.0158057139090553,0.0801311737556828,0.480314909909605,0.0518336243476715,0.289629972968182,0.0352006703141084
0.00383332724480294,0.00916116978873273,0.000691047193510304,0.0302805653961556,0.00927386986872512,0.0218792267668174,0.532637541789284,0.513833167477301,5.53374512981183,10.7904124245688,0.0131415102230127,0.0956986096696868,0.443638638868304,0.052110523485234,0.289930662018254,0.0190330078599335
