Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0031252834612598,0.00294823335057544,0.00387345344225913,0.00667453021673712,0.00423543755093201,0.00801073723299087,0.504526140623965,0.488778599238745,13.4937339485185,13.8777487378969,0.0242965168067286,0.157201024409905,0.447346890055898,0.0325049385997317,0.147998709628904,0.0212163886700396
0.00335163147218682,0.0034467277052624,0.00456924006112255,0.00594164082537034,0.00313601793619339,0.00740633269776795,0.506392130537046,0.499392084744221,13.5023395085471,14.0180534256833,0.0402730756293823,0.160337782555596,0.403689402883334,0.0314262709975977,0.149712172966077,0.0239068829777778
0.00404431115505995,0.00257180264605839,0.00581171429426704,0.00856114880667583,0.00346062197508095,0.008620801531625,0.495890585448895,0.502115601292713,13.5761950213664,14.1212872287743,0.0357505792404203,0.161905790700932,0.0165481524204823,0.0401772887114623,0.156178258440004,0.0232789756127524
0.00363943535092264,0.0041166097949525,0.00476122416052418,0.0124195283919863,0.00449641183526063,0.00861844603878318,0.496769093067764,0.490770571383093,13.3992344810687,14.0119867789899,0.0380083099106161,0.168743238981974,0.024028490262,0.0379935224087237,0.157716323289427,0.0227312543720888
0.00404983486243652,0.00337628638201432,0.00467161825109573,0.00686821439539407,0.00394324295791466,0.00941843058679042,0.49646061303686,0.498343676510307,13.1815138616112,14.2521560947435,0.0337086548917769,0.158936396433597,0.0208726116045102,0.0394641413756859,0.150555821474421,0.0195183624340531
0.00391547722677013,0.0033118173691891,0.00566644045660813,0.00780281855209172,0.00221770309075341,0.0077564834133555,0.502230687309005,0.493078968481658,13.4528573675353,14.5409511556769,0.0375193227099602,0.162986121825188,0.0231693795198604,0.0316605381514694,0.14845740113574,0.0213321494802996
0.00637636284646574,0.00221492165012178,0.00602159824531467,0.0104123059369595,0.00269774149718414,0.00106625216988977,0.497028691387022,0.499917003822975,13.4901567362338,13.797530632333,0.0320545609984632,0.195051327632031,0.051877125975183,0.0103870596535884,0.176659751674531,0.0256928136469209
0.00659979681251622,0.002551247066325,0.00736567638053397,0.0107427897937533,0.00307055424994654,0.00140540021149741,0.496393681309202,0.494840521234976,13.3782801091934,13.7156327301763,0.0372912342491212,0.198483856927403,0.0562047516277625,0.0140544110043678,0.179469174580677,0.0276923736679031
0.00301029987011393,0.0023968932910742,0.00708507092406897,0.00516341657952293,0.00231681160030688,0.00144505281293061,0.493291519015355,0.499470388964459,13.5867645680361,13.7932143401418,0.0377205237021056,0.140537297113129,0.0520351358329511,0.0158944273713126,0.130323545139758,0.0309530823296501
0.00643393657704652,0.00192666833370094,0.00620364026435517,0.0103585381502005,0.00299387657541897,0.00166475695837668,0.499063181015503,0.496478122410629,13.6615031219247,13.5309920374308,0.0528336382149265,0.19691913010257,0.0790589389823012,0.0285143029048151,0.178993280113671,0.42664698168994
0.00700594253787855,0.00172419758747135,0.00809952260337006,0.0114701647816836,0.00331331866900517,0.00191406603295756,0.493777558946036,0.498103816864182,13.592791640196,13.1829478728898,0.0476665089485254,0.184678466421782,0.0680076779859412,0.0247517870259293,0.177754780199251,0.432807304369359
0.00742133940845074,0.00208267283275065,0.00668744794201674,0.0124642241246835,0.0029639737262313,0.00218072618529557,0.49473332392848,0.494549730912415,13.759992568231,13.7868098091389,0.0454858267456905,0.216652998970771,0.0707265345380125,0.0236222581366027,0.198904241549576,0.424817669066047
0.00666619996456644,0.00220034702155559,0.00838314582383863,0.01446390040326,0.00281480637620338,0.00818480375256558,0.49698417240988,0.489049591098086,13.7016478893264,13.6846211255887,0.0531291871810471,0.181704527229326,0.0764802174444333,0.0345586786148736,0.169346528939305,0.352296189803742
0.00730685798765789,0.00181040739975464,0.00958879232103916,0.0119413058018596,0.00264897243981595,0.00336330781992729,0.493677122781677,0.493429637851142,13.3572503023676,13.825983891654,0.061885321835104,0.202489260134805,0.0754194474614499,0.0357266542917915,0.187904688085481,0.399304813413461
0.00612692034453158,0.0018877897825369,0.00626085443238369,0.0110341465711636,0.00226337470513862,0.000818184142997218,0.493706184504361,0.494742577104045,13.7899016162326,13.4547726220557,0.0483160438976453,0.197580030330902,0.0723608036596161,0.0235937100208559,0.188146105447561,0.45641254712032
0.0076909031305188,0.00206709043165082,0.00733891954645393,0.0129520871052239,0.00244224042519588,0.00167421260549045,0.495791880544816,0.498555561101165,13.6465539537815,13.6021654062152,0.0583966388621713,0.21506148984194,0.0831210649380579,0.0323250889008663,0.198594443592454,0.444719729885357
0.00628845426710602,0.00190525112816454,0.00883209202208965,0.0111404630337787,0.00254000718234151,0.00269022819565791,0.491685574973993,0.494121663606312,13.6256743255219,13.7170043884094,0.0453070237111284,0.194001337617564,0.070355852569998,0.0289853443339147,0.180692319089688,0.449661812240553
0.00621123460541988,0.00151664611463671,0.00669511752357936,0.0114564749327962,0.00210445407406286,0.00176517485730261,0.495700953701155,0.498011318462239,13.5313932880646,13.4621032672915,0.0538308404987273,0.187750755641074,0.0769324366156198,0.0295708368538562,0.177409461610185,0.429709457220139
0.0063608925657807,0.00141310381538601,0.00722462001529291,0.0107717666175039,0.00191916865402766,0.00220289999966628,0.494682471682741,0.493392722176149,13.5064338868959,13.8722310039928,0.0404701975133371,0.194748844450998,0.0657337150783012,0.0216896288286134,0.185429872673133,0.463144601710247
0.00683246895310882,0.0020325165030819,0.00679696125908565,0.0126382280676928,0.00232460424668845,0.00180190047862859,0.495431993115624,0.494844176625804,13.9910592061932,13.6515301866169,0.0548142933911053,0.204626523093881,0.0806196600361957,0.0286282279938156,0.192450573669676,0.456189378009079
0.00886817510521599,0.00207882959371039,0.0103041935338601,0.01705395108825,0.003037954517094,0.00206969871647452,0.495027058115209,0.496260409541802,13.3315841504884,13.7689115979512,0.0438499053748966,0.224863060478788,0.0626955068780415,0.0251765945956218,0.21040410180909,0.448437588615803
0.0097884122672325,0.00195950932692347,0.00962631867332307,0.0155851490960251,0.00313459870784127,0.00309074906685007,0.494608815331869,0.497928740007519,13.6302482279501,13.6198110994528,0.0530278532517093,0.247200571205418,0.0687342847218393,0.027071540066199,0.225039357941256,0.455950989994443
0.00693791953497729,0.00142632381602975,0.01045243993097,0.0113997674230281,0.00251349995258056,0.0026912226715821,0.494306430217697,0.495254314530946,13.5860743775739,13.7442216529674,0.0556342657344151,0.206766419179382,0.0703018382298845,0.033166732975074,0.190074535628,0.46093498804097
0.000541456939670914,0.000431320703607436,0.00158268105606292,0.00110618045308834,0.000803558978588266,0.00103826422720624,0.520908750907445,0.496995095015808,13.1645981957721,14.0931279446111,0.0112533818443951,0.0578286674227411,0.00791157786209015,0.00590163955438785,0.0641565577839015,0.00919633764829309
0.00177197916263889,0.00128575664927757,0.00313153947116197,0.00372071413928396,0.00162629016495468,0.0019460715093758,0.493445999056343,0.493879647607684,13.423031796217,13.976607230079,0.0184335963600808,0.107657063295384,0.0042863744738283,0.00676697826214129,0.112344937841343,0.0133804412088523
0.00185693220933111,0.00161992049551106,0.00294067940306132,0.00412934381295707,0.00248887020614175,0.00299751492063902,0.493043393172611,0.494323037604184,13.2012324209866,13.991684555192,0.0133670378345548,0.110278403588572,0.00835350379179182,0.0123908882005509,0.128545571420747,0.017277899211224
0.00241128279356291,0.00149010591092798,0.00320856446745456,0.00638301908081862,0.00223539610150519,0.00250879793941611,0.499226803478801,0.493029458286016,13.2314810732732,14.0189498047204,0.0180165850749573,0.121884022969567,0.00336293391881133,0.00769305596817324,0.142883653867381,0.00924719462577677
0.00239528807272638,0.00188762363974079,0.0035025193491724,0.00467212150957448,0.0025759220040578,0.00189132298159766,0.489452288806897,0.493654217429011,13.2958044865304,14.1274228417644,0.0170822767673602,0.125032259484503,0.0143394681958401,0.0100618704182046,0.128766497377655,0.0142783735661683
0.00150736940476748,0.00139808543700296,0.0030066528682774,0.00387936646948135,0.00232543394085049,0.00209906212464918,0.501107314777247,0.500643389986864,13.4199303732149,14.0833078128641,0.0173459849466238,0.106966165448667,0.0101418165484235,0.00748266325113042,0.125491685531819,0.0136979192030742
0.00187479158062927,0.00151664868860144,0.00302674231810479,0.00468431798227192,0.00275829342060273,0.00276183463246282,0.497690994140597,0.49473231525036,13.1160616020257,14.2201643148636,0.0143307798894463,0.11326228399579,0.00591509942628542,0.00909764806616389,0.1357739633434,0.0127252438930992
0.00183419839697804,0.00174197346057918,0.00282094190288161,0.00421779389489765,0.00228801901652095,0.00179211432910648,0.496709170502963,0.497160390290557,13.6964621397602,13.8934711178064,0.015113380314721,0.110235173301107,0.0100509329009395,0.00562675129029879,0.124284269658618,0.014312665825256
0.00199634194446714,0.00240171434487722,0.00324345177751655,0.00522151097480548,0.00310242156946118,0.00230596797960882,0.493840082746493,0.493665874004641,13.23203520588,14.1273761150282,0.0145075125440606,0.119483959942984,0.00828477866486537,0.0105964733155615,0.142378323237889,0.0229428552362298
0.00142635433458248,0.0013292875843715,0.00370043164891213,0.00417548202846102,0.00191474821555615,0.00279209745408222,0.490936768199338,0.496742903872493,13.4599291895227,13.7273220496672,0.0208626795719212,0.0921660781818182,0.00256757432364405,0.00787362669291312,0.110732584108206,0.0121040966278029
0.0015722701010486,0.00170628022951605,0.00358411501407339,0.00444082846431765,0.00284833084352588,0.00373110455134527,0.492670937076284,0.497141064007403,13.4840675393038,14.1218839867303,0.018482250519154,0.108460409588134,0.00666421354239093,0.006501767761669,0.132296560047223,0.0163598300842695
0.0014294952243721,0.00152948151417652,0.00411251857885155,0.00439284317685923,0.00219135409410797,0.00340424421986796,0.500166197237073,0.495411849168042,13.2077675288241,14.6703653307018,0.0222976523211808,0.101774365925579,0.00683475871472468,0.00885017396564466,0.12462640122614,0.0185141194062669
0.00143824530775575,0.00159778820758229,0.00381692456597662,0.00360614561976999,0.00257717066098174,0.00282389860045868,0.485844555872779,0.491454263247963,13.337577537959,14.1874959060335,0.0243999814923251,0.100478501901747,0.0157452564060494,0.00822331813277949,0.119146674811118,0.022075236980742
0.00158814370082262,0.00172535870060877,0.00406671115026724,0.00571479728582158,0.00384531802686702,0.00288433985707138,0.4974112890185,0.497242667339534,13.1214269953216,14.5312529328555,0.0202591240251158,0.118605335860827,0.0066191345182745,0.00423031395660787,0.154345644432776,0.0141842915788444
0.000956256560669971,0.00124031682158111,0.00316315385616582,0.0031543336614259,0.00209118032246136,0.0023535001226334,0.493526869308423,0.494521852775823,13.4006721712593,14.0659588801065,0.0145307413820427,0.0917345179639037,0.00610693832517888,0.00602162520691087,0.11329659194791,0.0115827006785037
0.00117307102812594,0.00129041622383159,0.00244968192907265,0.0037583735911364,0.0021671130515628,0.00183749516426018,0.503010585849938,0.494562085839718,13.3182575926593,14.0729455649439,0.00723012347165277,0.0955615048792018,0.0072539911196935,0.00808786733221512,0.118155780463819,0.0140125540149653
0.00102051520053758,0.00160667997366612,0.00249534852134791,0.00290811923962968,0.0024784119853869,0.00217287242530239,0.499863374845077,0.497579872561039,13.1350183979273,14.0489180534461,0.0119518218316683,0.0895864794613351,0.0118602222946432,0.00907316948877563,0.11321254738208,0.0175525414867642
0.00647685625605354,0.000921763460580243,0.0027859058783715,0.0127028405685469,0.00263309878195428,0.00380948591127642,0.495513532288866,0.493988524212048,13.360877997981,13.9310733645355,0.0140338157558522,0.141037805404721,0.00831419335012058,0.0303259493760401,0.148778022280592,0.0192466169306795
0.00928830961851788,0.000942701904646685,0.00674681482571161,0.0172650915195176,0.00273316419967814,0.00476862495924039,0.498324026335574,0.503166892692581,13.016356542908,13.9458709959879,0.017655925971761,0.187047494026622,0.0119908626795429,0.0409576011818922,0.194200682010834,0.0287369681731562
0.0107510751069486,0.000837267642001975,0.00597507540583559,0.0198980898756147,0.00196471691841922,0.00577910445922358,0.492521085853692,0.487817845177036,13.32376207138,13.7556965456704,0.0142994468803462,0.208667385055538,0.0146026119820983,0.0484984898514751,0.202471149950725,0.0289571470312512
0.0114066017448739,0.00117124656714701,0.00706543412865517,0.0208167947969089,0.00256188565796428,0.00524266759188443,0.496720963099333,0.49786459864069,13.5520055287072,13.7308257698305,0.0257773230903186,0.215715551104164,0.0214223094588174,0.0545230521696185,0.219057381818899,0.0460300485594375
0.0104696409923256,0.000906296487080451,0.00878130068077605,0.0186282766890771,0.00377015758276157,0.00704434161120801,0.490801707020211,0.495221308350963,13.6975830317657,13.7374929921994,0.0283499115114987,0.212578227143277,0.0231052806753134,0.0604693572956812,0.199579958856099,0.0468305304292018
0.0101511716861562,0.00114394013627431,0.00815050979432562,0.0170342319425088,0.00234155031370383,0.00691394074603028,0.489858367125978,0.500398206645528,13.4198879077798,14.2195009565216,0.0185975006743167,0.207869017435264,0.0239460827650903,0.0610736948738576,0.199580674709798,0.0446959688200784
0.00806012811807903,0.00105851888997191,0.00815646870327535,0.0122768298862823,0.002406055487066,0.00719958517111978,0.498943785410356,0.490829193968113,13.3812003389225,14.0245783707864,0.0136033359993625,0.196654444676003,0.0252952140565324,0.0618743660933671,0.176033014083377,0.0476501608965958
0.00678854681206527,0.00105495736566893,0.00843662848997368,0.0112772545271522,0.00240246425790512,0.0074530912236802,0.496622876447709,0.493372731806645,13.200401826001,14.1141667194247,0.0186196915961305,0.19195995678178,0.0210947187708075,0.0599148782385386,0.176831202691479,0.0348523859501996
0.0125754634254707,0.00109577987138967,0.00795113292294639,0.0192273367769822,0.00249470139150508,0.00788445241042081,0.495344311163668,0.495260873229464,13.0505780972885,14.0148943971998,0.0126415986592679,0.249004527753492,0.0272340987142481,0.0661619829473643,0.220848831890583,0.047776456648624
0.00837868783190837,0.00111880152077378,0.00806477433017904,0.0137093314242387,0.00250767329522888,0.0072237725056411,0.499648314756131,0.491677311814287,12.9945346492363,13.7241915949323,0.0079766903171066,0.215571406639837,0.0217275130920378,0.0632730545113518,0.200931510386809,0.0384398254425025
0.0126855206897867,0.00162778722750808,0.0100709179783103,0.0197091871985194,0.00303103127182153,0.00854399338523053,0.494421281565147,0.495507185388264,13.4315575905201,14.2975907318417,0.0226247507098261,0.238300590438255,0.0178993267637885,0.0739359019853734,0.214339843431024,0.0470559987839787
0.0126421028444079,0.00118534274563921,0.00912392159472256,0.0206013001711252,0.00255202694880821,0.0103152689719348,0.495685462045213,0.492180120120312,13.2806395424845,14.2753266841421,0.0175017418025982,0.248500729434405,0.461498431783926,0.0752879131116345,0.224165872324581,0.0570100905433052
0.00981292106395663,0.00100306568470183,0.00893608003692942,0.0170520774475459,0.00253804433995921,0.00919027237545372,0.496331121257061,0.503456675576759,13.1104958487971,14.0836019170716,0.0106962173838004,0.223644347272617,0.478553693572495,0.0757425666052202,0.212209915128979,0.052604372494107
0.00852172231711232,0.00131498613968501,0.0100441040162845,0.0126460127219839,0.00251088151427789,0.0095140877585763,0.491557064642643,0.498368520783534,13.0879931096017,13.9102596415996,0.013464307350628,0.203829328222273,0.481463359350325,0.0750019284747812,0.180319202070226,0.0482590071054007
0.00984007128496705,0.00118914055646801,0.00869080979744382,0.0172174972615946,0.00214047090430957,0.00940166471403621,0.492596964640094,0.490353123944638,13.6457538410956,13.9606176098024,0.0145857263288037,0.227727714834869,0.413605251444213,0.0806775588537996,0.211427841749622,0.0602491868369368
0.0110028363303052,0.00106938116271546,0.00888921580352496,0.0169262111732554,0.00277122907919008,0.00981864189894487,0.492978396665128,0.491357715880464,13.2998873187944,13.8517426583022,0.00945897078546594,0.242696979090095,0.470930854357652,0.0776181907428835,0.21118991760444,0.0515802710470451
0.0111016035059356,0.00105736712055409,0.00854754999645869,0.0170158356440056,0.00201930335545262,0.0116655855185154,0.49482411862322,0.495350617429817,13.4745600655621,13.8948238272458,0.015654326568572,0.225187756248364,0.274484789801719,0.0835517643229732,0.204065602317925,0.0610629956847045
0.008592602196662,0.00103153854978178,0.00783270396902693,0.0126064208263346,0.0020089217358719,0.00814710928256491,0.49556888948843,0.500659790664723,13.1587821237428,14.06363917995,0.0201670204830668,0.202259495505318,0.200494790990775,0.0671480220959955,0.180811009556776,0.0437968476977622
0.0101983631786135,0.00105774010578475,0.00876400328780261,0.0150914234617016,0.00249171088422145,0.00706857529450977,0.494872601103235,0.49549528346005,13.4369994756345,14.0757571164255,0.0112644279101576,0.210301416951823,0.019136533124332,0.0580852550340074,0.184708892592462,0.0350687420001954
0.0127327508181553,0.0007551944040636,0.00839136408221173,0.0210246885830041,0.00214982855852883,0.00624099825316901,0.495090619357905,0.490498639552281,12.9346507810763,13.9902884420455,0.0173541268804216,0.248428845643008,0.0264077242696783,0.0564716785762259,0.234695660882102,0.036351627884425
0.0110874910151769,0.000712766392630283,0.00864337833046232,0.018482781420913,0.00261877193209483,0.0065077233890231,0.499903381187681,0.49318223215655,13.5490389954433,14.3026670190727,0.0199027949663224,0.229033993064727,0.0225086812398844,0.0611048793300953,0.216283812553151,0.0497600335672831
0.0107059159316153,0.000610810527055908,0.0079156232674653,0.0162921341423183,0.00192308642967659,0.00662312102244321,0.48917604959631,0.497677233803233,12.9307577877428,14.0056342334975,0.0221363859476036,0.22769156493395,0.014712840436995,0.0617550404682398,0.207012630705012,0.040669638015943
0.00706310659213158,0.00351369070105888,0.00527415366781723,0.0131096245292844,0.00355835986462069,0.00571009136838017,0.50445884109167,0.494690946040591,13.3615923215882,13.9439498872584,0.0345103310920099,0.229922217465736,0.029350280653255,0.0376573459149805,0.227902747966996,0.042945110690981
0.00828730288776235,0.00366815660507925,0.00517083649505207,0.014254149162349,0.00363300099842424,0.00634170637091529,0.497947245737234,0.497643702915188,13.5049596989989,13.8718466833088,0.035113799946319,0.260290499762011,0.0318919464119944,0.035477036461186,0.253002223031574,0.0384242146941786
0.00332633799127436,0.00183981909133627,0.00442509343402162,0.00573399315770124,0.00171761413080703,0.00414043651646065,0.501122332095705,0.502172970961604,13.43805942688,13.8329289042008,0.0382565206698486,0.143248288246431,0.0235246562272308,0.0353335306056941,0.141681966895266,0.0296302028202306
0.00402113786714433,0.00181858770904835,0.0041847619166924,0.00757358085130132,0.00150825909453533,0.00391018941670438,0.500859973489326,0.505066946842304,13.1691450248962,13.8920657883625,0.03220349512932,0.154311792436244,0.0205701611148293,0.0328277042020548,0.149764510096171,0.0281487266504537
0.00318444825451846,0.00148213861374202,0.00392688443809065,0.00598313215726514,0.00175528112552997,0.00401001271811201,0.496134984881439,0.493765812574285,13.3354316508174,13.832731748561,0.0348070225218735,0.139628966928379,0.0244554355300243,0.0381660128245651,0.136549043616515,0.0315315690588378
0.00409124301556999,0.00161506081578944,0.00412189270253493,0.00775931304625383,0.00159166866804988,0.00408566353051551,0.490819086286277,0.492838233956024,13.1726811305761,13.8882456706603,0.0327352892094808,0.160571191853529,0.0236666804668146,0.0347917838314056,0.154432014179591,0.0305717224154132
0.00410685629045891,0.0015745343593635,0.00385050708298177,0.00736381493596933,0.00133614144073427,0.00348324189397847,0.489564919191608,0.49985202021783,13.1470912241777,13.9635965709738,0.0332392482994852,0.155193174543418,0.0236632218263429,0.031481302146344,0.14849036299471,0.0265060150557511
0.00362368792614506,0.00103199018333031,0.00311228713120968,0.00675562980979514,0.00120976580806876,0.00339757515607268,0.494853821210645,0.503410650827767,13.1284920231573,13.9542328126455,0.0333141022809947,0.140514918734663,0.0263120763106814,0.0306139646644441,0.141553998548436,0.0258231869855907
0.00237757391357495,0.00109685121046632,0.00331163488630743,0.00444789964344216,0.00110206589641696,0.00324152078537771,0.496895338550726,0.493395923039474,13.3564849709708,13.8007494000615,0.0279652443451907,0.115437006147958,0.0167864538625624,0.02497747662282,0.117304988839779,0.0166361282750312
0.0024997140683775,0.00137088390348194,0.00329845184757228,0.00511498686715529,0.0010307553769803,0.0029059213894305,0.497058946106952,0.494586687476763,13.2824273659088,13.8823263771867,0.0250787702600388,0.124487002245723,0.0176636471564567,0.0218793929836359,0.121363605312092,0.0180992687545763
0.00980620378200623,0.00211849319774607,0.00871628644836093,0.0204797685949241,0.00310115836452445,0.0137656413255944,0.495081600783195,0.494380927891042,12.987521193383,14.5229967971269,0.0438765755364326,0.208493334551517,0.204083296844009,0.0564618906650096,0.234585803588069,0.488429453789045
0.00824871643902727,0.00247868545796763,0.0105843360137223,0.0137011572603976,0.00381008066465833,0.0168260890286415,0.492177709012766,0.493273120372469,12.5689755954387,14.2989779620688,0.0335818880341271,0.177324238923847,0.0101749225730163,0.0586403937135651,0.172298956739043,0.44319180595887
0.00540714720527477,0.00292828094609818,0.00466540743516194,0.0108965003220016,0.00286102817612364,0.00687975333209345,0.501143049162672,0.499175095698294,12.9296149637386,14.5909057145981,0.0224553013187455,0.175657155518437,0.00895779207605984,0.0273216738373376,0.182966020009627,0.00682393803961683
0.0105883781381965,0.00511107218221289,0.00486858817337124,0.016848778146916,0.0032827037003917,0.00615944247717885,0.504478037131658,0.493409523778101,12.85936596944,14.1994391522667,0.0211893599218734,0.185372251963242,0.0146783408899187,0.0190653036120086,0.196309101782773,0.00888790345477327
0.00457615316707941,0.00224154033115563,0.00429283741208581,0.00898845547051674,0.00222994981931177,0.00512907289952844,0.492969761641163,0.49610684261398,13.2490807155083,14.3413330545287,0.0184289539740236,0.157109868588353,0.00955383742923023,0.0168768952189895,0.158801033528329,0.00586892149352829
0.0037158780579378,0.0029121748811329,0.00725127833095693,0.00920809227491787,0.002218481256601,0.00621472247947913,0.489069450447143,0.489418356325376,12.8619025799055,14.443127018142,0.0179835001509521,0.146491364510766,0.00839020482929538,0.027989171258406,0.160879257039446,0.00902647279059417
0.00606370973388002,0.00277031552406555,0.00833258826560277,0.0110716034677056,0.00457211689682768,0.0109897702132462,0.500319650496977,0.491745802196587,13.4067504180827,14.5327153990427,0.027799750488435,0.166777435519337,0.00845925553975201,0.0384385618076452,0.177940203222254,0.00725710619816078
0.00664125969938727,0.00863920463110839,0.00885164034478554,0.0148502599171872,0.00455640577825866,0.0172471265137434,0.499550815582957,0.501909533834501,12.9632264748085,14.9100405582693,0.0290200882271173,0.204292675491291,0.00739644430930633,0.039443836202791,0.203607594321792,0.0147377117391333
0.00763161786546786,0.00783921200313112,0.00960278192270598,0.0142394030459554,0.00362059906189347,0.0203314576832812,0.505277909916176,0.484017924131085,13.6301736035301,14.4878335569782,0.0311038034463642,0.18687628290857,0.00863589706099408,0.035538496829541,0.186066446632911,0.0119744768290012
0.00417518434882603,0.00539431855295746,0.00393889446685223,0.00675244880449366,0.00599791445400884,0.00725101679073037,0.495930966761604,0.500499731067237,12.8652718355217,14.5595422453196,0.0210348891160607,0.140506467574985,0.0227707682631953,0.0148330727704345,0.140630927236021,0.0156589471532373
0.00531553049314896,0.00334008088334799,0.00413766601609557,0.010137705854652,0.00496372893774122,0.00414588992911449,0.499914847274617,0.496343523927767,13.6591290704796,14.0249658316791,0.0111938214421266,0.178961683982535,0.011557088786781,0.0102621697866033,0.170672076784677,0.00809372006591529
0.00497005069012682,0.00693108080541148,0.0079322787321868,0.00920179559325732,0.00280795248973112,0.00965494856281345,0.491513254135552,0.500006242685507,12.7584392582649,14.5589403253766,0.0217588816752095,0.173925233476542,0.0093289258822339,0.0203636790961315,0.17331671118967,0.00628951708260201
0.00648495141043242,0.00410955647845101,0.00508162769709344,0.0101437786271107,0.00369192323902487,0.00559363562290716,0.501021375990333,0.49179979787454,13.0859358483953,14.7023857058386,0.0134669228362646,0.170468286744355,0.016853029464382,0.011718827576559,0.177954737127758,0.0114940717224905
0.010114457397094,0.00471325670270864,0.00363497287433264,0.0108906887928837,0.00747441365683191,0.00377706922609208,0.498778990764607,0.492154651431006,12.8721213814705,14.1963921604087,0.0174049756156546,0.158855598731031,0.0121202584411513,0.0149099208843659,0.166416099905673,0.0106905482697313
0.00512011920648365,0.0079779248868325,0.00349109832725727,0.0134591777030696,0.00301808342733856,0.00371295395260196,0.48137514180905,0.492668745468788,13.205470040715,14.0559082548872,0.0134999928348096,0.177334889951247,0.0156541614573904,0.0111288423443491,0.179610892401265,0.0103511648320534
0.00572852824953609,0.00561265439243956,0.00327881312072235,0.0197828812628464,0.00296261089072976,0.0082027582383866,0.495343539085522,0.490844032988679,12.7906805200401,14.5272200014864,0.0145537773588156,0.183524799444822,0.0113829130848238,0.0152003524691419,0.190979645956628,0.00671579313539755
0.00402658148415771,0.0039140892589835,0.00311523367442922,0.00637629334672414,0.00317116389328463,0.00419337938072144,0.502138181123228,0.49290393060265,13.349644611033,14.4218779031136,0.013877470907568,0.146583052526995,0.0143647395285266,0.0139994911522291,0.147708512863353,0.014332469651421
0.00410830917743721,0.00839208837829397,0.00327055636220594,0.00768453829655578,0.00328866760731645,0.00425977387052273,0.502868532226382,0.499079809061958,13.1006029758035,14.7392600048637,0.011662560437248,0.148238034969173,0.0164297014114764,0.0116308721829575,0.149764449557295,0.00980478168991593
