Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.04705193161869e-05,0.00187853684151148,0.00493944891538202,0.908638607919002,0.338953960367777,0.300534399124059,0.321057246164818,0.678950937874582,0.535692191790897,0.319638752380695,0.00789986009997782,0.00393073794469448,0.00443840600190687,0.273668496956669,0.970872399857806,0.205136207753963
0.864991005158922,0.118700550412987,0.24012137944012,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.37081242412019,0.492976715701822,0.673789619118477,0.500047658369312,0.085489228398327,0.893770557830741,0.17784451241483,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.773707083811352,0.162417381339137,0.357457775414627,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.125445216443795,0.492976715701822,0.545996050010269,0.500047658369312,0.0652521763854426,0.846909225461752,0.175914605311092,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.786329276839862,0.165835351366921,0.38534132480868,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.495003007493265,0.492976715701822,0.542576711886154,0.500047658369312,0.0740962705721604,0.854729996056749,0.18099544122911,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.815922785951304,0.171991034214104,0.308411672423343,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.337928707870925,0.492976715701822,0.590277451437743,0.500047658369312,0.0826250800992365,0.862790472260082,0.180207430054773,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.765331574454426,0.172928647660391,0.325584779337494,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.28264021576805,0.492976715701822,0.581893258952587,0.500047658369312,0.0728298846031897,0.844676017011972,0.179845637337951,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.782682619957904,0.142589824390642,0.301220689996244,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.592649052360092,0.492976715701822,0.514050559513679,0.500047658369312,0.0767785996910435,0.840181033367175,0.171530938632708,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.759873508400694,0.16611330667591,0.327722275256446,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.510613172340466,0.492976715701822,0.581953809521885,0.500047658369312,0.091375416729548,0.842256725675384,0.178650757566628,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.784390601676995,0.131580463854549,0.347749499146516,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.435851890732223,0.492976715701822,0.555993944902744,0.500047658369312,0.0844454877172785,0.828433255305393,0.167688620580374,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.76567494994575,0.116335902860224,0.300816108850736,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.577118814166262,0.492976715701822,0.523375624383025,0.500047658369312,0.090833494575181,0.815511577855016,0.17320224853714,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.718093085671762,0.108270556475307,0.294332450485143,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.45246029921645,0.492976715701822,0.56067080857963,0.500047658369312,0.075989362067318,0.779202208013624,0.157664904202697,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.751703037574177,0.109286524269003,0.32679658534335,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.679441977791469,0.492976715701822,0.62996455952096,0.500047658369312,0.0871598883082182,0.811040097985457,0.171134279167561,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.770991467855345,0.117624513158429,0.271550123105939,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.421462170814731,0.492976715701822,0.512696865706177,0.500047658369312,0.0821008771343207,0.815869704898729,0.182496581607719,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.723881645727767,0.113747073195846,0.324508664233933,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.519560447938531,0.492976715701822,0.493136269907911,0.500047658369312,0.0785008441273668,0.792703866567422,0.164313067145633,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.73265937486669,0.0979096207966933,0.288837173579032,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.476492134232662,0.492976715701822,0.497414333443655,0.500047658369312,0.0775750329710731,0.791189666504005,0.158656761807366,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.558205830381705,0.0760268118351608,0.382756520006703,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.472852993600778,0.492976715701822,0.603338270719675,0.500047658369312,0.0927012676501758,0.7015927177821,0.159644604696916,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.785427145626437,0.140569714871249,0.301189644722486,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.227556138466823,0.492976715701822,0.620540594716468,0.500047658369312,0.074570560623625,0.831095904787859,0.16933458161619,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
0.734777236749247,0.10918672570931,0.31167948352744,4.60359269973775e-32,1.25256161577116e-30,3.95828780761488e-30,0.463297599056445,0.492976715701822,0.478428438853504,0.500047658369312,0.0787475585156138,0.798454904027939,0.162954218866591,7.55896843703693e-16,7.58938758048986e-17,1.28896711334865e-15
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.859109538742715,0.428841835217368,0.450678464277449,0.434709166193267,0.419107711304369,0.717405861403966,0.2644000176267,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.642533156350529,0.927103935594227,0.203686653630895
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.824943420154665,0.326839744384502,0.505100162279949,0.434709166193267,0.391550756153587,0.717405861403966,0.299056950443542,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.670826342489885,0.892664346670621,0.213356211252477
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.92847922789025,0.264981131314605,0.34700065645252,0.434709166193267,0.563089319178964,0.717405861403966,0.220757680867708,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.536121341432425,0.968551668530392,0.199177000642699
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.963338993427534,0.383868237658382,0.445789566985332,0.434709166193267,0.382282367897977,0.717405861403966,0.263616625404693,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.604759967091413,0.952131745837241,0.212441852652175
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.92029709983942,0.306154655944543,0.394571646102998,0.434709166193267,0.554248444359132,0.717405861403966,0.328938004255731,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.56817545890586,0.946701304115517,0.188568282141586
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.929851178525756,0.241323617565654,0.378887884881018,0.434709166193267,0.461686602188436,0.717405861403966,0.130779862953491,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.558213333803763,0.98020652666474,0.200398743083719
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.810973224937256,0.376580359759502,0.407885667946062,0.434709166193267,0.419859554460846,0.717405861403966,0.486471506773255,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.776109261715014,0.901676066765611,0.200058026306736
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.825188997514553,0.253192119645483,0.452068131866897,0.434709166193267,0.467198373338825,0.717405861403966,0.134323641640673,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.836403768055944,0.939969329075853,0.219380680498649
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.928282073444675,0.399344091813745,0.385380766829402,0.434709166193267,0.523089578200486,0.717405861403966,0.0149275181094568,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.734451031250832,0.993461678953277,0.203058316911818
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.947052552670797,0.302467010853255,0.427259702112917,0.434709166193267,0.45715992908844,0.717405861403966,0.00844947469927255,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.606400915860205,1,0.171977591014682
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,1,0.373372530062422,0.396194978357296,0.434709166193267,0.481387101210081,0.717405861403966,0.157287587875523,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.651179772700835,0.988110746965646,0.187816554981293
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.951267085429355,0.5380445714519,0.371179056219638,0.434709166193267,0.49286247471076,0.717405861403966,0.0227157699147155,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.654790237304345,0.996572553506218,0.205337482181097
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.933996770939817,0.478360515851175,0.338303608526451,0.434709166193267,0.474501787028035,0.717405861403966,0.0794017574875921,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.584089111105201,0.992029073630405,0.20474169288012
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.99120620259186,0.380827918654827,0.438800043976357,0.434709166193267,0.461307867824223,0.717405861403966,0.0903878894689275,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.575474834858001,0.989658370858897,0.193454444219019
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.961849293640367,0.465406073405211,0.397801782559715,0.434709166193267,0.611829559891302,0.717405861403966,0.296224809612753,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.691980193693764,0.977428181679659,0.223703558991266
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.918776830855777,0.433803336190908,0.497444083890414,0.434709166193267,0.597244192487738,0.717405861403966,0.0459019135848763,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.865105821004978,0.99987846285443,0.256920655941766
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.929196160802932,0.337004173120202,0.422659753886216,0.434709166193267,0.546432804234612,0.717405861403966,0.159386900750629,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.682650987005415,0.987083637745953,0.22357230069353
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.970304057693449,0.332202635436634,0.329537376522524,0.434709166193267,0.361403716969947,0.717405861403966,0.168864797549868,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.618304209793116,0.988293648319545,0.196865995449616
6.59020326626712e-30,6.83194628520451e-30,1.712584740489e-30,0.959582471299048,0.46590807739283,0.402195572241588,0.434709166193267,0.608960329449611,0.717405861403966,0.0955115139297042,4.40333628289655e-16,1.39692280557502e-16,1.36166669091417e-15,0.72210401460425,0.998476787836591,0.212368705668026
0.632175972284186,0.163811609813943,0.259361763184464,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.28582138745618,0.486966723834666,0.555653029170502,0.266954353600744,0.0667219981726137,0.739356381613716,0.179886394774886,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.670022313490765,0.170058294860659,0.30078963027521,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.322425240974977,0.486966723834666,0.62618169622112,0.266954353600744,0.0708233938320477,0.765813457280385,0.189309067158122,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.732585281632408,0.181709971607588,0.301868509537066,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.477452615536691,0.486966723834666,0.545805704301092,0.266954353600744,0.0889171408340063,0.804836738420727,0.229014028797806,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.758515567432913,0.171063984956436,0.364226691971886,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.477181422791829,0.486966723834666,0.50600485348041,0.266954353600744,0.100853280249349,0.818847712561343,0.240508869340077,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.7253765896298,0.132803832736213,0.312551468178755,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.363755998045392,0.486966723834666,0.598863712673823,0.266954353600744,0.0703466218454814,0.788498771868367,0.191125818167553,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.732097383240126,0.119951795752827,0.306882241398482,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.426484025872757,0.486966723834666,0.615748884541994,0.266954353600744,0.0736828517122933,0.778470073222375,0.196117565658898,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.753129947564117,0.118556594189109,0.276277035326806,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.556422532799857,0.486966723834666,0.40840723436067,0.266954353600744,0.0838874634623152,0.809829377299904,0.195411634034356,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.739657949545635,0.1135688450213,0.331968825073203,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.374142197711111,0.486966723834666,0.499564039933177,0.266954353600744,0.0743518972834262,0.796462955019348,0.189609638632066,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.719035719225216,0.128713582407283,0.269363306314855,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.462599633292349,0.486966723834666,0.541945023389327,0.266954353600744,0.0734463742298137,0.783684419627212,0.203582386131577,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.820244697649204,0.149287690702261,0.199582185997711,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.356776816937033,0.486966723834666,0.719900157786301,0.266954353600744,0.0619090428466958,0.866538754683488,0.215696599142255,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.704570666500907,0.170307147642014,0.363989728838608,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.562189194864419,0.486966723834666,0.608330406604883,0.266954353600744,0.089850974331086,0.779572034703228,0.180834627254491,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.691533738950152,0.172462201720818,0.359772117936086,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.337379750133647,0.486966723834666,0.554754452472755,0.266954353600744,0.0901038823686656,0.792721851814628,0.214206720498644,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.775589984550021,0.170429618340159,0.398632858523127,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.464977124700796,0.486966723834666,0.58014716580495,0.266954353600744,0.0989918712617057,0.82167695283489,0.244687843937533,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.731084812040275,0.13018189151581,0.35005554103913,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.348351125481866,0.486966723834666,0.600122256306722,0.266954353600744,0.0938317269514148,0.79126491151095,0.219793720861917,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.743035117073453,0.133992423356665,0.382138152292406,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.344640291746224,0.486966723834666,0.566136155177346,0.266954353600744,0.0906866402589331,0.814304952151094,0.19825356776835,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.731957545219635,0.167655699746821,0.415854702155998,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.367599865207039,0.486966723834666,0.54732945277466,0.266954353600744,0.110113897466328,0.793176112566352,0.228201012781189,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.674850565294799,0.131586309414803,0.45241308193986,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.319842531623482,0.486966723834666,0.659807129855242,0.266954353600744,0.103192153140835,0.757320717794454,0.20686931406386,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.643110941939401,0.164499833398654,0.37022233056531,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.515196728267384,0.486966723834666,0.552647848069854,0.266954353600744,0.0926120204676315,0.757981449376086,0.227634988026282,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.623610879103349,0.132031466241277,0.362084193869349,6.08972685588386e-30,1.89782062995629e-31,3.95828780761488e-30,0.409575464982566,0.486966723834666,0.637937825623104,0.266954353600744,0.0915868036811784,0.734614007989203,0.204721370524711,5.39926316931208e-16,2.38523609672537e-17,5.34449778705535e-16
0.000139237636280071,0.000867669203831294,0.00259689049391742,0.915429848789245,0.683127279344845,0.106745767611202,0.3189512911334,0.650537358584308,0.516949255477998,0.561046632977538,0.00844742069729547,0.00532280510613616,0.00613522602779473,0.25040743759232,0.931145570176091,0.0988782472626979
5.31513410418278e-05,0.000685559814943029,0.00127459843464048,0.833618581375524,0.374235845724811,0.114432123305375,0.321268449316831,0.485054570309861,0.504511803651559,0.0591697249043494,0.00450850300051589,0.00570391154717708,0.00320005967550887,0.15428503738734,0.892972183446274,0.0829443890354475
8.05650086400468e-05,0.00171275666913742,0.000868541674046431,0.81620927470758,0.355923940286765,0.121842928797266,0.338622725695737,0.404738671222343,0.540538263413712,0.424498539644362,0.0173664735554496,0.00734414138326933,0.0226476268809571,0.297953931362909,0.905117852191895,0.0932944184487309
6.39276831222244e-05,0.00422920257602652,0.00120254990504907,0.738017165568409,0.392139345723941,0.108355445653569,0.346848357527333,0.421647172663247,0.552995290603125,0.352891122244751,0.00474465508337176,0.00257376564611988,0.00631533522137209,0.292286303897801,0.842053256287908,0.0861839425881914
6.70938667377155e-05,0.00145131663010433,0.00109674310607293,0.914085793148716,0.37163533269167,0.0705884133979857,0.318839624187472,0.397959656784903,0.522421819356821,0.335507410615164,0.00234670148642468,0.00336144608317528,0.00438104438235023,0.222832505837463,0.952103236893428,0.0862782858305067
3.89298868845754e-05,0.00058069524216093,0.000781497891150867,0.815211027698512,0.35211114297451,0.116023415824234,0.349589343989056,0.273958744771782,0.503708956728508,0.39904277154642,0.00836416946666588,0.00325095111824639,0.00424658383418261,0.344836856783385,0.900813990941061,0.0992859545345402
2.66465246730902e-05,0.000539162371124456,0.000615214920043519,0.768087326365835,0.285540390880893,0.125772151587883,0.34015750496884,0.46855246201797,0.508286728950175,0.362735687391536,0.0051376642815225,0.00320963628661592,0.00435527671455408,0.316011952138426,0.873116514788472,0.0908751910621066
5.89576147859411e-05,0.000781835982066352,0.00129522281544793,0.760037422313665,0.304564357017321,0.0704197011563865,0.334469618720379,0.437044538306175,0.52633055163596,0.425198598151058,0.00685599806130087,0.0050537677613598,0.00405827183523979,0.158410203215445,0.853109285926471,0.0768484671802335
4.94339727884403e-05,0.000678482835243729,0.00079725809922927,0.647942501636773,0.253428339988622,0.0783287446627206,0.348731664423524,0.442867541609301,0.530841458167386,0.311050469259232,0.00377181543106691,0.00343190431738184,0.00474898800390226,0.176317335147006,0.779285953774405,0.0727745813004018
3.09599880728737e-05,0.000554798527859272,0.00067774913132784,0.741503124708965,0.263987751292215,0.0761824296367721,0.310511794392204,0.412851722444577,0.497726299411482,0.406019031131251,0.00392290730713844,0.00180706450097876,0.00349249447290472,0.186356370769725,0.838341256535129,0.0931164096287813
2.54552823873837e-05,0.000469685763623179,0.000620469787174287,0.773213794537813,0.261814465258852,0.0782633382493441,0.32810467942989,0.470220330233862,0.490935362050578,0.32925770822076,0.0039098502798251,0.00417042249797286,0.00278815220363471,0.194356710772138,0.855831634503416,0.0793873879796989
2.33733112261952e-05,0.00065248270303019,0.000662196711350143,0.717411282445966,0.26274079822289,0.0841088490765069,0.337200188818176,0.681175894719196,0.492286767697713,0.360034751541741,0.00254327542887991,0.00216590943335183,0.00417383713675883,0.228244082835053,0.821811645518956,0.091330600717721
4.79463484769635e-05,0.000916829444252324,0.000915789591634125,0.752127746396835,0.277475167828974,0.0876606480513134,0.325881766331048,0.152734105377558,0.488270451562097,0.346560132151916,0.00339041209728654,0.00320189683620721,0.00318302394393021,0.21501516454365,0.833429614046207,0.092362323788045
3.45417445824778e-05,0.000604549799087889,0.000874826241746615,0.734286896294509,0.251383450462988,0.0834143878871287,0.324001350226628,0.387243315468094,0.490733479779612,0.449479847482832,0.0100102354618638,0.0056040647725139,0.00639394701115029,0.236830622073296,0.832503506588577,0.0909244788783256
6.38195709745926e-05,0.000753909882355885,0.000969516588016662,0.763845876561119,0.269774647355517,0.0695205979376986,0.335761976873696,0.279858261890234,0.504038789499067,0.37742293122988,0.00520816464113675,0.00361262360885011,0.0038799233790905,0.183018926820005,0.847833348441268,0.0958430793220539
5.53346564523329e-05,0.00103031021128993,0.00167990715020663,0.917165922488207,0.46600154568067,0.0656807987449849,0.315827097240796,0.386717300749237,0.480006841095448,0.391284872678403,0.00500334781392013,0.00388445613827431,0.00682931340633723,0.242735852373717,0.948881122402127,0.0984019039572315
3.11837337902339e-05,0.000760801700651818,0.00078113535662523,0.702029936432801,0.221655543309122,0.0797620621751007,0.321653681096674,0.343174503894116,0.490531844468712,0.394910022010652,0.00232243760514484,0.00324949186642526,0.00603703882162106,0.190157590787634,0.804131064169691,0.0762404457383332
4.29572363059211e-05,0.000716495778681816,0.00165310308087411,0.831969552910765,0.308522072610396,0.0795598773586942,0.337998206633057,0.472303995631273,0.468943661399681,0.461069841997898,0.00696030269762537,0.0045738640259692,0.00854356488996776,0.204184415969328,0.897654400847217,0.0892470766632538
2.57923612278308e-05,0.000579293973188819,0.000743408345536197,0.713380941709265,0.272565046723144,0.111144781927384,0.320648297510744,0.667331431741193,0.488315655329025,0.442118942250616,0.0115752347262027,0.00524889256095212,0.00356523212936014,0.316394364464039,0.822802910268965,0.084877552317416
3.89953890210433e-05,0.000502362894474666,0.00116319240035873,0.755702673022435,0.276476584241685,0.102319780727958,0.329019232183931,0.895298075319548,0.494905118659065,0.463772320655024,0.00216655665399901,0.0034457832529816,0.00463512059722435,0.260698727799371,0.843769950387243,0.0940552910496528
4.00986622838524e-05,0.00117357235657952,0.000868543090781678,0.720727064871328,0.293138100599747,0.0855628750785641,0.345287431298336,0.353432307393197,0.489351582127799,0.372891352172822,0.00569129904815532,0.00916064256393069,0.00292229968452114,0.206706329416345,0.819991133761787,0.082566470662925
2.53717053248526e-05,0.00040229323384738,0.000669373418238205,0.822499378519197,0.342412452999743,0.0662490920174548,0.327210558604054,0.4270896206505,0.501979727423444,0.425835971123766,0.00152850847259092,0.00474316057679366,0.00306924038976496,0.184746760761525,0.891325290406332,0.0993388060305018
8.96999889019692e-30,6.83194628520451e-30,6.85033896195599e-30,0.723728461815908,0.319572496033277,0.209362405541542,0.329877142573856,0.437463230295613,0.559182899551571,0.237942862500724,9.20697586423824e-16,6.98461402787508e-17,2.72333338182835e-16,0.192281287064081,0.859998413556112,0.146831583056402
0.000112574919362056,0.00115290812100572,0.000701659861936177,0.698071156499074,0.374958702655444,0.116666857832499,0.34530838747593,0.47907838237451,0.497400347441532,0.311369415645007,0.0062628109628624,0.0144424526489285,0.00416520143416379,0.171599267083872,0.803177322407786,0.135611673889457
8.37261068213926e-05,0.000638424284198514,0.000849412626463819,0.756266234747766,0.319932537199951,0.132249806274162,0.314268343758932,0.463536505677638,0.505868057779451,0.27384765549496,0.00779063503396644,0.00998870286157014,0.0067422613422254,0.202618114848577,0.860166638893948,0.148320709449472
4.92991032011561e-05,0.000698412456020603,0.00102143173284822,0.677578690975385,0.288648967695151,0.163428445263212,0.312687061995674,0.672049524645697,0.504491129568405,0.305447778236048,0.00702787156355223,0.00636793425626064,0.00367459015325283,0.198122323046597,0.804204825214063,0.133296272882722
0.000206392053158507,0.00130176273715006,0.00109477007099307,0.747219402033817,0.473465447532394,0.122964845730433,0.329953384183606,0.485904329309303,0.499103827382633,0.351830682745156,0.0106336659036225,0.0150510419432949,0.0142902534668226,0.196004471522149,0.860968381009254,0.745217439469195
7.77633436489744e-05,0.000743587264812148,0.000568547496536406,0.760125050146709,0.317300881654569,0.12888122240857,0.332412756951427,0.666765329278761,0.519617971167048,0.283771268781136,0.00522965258694107,0.0110690616266781,0.00640937855674045,0.19151878536091,0.854175408224538,0.980779796785679
0.00010928667334288,0.00123290509360008,0.00153804536009636,0.793508659469757,0.349372713976728,0.210413344725518,0.330489542581603,0.478931325764301,0.507283360556405,0.567281858419914,0.00893244675396007,0.0116360338553546,0.00769832864687091,0.230689305144714,0.887507633984921,0.966039422751452
8.02152165003564e-05,0.0012955709549355,0.00158326895701922,0.780529147131577,0.377539413021322,0.132192272004138,0.346427493761316,0.686228356976304,0.510073610824075,0.345330437286724,0.0113896201008363,0.0120827634283001,0.0053391110713074,0.196938501278494,0.881327153743569,0.985371313171807
7.85045981286729e-05,0.000566970463837035,0.000732045886320051,0.769848363051765,0.355931834925998,0.151278793782652,0.330978663314057,0.403758325675974,0.53297406393426,0.310003655126247,0.00852347798693726,0.00900678334756436,0.00557418979942989,0.247553698838542,0.859791453647934,0.991538262620199
0.00018249727425971,0.000798698234921487,0.00197552685327189,0.827056284435127,0.353555017372932,0.154032968379758,0.323366003958017,0.33774935727058,0.535448129753488,0.265147576904116,0.0142650688492581,0.00846878502145625,0.0179280843659276,0.208377499883617,0.899433175801234,0.988554104179292
0.000110376775002471,0.000802673595807418,0.00200394770943114,0.780288808214455,0.325398940453774,0.131956055501558,0.333013326431078,0.702766234065514,0.481305523294523,0.285612014888073,0.0143461190533819,0.00919139246974037,0.00536734906522227,0.204639848795291,0.863758834076419,0.999996889984442
0.000163172462862886,0.000936776239170348,0.00132359209187554,0.799975486646587,0.450295301154861,0.14864865393521,0.3309334438715,0.200548677221642,0.580682222366984,0.335399563405426,0.00742019528293012,0.0143995786099976,0.0220121037868607,0.199619417571192,0.907114599515626,0.999128757355893
0.000273071836524541,0.00100103480899215,0.00240822258587721,0.844466427961036,0.330064945869105,0.13088078286343,0.343166332200996,0.345728688979157,0.556870990717177,0.458522550957722,0.0101560755416998,0.00232863181488556,0.00599807458771598,0.173598896783271,0.914881197994108,0.992711203508021
0.000449840643413397,0.00207928923831848,0.00353283567494179,0.824910462961785,0.382327459137998,0.173254362787041,0.344170686397918,0.390138218904667,0.610588977111076,0.581915756514926,0.0138727374250142,0.0199486246149445,0.0267266183497794,0.235622305743678,0.915344850031859,0.989130418733196
0.000118021959447268,0.000880490142970052,0.000639689075532814,0.804952593846641,0.335757105173429,0.190092799423132,0.3467337560129,0.36425906558032,0.513091785046709,0.300365217887432,0.00748677123981006,0.0118926452954452,0.00479170745270441,0.286607181329782,0.897000941778846,0.992348629099125
0.00052157129171703,0.0103005890890664,0.00574864582445224,0.802814804536269,0.306279422250657,0.154688029746061,0.30536338947689,0.626794923282562,0.638069077323216,0.288744345106517,0.0185483505947542,0.0181149783663268,0.0380882525266854,0.251725796514332,0.89119436368324,1
4.75233127301044e-05,0.00037359723157127,0.000758651874808945,0.737820781404515,0.34450859631757,0.214626597646498,0.308545913398854,0.559388812982404,0.508888202642392,0.330318114541666,0.00432799118281134,0.00588276587156456,0.0114170039864597,0.209494482663667,0.866533087011077,0.985839070544206
7.61168424063066e-05,0.00073186779178515,0.00132640281488859,0.803027305481115,0.389839467718475,0.133458899993616,0.341068614699684,0.770847318844919,0.49187090211397,0.362446607322716,0.00668177861751186,0.00804528520153689,0.00733855693563845,0.238371479632825,0.871750252264802,0.986504010536793
0.000142921190330221,0.000840113965628165,0.00150752253752875,0.778926514410307,0.308690141410636,0.116217048420002,0.326302345123008,0.441430038912629,0.518393356819322,0.312193971515169,0.0122144847092029,0.0112194960145685,0.00846364545620596,0.178570384805795,0.862411757208933,0.977214855898813
