Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00695081626743922,0.00163820490549448,0.0115254773891407,1.26060869087165e-32,2.8363695544612e-32,5.04243476348658e-32,0.520179942539191,0.505817472857933,18.3640805805718,12.1422805456119,0.0813981098431433,0.150044712544356,0.0409257837364332,2.24553663151742e-16,7.85937821031095e-16,2.24553663151742e-16
0.00398174482122147,0.00207430629817822,0.012962716185553,1.26060869087165e-32,2.8363695544612e-32,5.04243476348658e-32,0.518595618334659,0.505817472857933,18.380998903442,12.1422805456119,0.0878934001291234,0.152876717846459,0.0501562745547327,2.24553663151742e-16,7.85937821031095e-16,2.24553663151742e-16
0.0073749293121408,0.00181155260589312,0.0124002745927088,1.26060869087165e-32,2.8363695544612e-32,5.04243476348658e-32,0.537365946842999,0.505817472857933,18.5082840046845,12.1422805456119,0.0765213931576923,0.157411707343857,0.0437477744714921,2.24553663151742e-16,7.85937821031095e-16,2.24553663151742e-16
0.00929589881369243,0.00179560703293388,0.0154648856728257,1.26060869087165e-32,2.8363695544612e-32,5.04243476348658e-32,0.539222053595985,0.505817472857933,18.2643186603822,12.1422805456119,0.0982863157814773,0.162317425209342,0.055682305179853,2.24553663151742e-16,7.85937821031095e-16,2.24553663151742e-16
0.00621330217400272,0.00175877693287302,0.0128512741840479,1.26060869087165e-32,2.8363695544612e-32,5.04243476348658e-32,0.528708973464233,0.505817472857933,18.3697412055216,12.1422805456119,0.0882664422287343,0.150856375625834,0.0545771287861326,2.24553663151742e-16,7.85937821031095e-16,2.24553663151742e-16
0.0535820082189044,0.00277391323836616,0.00543304486113227,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.526154656479157,0.501373253245309,19.41440483412,12.2411445003352,0.0506412102258538,0.346318706635332,0.0702145848897208,2.80692078939677e-16,0,0
0.0530442018196928,0.00248123614944511,0.00581856939586358,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.523716304979402,0.501373253245309,18.8758275346609,12.2411445003352,0.0506250707540739,0.351435170631241,0.0779891314322384,2.80692078939677e-16,0,0
0.0533376185607083,0.00260766145280361,0.00713457103572162,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.533734389321886,0.501373253245309,18.7236029206478,12.2411445003352,0.058629986288712,0.339538982205247,0.0846327811634628,2.80692078939677e-16,0,0
0.0527576179603257,0.00225664688150193,0.0054245013105124,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.526274479546649,0.501373253245309,18.7036898558409,12.2411445003352,0.0503601222735585,0.347502441194272,0.0796714736937436,2.80692078939677e-16,0,0
0.0576486163705156,0.00219940344707384,0.00680140710956189,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.522365750816925,0.501373253245309,18.8370786934111,12.2411445003352,0.0550222714699236,0.3552000386497,0.0781421735580396,2.80692078939677e-16,0,0
0.0509091744114971,0.00231653876835073,0.00570058499537233,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.531470553890983,0.501373253245309,18.5106885181389,12.2411445003352,0.054027429445542,0.341538505633753,0.0780812188743487,2.80692078939677e-16,0,0
0.051666499646149,0.00270189887648679,0.00529768780743946,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.531120917794789,0.501373253245309,19.2700943722996,12.2411445003352,0.0585721334530167,0.338195388866272,0.0869127483818381,2.80692078939677e-16,0,0
0.0536686415345313,0.002166762045377,0.00557428607559308,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.535296204456302,0.501373253245309,19.2482118713292,12.2411445003352,0.0597012625982545,0.35147731931801,0.0900475755423198,2.80692078939677e-16,0,0
0.0547462832953418,0.0027685738794853,0.00573484852428518,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.526278098800172,0.501373253245309,19.0563665545255,12.2411445003352,0.0627766090063673,0.353847203216798,0.0868652544823752,2.80692078939677e-16,0,0
0.0548761664320024,0.00266211946645272,0.00493875017580342,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.527404001701369,0.501373253245309,19.0199524690065,12.2411445003352,0.062485978625952,0.345214407096817,0.0889898202244532,2.80692078939677e-16,0,0
0.0538183375412862,0.00276980193861312,0.00577796118126547,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.52843060087003,0.501373253245309,19.03596963892,12.2411445003352,0.0607679299193897,0.351616337143475,0.0913861976281407,2.80692078939677e-16,0,0
0.0474370591260245,0.00245946233414815,0.00619353484683582,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.519578484522808,0.501373253245309,19.0110147938645,12.2411445003352,0.0712015544320483,0.323539918391684,0.0982278220716151,2.80692078939677e-16,0,0
0.0514415177534508,0.00243898057419299,0.00830357369401052,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.524262813773918,0.501373253245309,18.5401289706891,12.2411445003352,0.0537588317752989,0.348977996707168,0.0842122888315507,2.80692078939677e-16,0,0
0.0522568176209033,0.00189314266124807,0.0070659742775356,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.524518431492508,0.501373253245309,18.716883973545,12.2411445003352,0.0550269497781899,0.339093158745373,0.0866646706232793,2.80692078939677e-16,0,0
0.0523059290227197,0.0019787087349359,0.00663203953787113,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.524332350977069,0.501373253245309,18.5921949900056,12.2411445003352,0.0571116137662485,0.335976368836453,0.0905617705218369,2.80692078939677e-16,0,0
0.0427912681149408,0.00211198032787496,0.0078991766834974,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.522933705833376,0.501373253245309,18.8587128508164,12.2411445003352,0.0728911980342803,0.31770786211907,0.0944585060707962,2.80692078939677e-16,0,0
0.0526703903969675,0.00250674552302315,0.00533242681363994,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.521915162775324,0.501373253245309,18.751684330392,12.2411445003352,0.0589868555428084,0.341148950485704,0.0909484512262987,2.80692078939677e-16,0,0
0.0493854863795728,0.00248241723371065,0.00646828899529601,2.01697390539463e-31,3.15152172717911e-33,2.01697390539463e-31,0.517333377962049,0.501373253245309,18.7701760977023,12.2411445003352,0.064225822722538,0.331759776546651,0.0870519650206636,2.80692078939677e-16,0,0
2.63223524983535e-05,2.22535258278226e-05,3.57576260240013e-05,0.0434825860945355,0.00182306824736283,0.00922577823912451,0.524543714494517,0.50180629534162,18.3917481172489,12.6424005016166,0.0047181911943303,0.0025882459229585,0.00402556890079792,0.044356320261869,0.34792854998297,0.462865496558545
2.18068396212648e-05,5.10047521596344e-05,5.27996025406256e-05,0.0438108068274244,0.00238172546214932,0.0105826457734408,0.524316551773948,0.501871468150512,18.42145858795,12.7229585961232,0.00411299945323332,0.00277841546962445,0.00529694372113703,0.0451495149891286,0.350425396122317,0.442634700468601
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0434308387387051,0.00111832742861035,0.00856804622025113,0.5236841397637,0.504021972257885,18.4679391112711,12.8745393677707,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0465117626854923,0.341950256421146,0.455845992731126
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0460662687482331,0.00158671223472619,0.00976113093652458,0.5236841397637,0.504412246351977,18.4679391112711,12.6748914497549,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0523634563698699,0.359936760254239,0.428741849954692
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.044838844472074,0.0016598163613975,0.00839992041842938,0.5236841397637,0.502462384176349,18.4679391112711,12.7335558474764,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0469735713520318,0.354313461862506,0.438848491578842
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0445719131960546,0.00160117026373102,0.00701046907889103,0.5236841397637,0.502486113315568,18.4679391112711,12.5297311987352,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0397215965392299,0.349727633608721,0.465284107604524
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0465549002241943,0.00149941542077579,0.00772921553828846,0.5236841397637,0.501248761814045,18.4679391112711,12.8480992957879,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.048720007871399,0.354522385503139,0.44921004035032
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0447168133906715,0.00121137253773505,0.00775647572940291,0.5236841397637,0.502074558560098,18.4679391112711,12.6962974623138,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0544912407203739,0.355229510099061,0.450245090327732
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0442566584932339,0.00169582847004301,0.00829044643697851,0.5236841397637,0.501358529928564,18.4679391112711,12.7875647022603,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.0510839528589514,0.351357245457496,0.437234692443113
2.01697390539463e-31,7.87880431794778e-34,3.15152172717911e-31,0.0387077337554889,0.00132163679224799,0.00869219762835903,0.5236841397637,0.499663104226598,18.4679391112711,12.8211799073162,4.21038118409515e-17,7.01730197349192e-17,6.73660989455225e-16,0.048977564320328,0.33918376162803,0.435133940843855
3.37833159990333e-05,5.72668350110189e-05,7.93655881987952e-05,0.043914360484395,0.00136666702264343,0.00751294644587581,0.523725956248833,0.505933136116837,18.4302471583287,12.8035960897863,0.00520056295180145,0.00367043648438161,0.00412783041422377,0.0395451576076976,0.338824433622686,0.0734509007938535
3.5491417103851e-05,3.33247841162249e-05,4.8214742369126e-05,0.0404350896708767,0.00200733368136294,0.0103714294062766,0.524075184492305,0.503194139262902,18.375828099854,12.4623633521161,0.0044073019382181,0.00352232293240854,0.00342303208391679,0.0484839574888715,0.340527944989858,0.0708168311197892
1.81933806527565e-07,3.36504132545525e-08,3.21358418210226e-07,0.0443986646573949,0.00147582058509422,0.00958901547021511,0.521968662265404,0.506494567871585,18.4625101396208,12.6971581322513,0.000326478639845751,2.73179623261732e-05,0.000147383490737778,0.0496908347213353,0.341656055542087,0.0798343299954463
6.17698258527106e-31,1.77273097153825e-33,4.53819128713792e-31,0.0466041756166183,0.00139851884633956,0.00957046281113498,0.521771172189638,0.503390143774405,18.4830078037385,12.5006293306294,0,2.80692078939677e-17,0,0.0497719641530912,0.345033888541725,0.078438538363588
6.17698258527106e-31,1.77273097153825e-33,4.53819128713792e-31,0.0445632916850792,0.00150458070327129,0.0107494480383148,0.521771172189638,0.503845698626059,18.4830078037385,12.4144970607249,0,2.80692078939677e-17,0,0.0541696171455249,0.350000784101626,0.0874079337069587
6.17698258527106e-31,1.77273097153825e-33,4.53819128713792e-31,0.0442745359162764,0.000998244152034369,0.00985491215174475,0.521771172189638,0.508386673394211,18.4830078037385,12.695091144961,0,2.80692078939677e-17,0,0.0576519911622144,0.344653757272126,0.078858717772457
6.17698258527106e-31,1.77273097153825e-33,4.53819128713792e-31,0.0426599277105984,0.00173859942406355,0.0111885815613744,0.521771172189638,0.503385415525382,18.4830078037385,12.888267779594,0,2.80692078939677e-17,0,0.0568034353592211,0.337410536078189,0.381257745747721
7.95078683551554e-06,2.16566236444381e-05,1.79585833577524e-05,0.0422901276555881,0.00147672130740869,0.00496473313731262,0.52544073045116,0.500740178089904,18.4958905114331,12.3357611809238,0.00494971790689459,0.00272752840238849,0.00452976243016181,0.0439625350653125,0.334693682832928,0.0792672972993211
7.40711542412733e-06,1.52571190281152e-05,3.00974755735419e-05,0.0412825902001473,0.0009861014994429,0.00413319419698791,0.525994735619768,0.510278810463046,18.3963380313169,11.9684593301156,0.00264317264577459,0.0021346601145106,0.00207458842525545,0.040845504222748,0.335212165006294,0.0838876024840391
4.19273674781201e-06,1.94605818099121e-05,2.75493135406533e-05,0.043171596383119,0.00103694259041511,0.00501494918376484,0.52565548649929,0.499048062317052,18.4619014532222,11.9586827644495,0.0035097671205997,0.00256751588355469,0.00220693759470475,0.0429283357704643,0.345472478592988,0.0992621919232701
1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.0426500231246678,0.00117406779963185,0.00575748979619568,0.525294688272001,0.502050714997134,18.3726467607483,11.7592102696056,0,7.01730197349192e-18,3.36830494727612e-16,0.0532856188635859,0.352314851291505,0.11629708374362
1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.0477333904800381,0.00131381073957909,0.0063628247066041,0.525294688272001,0.501818311187437,18.3726467607483,11.6665923102758,0,7.01730197349192e-18,3.36830494727612e-16,0.0548165706726913,0.374150440046768,0.117587991534094
1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.0507202652722961,0.00127519012869949,0.00551657929801509,0.525294688272001,0.501995119966084,18.3726467607483,11.5575056482878,0,7.01730197349192e-18,3.36830494727612e-16,0.0445576936222002,0.389410414887106,0.110020611216976
4.9648375655573e-05,4.00126176211504e-05,8.33439760350697e-05,0.0434346613819649,0.00145940768301081,0.00831599405968603,0.525525890815206,0.511569121804906,18.4152293863442,12.4853077400035,0.00560709188426705,0.00237109457575786,0.0035626091591019,0.053977612294173,0.341324064486572,0.105746006908693
1.34857847605621e-05,3.55214472502447e-05,6.71780447122132e-05,0.043735514789074,0.00150661079238118,0.009565962309063,0.525497864927473,0.502858945450742,18.5328078236318,11.6065183327105,0.00583171029523861,0.00188158762736207,0.00572878025427853,0.0572884518021665,0.35113140977063,0.11188874797094
8.89566435950033e-06,1.40295906049076e-05,4.13999521812028e-05,0.0387791859514263,0.00127159287467079,0.00790198380706985,0.525060189041234,0.505964403178318,18.5530447933878,11.5576232260592,0.00516081561915705,0.00185126858624456,0.00467873403737353,0.0544451740215122,0.328264854504742,0.107295024045111
1.02795940435235e-05,2.22275460277378e-05,5.86405481833285e-05,0.0413901894702315,0.00133342244617342,0.00705482059685902,0.525603531188417,0.507128358503221,18.4032674957738,11.3946564754913,0.00599124458901591,0.00229968468844527,0.00484376481555387,0.0589058054144529,0.342145541029097,0.126650673304557
1.13454782178448e-31,0,2.01697390539463e-31,0.0412117570829917,0.00110926766041311,0.00693021060586036,0.527330153382456,0.502407156775037,18.2626161850163,11.7295244004523,2.24553663151742e-16,0,2.24553663151742e-16,0.0510721308124215,0.346666266102365,0.101840845095055
1.13454782178448e-31,0,2.01697390539463e-31,0.0446998832751259,0.00111219445443804,0.00564814092722201,0.527330153382456,0.505460189699948,18.2626161850163,11.8725022791999,2.24553663151742e-16,0,2.24553663151742e-16,0.0416333790522833,0.357056460374156,0.109444018234839
1.13454782178448e-31,0,2.01697390539463e-31,0.0395470258589003,0.00122761437918035,0.00680686231537272,0.527330153382456,0.50331388238622,18.2626161850163,11.7847216723981,2.24553663151742e-16,0,2.24553663151742e-16,0.0468801119743607,0.337208215657173,0.10002292033758
1.13454782178448e-31,0,2.01697390539463e-31,0.0423322813652564,0.00122613189942313,0.00702623836186228,0.527330153382456,0.503504196683121,18.2626161850163,11.6758927673026,2.24553663151742e-16,0,2.24553663151742e-16,0.0510665810092447,0.351450197402652,0.107179325854154
1.13454782178448e-31,0,2.01697390539463e-31,0.0466582376717977,0.00106758107205995,0.00576652535335943,0.527330153382456,0.50524583549515,18.2626161850163,11.2677382302634,2.24553663151742e-16,0,2.24553663151742e-16,0.0455235220085432,0.373401224445661,0.108818740681705
1.13454782178448e-31,0,2.01697390539463e-31,0.0439354614226539,0.00128920607777607,0.00662128710837787,0.527330153382456,0.500857253088426,18.2626161850163,11.7122399995648,2.24553663151742e-16,0,2.24553663151742e-16,0.0471425885876766,0.356341355007832,0.100432312822683
1.13454782178448e-31,0,2.01697390539463e-31,0.0416482860216197,0.00103729648509578,0.00653688373178543,0.527330153382456,0.504585815122409,18.2626161850163,11.6809117472309,2.24553663151742e-16,0,2.24553663151742e-16,0.0432747241405052,0.343184079487604,0.0967060688883436
1.13454782178448e-31,0,2.01697390539463e-31,0.0466125849421807,0.000958029596700506,0.00601880299818428,0.527330153382456,0.499187594045044,18.2626161850163,11.553736200586,2.24553663151742e-16,0,2.24553663151742e-16,0.0393922858969289,0.365446000447617,0.112630792747028
1.13454782178448e-31,0,2.01697390539463e-31,0.0449263744650833,0.000958570814028006,0.00608441133787881,0.527330153382456,0.501341187495529,18.2626161850163,11.4999413835443,2.24553663151742e-16,0,2.24553663151742e-16,0.0421898462855096,0.356607277080966,0.105972296514012
1.13454782178448e-31,0,2.01697390539463e-31,0.044299801265175,0.00093314941500798,0.00587197941214009,0.527330153382456,0.507970588501895,18.2626161850163,11.8475283831569,2.24553663151742e-16,0,2.24553663151742e-16,0.0403862170945062,0.352856740664755,0.109298610381982
1.13454782178448e-31,0,2.01697390539463e-31,0.0467400359685404,0.000996334040656795,0.00789056465257729,0.527330153382456,0.495558976251417,18.2626161850163,11.6836019455107,2.24553663151742e-16,0,2.24553663151742e-16,0.0499988079910881,0.365356508227103,0.114694310537788
1.13454782178448e-31,0,2.01697390539463e-31,0.0415494161285961,0.0008571962739207,0.00631058420237889,0.527330153382456,0.498014526057807,18.2626161850163,11.5865262400271,2.24553663151742e-16,0,2.24553663151742e-16,0.0403965539143569,0.34583371447619,0.106184961111053
6.85684095081601e-06,3.14483330735847e-05,1.17902836420946e-05,0.0121122348933211,0.000574812696354533,0.00478510050189768,0.525125263151709,0.509307269327523,18.4146663098895,12.765534841046,0.000963049973808856,0.000996160291303406,0.00269564538394257,0.0339585987225693,0.167201322234452,0.038819268936102
9.72383283332293e-06,3.14894304375495e-05,1.03841718946929e-05,0.0380014907269345,0.00122798719653082,0.00423442417924375,0.523804777304453,0.494989410306815,18.3708027822764,13.0444425789465,0.00216849878440584,0.00155889852598045,0.00311334612071776,0.0434143046206115,0.309906729956353,0.0614822104465612
7.47716599990923e-06,1.85618112416989e-05,1.58016221993216e-05,0.0341343155181679,0.000934692123927245,0.00442515389998509,0.523718646592204,0.508711263080784,18.4304251827704,12.6860882306199,0.00111536360931903,0.0012069589725714,0.00199824321189384,0.0420321348653357,0.286672986353731,0.058051206033251
8.23638111201988e-06,2.02233188533747e-05,1.88918550764914e-05,0.0284262002952622,0.000882255733854202,0.00522215236385657,0.523874068635744,0.506130221478029,18.4191477448178,12.8657653917306,0.00117323265321485,0.00102734886909349,0.00161319331164824,0.0498732046051236,0.269766241538941,0.0688881152947595
4.11269456503391e-06,1.4153574645749e-05,1.21791873336966e-05,0.0269379381925477,0.000636183323825229,0.00448035539661319,0.523900364693409,0.5124714627895,18.4249758262366,13.1631585415807,0.00183448546458614,0.00115641566068481,0.00289957325038989,0.0407960587036393,0.25976051700273,0.0740937916715716
7.19520802757819e-06,1.91115303046085e-05,1.37814556451671e-05,0.0297406953855074,0.000862408101922719,0.00523868126063147,0.526788244845529,0.498728043985813,18.4166819401563,12.7679694557025,0.00143869723812113,0.00150696453586756,0.00207698827665589,0.0427523432660526,0.265026655380949,0.341612982260251
3.89577852668564e-06,2.92946485186857e-05,7.6611465047873e-06,0.0239950713568944,0.00110500565468512,0.00752382053130587,0.523207408731489,0.496338336176023,18.4405670681594,12.7067952931048,0.000739939657735537,0.00130643075912063,0.00151980925716419,0.0557184790140441,0.242285444040238,0.394475984266375
3.88387413238022e-06,1.54338133281436e-05,6.66800474372165e-06,0.0252091448619869,0.000695759177028306,0.00408403767652104,0.523793114115418,0.503452079459466,18.4074364509983,12.9132658223503,0.00115500380211791,0.00124859910186869,0.00101299990015455,0.038287842850055,0.247092368713865,0.372529690798239
7.16960804581852e-06,1.89591246382726e-05,9.6543161738689e-06,0.0146329269115524,0.000541109583516966,0.00671657152827131,0.522866417368968,0.504938907795224,18.4264408522289,12.7979865369483,0.00181124217186309,0.00142147813998355,0.000781394728012606,0.0459139848689514,0.179043125018055,0.422954474001302
5.29098308166339e-06,1.22098420248747e-05,8.35187923012118e-06,0.0250968129510776,0.000689083507905936,0.00598625483447118,0.524467276437562,0.505216964334901,18.4485921575128,12.819450609632,0.00153903626243703,0.00137986782367831,0.00144429043791681,0.0498364165489833,0.243833059659838,0.428101312481367
5.75188173180672e-06,1.72809444758536e-05,8.90357005387089e-06,0.0297507102534417,0.00105585883117434,0.00480189650838419,0.522417851621408,0.498201126082266,18.4597556692299,12.7286243448895,0.0011929212326938,0.00106918110048366,0.00159053664184105,0.043810590740355,0.273358806890836,0.424366740274606
5.67301168344992e-06,2.12054764339258e-05,1.42341376752802e-05,0.0299511901281491,0.0007898766423829,0.00658515347552723,0.524923759292304,0.495425581335324,18.3979996307051,12.7959044050945,0.00113921333312501,0.00133207800104187,0.00131544857722434,0.0502167052225505,0.267887140994273,0.434648063624469
8.11418253484209e-06,2.17006408783157e-05,1.47938576848744e-05,0.0333208974776603,0.000927986691649257,0.00622230478551278,0.524825358395022,0.500756237625736,18.3854216493273,12.571651874381,0.00157535639209655,0.0018371121551691,0.00171665738814105,0.0473979560795222,0.281550967122002,0.433965058226533
5.72414572111025e-06,2.27239471017632e-05,1.18586558554305e-05,0.0335421382734164,0.00114912081225039,0.00631384812408975,0.523670984882181,0.499989737308387,18.3975064257712,12.6640524970239,0.00173902555470264,0.00146432342705665,0.00186974180648046,0.0491273305164705,0.292630865534698,0.460226725811684
6.04857476191891e-06,2.5936795823577e-05,1.68992718623178e-05,0.0348324374626235,0.000874439787629532,0.00635590423247765,0.525547015644014,0.49598560025012,18.4077314514422,12.4619512182775,0.00100528641091225,0.00160245135956458,0.00213131193745628,0.0476798358269066,0.295093177338039,0.458371634021805
2.17861234854576e-05,3.48790296341259e-05,1.85737605799451e-05,0.0330309474521315,0.00159263329860453,0.00698214685945562,0.526201372178584,0.504382603102643,18.4509631993983,12.6163741153428,0.00204776137890031,0.00101102021067573,0.00266286534965731,0.0517267887637346,0.294258757123888,0.415516476167177
7.62570232718499e-06,3.06278538390707e-05,2.20131046050524e-05,0.0350854551569044,0.00103377921732928,0.00575106838440087,0.5239512316336,0.509353041406019,18.390506315972,12.5876930708992,0.00159972206711535,0.00148417575314798,0.00203410878809673,0.0478510582244487,0.290611338008809,0.456726141380964
7.58286911747029e-06,2.25947082399779e-05,1.42381542404392e-05,0.0344264560676623,0.00110040688221127,0.00597803043605278,0.524735294100577,0.500025767679805,18.3327222875381,12.935385496845,0.00323751693224598,0.00232754855303088,0.00188402353662881,0.0437552057382883,0.293137413432628,0.458689846138199
7.09424387574684e-06,2.84402102571875e-05,9.89611354957044e-06,0.0384942746076969,0.00104093178446292,0.00219887628308091,0.524207082639169,0.499270833910649,18.4033845172949,12.8359667533268,0.00329996944276229,0.00138243956831853,0.00248355197475826,0.0438864703996399,0.310957171092489,0.452867927979558
2.16323253962403e-06,1.36138489021853e-05,7.26321940299497e-06,0.00059730757922774,0.000504448860920367,0.00275645377699188,0.523546793340879,0.518862648743524,18.4266115177808,12.470236195719,0.00226531491746439,0.00147244668406876,0.00147980673633054,0.0535224474311917,0.0513863235959568,0.0852564599489557
2.11634561242892e-06,4.67547069259196e-06,4.86170337293984e-06,0.00287357166173315,0.000974085868301358,0.00504728869952836,0.52424536828985,0.504332017567964,18.3665389959975,12.3277840887175,0.00108015185146825,0.000867353381306319,0.00151574593033572,0.0692419679076665,0.0979723758722662,0.102925102892622
