Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0316307842628087,0.00140184166369219,0.0199951948863538,3.15484912114699e-06,4.06172571218154e-06,3.65978557538529e-06,0.491874156964173,0.50202008801995,9.08575369384698,19.6192298114782,0.0798768310284161,0.268582639729131,0.0880070793623314,0.00278150524420739,0.00110569378746281,0.00174332665126711
0.00532477328952681,0.00168791515515528,0.0285134459108382,2.87936358186329e-06,3.10485233673894e-06,2.9146074770768e-06,0.500486706830664,0.502781712783011,8.68483730795734,19.6406121959296,0.0981105763055491,0.12233475761989,0.101123812290144,0.0029425562275913,0.00166417908821968,0.00181480561633645
0.00923905250868425,0.00130848515029447,0.0322066377352326,4.89977142826044e-06,2.40093796020052e-06,1.6899830813018e-06,0.499761013047656,0.502077551288513,8.86145764759033,19.6107602649645,0.0912244656389402,0.154856180911567,0.100184130486692,0.00159115003489184,0.00102087549340339,0.00300425669030867
0.0344253815618027,0.00271906897648936,0.0270485029756861,4.15296335868664e-06,9.32009784659732e-06,3.53823844907004e-06,0.488463423105258,0.501790380422579,8.94817687617953,19.6201843940653,0.0834952822205852,0.283480226727207,0.0935106432557865,0.002970288206349,0.00219668974308132,0.00193304346702351
0.0326905270470215,0.00192273592726745,0.0200724774446732,4.43271289940494e-06,3.58444145942553e-06,3.23077665641862e-06,0.497760827818151,0.501993601193148,8.94153199519159,19.6026720239526,0.076508540620475,0.277855214642549,0.0837816366868532,0.00341867828465662,0.000969640781370878,0.00182137301855008
0.0239319757910208,0.00216201705587313,0.0229767531181803,2.23404778005535e-06,3.9956259355414e-06,3.36801490430696e-06,0.50116463463595,0.501395249461253,8.81610622385701,19.5932819032064,0.079374516199251,0.239982953414328,0.0885381838789875,0.00225982750589033,0.000771767494634604,0.00117014657637163
0.00816040956039047,0.00253284695288791,0.033978184101762,3.32497998513562e-06,4.37767658556928e-06,3.65022067079559e-06,0.500283372069741,0.501674867248373,8.76480901179526,19.6246716703474,0.0970904070002511,0.138353389222738,0.0998244208915644,0.00321280348714346,0.000826141412375209,0.000812830565700744
1.41630416407234e-05,5.34713361116081e-06,1.95092360828164e-05,0.0387164932531316,0.00275875567194675,0.00226580686286783,0.494001548161918,0.504635005559307,8.6884232318589,19.7862077554524,0.00161134266072235,0.00176071225462196,0.00183886271182554,0.0491409214424594,0.335118594327597,0.0484805839356294
9.80866537184944e-06,8.98816402627623e-06,1.96530883818893e-05,0.0371074671452327,0.00458366628895343,0.00420164396719416,0.493533390611757,0.504191883833375,8.65269285169415,19.7880404649286,0.00174205789460181,0.00209287160416101,0.00240940425655545,0.0523588401875792,0.329356522555588,0.0529493247448063
5.74554917563201e-06,1.04872196548365e-05,2.04795588159475e-05,0.0388102047829251,0.00213200778185367,0.00274724352705959,0.494075135100684,0.503469536335142,8.67151480374055,19.970635272287,0.00183870469925656,0.00256991129422388,0.00249475556933962,0.0514087589304399,0.328170050457383,0.055383714936264
6.06670107597846e-06,8.36929147846298e-06,2.02350465739174e-05,0.0400859084113928,0.00247499197965421,0.00220514978202121,0.493992211148199,0.505576103019476,8.65125448388905,19.6370384035881,0.00169395602749421,0.00280336824289417,0.00279856813587368,0.0530418604726998,0.333224835499778,0.0572999211337559
5.76968297325615e-06,8.59295962895466e-06,1.6304835352141e-05,0.0365575474135064,0.00269188490770849,0.00242829922622113,0.494546146148854,0.504598179629606,8.67030118876952,19.9919464648116,0.00118935192490031,0.00207400815963356,0.00197039303370706,0.0551276656896376,0.329677491616187,0.0538865683107917
9.96207646740078e-06,1.29018606185151e-05,2.13681612534945e-05,0.0422027479756116,0.00364026151772903,0.00192546388909477,0.494237542459646,0.502731485383591,8.68951827074635,19.7961583965385,0.0020652560480006,0.00272001518976499,0.00367510856645233,0.0585672996831482,0.357815125740734,0.0612865478155767
5.38118955224641e-06,7.76506927474403e-06,1.42649298177383e-05,0.0402285479895133,0.00208840876679777,0.00215597180290894,0.494604667174068,0.500227773812347,8.66841293134607,19.5454796494322,0.00181747888457054,0.00219564548552413,0.00242237863371451,0.0502478150364699,0.337415326974573,0.0507890758494525
9.46746209573664e-06,1.22139740019464e-05,1.7848264324051e-05,0.0407905701132389,0.00269431322655254,0.00197799844352169,0.494434144769372,0.503121469690562,8.6835886793089,19.5521432330549,0.00131300928268114,0.00353755287864341,0.00317025659903454,0.0518282006950357,0.335749496999657,0.0543649680658404
7.60682689021014e-06,7.69720311533101e-06,1.11539248695569e-05,0.0416521581230953,0.0020806632844142,0.0017006098734137,0.49420930462724,0.50628011550285,8.66046899840055,19.9220065987344,0.00155505812744946,0.00240501642494503,0.00304876309718779,0.0448287051053073,0.342170891520014,0.0490071711123759
6.75692131090916e-06,7.53241876571441e-06,2.39188263023e-05,0.0402549918404935,0.00414599547559042,0.00250487889451906,0.494337995718609,0.49641740535932,8.69761611610009,19.8915113971705,0.00164331838549121,0.00221539655488807,0.00221712934826782,0.0529336213983066,0.331207459987302,0.0548270894095204
5.83356274847864e-06,7.1000077279562e-06,1.3063794924465e-05,0.0413693222029633,0.00408080564592493,0.00194060553146216,0.493905800715863,0.507097556424861,8.6576183746307,19.6371928640588,0.00146268308799788,0.00261301225173673,0.00291505783921546,0.0479709293515499,0.342724016126012,0.0538727447216072
8.19971415757631e-06,8.3498852909012e-06,1.58546170052227e-05,0.0444730881471656,0.00264868929668118,0.00168467510092598,0.494179639339827,0.496139243585856,8.66609665978649,20.095017148141,0.00162215382787879,0.00199815207258285,0.00325703593635773,0.0464242749508797,0.351290866304123,0.0538187656660605
9.01327042781139e-06,1.21149732689524e-05,2.65152391655487e-05,0.0439959738876604,0.00259425552278899,0.00207945022751524,0.494100193363911,0.505975177627075,8.67694832183513,20.0175592122812,0.00194618199869311,0.00326668894982974,0.00332036372170641,0.0433336571326501,0.35551102716761,0.0509765045828937
9.42029547817335e-06,1.17006437517956e-05,2.63212725202885e-05,0.0425891101116053,0.00349962768218225,0.00221129802164108,0.494331915615173,0.499460904245075,8.65933992023031,19.9888805801456,0.00182414978684591,0.0027393305079257,0.00389643684443205,0.0453940278047477,0.349488861724619,0.0502288482344935
1.50201536216074e-05,1.18011776671465e-05,2.74489992021718e-05,0.0446217637226692,0.0020287360994362,0.00156853923158114,0.494188587622408,0.500977063634895,8.66725610228756,20.1256082748055,0.00188714907381045,0.00332478871590873,0.00310290970935069,0.045425437414912,0.350186197436081,0.0539912865589684
1.26334082635223e-05,9.85610527992057e-06,3.14580076252154e-05,0.0488503474161018,0.00152812816249807,0.00334127387436127,0.494211352625254,0.508264012748375,8.67723460349599,19.9563482008819,0.00272121160239064,0.00228469227998022,0.00333290339883845,0.0558403860075734,0.344017566729302,0.056690159055377
5.80526689640405e-06,1.19492566947877e-05,1.78732765966674e-05,0.0380259781894168,0.0047471147096902,0.00390331147628852,0.494734164030611,0.509853397616223,8.69109065653146,19.7438151151324,0.00244441892489563,0.00311532067814221,0.00287443520965984,0.0613121125667672,0.32863261314734,0.318186051247866
6.92185766708482e-06,8.32373479689785e-06,1.58549642038041e-05,0.0429625856365517,0.00196039184997163,0.00211474581940336,0.494215137411914,0.505044850655902,8.67638240181986,19.8223741560057,0.00163521104877871,0.0026713928783949,0.00353977937418705,0.0555251832785546,0.33717614153378,0.298944829354988
7.29864830021564e-06,5.40408833258184e-06,2.20729390878442e-05,0.0413932329883197,0.00267070810024468,0.00197142858859307,0.494172066975325,0.504874915000563,8.67087355204998,19.8303233367383,0.00173807062607036,0.00208658179250072,0.00244056010109107,0.0542329442991944,0.335255986781305,0.317577760786016
1.21706875077699e-05,8.0223801814611e-06,1.31242787585623e-05,0.046560122778181,0.00356680193215955,0.0039883746429882,0.494046374881414,0.503371582794987,8.68932461465233,19.5800978808651,0.00170050470184152,0.00243382485404698,0.00316679870976156,0.057092360860698,0.345559810427212,0.316461848706534
6.3922000654587e-06,4.05532004799889e-06,2.04340238221367e-05,0.043442686800924,0.00350669382019403,0.00296209786985719,0.494401605723191,0.507130192741953,8.64902862130984,19.2606992834435,0.0035747366279566,0.00336536291570689,0.00350999877921232,0.0751779998161859,0.359679838014957,0.185337124165522
4.302099117832e-06,4.65158175532678e-06,1.29184945555612e-05,0.0423968344843033,0.00224186221169058,0.00554458065225406,0.494587914055416,0.505308399789281,8.66050932285139,19.8747236529776,0.00272056398786262,0.00320052997575055,0.00300290557691868,0.0633884435399861,0.361272145465847,0.0598452258612949
4.90315416663264e-06,3.96747618578482e-06,2.10931225845555e-05,0.042468686881141,0.0044197343179045,0.00692451406521983,0.495024910073021,0.499103425766911,8.65060635658601,19.3808507693055,0.00450876201869704,0.00234798785059526,0.00468119831668008,0.0867349850978215,0.368286577198134,0.282407651219475
8.37721618280178e-06,1.19747362761997e-05,4.9178496902892e-05,0.045382160290444,0.00353538768269027,0.00607893054424167,0.493908589184459,0.504065233087386,8.91437940458841,19.9601749104914,0.00806525288661995,0.00324547622408766,0.028036804139069,0.0902799529604678,0.375735129915811,0.275500112512792
5.43748158158261e-06,3.42909148075103e-06,1.86901103770739e-05,0.0408250883276867,0.00255773635997608,0.00621749518377413,0.493323086470566,0.503192511014203,8.67818728397255,19.9551246573144,0.00296795834999134,0.00285706969662257,0.00336789431974813,0.0788638622617289,0.356823248481167,0.288605272698046
6.70197727808306e-06,5.67951833802899e-06,3.33238797386172e-05,0.0465850954110295,0.00180775950328841,0.00328070735016194,0.493331432556482,0.503319879074247,8.623105626395,19.7834069764204,0.00433972373429996,0.00430873076653461,0.00297400262192795,0.0591831744959139,0.359612315983344,0.296556383598554
3.35541754197738e-06,4.7242084313973e-06,2.30433325533406e-05,0.0360426508804438,0.00328576033486222,0.00350933498582034,0.493051231728016,0.502456127729764,8.68184406443233,19.5086519327161,0.00396201736892079,0.00312110730659615,0.00164044396825146,0.077367489535473,0.343354077960224,0.268677382574142
6.74393619610715e-06,5.15038939575687e-06,2.26341735421399e-05,0.0512757301474274,0.00535638500641344,0.00436204643147268,0.49374789819058,0.504286101744382,8.66492976090792,19.4319855817216,0.00418611136237358,0.00306261970081011,0.00312126944424852,0.0548801710534146,0.373514945604442,0.325081000198767
4.09240836531355e-06,3.05113939528475e-06,1.63333962788437e-05,0.0409494154057976,0.00330577853219952,0.00417767621856047,0.494794790967435,0.502102317176616,8.67497317873906,19.781131379944,0.0036400379450473,0.002942313732027,0.00369956736069252,0.0550810461805925,0.35375739594177,0.349541304351881
3.2544431378902e-06,5.12769293421579e-06,2.64443450518828e-05,0.0442219727777743,0.00272751200096253,0.0024062139521398,0.49368826116488,0.505078982624323,8.66961326938358,19.5626678968632,0.00446031811723766,0.00375571268085835,0.00319363124119331,0.0486218548443035,0.357225011193883,0.328918222278959
7.14254253221142e-06,8.30764192127242e-06,2.45730176868771e-05,0.0413252230290784,0.00366037885210236,0.00306766486786216,0.494662753959588,0.498781565583471,8.69762504697542,20.1370653081636,0.00416440898932027,0.00458264336656615,0.00409150950152536,0.0474789006985297,0.368194825967249,0.365280906376558
5.88425312377806e-06,7.69324247026253e-06,4.00216041303498e-05,0.0478983770326761,0.00318446685910777,0.00435391513705512,0.495113506490658,0.498582375151273,8.67332245743295,19.8636370160904,0.00396430759637223,0.00288737506556358,0.00377666790496546,0.047731781025304,0.352583143165822,0.467996334552862
5.25873470757621e-06,5.23689348955169e-06,1.97861983778086e-05,0.0398494135547744,0.00608867883616069,0.00595749377976264,0.492782880861018,0.504463283308841,8.6222677018588,19.7659355431107,0.00419618812913345,0.00315452171437495,0.00236541077046035,0.0549187241942872,0.338148870966724,0.47726634399507
5.51727396674001e-06,3.25967565344837e-06,2.0552861509928e-05,0.0475172207698589,0.00271725976754893,0.00351541038150612,0.495095041351475,0.502577601372168,8.70152019920885,19.4277908377874,0.00320931951673258,0.00208474956873824,0.0036248007516499,0.0436416628951753,0.356139593123411,0.473166350550421
4.57733178666807e-06,9.01725611151571e-06,2.09985933405041e-05,0.0444740898190286,0.00336969523853059,0.00379168752550114,0.496548305292327,0.500684330785225,8.70358084059444,19.4863348416157,0.00295985300803381,0.00244369017433305,0.00269087427981302,0.0445724496779454,0.35572713207225,0.454083607546866
5.31611929231255e-06,6.43233511788818e-06,2.73264219647863e-05,0.03744234174357,0.00286893115571673,0.00526142343332708,0.493015442092191,0.502547973178315,8.61594115753405,19.5878558337239,0.00495710061580281,0.00335344290005139,0.00582265049710942,0.0394788654632667,0.323682590600505,0.442672655196592
3.75887152367087e-06,4.47858081103946e-06,2.17013825590793e-05,0.0416706669048662,0.00267673142067098,0.00436114817936297,0.494270909611539,0.505145737151504,8.69602821743616,19.9922813327539,0.00398078791886156,0.00303073874816847,0.00454509790296748,0.0452136381702184,0.35136748112147,0.424263251651435
4.16644960012522e-06,5.42785985781797e-06,2.16761731922461e-05,0.0479511179002126,0.00433999838735425,0.00461020917505562,0.491892083965274,0.503731972180104,8.68777231365731,19.4991184243004,0.0035811824611733,0.00316480294161882,0.00458919172854909,0.0472651915265321,0.34842684443851,0.465051920750591
2.55349971582892e-06,4.34909855680671e-06,1.19011635784147e-05,0.049138809171491,0.00331253016813318,0.00352901622786137,0.493314807644145,0.501165934129001,8.6825946741751,19.0140294857193,0.0027435073924487,0.00256289068991142,0.00245048253781926,0.0324057030845697,0.350998661426239,0.30193690228505
2.48502225555973e-06,7.50601398188112e-06,1.98088306576229e-05,0.0441043348432688,0.00195419299645528,0.00436069086463036,0.494963942791439,0.503020655394459,8.71038576428797,19.3969482157669,0.00399201588719512,0.00387155136061989,0.00566588164449949,0.0454435144463299,0.349533278823537,0.361458639362163
0.0416158348355806,0.00395266607819433,0.00504100610466813,1.52994687134864e-05,6.62196599749446e-06,5.18784024547745e-06,0.49671086762864,0.502112948763437,8.39091553490756,19.5700876427916,0.0496777648717328,0.350126356426248,0.049334970186225,0.00618154394956491,0.00555702685023535,0.00626400757480645
0.0445152746976796,0.00299678458669241,0.00340950505304312,1.09982131829924e-05,8.8133084645371e-06,9.66149476395856e-06,0.496971373867404,0.501972418930329,8.3565634295013,19.5504369947363,0.0276719495783868,0.363122197946188,0.0487633508406796,0.00913092907489864,0.00469845431427735,0.00745062622809662
0.041489042325117,0.00278649870211779,0.00408981449463913,1.09719694026343e-05,6.21039559579425e-06,1.00876551710123e-05,0.498677397401176,0.501871022794236,8.47390047994582,19.5209167796162,0.0377560810735941,0.343094101912972,0.0710787542189631,0.0061348895184581,0.00427975829720727,0.00743385968106861
0.0447701694112497,0.00219235524418685,0.00473176095930499,8.57523984767489e-06,5.98693371064389e-06,6.56213769372263e-06,0.496015152145684,0.501542097081426,8.44355665334483,19.5641228267166,0.0324924499106626,0.352274583535303,0.0614312214900254,0.00410221587964818,0.00432822628376956,0.00495019025367491
0.0451815215147065,0.00214318723001291,0.00373624581353597,6.00960358121904e-06,6.33737325957284e-06,5.90391986526592e-06,0.500301870464544,0.501696007823713,8.34716313471466,19.538986880193,0.0298895908878762,0.350254247562252,0.0568393288843544,0.00421637425979448,0.00348212693988519,0.00374724382825707
0.0445913822333237,0.00193305594626426,0.00443337333785172,7.34913293830621e-06,4.00726136603024e-06,6.59748548642933e-06,0.499661234982024,0.501830660142505,8.5588609229921,19.5513967312721,0.0408708413457093,0.33916233099552,0.0689470223519906,0.00513435502696324,0.00405925524992769,0.00612031284316986
0.0418434438883922,0.00226546664749495,0.00348146070400272,3.72910406643907e-06,4.30410720462983e-06,3.38773742330243e-06,0.491091235988778,0.50155377297802,8.56456630041635,19.5798150649146,0.0268897705939601,0.331991119666565,0.0485695250575446,0.00518116635325545,0.00192687295137812,0.00505930501941497
0.0466332954307883,0.0013862955936905,0.00524438048604307,5.44039514597927e-06,4.2566435507958e-06,8.00872414013367e-06,0.491077094768731,0.50184812871365,8.62078440542689,19.5928436133358,0.0311108657118894,0.340402145416741,0.041044847372477,0.00310062809989983,0.00266432309421399,0.00425226040785557
0.042850932758776,0.00148648921702346,0.0054855306718406,5.14181631940152e-06,3.99077161804476e-06,4.20114795348743e-06,0.496884180242309,0.501759763087656,8.49191095807595,19.5427669942528,0.0316485114646346,0.333976855186631,0.0512552577209202,0.00363403366833499,0.00237328775018571,0.00583795965062844
0.0471085705449116,0.001331958924217,0.00582950014381342,7.27862332350627e-06,4.25454022582327e-06,8.72631260377068e-06,0.489593730511047,0.501736725836265,8.66106131095925,19.5657788029569,0.0345711068230055,0.34612985142786,0.0558003564805372,0.00453697936750184,0.00329097593958152,0.00407767570452087
0.0399895086772211,0.00143409122475258,0.00398988785369204,4.63525732773774e-06,3.68926508389769e-06,5.15796773756712e-06,0.498511495374229,0.501636997534802,8.67856050938254,19.5845691192149,0.0241608319091952,0.310331601617216,0.0420809864390816,0.00623937433909887,0.00259446600509154,0.00475859322258081
0.041562292384834,0.00205176234175152,0.0061988585244442,7.75210608706059e-06,6.63559594428756e-06,6.62395732170705e-06,0.494109738509911,0.501685896977555,8.43642248428527,19.6002704071687,0.0348592119633797,0.332156546285402,0.0515700421714919,0.00870656556592896,0.00543690114952174,0.00736137351547007
0.0463008859307767,0.00204993124071485,0.00582997762303191,6.98034936482543e-06,2.95292885086001e-06,1.06115428270208e-05,0.494665577990581,0.501545189993513,8.35646765812396,19.575639796163,0.0356365992081034,0.351787029656089,0.0561151529942886,0.00552864546739849,0.00309833031419039,0.00540948851853225
0.0466509384361274,0.00165137861545588,0.00592635148941156,7.33966712305873e-06,5.27766937534817e-06,6.13136506254339e-06,0.496604528033748,0.501959998465945,8.31155290515196,19.5520165075717,0.0390634600249616,0.351797062069171,0.0662774123133524,0.0046392462103702,0.00432647319926805,0.00494851497072867
0.044276963313957,0.00140266808329304,0.00436123866811095,1.14066768284485e-05,7.52068933516529e-06,5.19210904296904e-06,0.494602185256441,0.502120196691272,8.49492688047477,19.6202547189728,0.0338837151942574,0.333269806333621,0.05316113090329,0.00392172814903179,0.00302373763983238,0.00507007252814303
0.0448929913219419,0.00146182881183969,0.00563334969065404,1.02524838286615e-05,9.07428307236553e-06,9.20066801966598e-06,0.496868327568891,0.501876318792328,8.58406540188415,19.5718734156906,0.0328135156201504,0.344878170733355,0.0515177445440464,0.00896867828298308,0.00520353182960648,0.00793344331878499
7.95646326017282e-06,1.3845372958854e-05,4.74235776866643e-05,0.0447377683215582,0.0038412427108154,0.00251378028742608,0.494821261010403,0.503137324671914,8.75598584578866,20.2725918322101,0.00219758058014989,0.00585803713478732,0.00648769938200729,0.0692014216489218,0.343027824995768,0.0565103648214348
6.70025374248956e-06,1.00115412105797e-05,2.60644618641966e-05,0.0468068510292602,0.00249880443110756,0.00255603369050449,0.494238840255062,0.509130140788503,8.71870415192942,20.1692114707423,0.00217264488506919,0.00372639805929438,0.00547453056725346,0.0737051799721551,0.360714783656908,0.0471327718263902
3.55830723921535e-06,1.14550156330156e-05,2.3520070706254e-05,0.0456210073718196,0.00453351275381799,0.00424291776907833,0.493902067144231,0.504695317227482,8.71884686847875,20.2069610101989,0.00237558533826707,0.00377362762204977,0.00519479736718776,0.0646729372549072,0.349135444579299,0.0516209269391554
1.56865129091776e-05,1.70209715150447e-05,3.07445469418525e-05,0.0347356899574731,0.00205188642695882,0.00209107037466774,0.493524530088937,0.505642033032004,8.74221180322617,20.0739224522891,0.00255114236960911,0.00526056862363261,0.00653682989674226,0.0637217431065615,0.296835847073031,0.0572815818057052
4.59323294796526e-06,1.34624672892964e-05,1.70412012105778e-05,0.0438284646244938,0.00215055862973784,0.0021807803146616,0.495151287101719,0.498641828149108,8.72910100076298,20.2664359809324,0.00181014823346582,0.00355513608043203,0.00545993073270697,0.0587330820608924,0.331655248896108,0.0586506625606612
5.06102698009246e-06,7.64676657054314e-06,1.94630002747078e-05,0.0372848958971106,0.00371845200454963,0.00164106965657626,0.494106640528242,0.507253414406823,8.74118291992678,20.1810842148589,0.00207542219305534,0.00342680650752011,0.00597333870244302,0.0632301890484239,0.321667942923215,0.0496062334574606
1.21714540779055e-05,1.50214120698069e-05,2.56940695465285e-05,0.0370411747994554,0.00307611819862605,0.00360917883437947,0.494373550957142,0.511865697335859,8.73867451194162,20.3944731219784,0.00370364744420561,0.00520536525049498,0.00912085335236388,0.0878158174611116,0.322458966807566,0.0540709456829213
7.27735257462551e-06,1.01640125319523e-05,1.75665374720589e-05,0.0362606947450599,0.00234606251562827,0.00156150568089256,0.494913248013301,0.507620398507599,8.71789345881945,20.2711438963132,0.00256091695087646,0.0037647228131418,0.00651675926332903,0.0641582265089884,0.314279373351975,0.0505607971526096
9.12722944011623e-06,8.31607905311825e-06,2.86073646531653e-05,0.0455091474897521,0.00430606074697521,0.00246090815813968,0.493762832530975,0.504209417574283,8.73147151254844,20.2220914622086,0.00258003673545086,0.00413782919566458,0.00310533105206694,0.0746299565248713,0.345895595012601,0.0440994915977374
5.35795238044761e-06,7.16663372078354e-06,1.94035632770151e-05,0.0413231986844166,0.0027613212765128,0.00246496474664415,0.494674664402644,0.510605726673399,8.71948889774914,20.448354892715,0.00111549752562664,0.00284220243087683,0.00460504452206549,0.0859076732430172,0.342039830662442,0.0491870078733669
1.78385505848786e-06,5.74856053816004e-06,1.93548246016306e-05,0.0508138209340757,0.00194872087578298,0.0016714929010547,0.494418020836453,0.497653588765328,8.72184412573531,19.9536868019632,0.00341878188866143,0.00226159235061116,0.00114870953165418,0.0714480431261876,0.383747675065882,0.0375653133030886
4.05519814373714e-06,7.62042009661242e-06,2.5552212079004e-05,0.0401751840636662,0.00407223785748965,0.00178923233172179,0.494018353454792,0.511622984997985,8.71410255067961,20.4352702943791,0.00232247678530757,0.00345443260657179,0.00353707027209073,0.0686746168610416,0.336861817611435,0.053100019135865
2.65749778529727e-06,5.79529525929865e-06,8.12117143475871e-06,0.0426576075254492,0.00241840494456459,0.00196918815333671,0.493907829743967,0.504059886621066,8.70476420416117,20.4390675118418,0.00250031075562541,0.00317302795235455,0.00468385203369604,0.0787956715333199,0.359078613944479,0.036615474103594
8.21374895091114e-06,9.52982674572731e-06,1.95320181492449e-05,0.036745940793152,0.00268631372863201,0.00129576168144476,0.495435601742492,0.498826062332274,8.75179203837308,20.4509143320782,0.00126097450359048,0.00382723212645696,0.00427727127441634,0.0664366658877796,0.306131223277245,0.0508571556222732
5.30438661323849e-06,1.20079394219366e-05,2.10385138781629e-05,0.0381609855546967,0.00277967089057099,0.00161474483531803,0.494572946976773,0.50092217226411,8.74855655453412,20.5042941814266,0.00165847953965931,0.00289022086609732,0.0040438128559615,0.0801880054282381,0.311119118060127,0.0509554936802852
6.38840221647073e-06,9.87010274461714e-06,1.70367039983113e-05,0.0315662226199816,0.00430086821105471,0.00159875934293686,0.494386216332569,0.506406147631814,8.70887774662529,20.309016908967,0.00353639358769817,0.00438300685043628,0.006662299259608,0.0669000641077138,0.279188991528238,0.0546307849553749
1.2783791230806e-05,2.92927851171399e-05,1.11841192342331e-05,0.0366731192438928,0.00126536380586312,0.00086048924359975,0.493850557436295,0.502145507610184,8.69487815429007,19.8601338106888,0.00307456137186297,0.00954765608103222,0.00151667099313702,0.055528649189601,0.338731281219805,0.0186758890715811
7.77827095382166e-06,7.10981827410334e-06,1.24886231261343e-05,0.0329776745425714,0.00211603390512217,0.000984798773899965,0.493016013278682,0.500141689715555,8.64837241814662,20.3764784809906,0.00298855407647074,0.00497604603520145,0.00197977840453746,0.072489113171065,0.303976562073071,0.0859409884222734
9.79341395894734e-06,8.77118552654286e-06,1.88232137276886e-05,0.0308193745612133,0.00261984397267211,0.00159868728294432,0.494556413684919,0.505323414490885,8.68111485588034,20.2470629756117,0.00366515652150095,0.00507702921460841,0.0043029639422315,0.065174326656666,0.282151927432926,0.08566890193108
7.26769122258638e-06,6.36084253179323e-06,2.01300698828069e-05,0.0240321288617813,0.00255879865954507,0.00132633966566937,0.49710918122798,0.505951379839292,8.70209979301374,20.2261874564857,0.003428916236575,0.00315892188027464,0.00229898391490441,0.0652286671380916,0.235723558093705,0.0830697997122917
1.15985625471219e-05,9.22974221282674e-06,8.28365982629191e-06,0.0268700494987939,0.00241612191419321,0.00116331592680403,0.494000523323675,0.50295696204865,8.70444020826556,19.9700140952694,0.00191208947585965,0.00362668351228906,0.00212621216620224,0.0487890076777425,0.23495956151562,0.0701554313072678
7.83171030744546e-06,1.03726809442949e-05,2.23741464487e-05,0.0473182760865332,0.00262242845365856,0.00176267384239177,0.494446383536283,0.508118671230807,8.65663451029934,19.7432359211211,0.00232198648046336,0.00627408266113041,0.000910859602242321,0.0454937634392721,0.360748424897383,0.0755793356691481
9.27958850377287e-06,6.28447907296713e-06,9.67358065241072e-06,0.0234548745524712,0.00266850922540032,0.00158034534774952,0.496130892772344,0.501486991729952,8.66872680902453,20.104894859408,0.0017756896798136,0.00327000141332519,0.00123425809726679,0.0558371709173212,0.235425191245573,0.0782637920881819
5.80028100392217e-06,4.18571261346205e-06,1.42805131347159e-05,0.0353755760863777,0.00253300052539133,0.0010928251136113,0.492941686415552,0.499834386527824,8.68408347819522,20.2873236749375,0.00314467002451375,0.00464681803662121,0.00305534337325961,0.0560336195089055,0.310788269163164,0.0734512995696498
8.7201188056186e-06,1.71041731429116e-05,3.58719968202356e-05,0.0368850842814729,0.00268856519038374,0.00145947439360013,0.494012720177486,0.502877928969361,8.65959305634123,20.1130383796506,0.00267819753874546,0.00839599294317146,0.00274646954426651,0.0484949352215202,0.322581032192745,0.0759770414966364
7.64835198660294e-06,1.20294556202279e-05,2.26438095546587e-05,0.0294263740611848,0.00263385386879245,0.00141289558516062,0.491224020158155,0.508357763266899,8.61857775003728,20.2374516705079,0.00144874319335011,0.00634528961935962,0.00271286401444191,0.0539034954051626,0.276020728933103,0.0808131570900518
6.52456961727324e-06,1.38016886620662e-05,3.52993880215496e-05,0.0371936112408904,0.00328521762013142,0.002953643443668,0.492549837852059,0.506127433069725,8.6458682916902,19.9140588996417,0.00223451917524477,0.00629082799423529,0.00307212159326871,0.046161206624767,0.31335087635367,0.0732774245853557
9.71882233304368e-06,7.31762571122147e-06,1.53087873761264e-05,0.0388501397863124,0.00272539882238424,0.00162346815813065,0.488592078977929,0.501236949441444,8.6808787297314,20.2290911468679,0.00344923074304569,0.00501102798468103,0.00272753576088314,0.0425038102726207,0.292069528755987,0.0734047062820606
1.44623853992496e-05,2.17479341775609e-05,3.41487512629085e-05,0.0419847542266263,0.00215080445432588,0.00151643478099942,0.494240405583297,0.502720593340062,8.66547862901707,19.9601147643918,0.00266764692755834,0.009178925858662,0.00240282564167214,0.0391170074562431,0.343003433169378,0.0735614897708997
1.6586902948286e-05,6.90486461353777e-06,5.4578076553671e-05,0.0428546870803808,0.00302869586914945,0.00107623222039793,0.495459823963613,0.501530546423156,8.66617977693945,20.2050984598414,0.0056458206101672,0.00619159835954265,0.00429365355430957,0.0521486903686759,0.33364540111949,0.0762315334449678
1.7370183851431e-05,1.78164358974205e-05,2.43597925934519e-05,0.0338118738310738,0.00285037401631263,0.001672849812625,0.494820767169721,0.503477516713833,8.65185115541183,20.4409590514749,0.00224137995382237,0.0056752514699053,0.00416898245994338,0.0448730231406658,0.262716242199035,0.0772753601190283
5.64138782841774e-06,1.20505436535901e-05,1.71187690262691e-05,0.0393103607505954,0.00314321388704906,0.00167690339570398,0.492813028399076,0.498273219581157,8.65291284870806,19.7329683459075,0.00187173530415262,0.00577826873078737,0.00121185704390095,0.0420478234334909,0.331232802534585,0.074646922951055
9.95590136226316e-06,1.33411796690239e-05,3.58937697786207e-05,0.0465669893279636,0.00330486020915492,0.00140393221247234,0.494345490469256,0.50268625021267,8.63649851287859,19.6972687197023,0.00266675142763274,0.00677687084302423,0.00322950376902903,0.0406206217432637,0.366781875221578,0.0713900105598041
