Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.458888455790014,0.268485697460137,0.0696960257933216,0.668505866422348,0.271226414693702,0.201681187704805,0.496948508202494,0.413986743715041,0.386741379106612,0.676809095739125,0.0477590788544421,0.670933705247595,0.0668238744933982,0.2103422367271,0.810801619236016,0.0983139746050814
0.322301711420084,0.222019356778227,0.0786163482664776,0.594152587082172,0.235936723737277,0.142352601514757,0.534204078739014,0.304508829232034,0.289815624465592,0.506676656371087,0.038484991994427,0.583647616318737,0.0730027514856852,0.230010408586858,0.806706289949789,0.112095515140654
0.344756363034735,0.280817265436532,0.044104390413783,0.781265565298795,0.311371248246641,0.265333089981183,0.48318083111265,0.299893542832704,0.360420439338395,0.49910171634064,0.0450713896025016,0.622619295454612,0.0833037653291823,0.291358678184908,0.922382458644184,0.781084832473046
0.341941723242942,0.272220457067444,0.0412998860237894,0.795918503096571,0.332427937849758,0.240528002413407,0.517074328087359,0.210016397721282,0.389245944880505,0.493604094622443,0.067432526906592,0.609684626737328,0.0626973316355828,0.204775100289969,0.918194287553033,0.953807178106428
0.35676121543474,0.293375308744334,0.0543926077182181,0.784323627994534,0.250289761395006,0.261180992738877,0.404682491252296,0.253576935736598,0.394590120039482,0.463963029707,0.0794000150091529,0.629896228709024,0.0819932117669208,0.265462095334069,0.919926878858474,0.971695509858777
0.346507640313991,0.295316304455545,0.0556728085215681,0.670732439334655,0.271763475835388,0.160101611889556,0.576516741189194,0.0630628240442663,0.391821303126358,0.523940947552825,0.0529275203882003,0.630661080863331,0.0832618159069712,0.274942890765946,0.879232257470843,0.971403049233211
0.355908733370185,0.257332494385469,0.0550588405088841,1,0.244170494877468,0.214387719735168,0.450449387985837,0.423111359963955,0.424874014510038,0.451509456801505,0.0924826144556882,0.618651826146262,0.0916403690431629,0.311142865112275,1,0.970729497042286
0.325488624106989,0.321506379383674,0.0557762965791984,0.779914514192808,0.199665828705076,0.13348024845833,0.523487073665319,0.390799225315332,0.421252307094412,0.397322726028136,0.092987185161915,0.617874068105331,0.0867684201904799,0.215399708639369,0.931810809006334,0.561070130194989
0.309343128892546,0.287305316118189,0.0520124054486769,0.800344281840454,0.198960791912612,0.173024399966276,0.483570683259295,0.425962717492519,0.413446577491292,0.436797383080595,0.0837811943363299,0.596837718928985,0.0832265776768937,0.258740839908249,0.927008068884407,0.816506985776054
0.321240283427542,0.287615153536154,0.0348680395519536,0.911421197333509,0.2214699122486,0.150705976214251,0.559430004906224,0.425348087412164,0.443587311481295,0.510633487376983,0.0810427892249272,0.597282142579417,0.0873089363646938,0.229318790038948,0.99307444564852,0.625772422057902
0.27204593725419,0.341877931953991,0.0824136683877449,0.750238103267556,0.317750583988825,0.2548680723005,0.523950325759094,0.366133211385292,0.419630681902108,0.489598933657574,0.0741484678149021,0.578795163733753,0.0930962375248679,0.350036272722308,0.953717682120635,0.475599592582349
0.362539755713964,0.102671670157812,0.409007776518132,0.539159560203339,0.31317860274102,0.410991822824631,0.497534159795215,0.41658331301741,0.195701911421369,0.50725658940297,0.229589495020218,0.626178646058045,0.257463295935799,0.309054047706862,0.772860055182731,0.125047612417148
0.518168472877558,0.135329853318058,0.405362190007524,0.581431110029137,0.390727230551615,0.339415542584116,0.552787239029304,0.425696921146887,0.329703136893458,0.676983632778355,0.191454938654419,0.73283735250703,0.104796653706052,0.287443995245704,0.807375176414108,0.108699761786544
0.578263257908406,0.168020319012979,0.458607286523571,0.641463542021782,0.543969716992085,0.387096613205909,0.756479092072705,0.284721441552733,0.356767528911921,0.441855299754823,0.220230194024076,0.771288296210752,0.121595024280385,0.27982535289596,0.833373409026916,0.110021545681563
0.702576772877407,0.14912827113748,1,0.552758904687071,0.278885106344189,0.265760411031639,0.451637652508464,0.336807541054706,0.298001193797246,0.603599075840994,0.183987432879931,0.718941270796392,0.0992252265469857,0.201162075323816,0.797404018224229,0.0803775426776311
0.571042682798494,0.121873541078333,0.358898626769305,0.499241017376225,0.283838442032147,0.293391833187371,0.463066926043426,0.424398693382074,0.377158489303254,0.679484343165974,0.177335887169824,0.717057561134118,0.101126087287881,0.238547780721036,0.784658240014776,0.0787792605249707
0.376354699132063,0.124203966366539,0.348667831901004,0.784332494419835,0.688336172301371,0.728798165391026,0.563723537041866,0.355132697680279,0.262435956897257,0.457317043835002,0.162152614325231,0.608321267768062,0.101128769853947,0.311451442088644,0.792415218158102,0.0958528045009901
0.485475515277453,0.112140856326005,0.37158763915419,0.487534729814383,0.359426307662089,0.294375456430731,0.499694216939311,0.364980926595967,0.317671514395975,0.515646277682378,0.176343112529367,0.681623781193239,0.107110740809332,0.226160227783241,0.79557806715251,0.0795279794019771
0.520523424664492,0.104863691881459,0.362628157724218,0.550036884557912,0.298216123528832,0.353401762515565,0.428755104720846,0.177049478376617,0.358297284726715,0.478119766555311,0.185040810922552,0.694000289503494,0.102880782052847,0.280049922057011,0.780439963196593,0.100756982880959
0.509880376874528,0.129469670646106,0.453786097926637,0.503656989882126,0.3300689378723,0.350450818064641,0.550396576664239,0.389062888152877,0.399031512702274,0.605988753651069,0.215211908217967,0.703391339756705,0.118804250118982,0.297279923253559,0.813464352079449,0.117118938340067
0.411440588595147,0.114573031007236,0.407701540557782,0.42527527177695,0.338739916757533,0.384121943110838,0.49981824021921,0.286607623743163,0.312555135576572,0.538201689504606,0.189692693555355,0.635492479625316,0.107189924368793,0.279054557474813,0.797924298743177,0.110896626234901
0.486421300704606,0.12440898515464,0.465250356818325,0.456957335926732,0.383447154408522,0.263810598051626,0.533937256826098,0.263523050634526,0.373580818957383,0.518160744218125,0.210531713566849,0.68556767365099,0.104675100053886,0.24596929844685,0.782859250092492,0.119882258005059
0.388853869411892,0.129241092785723,0.48328371452242,0.399724889572006,0.305832237094195,0.364360966191379,0.485793725660069,0.215414012248965,0.371035769277104,0.580277918974436,0.209979847270163,0.634590990170875,0.108559963684666,0.310613877691934,0.754586432739983,0.122059803461084
0.72035394123129,0.155920134962637,0.473405031134636,0.414764938937803,0.424033257226522,0.292432422042818,0.562787439569521,0.258350440444338,0.282706799031442,0.634204636989114,0.19844735625027,0.797016234879984,0.116350424924206,0.299661623129415,0.775845456363085,0.118902962799521
0.487989886638339,0.100919221896353,0.49075080384003,0.46711313444774,0.377081113312849,0.331390458276802,0.547432434067451,0.339141011651484,0.350594194771121,0.551674321797294,0.213480412090331,0.695242515682068,0.109325069161482,0.269865042281499,0.783474163865492,0.116282969897394
0.561843982169538,0.117172505388123,0.413359959607511,0.445248839132722,0.37833939837485,0.328699264394085,0.454196841756941,0.419981055870929,0.38551599317399,0.599646439382349,0.188081393219392,0.74580481267203,0.10768839610879,0.26373497751114,0.783926917099526,0.114353360939802
0.564770056451986,0.121276191904405,0.457160007217306,0.484598617546251,0.315814482795464,0.32153098584211,0.559924607808826,0.399992326011769,0.290331387053225,0.539454365126481,0.193719726345511,0.732408053080416,0.123638813616848,0.290080666159015,0.796928301825026,0.118673565639411
0.563904553313243,0.111811186235469,0.448847863672758,0.411283701829156,0.40241361876231,0.30987889810298,0.444468775754749,0.321862462815834,0.322235126031445,0.607816286486606,0.198690631939529,0.739969281422081,0.118117779824623,0.253366126134326,0.770355013459178,0.113364830153597
0.575301200366613,0.129048550206824,0.466817920783685,0.393031954751527,0.378877876360982,0.301301896127867,0.466395202826221,0.386539281464808,0.313026508239896,0.572198873038249,0.202070551189051,0.760929187988697,0.119218274292514,0.232966371104301,0.761525416218085,0.110895718342289
0.620588827707893,0.382512483592511,0.481224855740314,0.444253991332651,0.307210054272717,0.299404716160364,0.561445501776312,0.429201729195776,0.498663403336396,0.679391998828151,0.192505370215702,0.773283967001599,0.112993969566167,0.262601506661255,0.787748667578463,0.0943051364033848
0.505612603459274,0.487727941905385,0.0787606333499303,0.317444555354411,0.274873043709212,0.183586317666276,0.445065032445872,0.302846438418892,0.341042187947735,0.700197085472732,0.0996812368810312,0.828225640507139,0.976596064534377,0.294204376216083,0.583567489445047,0.136809260512988
0.551738012819552,0.449324986498409,0.0955125413359232,0.315313800195406,0.270401071503352,0.133222803279294,0.51784785222106,0.316406463222771,0.326706531846682,0.625327810106848,0.139377736368878,0.846167358385029,0.113521314959095,0.218524593797383,0.572249722029508,0.140847772501549
0.478559033925297,0.446502825578856,0.281346267543109,0.248758057437223,0.287869938742995,0.138753772329463,0.579831761665047,0.315739190603638,0.191467385899143,0.903528488683981,0.18338973058339,0.822847283748709,0.133512738221935,0.233815236392948,0.547485612874166,0.145332228450523
0.512699261323351,0.429710073028661,0.103295474270833,0.332152893014286,0.260340405220655,1,0.572314908819798,0.468121651368092,0.404179098635484,0.66593514620277,0.141368658649515,0.801805527260311,0.592389786125568,0.339871574818478,0.575567464278947,0.138804120341896
0.492048249207935,0.334085175889516,0.107408800583972,0.286633274813524,0.22036506249655,0.108503438320147,0.513006521640789,0.214957372522223,0.478050665647819,0.463210991641195,0.142914849630261,0.758129242697836,0.851418492530412,0.206278460314294,0.538683692480623,0.135719128443239
0.493662050087406,0.405730301463425,0.118680628804239,0.309768675753787,0.244015204786202,0.163022000909599,0.636768630663881,0.320447063620907,0.407811252187287,0.761526373724406,0.181824654567222,0.766521587997843,0.153429090023888,0.331229440104218,0.576184940427903,0.291567659847107
0.461776508617122,0.467264051613115,0.154359898195957,0.312142517585697,0.265621734493677,0.122576784133885,0.622346960417254,0.203573038341384,0.47875584138416,0.71698618627043,0.177619391097131,0.765230132084775,0.774376533430264,0.225366459084118,0.563551322144178,0.138113840958385
0.513279380911713,0.437168350436918,0.111143824930216,0.301869228175176,0.245080756440907,0.105125943810525,0.619638902782145,0.182439156511755,0.411254624446223,0.661549382083054,0.148815696824258,0.801087376289036,0.114490004812125,0.174361460893711,0.561618681544996,0.133712745493104
0.392082411185973,0.449276779834947,0.0770504850035338,0.276773626359565,0.261168783588578,0.0959289303014016,0.628304901479213,0.287036053029737,0.406184736266657,0.755102456789787,0.152602103588787,0.749878271003551,0.138448444228126,0.18727841203497,0.545507823382362,0.144351662250754
0.429743985296873,0.362734558359887,0.129523375593966,0.235155278752242,0.261359492420219,0.125527859580125,0.545307359955128,0.288864572662368,0.347811333425897,0.528906920810774,0.115420458685283,0.759998004402969,0.0918144651041703,0.211226333336429,0.513521767910223,0.150904232987428
0.433728550301254,0.386505383326989,0.0998730595328825,0.311072834954359,0.312348650209231,0.20754011801077,0.4639462979912,0.369872855315567,0.543108368856761,0.763143819881928,0.137244028049929,0.751037245723675,0.110202816922802,0.499590446893735,0.58562312785186,0.541507906177496
0.47739655077022,0.434528829887563,0.0938749796139584,0.27084802938445,0.244507003984154,0.156926515476572,0.580957011860117,0.216572768197466,0.428773319993789,0.751093218528363,0.164339106201359,0.762118046377677,0.130676529475279,0.405529238368942,0.545629710167025,0.376073531884193
0.503230614626185,0.413525596131901,0.120554884481291,0.243789943065726,0.248957053673132,0.187896265359631,0.562844194366276,0.273605897360657,0.425228961580209,0.675375158186229,0.165868432786367,0.72497336751417,0.130040165626179,0.429249812518167,0.52631306893204,0.380152044562126
0.433407490576013,0.402447663697115,0.0916026712297128,0.240745497001651,0.277544069843112,0.132875639575259,0.528301372205892,0.217953258772801,0.443143026559939,0.653610870499326,0.154705080771039,0.736188914048726,0.115227076412838,0.326648516303552,0.520460461541924,0.184228563339941
0.41388540522396,0.430595641056194,0.120597012094647,0.189417772478285,0.213197873234717,0.113308787392312,0.482969809752574,0.305613454317851,0.414224256633915,0.695709105267421,0.164028060778226,0.738827032780951,0.108531286398065,0.223101113226055,0.469965122961574,0.171864934450608
0.42255226660216,0.346052211337899,0.158387383532064,0.255845325653248,0.234997471331429,0.102686122148687,0.444137275960416,0.328096771740946,0.346155432105697,0.551406453245482,0.174481133810334,0.718633246536032,0.136827896380755,0.236137658564582,0.51441605599216,0.165229547293271
0.501119436441892,0.331244669716237,0.136423778661919,0.237815502843673,0.226601301428797,0.112707193131143,0.447646286767444,0.234496563217917,0.497470410273025,0.496314468072865,0.153169062964533,0.737152955284116,0.121205918641327,0.218848602197727,0.49647314905355,0.133665838007262
0.333622895188879,0.331323669520918,0.106429335850202,0.276314850789042,0.258639404085286,0.141025636944207,0.497502151354835,0.271889516381865,0.30966505157749,0.730727356578324,0.162374548682749,0.658545032216429,0.127804406040363,0.301513239315332,0.53343326723873,0.275730522679428
0.40718947447373,0.338567448871755,0.162586026980011,0.31012173838825,0.411933848473156,0.30111204801194,0.628345144547845,0.413874634859067,0.202646503572366,0.964725499297859,0.0228529620069256,0.674557820795522,0.0562569740813854,0.262845046583215,0.648066375221519,0.0397910223532085
0.392715858333512,0.317258691146272,0.179968576529164,0.303055054256685,0.433401160511096,0.399206630010208,0.397220990239089,0.227144317116221,0.216923873023563,0.846101154354528,0.0281554207587342,0.65720776887441,0.0366775611486901,0.180062147981309,0.670386605733701,0.0434395887717317
0.349339989990243,0.288381044806869,0.0987717725928861,0.329524019053066,0.617620840112971,0.493245591414228,0.464474458809739,0.149879962438692,0.19661031907571,0.789773646194561,0.00473257122835067,0.595494286441825,0.0312481157127934,0.234201649800979,0.750306920966077,0.0453257665206168
0.362168692395057,0.262810860591016,0.0929971734041596,0.424307587940599,0.429104366343536,0.474462215738647,0.40556454751455,0.474485905066282,0.148225227722486,0.734620577218716,0.00376056070396379,0.606156186939317,0.0446841769204069,0.17204064715731,0.735213690425833,0.0239882690628524
0.387942223139054,0.297890297236909,0.141627789821261,0.392187023865849,0.456843752225253,0.431486060111248,0.502901350417344,0,0.214841805453394,0.791693455286913,0.0225110451380998,0.640932561225136,0.0391825715023064,0.173437264829181,0.748096826876912,0.0253649108782259
0.434129703998306,0.354850489306831,0.148670805704727,0.395519108156061,0.359363518957914,0.339513464090325,0.408102339574261,0.112933090381245,0.176554090470597,0.727874232360033,0.00712071061110315,0.694494681943904,0.0658107732788751,0.185497907408096,0.726302861623302,0.0263587557402798
0.406479595842106,0.343230969814659,0.220410590942558,0.491587964743023,0.437411216744661,0.320552884588221,0.506933007495671,0.253422849165147,0.164297572426272,0.78300916909112,0.0151304649907248,0.643972863163987,0.0589600350356435,0.276468126548544,0.818406373918193,0.0284799326545075
0.642528145677296,0.334544415584106,0.553558632790916,0.330659927599996,0.343373203856636,0.255607566317557,0.443913841723506,0.554866423336888,0.196890161462967,0.763406525623163,0.0174730695729866,0.657113314806302,0.0524238064262341,0.250774955272001,0.675690269964356,0.0533127260400949
0.375006444462686,0.279161869549738,0.130579468075019,0.381673629731836,0.325621037781964,0.252944478890363,0.361219421292987,0.164100071537001,0.183100346749357,0.738673251170329,0.012275799168007,0.63147776012507,0.0449396934278125,0.230428354904996,0.694887654564879,0.0427608953573906
0.378430357061734,0.307973626784083,0.150722079697208,0.337278746961491,0.395975913679077,0.325157684679389,0.345890510151928,0.368389556718314,0.209276493058942,0.828553105267561,0.0228853762913532,0.647396087952736,0.0572805009928137,0.270967919451004,0.704612862975177,0.051839494820169
0.330723607655256,0.257559504562804,0.144845180405302,0.355166222834324,0.349147052122654,0.335081504326959,0.521651205989299,0.271483654241154,0.255874051929033,0.813377237168759,0.0308867113908503,0.592425428491157,0.0422744559654017,0.222791253768001,0.709212931682344,0.0412090040392772
0.410738838127871,0.403078432593448,0.190413347107797,0.385600439828154,0.37694089342423,0.254966633832869,0.467927992706161,0.320659588157096,0.238618056601811,0.778084157912978,0.00585229240439171,0.68997997120125,0.0429852307487588,0.238720698905604,0.768924344934236,0.0428829935462909
0.424040935833636,0.300964158567224,0.120080112088934,0.326246657160167,0.411699301374574,0.317460883781631,0.640474390839767,0.242752067999712,0.204208561991294,0.784915422496102,0.00197181781061938,0.665456855665022,0.0386496591404039,0.227350589850657,0.685887311726976,0.0321010011593688
0.345687491894403,0.267058034422257,0.147034963492838,0.334039697625021,0.301622532428774,0.220434891506534,0.432384048809173,0.43112643860714,0.228020422729613,0.698769199565998,0.01778032699283,0.611651968936224,0.0314995972538905,0.177540859686455,0.666299240249185,0.0458847350872354
0.385130480602049,0.321379948670675,0.164608033246711,0.298854059312835,0.407565961764672,0.27026219140814,0.377797213691609,0.190272906430133,0.213729291950551,0.81971846592343,0.00646134538123552,0.658709388749311,0.0262983624365992,0.195092799361708,0.66751428305135,0.0589815346321318
0.445251728169008,0.369752226471255,0.1564001868494,0.342898528179075,0.352640690158722,0.238567144410222,0.658921070098389,0.424051987141691,0.240276177623375,0.797677001496461,0.0189640930890169,0.709183642565226,0.0410276157041023,0.206175458482534,0.677441802331339,0.0421338752777275
0.371939589828479,0.162801008447283,0.148324853056719,0.403982456398109,0.423194104057759,0.153494770172787,0.624083454437374,0.293912575299282,0.463611655984203,0.544405542109619,0.0719577554498495,0.606001574180846,0.108172852809,0.190861556643936,0.69898490978949,0.880842078598786
0.369958528379334,0.157035352524698,0.161940813791109,0.423708281535604,0.35043833473522,0.184204562375823,0.388960460114346,0.235816954988388,0.438170239031889,0.558227271174465,0.0748598648461698,0.617268382829178,0.100933274029865,0.234676621779749,0.746283450923404,0.957166591593696
0.365439131140112,0.148748407067489,0.154782315768345,0.459101911459896,0.36696748518682,0.162867134232633,0.176378962920252,0.288027525169368,0.192818679365492,0.496157632098567,0.0434634718717982,0.589086653597086,0.0894938977638556,0.207620717756782,0.771471967252126,0.945981657454982
0.388842421087726,0.168869124675077,0.179765523027671,0.525492578071736,0.391466301024337,0.155341176199953,0.710340381468042,0.147275816334205,0.40463700948703,0.473313216350357,0.063873606577344,0.624262969039491,0.106834940414005,0.272293697428492,0.82818732741479,0.953750273694328
0.346653440920524,0.188017956247245,0.0985960713979084,0.451569385845524,0.463695200877429,0.084431275977983,0.570176535717362,0.28948295757975,0.102594650363803,0.825898671721138,0.021523981409907,0.589175318389104,0.113873294526698,0.17912362430715,0.739900842397193,0.935171335371237
0.351966714697463,0.157294118040741,0.112920738515785,0.565007676646136,0.298110718890945,0.0867746174901838,0.314449602564105,0.377951170012407,0.153300404617504,0.765087548105671,0.039790614515284,0.561793835316107,0.108850406338936,0.281850430140386,0.783114696845028,0.882328527586459
0.331865841381606,0.128380266195869,0.0863258041188965,0.531047838763242,0.264921812217343,0.0679718805395232,0.567553940383079,0.371075507421355,0.467048451198246,0.65616019073456,0.0623395830228022,0.563926910730817,0.106487325426605,0.215049503831283,0.776818302066398,0.107403968068962
0.346916474895487,0.131462650591164,0.071854034947728,0.403444593516735,0.336784649110262,0.161788295873099,0.451886937038499,0.339633310676549,0.550898736977619,0.228506640728513,0.0533426089001553,0.559918906673685,0.110977124103935,0.25007603765904,0.716876057791235,0.409612890619573
0.337556667063458,0.128364078443626,0.081588374131944,0.529469942761078,0.285295537731015,0.106966381731965,0.323372706229277,0.201828277008906,0.129718243992203,0.713625862242312,0.0228391795104728,0.536595285714177,0.12099576140366,0.253706748409523,0.759624058169818,0.141018399460626
0.371064107159318,0.183693599097085,0.0830172607453875,0.451061708610162,0.591556656629738,0.158849991352012,0.537493948150671,0.475960971557772,0.201189809166408,0.785411846593545,0.0383651506958345,0.590022367271867,0.149447142433767,0.297712598098478,0.806546286911413,0.696397933208747
0.209684096021077,0.0846195816551479,0.0235414907363547,0.453258940580663,0.30087609493024,0.0718527001404238,0.497493280873127,0.445046850070848,0.488255662659223,0.612043675244566,0.0249836424701614,0.397302121583755,0.0682050122194702,0.191602828264511,0.713858345712359,0.120629935838391
0.38559540146027,0.22374762076506,0.0968497858744879,0.385154843980675,0.516290751003548,0.0919553867743458,0.608217146133332,0.338821670836447,0.14968526604085,0.803337699949026,0.056713040938216,0.626140484630037,0.136276242049483,0.223342636196608,0.75078963519175,0.121246317932581
0.38340304392005,0.237792419615169,0.10104703801144,0.416968735360114,0.56899441588952,0.0972065502763213,0.600123988006852,0.419798561194231,0.115441904383966,0.767068962955724,0.0445315813508386,0.620723330627249,0.132210746755173,0.252502472540744,0.790199262005266,0.125225814210677
0.420702016747981,0.214383194617599,0.110128352609475,0.369918020406998,0.505529792482315,0.107380996204026,0.477961443230292,0.317872416262291,0.219733961611394,0.666343825213449,0.0550088989307541,0.635857277015261,0.128524877663252,0.175920864086278,0.723915053994736,0.108031510755908
0.378376892322572,0.146804442448384,0.108314123868924,0.349559534299387,0.421227571010587,0.0851665447350764,0.407295547963395,0.206554847624629,0.400371030673403,0.660683202406476,0.0745236086514392,0.588633633633101,0.123248745191684,0.162837463094445,0.695954933730824,0.113317431333151
0.37407552647965,0.205132310441333,0.0927688555046012,0.314173509775625,0.436713969206097,0.0975967121901581,0.569130764629319,0.361821830649168,0.159917785707982,0.678177524222532,0.0513526161144332,0.60007950645908,0.142931704151085,0.145425315900982,0.682227271829728,0.1093296375258
0.322383148916809,0.183100888160011,0.109225150130465,0.335064370618403,0.509904552178201,0.0713446533772883,0.543257103730929,0.184185232320641,0.178546360658063,0.65815056580319,0.040714595798308,0.557314285042156,0.135163873376457,0.194159986972085,0.702787379610715,0.118416722244041
0.4080832679804,0.220288992919927,0.155212920831247,0.326685410080565,0.540600483125381,0.0877762656454174,0.587975388720737,0.315670878942927,0.23302136066627,0.690469132383643,0.0422961431686546,0.631400970700673,0.140868709335999,0.160445360301655,0.722772926476107,0.0994203267310178
0.238743812095257,0.090679710691793,0.0425558497648328,0.414957502527303,0.407805965064189,0.13181147783476,0.550076265733751,0.311199430419964,0.431150152416758,0.563678162837628,0.0529749390873843,0.414476817491089,0.0827054252317814,0.29036728564832,0.722669822133045,0.294841948587555
0.462412566647974,0.0066074949316869,0.123580454210028,0.0121149981572813,0.00337533962850247,0.0275650336611413,0.78191593802126,0.242524384228383,0.218997098714924,0.536764850943852,0.0883345062916641,0.558422294199996,0.0178163181653885,0.119568726937895,0.0964055732200882,0.0140966757035769
0.368919294050545,0.0108261705174747,0.241681986097859,0.00213767778705124,0.0026528331472071,0.00314386065883999,0.613427013824767,0.201582775186261,0.222543209092425,0.598782275660394,0.0980010021371904,0.493785699599967,0.0119298297739114,0.0124509227991082,0.0359764694623786,0.0188064499064148
0.330548871596505,0.0157570449724463,0.144753600819222,0.000144845029305281,0.000698153754176492,0.000614973997278077,0.538877317960586,0.200003832117086,0.118863785338385,0.593774058130094,0.0805266843223757,0.484427036209826,0.0089148205621976,0.0112000187823043,0.00855911063923573,0.0069395490625705
0.530913223390394,0.00279472270795848,0.155442917881699,0.000576864460274444,0.00270727001261136,0.00154105791879394,0.593125497440667,0.214193293781736,0.221633644403354,0.597096895992689,0.0818169641657878,0.58794012649086,0.00386439847765026,0.0095638934413823,0.0182281112756604,0.0145633747134637
0.293099498817059,0.00618161678286437,0.095908172977509,0.000228943224547858,0.000880402814471627,0.000819242177609601,0.462450925632992,0.232229837263707,0.234187208546236,0.595327678332243,0.0500061540798874,0.427173622473354,0.00526707790484882,0.00597999915393156,0.00712688713467414,0.0108365802267574
0.214659860043145,0.000295160601451936,0.131508026765043,0,0,0,0.490469034708105,0.0867431154149359,0.161469599035774,0.603768234479749,0.074515190800139,0.368114537028541,0.00420918643683384,0,0,0
0.373503900344878,0,0.148554276184739,0,0,0,0.608868804830243,0.0867431154149359,0.176849134324679,0.603768234479749,0.0872816144637112,0.494174644715382,0.00827198132420304,0,0,0
0.347341556447741,0.00175066180343057,0.169861244074345,0,0,0,0.657378187434657,0.0867431154149359,0.16436513997166,0.603768234479749,0.0919249164285032,0.482631585475381,0.0103997323048598,0,0,0
0.381082741890166,0.0140836455272471,0.275691514263847,0,0,0,0.509044545158271,0.0867431154149359,0.145707667874252,0.603768234479749,0.124125166364338,0.549425424813155,0.017480296997853,0,0,0
0.287862754397931,0.00430615891580408,0.10894426916936,0,0,0,0.425291795321219,0.0867431154149359,0.165207608955745,0.603768234479749,0.0603838498411255,0.423252079615571,0.00505154854770397,0,0,0
0.276439141202026,0.00214730090883999,0.120149223306784,0,0,0,0.547770184527069,0.0867431154149359,0.149611297877851,0.603768234479749,0.0735581752950131,0.42581785437876,0.00754837904219152,0,0,0
0.310449627278708,0.01104460503506,0.21468216687307,0,0,0,0.48568574108783,0.0867431154149359,0.201708017118204,0.603768234479749,0.0961568172869225,0.50142655934304,0.00520195918746104,0,0,0
0.399083342059276,0.00697297411284969,0.105181362015961,0,0,0,0.522551826103795,0.0867431154149359,0.223596853325086,0.603768234479749,0.050859035705909,0.5071507744773,0.000801435875043777,0,0,0
0.457192649689897,0.206048040400775,0.456617676663456,0.423216600028763,0.302822894586259,0.416978826609774,0.756569512239956,0.446066756190176,0.451256084279395,0.325964381251416,0.276238518190226,0.663355023577215,0.175753341265015,0.405790673250929,0.690582659584647,0.12161822710851
0.524924427976196,0.222441823460379,0.31092190544104,0.489675935852844,0.241535978936379,0.406210563582033,0.474266411799029,0.269241451622662,0.399476273566992,0.178701888013743,0.213895973865217,0.720483008611205,0.172934839077691,0.375260122422008,0.728896026908428,0.140720711076295
0.501593459602289,0.194894574735333,0.268193611986396,0.569828076250945,0.242988399738467,0.49716379322625,0.480647843710022,0.279806023940309,0.405050825827379,0.306419841150945,0.175659043447793,0.672505777568767,0.156464341880686,0.403621965006562,0.709213792649874,0.134372051106153
0.47330072395752,0.195870597557864,0.338257558663795,0.445233588867271,0.233009557333282,0.462546813059365,0.471550707504032,0.452434957929307,0.433067625643304,0.15767494802165,0.251489052778354,0.669882091718232,0.173451253476658,0.443678081435647,0.712541582457153,0.159967524587406
0.462159461784664,0.240213342471017,0.310641568345463,0.495314136663262,0.26002516191708,0.446068146082792,0.612591498905423,0.299498590087323,0.441059161893281,0.464375570424364,0.235023434497788,0.672462148580345,0.182257277105382,0.426791780582919,0.698856176351801,0.149835434263441
0.358092034039564,0.182769974182201,0.172026653805155,0.635007302099662,0.229697486346371,0.308071638089923,0.577615725662074,0.242764449300365,0.121998803740983,0.398480787944885,0.135602215533522,0.584509281411702,1,0.392377127876884,0.772596491205372,0.151496356255581
0.381675740658147,0.218486136374746,0.143360442455603,0.608312479814481,0.288335143328207,0.299823163410246,0.48490095009101,0.293140226596681,0.183359493806335,0.498787378711002,0.117699395556048,0.579653286641459,0.85305654520904,0.347244847229353,0.76922741445363,0.157881187956127
0.454024570092727,0.214251113068846,0.258035933974825,0.651074041362617,0.258968188363524,0.237794351539328,0.532325403679806,0.342169909236568,0.332707020591279,0.343749431712587,0.179483603915201,0.645395840345365,0.957669371201433,0.407798405296649,0.803989984830467,0.154414094152097
0.51264553392573,0.340545675901411,0.235993920612358,0.7471167224577,0.259466819865015,0.238128989607599,0.454147526108932,0.321582041327659,0.210837164677387,0.513951204033989,0.163125950565032,0.734617286477655,0.922722457794001,0.327853000494396,0.869492282018579,0.156818378778291
0.410887428105778,0.236175355607895,0.147720713852515,0.732227026116823,0.245434230243323,0.190530348930064,0.557684616152944,0.271025885781641,0.2223931515361,0.316717757184883,0.106944592552778,0.621724783701631,0.875563352954063,0.256580260864997,0.801633048198159,0.139216372323957
0.475608473716501,0.179399874757299,0.0977653801893542,0.710021052977902,0.289379515803653,0.21750908450369,0.836027412884734,0.317148593531035,0.317355680843544,0.339186078254627,0.0908004897586386,0.643370246669459,0.931975812902322,0.24525866372221,0.823742257071015,0.131135195965548
0.448557736953732,0.197789374484328,0.128171863234894,0.590554917827842,0.223546551922823,0.203220322080134,0.389681863167379,0.211587385677245,0.297157526748839,0.232477833047129,0.098008917638578,0.644233182995646,0.882977548687703,0.27546766925361,0.762251429110828,0.144973481733801
0.487304271091604,0.286606423100998,0.145550951426983,0.633080761034977,0.373260618549915,0.302189204145367,0.553645925308454,0.261234408507494,0.489648912994601,0.166687725134474,0.190606565771182,0.687596022695199,0.869722533366748,0.351030423639921,0.814076187178853,0.167619938543533
