Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
7.13103450308113e-06,2.02163777705403e-05,2.53110148228845e-05,0.0455090704931659,0.00581754678564591,0.00347575473157047,0.479619062768318,0.498354393894146,6.03634525642916,14.3952346458123,0.00292694566299505,0.00293000822709872,0.00500429118650853,0.0371599978429847,0.298342746244679,0.101629167168155
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0398686350906967,0.00565236463722988,0.00388380294035376,0.481458160134682,0.495011479793106,6.53726565807821,13.836771162825,1.12276831575871e-16,0,4.49107326303483e-16,0.0402851698376296,0.284974354349795,0.0910959732331196
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0409297378404477,0.00459666946164279,0.00364141176464146,0.481458160134682,0.498971541550335,6.53726565807821,13.8457181631574,1.12276831575871e-16,0,4.49107326303483e-16,0.0379406061202486,0.283677956846057,0.0852846953437783
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0425947161755,0.00572808264142184,0.00503708685538912,0.481458160134682,0.499630018586514,6.53726565807821,13.9224642139929,1.12276831575871e-16,0,4.49107326303483e-16,0.0449776313026718,0.291197868193446,0.0920247455586749
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0422269286298831,0.00562631345617212,0.00320597048368346,0.481458160134682,0.492479133052402,6.53726565807821,13.9469948979771,1.12276831575871e-16,0,4.49107326303483e-16,0.0337783836567416,0.29003109863407,0.0900506523375218
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0415038438065702,0.00716798537772542,0.00451137790732451,0.481458160134682,0.500858887645245,6.53726565807821,14.3806540529487,1.12276831575871e-16,0,4.49107326303483e-16,0.0439780599299879,0.292713797344054,0.095067538259541
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0417743486271856,0.00525397793359381,0.00440389215929793,0.481458160134682,0.499126091358594,6.53726565807821,14.2202300309463,1.12276831575871e-16,0,4.49107326303483e-16,0.0523394977630458,0.283659094884862,0.0925992175337379
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0406714908676775,0.00417014758014135,0.00475860791605332,0.481458160134682,0.498081791757905,6.53726565807821,14.2961916538848,1.12276831575871e-16,0,4.49107326303483e-16,0.0388446940521828,0.283999540726714,0.0854178399461233
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.044600559830031,0.00604964033329614,0.00423041170679273,0.481458160134682,0.495643600870403,6.53726565807821,14.5856355212647,1.12276831575871e-16,0,4.49107326303483e-16,0.0355807776720039,0.311346308663288,0.10067048909698
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0445843574605478,0.00583609307311942,0.00414373437411749,0.481458160134682,0.497925172043862,6.53726565807821,14.0961881866773,1.12276831575871e-16,0,4.49107326303483e-16,0.0461507808121464,0.296503715238999,0.0959494945692723
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0423895329186913,0.00528918219811323,0.00496403946517459,0.481458160134682,0.495298626958322,6.53726565807821,14.2152461981918,1.12276831575871e-16,0,4.49107326303483e-16,0.0444206723278515,0.291574382202428,0.0927043190712982
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0425367564354308,0.00500237022311653,0.00447872836148652,0.481458160134682,0.49411704198745,6.53726565807821,13.9803643393161,1.12276831575871e-16,0,4.49107326303483e-16,0.0476112125790784,0.291024960247601,0.0888236146610394
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.042747806985029,0.00528322640338798,0.00451037460091088,0.481458160134682,0.497439316842833,6.53726565807821,14.544145171185,1.12276831575871e-16,0,4.49107326303483e-16,0.0486722272289857,0.292970662753716,0.0908704970281844
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0446901429200501,0.00650352935658882,0.00526794608317231,0.481458160134682,0.497777649072593,6.53726565807821,13.8122563529944,1.12276831575871e-16,0,4.49107326303483e-16,0.0625368462716257,0.297055888842311,0.0998150674391823
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0434526658488257,0.00541599103175032,0.00546099688917433,0.481458160134682,0.496664896453932,6.53726565807821,13.9372148779941,1.12276831575871e-16,0,4.49107326303483e-16,0.0555123387721051,0.293114550993088,0.0909172657127767
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0437901653871467,0.00508779860765543,0.0045332070099112,0.481458160134682,0.495483352482284,6.53726565807821,14.6213701161573,1.12276831575871e-16,0,4.49107326303483e-16,0.0504108079402696,0.293445886500381,0.0925632536248971
2.01697390539463e-31,1.54424564631777e-31,1.26060869087165e-32,0.0451204002295246,0.00510874092190161,0.00445697500424701,0.481458160134682,0.499059496546214,6.53726565807821,13.9381449063615,1.12276831575871e-16,0,4.49107326303483e-16,0.04335448408541,0.298705163860761,0.10133661756872
0.0280933733701181,0.00462374870310247,0.00578458216412078,4.46662856778595e-06,6.23004789454255e-06,7.58222337297802e-06,0.480577026264827,0.495643165699508,6.04568810390194,14.2616587117665,0.0317928875304184,0.238707347604202,0.089329360085653,0.00344843541166463,0.00174904616206244,0.00289106291433495
0.024776227931705,0.00454101790569908,0.00595296642992673,3.30943127124182e-06,7.11236457916968e-06,5.91878311005797e-06,0.481605895021166,0.495657166012039,5.91105051197724,14.2706969050596,0.0307729244448974,0.229701901827518,0.0899760911498838,0.00352419281397768,0.00150989796557446,0.00285039273921734
0.0280460512569978,0.00494784310054971,0.00565467495504983,2.3620620023091e-06,5.88562687545269e-06,6.45353538036805e-06,0.478269451824258,0.496105444168154,5.98778313013693,14.3456556437804,0.0359570944460615,0.239032968426357,0.097550519968574,0.00578569912788508,0.00182041923814549,0.00312244113399212
0.0229437272191537,0.00440121586129711,0.00590545275304741,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.478333399852821,0.496886858287198,5.97121023589741,14.5442284985741,0.0340465341305344,0.220207851480578,0.08784776610939,0,0,0
0.0267780415946414,0.00486564685650893,0.00523346109048503,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480261252799849,0.496886858287198,5.93645829887559,14.5442284985741,0.0334154710406045,0.238813578421507,0.0934986268697212,0,0,0
0.025758257605647,0.00441679684113243,0.00610350321180165,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.482030327598604,0.496886858287198,6.05518549311368,14.5442284985741,0.0374652370262749,0.233267255286225,0.0945456750937115,0,0,0
0.0236142677740628,0.00431252229255207,0.00554083317516048,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480943708460509,0.496886858287198,6.2855262049499,14.5442284985741,0.0306518315280582,0.223648473673079,0.0857808803543402,0,0,0
0.0232128457473667,0.00406203678156419,0.00468615564895885,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480593336411934,0.496886858287198,6.04934620357462,14.5442284985741,0.0286078063734264,0.217056344272571,0.0847337109681109,0,0,0
0.0250693492333695,0.00423030863902221,0.00596746084978591,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.481330652672442,0.496886858287198,6.22410875206776,14.5442284985741,0.03163490842889,0.228559188978784,0.0865003312791496,0,0,0
0.0216786604707596,0.00424569608501122,0.00601556715140244,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480648114320932,0.496886858287198,6.13285230917727,14.5442284985741,0.0341722009613598,0.214276977121559,0.0835983783489802,0,0,0
0.0254382988312305,0.00434816502763961,0.00535573783372146,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480258957742501,0.496886858287198,6.04628692846893,14.5442284985741,0.0344140334590518,0.228536564084223,0.0892196640606395,0,0,0
0.0219665035467279,0.00409947148908036,0.00711131862574939,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.482066976365212,0.496886858287198,6.07968399036796,14.5442284985741,0.0447249961639269,0.219428127717269,0.0953774853170275,0,0,0
0.0226537770712172,0.00472799672749929,0.00641044382517438,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.481398347958587,0.496886858287198,5.91033085669177,14.5442284985741,0.0375316699003748,0.218963749095058,0.085220282674508,0,0,0
0.0230154902986786,0.00393213358239789,0.00558684471305389,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.481954080449992,0.496886858287198,6.14006850047775,14.5442284985741,0.0305353830397375,0.215681286918142,0.0835676998692917,0,0,0
0.0240801069488867,0.00411743583573254,0.00564538988969734,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480805870448862,0.496886858287198,5.92939694537102,14.5442284985741,0.0340329995020294,0.223950494744353,0.0890071374188481,0,0,0
0.024133524726536,0.00390941658974205,0.0060656444614364,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.481224447569527,0.496886858287198,6.19194316874592,14.5442284985741,0.0368203782402601,0.221082738523316,0.0885473367205513,0,0,0
0.021729277554352,0.00408547191710128,0.00653950207927111,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.479368666070298,0.496886858287198,5.98238581418154,14.5442284985741,0.0357081276259371,0.217414460850685,0.0839427095646003,0,0,0
0.0220212326646447,0.00426405230857977,0.006470299175203,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.480311427037712,0.496886858287198,6.0599550893417,14.5442284985741,0.042541857144261,0.215630964385273,0.0923536926390503,0,0,0
0.0244094514903898,0.00420139390948305,0.00647312951752181,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.478791066017429,0.496886858287198,6.16990747074898,14.5442284985741,0.0370655240983428,0.224304598692579,0.0845227901877757,0,0,0
0.0253156035368598,0.00417649222388921,0.00636899537761856,5.04243476348658e-32,7.09092388615301e-33,1.13454782178448e-31,0.481863905370222,0.496886858287198,5.92666380662474,14.5442284985741,0.0392091399027277,0.22480867457237,0.0857230647681847,0,0,0
4.96968992644575e-06,2.71309531977809e-05,1.24040451144529e-05,0.0407747252025928,0.00644478279462552,0.00158910523923391,0.47928304060572,0.501874047569973,5.92338951520947,14.9234713408523,0.00290093474874067,0.00105330505888474,0.00106321820297081,0.0137529321447293,0.279191774739015,0.307081072489765
7.3500804376528e-06,3.22523519224215e-05,2.53347899912684e-05,0.0409945228450524,0.00642439966513187,0.00225513124708234,0.480153874313833,0.494840018081464,5.95575300274796,14.7845357586286,0.00537777038027879,0.000890807328060389,0.00354807945496828,0.0125485857774214,0.288867878316674,0.451453082632229
7.98429964741581e-06,4.52391456484486e-05,1.98572423746722e-05,0.0485733534984718,0.0104981339380811,0.00257297751153335,0.47971651404433,0.499146359370189,6.00901487556015,14.4742000908307,0.00129917205455425,0.00247207696273966,0.00214009914180474,0.00795347918401033,0.320429202847999,0.412804282813973
7.45472307021511e-06,3.34066366000009e-05,8.59676475966772e-06,0.0466151548176874,0.00750575935449658,0.00324767292988192,0.479432685731961,0.497548272174404,6.00626012465498,14.6208130906756,0.00349250127848593,0.00314761144295614,0.00204246758974624,0.00862430323544877,0.297210725929524,0.277733723835714
9.50363801462711e-06,2.37901693683428e-05,1.47209941234446e-05,0.03689796453886,0.00419119329508997,0.0018336720021003,0.479747649670302,0.504239677908869,5.95246544798038,14.7335995879648,0.00198716455724006,0.00152676969162106,0.00162480401142723,0.00466009588435539,0.26541066473677,0.0549532292553211
5.90369529763712e-06,2.58450941002202e-05,9.67061429691025e-06,0.0399154692066538,0.00665682730723229,0.00326046517108483,0.479961049684691,0.505337631150058,5.97268560620744,14.6342787586234,0.00277862991433764,0.0023363011869259,0.00192672094108622,0.00742563280149275,0.278651345262261,0.245619432932409
6.56684520985147e-06,2.06698382222122e-05,1.64804976590881e-05,0.0451400059913729,0.00800641058269946,0.00350259901033036,0.479333817067488,0.494102627943763,6.00099684355899,14.6889230139936,0.00366154659107037,0.00139239650534092,0.0026624935734289,0.00342061744224593,0.299216294036034,0.0594968711407843
9.135827195469e-06,3.20872052041665e-05,1.77129147640185e-05,0.0424962165267361,0.00727939372165396,0.00431468768883617,0.480140936052698,0.494127487583644,6.00777820611739,14.7999551710087,0.00284455990825092,0.00181989758309789,0.00302585515468122,0.00762183225490047,0.29592790570857,0.0628392783626392
6.27232638501361e-06,3.46468500456148e-05,1.56276842083987e-05,0.0407813105829377,0.00738247906953925,0.00404738572354139,0.479914978312748,0.497637091491665,6.02597923606406,14.9405881276998,0.000964541711538353,0.00168633150390005,0.00175509627767258,0.00809245678096505,0.296148483476243,0.0618060816537706
8.05716768499087e-06,1.9854750831515e-05,9.85997456137784e-06,0.0357030212638522,0.00546226162018021,0.00320605566099086,0.479603527382309,0.494906831869427,6.02650554641025,14.951877034452,0.00152524337989807,0.001825091155863,0.00413350406720353,0.0109770520550655,0.261717326349504,0.0607490584876089
5.56049567465852e-06,2.25538931384604e-05,2.3830649696367e-05,0.040113939060268,0.00685595140129539,0.00313639044216692,0.480303772683629,0.493898247272094,5.96682103340304,14.6616630561045,0.00270560913369368,0.00220438243218067,0.00301018799120779,0.012959245255637,0.281831449034306,0.0559012121848194
5.60170118738567e-06,3.34167197800755e-05,1.26412047536516e-05,0.0333143861093016,0.00348409264802163,0.00250853137206803,0.479694035409541,0.494875063981619,6.04712234203012,14.6826672468016,0.00373597097226495,0.00181957311943341,0.00547484300529388,0.0141553058282732,0.243797416402321,0.0451696832025605
4.91964462197728e-06,6.65528219488876e-05,1.10849757051737e-05,0.0339434170001666,0.00510868689618024,0.00308116479650841,0.479888587378058,0.499104539420179,6.01436766454708,14.8593595749884,0.000899633320522457,0.00161006774210537,0.00120370572306056,0.0161221432229563,0.259123422634942,0.0486205452332971
6.37958721816747e-06,3.04560705499775e-05,1.30127358178272e-05,0.0349396785096901,0.00576343502000761,0.00362146375393587,0.479856232814286,0.493718225485983,5.98793698107627,14.3652658645044,0.00091738359849987,0.00194559198493015,0.00227323365311175,0.00454620149236404,0.255498330173207,0.0513970917324912
5.5225542105549e-06,3.15149927323945e-05,2.26028605988631e-05,0.0461132017760617,0.00910327614132922,0.00389104023411574,0.479736224281066,0.495291511012116,5.98713506142708,14.8360629912477,0.0024772144508242,0.00258043680895191,0.00205823174529723,0.00727889072908769,0.312347957243213,0.0577405776697598
8.14060709157661e-06,3.00031553945123e-05,1.15861168360878e-05,0.0425052913164951,0.00733369490681578,0.00462128907005488,0.47952441435847,0.501877265239493,6.03018683721232,14.6410222230365,0.00242431366823944,0.00156547417551158,0.00245484483993236,0.0131508029472285,0.302261100659003,0.0645520062248852
4.53104811422134e-06,2.48665660131089e-05,7.57990320089579e-06,0.0373795837180846,0.00681693707602409,0.00409537830698673,0.47979893024238,0.493193179879307,6.01719204805186,14.5139503857856,0.00223279237460979,0.00147038462130913,0.00304491469439494,0.0105357681940564,0.272758159329023,0.0612112285907916
6.20917150190121e-06,2.56881794911251e-05,1.14719137475863e-05,0.0403197606488065,0.00584680462051256,0.00440745967761976,0.480072820766706,0.497149913069738,6.02421534836708,14.6008979876833,0.000992096144734685,0.00122157600373228,0.00165205844266451,0.0168430196890299,0.28312181371211,0.0555176809976244
1.99351261444689e-06,1.49209930329246e-05,1.32833250525656e-05,0.041675160194167,0.0070456330801289,0.00741927389216176,0.480071291879318,0.494249811736428,6.00074768201207,14.2715417945729,0.00322145198728274,0.0012712004748191,0.00233772711688212,0.0133887009872018,0.301070032479987,0.056281854592988
2.08745196916708e-05,3.32980431911302e-05,2.07154450801884e-05,0.0347486220445009,0.00727462107467389,0.00579867945913923,0.479577861847219,0.502255528132526,6.00323471846679,13.5317122925171,0.00281361659448758,0.00345423565310594,0.00348806100736,0.0188628294014989,0.254728989384437,0.416430491187573
8.41368673689075e-06,6.5053296640439e-05,3.26091333291904e-05,0.0333442625019683,0.00516464744313044,0.00229380958132974,0.479326951952383,0.500110734476513,5.9166938118014,13.8045682254837,0.00102723327356554,0.00189465525089168,0.00195172236425934,0.0179839150976137,0.255372135204709,0.401229044486516
1.62584695217774e-05,5.36556147900325e-05,1.19877279033428e-05,0.0233878826791833,0.00325798172605179,0.000904631051724241,0.479743154887998,0.497677340019804,5.98790970436067,15.0030234780639,0.0023098808583256,0.00842139130293909,0.00268614671632522,0.0169761188283742,0.208350372439847,0.0889576963923621
1.99007356170904e-05,6.32324807607505e-05,1.09128674540226e-05,0.0300201366882989,0.00435920431299636,0.00151678959140581,0.480108326264498,0.503102870864102,5.92756235926932,14.8814099184922,0.00352620799055175,0.00881484505673209,0.00202074772833477,0.0252910319680168,0.237146052783679,0.107784456939784
1.97936071061462e-05,7.52983008560056e-05,1.31778629170718e-05,0.0266937297629573,0.0041303200209529,0.00180887496892068,0.4807141310589,0.496447036487895,5.96578335371916,14.3748682179089,0.0029533139820963,0.0102316618023331,0.00387126698358457,0.0249424733172952,0.222981220241841,0.0950599302587702
1.58495739444262e-05,5.08547226765466e-05,1.36786516193722e-05,0.0300797034384797,0.00450448339576313,0.00182661735028688,0.479892503946469,0.4912114144435,5.93666074263246,14.806301940481,0.00557551769488778,0.00733484417986452,0.00538882956800351,0.0237103784672679,0.242585731021874,0.0992906820127444
8.37916154031968e-06,2.5702276139071e-05,1.14944094458086e-05,0.0289580322673603,0.00614939375251926,0.0022320528738226,0.480566846474051,0.494513783929467,5.95664127234707,14.0462349741165,0.0036609923073364,0.00595067809307926,0.0049457288133405,0.0308718369232459,0.250255535823304,0.102552212499827
9.18182361319561e-06,2.4336577826457e-05,6.75365528676924e-06,0.0318768882059911,0.00465764277133056,0.00174222302201275,0.479560684164771,0.496015979270625,5.93783050319974,14.5586464250604,0.00279747975200697,0.00657749904074012,0.00358478481469668,0.0292810202613242,0.242386520322771,0.0884765513560185
1.08571199251411e-05,2.26164837492362e-05,1.09245117430473e-05,0.0288106751231569,0.00492275281357094,0.0018092385469048,0.479935135960571,0.493190212666873,5.99111838955113,14.9569361065633,0.00174720210197773,0.0053823030010669,0.00260010271405473,0.0231649862060796,0.234564193075586,0.0887094051339841
1.02271397730763e-05,4.62147119539315e-05,6.31578171546142e-06,0.0282566670253017,0.00517974141541227,0.00200010237985761,0.480423331162744,0.497757440615865,5.99074375905984,14.7999678353736,0.00380223209889651,0.00748413993499779,0.00408388421480664,0.0337897420052081,0.23597651890128,0.0999619296859666
8.77647670259539e-06,3.06207456593312e-05,7.48148310861151e-06,0.0297716637243238,0.00408538274138018,0.00187694635233006,0.479559269945934,0.497395175220082,6.00731274534735,14.8978072995015,0.0024329431287196,0.00631406763469376,0.00362205044138736,0.0254579800065679,0.24444139020234,0.0994357168592141
1.56187083712815e-05,3.60305812412656e-05,1.50253852488235e-05,0.0354189446047818,0.00644354963827138,0.00237095411000311,0.479705100676381,0.492961011024045,5.94473891367303,14.5703790453926,0.00353503232345676,0.00754533740804208,0.00382963431148841,0.0336053799560385,0.266671196442961,0.102432522684599
4.82034388195454e-06,1.31546555137293e-05,1.34808473197855e-05,0.0264608994388151,0.00304271010722866,0.00096602585899671,0.479649968647739,0.494816531479314,5.96409685531444,14.1086400221672,0.00393371023030844,0.00319298053837875,0.0030962224350634,0.0225130342913707,0.215749540461255,0.0840640457862026
7.87280479498166e-06,2.10169009632838e-05,7.18400550737888e-06,0.0273002814849099,0.00256023593088445,0.000757609917367259,0.479687104547017,0.49547020629288,5.95854963584598,14.3605439791202,0.00355316101815799,0.00553898456345877,0.00344477272512847,0.0191331181881968,0.210169657317859,0.0778440767228765
1.12891012597694e-05,3.5062598380301e-05,1.25527512798535e-05,0.0317345941434386,0.00733754973421003,0.00253181361581861,0.479989829762927,0.498794136235785,5.90324562125818,14.3994137431939,0.00431680744897592,0.00554276131051837,0.00356362746048631,0.0254891859280729,0.263973114183335,0.100009636541319
8.70835321939959e-06,3.12832747842974e-05,9.20879174133111e-06,0.0304906997197208,0.00523692364849851,0.00213312680756822,0.480162649905874,0.497277234286729,5.921440512957,14.8062908651206,0.00202298764830813,0.00595234728878761,0.00236077003345029,0.0261329495691575,0.249785248833175,0.0998089685594648
7.57017703892455e-06,1.45452729984724e-05,2.22640355812189e-05,0.0303142120058064,0.00400698884574563,0.00107775494966532,0.480075140968647,0.493299017901965,5.89766200651941,14.6996466801114,0.00396017955318047,0.00516597273762437,0.000988685713875688,0.0202088807489264,0.236049346871072,0.0866476325606329
7.28381789124318e-06,1.86197430215598e-05,9.33781569601148e-06,0.0342240149840239,0.00518185929812571,0.00152191360905039,0.480175882469044,0.494654559147601,6.02251351421125,15.5915241966673,0.00263396715237749,0.00533916946747688,0.00428759418672247,0.019892543961685,0.262851550024054,0.10153670313037
2.86816969314515e-05,0.000400562134110818,4.15581159208408e-05,0.0323542933469749,0.00661465384854683,0.00230294707300623,0.48059075181891,0.491838221741934,6.10876185737775,14.9468891974064,0.00358853027930561,0.00912721806069385,0.00745182872080614,0.0253762465326577,0.266391370379583,0.102152727437385
3.51328018621331e-05,0.000156701899507488,5.31315683783443e-05,0.0307500515898061,0.00726577686834297,0.003162790877441,0.481215468605674,0.501052584909786,5.93676106647142,15.0203849398043,0.00560036856608705,0.0103636982494562,0.00684744423227487,0.0283549951139575,0.265219977199213,0.0964148186394795
1.20422643063551e-05,3.57417315832988e-05,1.95141099484734e-05,0.0302803198927842,0.00608890157642491,0.00196590796470004,0.480100674122563,0.495723205893897,5.93303661056295,14.5897000832114,0.0031571332092465,0.00816473557881913,0.00301690007979406,0.0253670646166034,0.250110039429713,0.0998763703846939
1.40223937159212e-05,3.08642832572822e-05,7.68916775055732e-06,0.031155843044045,0.00545933658229006,0.00276080819800894,0.479678463448857,0.496738288486533,5.98825273570457,14.431654053918,0.00178406763656063,0.00691336694389919,0.00269557597307959,0.0323293904343236,0.247932658095162,0.0960510362761594
1.10949198158662e-05,3.24972052889743e-05,1.64524098567117e-05,0.0301680987096134,0.00529748822510004,0.00399400543979032,0.479505976899145,0.495715184585418,5.90818262783483,15.3907901847009,0.00506287838494403,0.00484675624756537,0.00506376073687488,0.0258881537680222,0.238736481490115,0.162739761699848
6.28049197816461e-06,3.21095518659402e-05,1.58546025530606e-05,0.0245913028765967,0.00101190399944298,0.00174622681690889,0.480072694206899,0.494552100393463,5.9903811682187,13.8358105143434,0.00131130332548034,0.0011460274671149,0.00169323444924366,0.0258408615263151,0.205019991716494,0.0557394934576339
5.39424414603744e-06,8.36821576435272e-05,2.15796190655162e-05,0.0211215508067144,0.000798402600075064,0.00221406219606936,0.479037678844723,0.496318737987851,5.92211943080324,13.6878726503253,0.00162141390805153,0.000937774865806288,0.00124227885353198,0.0179621038649572,0.176610058393189,0.0636197459702392
6.32169175309723e-06,8.61256453413117e-05,1.44426855579606e-05,0.022808592493563,0.000667118074014256,0.00175691293682946,0.479571968895159,0.497235651640838,6.01149861591392,13.6646278681271,0.00141082867638416,0.00161172526981253,0.00217460684198943,0.0212850617827269,0.192663732094342,0.0713005373304304
8.59805093477637e-06,6.76046511952994e-05,3.49730967325544e-05,0.0396769364330351,0.00257362895185099,0.00387371145722871,0.479619271991808,0.497703519550389,5.97678455444728,14.1478219779294,0.00238675943278118,0.00121922440367963,0.00289539941245666,0.0316845653532665,0.281669233711133,0.0795094537106564
3.28463396963681e-08,3.0170959925109e-08,2.12190882490312e-07,0.0365557059596663,0.00240759931768255,0.00361632050005542,0.47904134467298,0.496619755796479,5.97881870268466,13.8324060407018,1.08328384556187e-05,2.59243914653088e-05,7.26478638903059e-06,0.0315404258162069,0.26914669463248,0.0839107552535853
0,5.04243476348658e-32,2.01697390539463e-31,0.0346555749980214,0.00166142363824281,0.00315003238275302,0.47891526905001,0.496552540675939,5.97635641659273,14.0183152457231,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0282521726415914,0.253705280223237,0.0786854765299256
0,5.04243476348658e-32,2.01697390539463e-31,0.043242876676646,0.00236047395328264,0.00368283640911052,0.47891526905001,0.495770802302539,5.97635641659273,14.422516976883,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0341391863011825,0.293353498651828,0.0878132505613452
0,5.04243476348658e-32,2.01697390539463e-31,0.0386727457407894,0.00340479294086948,0.00402879190261051,0.47891526905001,0.491269037639916,5.97635641659273,13.803757737915,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0413467741126992,0.278939793861724,0.0812822151686113
0,5.04243476348658e-32,2.01697390539463e-31,0.0300314574695833,0.00273200005957142,0.00332583956303414,0.47891526905001,0.496268634562421,5.97635641659273,13.5949589885123,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0320917706750609,0.235316214807541,0.0850047006342651
0,5.04243476348658e-32,2.01697390539463e-31,0.0457204433484631,0.00368319998409262,0.00494677876132976,0.47891526905001,0.499636382683605,5.97635641659273,13.921449634703,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0426722721847417,0.312524527027617,0.0971482714971879
0,5.04243476348658e-32,2.01697390539463e-31,0.0440455050176538,0.00424592428733565,0.00424984675723173,0.47891526905001,0.496193250201199,5.97635641659273,13.7362528439007,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0342803932381105,0.300402853540381,0.0974354836664182
0,5.04243476348658e-32,2.01697390539463e-31,0.0379487721030218,0.00346292622533226,0.00429449403054938,0.47891526905001,0.499749219714502,5.97635641659273,14.4075514477109,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0386802401152809,0.281062207710327,0.096253225147107
0,5.04243476348658e-32,2.01697390539463e-31,0.0367686002513269,0.00254609617941936,0.0037022926637861,0.47891526905001,0.498007755053182,5.97635641659273,13.6077914064387,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0389329393238596,0.26994072758142,0.089884541086558
0,5.04243476348658e-32,2.01697390539463e-31,0.0396324591445235,0.00292959772432765,0.00412317619949167,0.47891526905001,0.496578013605879,5.97635641659273,14.2440199846537,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.038386750452311,0.278700929606567,0.0933135215236142
0,5.04243476348658e-32,2.01697390539463e-31,0.0350411142467251,0.00210418557933814,0.00260150107589224,0.47891526905001,0.495580153067687,5.97635641659273,13.860840654181,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0293738325519489,0.25854175594928,0.0880526051145934
0,5.04243476348658e-32,2.01697390539463e-31,0.0331280944723707,0.00199400836354354,0.00237318705486549,0.47891526905001,0.498247588383649,5.97635641659273,13.886551682391,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0192424625497556,0.241022585706718,0.0876243031356469
0,5.04243476348658e-32,2.01697390539463e-31,0.0394245587438549,0.00301022594978939,0.00274821810138282,0.47891526905001,0.499758084269844,5.97635641659273,13.4232709276762,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0305308850610586,0.273372668521017,0.0931912183158236
0,5.04243476348658e-32,2.01697390539463e-31,0.038562039143999,0.00245773171947942,0.00288592342948134,0.47891526905001,0.494511452698759,5.97635641659273,13.5235077226963,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0320225467960372,0.272941743430495,0.0991399362267696
0,5.04243476348658e-32,2.01697390539463e-31,0.0389217246798885,0.00309547141694577,0.0036256926618664,0.47891526905001,0.492089175517075,5.97635641659273,13.5521004897804,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0307543406234144,0.271999996881466,0.0929991324369702
0,5.04243476348658e-32,2.01697390539463e-31,0.0398437124803809,0.00259416368297097,0.00368541247695037,0.47891526905001,0.497748236613617,5.97635641659273,13.6846808649186,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0331747353544004,0.281191342268131,0.101018708590501
