Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
3.81928006969188e-05,2.6988936842255e-05,1.43987718725367e-05,0.0258887370019583,0.00512645368242097,0.00270597833444378,0.497141642046603,0.498339341008891,4.02381186878093,8.88910083012177,0.00676015915825824,0.00502767896172019,0.0155944730087242,0.026587429141926,0.184231002350959,0.0398262273281198
2.82226883853231e-05,1.86153901163187e-05,2.39990676687713e-05,0.0596286364828691,0.00402725808640706,0.00362166432516377,0.496512292776972,0.484975632360288,4.21402128802386,8.78682732552064,0.00714159704350727,0.00560588510436363,0.00779021829715538,0.0365538064729434,0.285562623574818,0.05525807379727
0.00378626984626278,0.00204785178059166,0.000448161703529181,0.0456995030714514,0.00381068117815537,0.00438896278151239,0.495619263555934,0.48928840741694,3.65051420305473,9.08679285854702,0.0246725934249472,0.125308207220115,0.0698074335141728,0.0370646475073124,0.252031584576131,0.0512410515418687
1.96924172252575e-05,1.37985041602036e-05,1.41890409583365e-05,0.0531337826917536,0.00609394452128767,0.00429785773304821,0.496888152965692,0.490580516012868,4.12746527869129,8.50138293684789,0.00323949622918021,0.00210078440135314,0.00286511722583767,0.0344311798886683,0.270735493483173,0.0581665598941601
2.32604048745847e-05,2.11387793946849e-05,1.17344016285767e-05,0.0590749427565662,0.00555338830679855,0.00415558354091134,0.496863580652883,0.491313364718503,4.1133409558109,8.87587048019498,0.00388041384656179,0.0019656468092519,0.00229388197847343,0.0413505423133461,0.286133700796581,0.0642968679377728
1.89580016007634e-05,1.46202010487644e-05,1.20578303850642e-05,0.0524169350254702,0.00343282767617229,0.00369764506202078,0.497071029781587,0.487119539782538,4.13832008306098,8.57014085979669,0.00339195897489898,0.00168858210097878,0.00307299045462461,0.0423985440804931,0.269331491475634,0.0600439295352698
1.55256207734114e-05,2.03570471138135e-05,1.28085721925985e-05,0.0580403480870007,0.00352767455742513,0.00499150156053323,0.497151900198142,0.490133321282466,4.15765088905243,8.71636853840541,0.00341736734103236,0.00219259487425328,0.00169667643242272,0.043851646158995,0.285206790395308,0.0604302617057355
1.64824297437728e-05,1.30482339003094e-05,1.03048200891712e-05,0.0606236077229026,0.00400866237426233,0.00359463909664249,0.496957198515749,0.485430868990174,4.10855343485448,8.51593023192138,0.00573649002950836,0.00250405023272798,0.00236844637353381,0.0413158488603569,0.291988908844198,0.0560564502698476
2.55628691902574e-05,1.56041561508017e-05,1.2060748272713e-05,0.0591949653527738,0.00361814843981134,0.00421339415236503,0.496948066341328,0.494067978515749,4.11546595524514,8.85801417930548,0.00333850700670036,0.00197047404388084,0.00380395497377383,0.0440852396391342,0.283833460451783,0.0597149857776574
2.87466671142251e-05,2.24961649486987e-05,1.70177881210346e-05,0.0575080136905791,0.00493188493279335,0.00488525002400712,0.497054977347669,0.487179177593505,4.1256084620265,8.66314606896439,0.00597088385421864,0.00515575396369231,0.00302168693655399,0.0471453279136291,0.280204419046757,0.0637711998855723
1.31548258740135e-05,1.78993393206271e-05,1.49877524363209e-05,0.0491049004427212,0.00473567677215512,0.00544238617968494,0.497360028140493,0.487723033616495,4.09959518872335,8.89877051706122,0.00395921436782042,0.00200422078511721,0.00247449911829258,0.0378162926766908,0.268965736915862,0.0519368782390525
2.24484985821643e-05,2.01418024386681e-05,1.30218836468812e-05,0.0590978134826396,0.00442432974389418,0.00350664517203513,0.496877611114339,0.492666217595816,4.1235798659607,9.05473687920697,0.00541937711227176,0.00291289276811089,0.00327880049022371,0.0380538272145602,0.288627325745966,0.0568487660136568
1.68332548045039e-05,1.97463288815566e-05,8.69931488651408e-06,0.0619343944377479,0.00317170179013415,0.00386089953805619,0.49698155290364,0.487380578060544,4.13665706576177,8.7242785046559,0.0067484232896015,0.00351511160056635,0.00416753470434809,0.0372263873459199,0.291025470167582,0.0515379958501123
2.11195657177671e-05,9.87953145860206e-06,7.49869926754127e-06,0.0645173721569395,0.00390104964613968,0.0034073866385091,0.497285826209647,0.49041178550067,4.11797391810782,8.71115651662945,0.00517328614452718,0.00250420994723548,0.00374897669876885,0.0397433311076505,0.306671051622712,0.0526538736038519
2.43966481111115e-05,1.25438350696662e-05,1.14862304373174e-05,0.0636902323224058,0.00342471415947947,0.00325923463406877,0.497250127877277,0.487780270701959,4.10247028759576,8.77461412721752,0.00626334432434064,0.00269519325240693,0.00299621498219791,0.0343974039384634,0.296561060099325,0.0585676429932927
2.69851966650944e-05,1.94936594012463e-05,1.78140988570751e-05,0.0585955128600059,0.00455215026361327,0.00486849834670147,0.496988801567483,0.489628259239201,4.15021416965414,8.49611400767138,0.00591176370979211,0.00383343428910057,0.00484684138375091,0.0393600724010999,0.274047385600193,0.0396151062564722
1.70948082969665e-05,1.98135234361899e-05,1.02106165303421e-05,0.0580655167376056,0.00399244383972925,0.00362950656386758,0.496984574332621,0.488144488759893,4.13346683915821,8.76330930096875,0.00631754440236791,0.00267944305355013,0.00406754621416341,0.0393276899087487,0.28173938599258,0.05275533010975
3.64557760593231e-05,8.48592021562302e-05,6.67002824043051e-05,0.0662135490509052,0.00373715032101091,0.0045644689536107,0.496856058933914,0.485749994523613,4.23479112328784,8.55582429203714,0.0163213403523903,0.00510033287359064,0.00496675959753238,0.0406624648076364,0.302580815224129,0.0441381862208192
4.6974942168921e-05,2.1908723706831e-05,3.84398704381204e-05,0.0505572482726517,0.00566346664213572,0.00490061787589102,0.496928576743461,0.501646733882334,4.20423419694851,8.9591712314794,0.00562138633444881,0.00217093844030121,0.00355481494051608,0.0162424100116799,0.268751486246381,0.0337250346207903
6.40134994172436e-06,2.95593142155443e-06,4.63165264903878e-06,0.048488294636209,0.00236322471531399,0.000802991023306509,0.497447896805233,0.486915106553295,4.14471830341072,8.47569950739191,0.00106079090073111,0.0011802985003164,0.00147946164007585,0.0224023927410674,0.262133482017594,0.0215623716518062
6.09708551487987e-06,5.24549470087054e-06,4.68185627663458e-06,0.0354535949313931,0.00237963847541152,0.00194097087722415,0.497262087438057,0.496073576786785,4.1678574340434,9.10057036645907,0.00106765299502323,0.00254823791990188,0.00145087897090249,0.0227019559626415,0.21611096403907,0.0208878303156974
5.46081599371479e-05,0.000110747873948111,0.00013402544399203,0.0375352369053524,0.00322775475311495,0.00257420490153214,0.497431674628381,0.490020446335159,4.1621384995485,8.60986632086149,0.00862323016245454,0.00422163538417792,0.00948423715721975,0.0114571132235425,0.238131355386428,0.0295245323141822
1.32586102527672e-05,2.28547594770892e-05,3.85406901218749e-05,0.0448216089171375,0.00568928186215755,0.00351926418167832,0.498678570798268,0.502731105658344,4.18183915534184,8.84471486758687,0.0067265196656812,0.00552579102220486,0.006355664856069,0.0162469534584822,0.255118372155043,0.031536085146243
9.99575221973262e-06,1.36440183421585e-05,1.3461826478362e-05,0.0515834204993383,0.00556118723314578,0.0031263298495612,0.496832357446517,0.489825357893774,4.15395520499918,8.98718653013779,0.00312583085702043,0.00213815357827047,0.00106580527963483,0.0174752369281407,0.272902947027632,0.0335290035432211
1.43730737212837e-05,1.07790285184399e-05,4.61738296345713e-05,0.0516499068647861,0.00547845971640563,0.00492884038573191,0.496791365296654,0.491853408334264,4.15047480298165,9.09900432816457,0.00707293448279688,0.0020873566430904,0.00238002929344165,0.0263167250091926,0.276777193799615,0.0326272034947868
1.61018597227586e-05,2.07633171463644e-05,2.72061857128909e-05,0.0494209518444665,0.0090295778916516,0.00439948483007931,0.497086371385761,0.494361360723782,4.13790184944116,8.64719111335889,0.00276867868651802,0.00197098661127091,0.00124408492762744,0.013491292274448,0.27699672583297,0.0314481041741732
6.6044854831538e-06,1.24586894860629e-05,2.48806836346955e-05,0.0500019737382168,0.00567402246013292,0.00241504122757841,0.497376353862757,0.48476562480515,4.12796046380019,8.65695164330474,0.00284951519329063,0.00379637220423976,0.00151313058506993,0.0132017812073759,0.276656383341636,0.0357381825841034
3.47927021916728e-05,2.23990787697398e-05,4.08757622124078e-05,0.0525588160000503,0.00695793376881912,0.00431867949404075,0.498407199438455,0.486633359847302,4.18672817941037,9.03612868131132,0.00332615839275089,0.00212804876353567,0.0030384781164476,0.0141883464991981,0.278636429657562,0.0372889941241099
2.53286453292207e-05,1.43958654176784e-05,2.78424203976256e-05,0.0510779477833366,0.0085034293826589,0.005021533542232,0.497254434999199,0.491012769599473,4.18143231418508,8.86921986717755,0.0045165157427976,0.00181483650367,0.00255459944578859,0.0183970947206498,0.28142458950598,0.0363444013809408
1.32688291303775e-05,2.34982764005688e-05,4.49780008720296e-05,0.0544952984911386,0.00722158549666736,0.00666903663042475,0.495171415464975,0.492888700817151,4.15786261948096,9.3083751126082,0.00361634681626287,0.00342266333105889,0.00312598767639696,0.0253898214960226,0.282339245436119,0.0349630672588326
7.92709871255654e-06,9.3968378021725e-06,2.04213531062946e-05,0.0570356254400076,0.00674720571286513,0.00318736379221334,0.497316447724981,0.481597352117597,4.15769810721466,8.89676622797191,0.00255275901684474,0.00161192292856724,0.00187421195115721,0.0156307955928015,0.289250702995617,0.0392514221163629
1.29094406129268e-05,1.5997614966017e-05,2.09461598301987e-05,0.0564386652518445,0.00602787336200932,0.0046406720611466,0.49593932234457,0.50066812252809,4.16974360155426,8.87928097957673,0.00246906191928011,0.00262437775230696,0.00204226373538083,0.0176191387538989,0.290910122954295,0.0345426490748125
0.000541439928332214,0.000140330656176181,0.000395469367273618,0.0515514920225071,0.00535781300985029,0.00519968073906506,0.498540351296727,0.482837478062395,4.21011800797711,8.98536730321896,0.0101498446504904,0.013774575420152,0.00723426263398279,0.02859342533949,0.274314254023336,0.0431545937484523
1.77008151130134e-05,1.23991868654152e-05,7.58643947580001e-05,0.0524309554541402,0.00292467698946604,0.00242150775165008,0.499002521039763,0.500491615839451,4.1123973302077,9.02654519661165,0.0122718661450496,0.00602414340269478,0.00664645266497908,0.0208173645621155,0.292544632436127,0.0336570634814878
0.000461629414921935,0.000207563887884025,0.000903734694643665,0.0505496167231063,0.00692314614767444,0.00486315470219066,0.496142756118188,0.483729004111403,4.19490330526316,9.08584908904536,0.0130179594292386,0.0294330360750736,0.012052834167868,0.0243137051356345,0.28674732888767,0.0393445014072174
1.44687437718693e-05,1.12155851033929e-05,4.84426184363246e-05,0.0538407443764946,0.00625796744900134,0.00335108116348372,0.497631585634566,0.495222772032169,4.15210576474932,8.83594504849694,0.00801120050582358,0.00405573192239011,0.00325924647729026,0.0158655834422349,0.294504844011458,0.0330880161098031
1.48022709992296e-05,5.33733919027717e-06,2.70734667607024e-05,0.0552621902410114,0.00754611201478646,0.00352566549445603,0.495957560274655,0.497371183571628,4.15615189225852,8.71598910932737,0.00705227639809371,0.00134102335522308,0.00110507715943766,0.025347392646025,0.293883151388051,0.0488360470936268
0.0296404001940492,0.00454554737004576,0.00165465221359501,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.494628122775585,0.488372501197546,4.209658457327,8.66106046204216,0.0138651291931388,0.222874240922243,0.0314070000593021,1.68415247363806e-16,1.26311435522855e-16,0
0.0277247253052855,0.00446865569356144,0.000812828749657317,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.494149666011142,0.488372501197546,4.34095569250735,8.66106046204216,0.0211450193988091,0.220344429585781,0.0280427707603268,1.68415247363806e-16,1.26311435522855e-16,0
0.0278432512122179,0.00577948792079133,0.00135026472297812,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.492928694582482,0.488372501197546,4.03339730142147,8.66106046204216,0.025926880272591,0.21928591072607,0.0275008549339391,1.68415247363806e-16,1.26311435522855e-16,0
0.0265155529807822,0.00489960768864143,0.00180602497697521,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.496840754599454,0.488372501197546,4.0888917921001,8.66106046204216,0.0236295738137837,0.215430515432232,0.0201157633381297,1.68415247363806e-16,1.26311435522855e-16,0
0.0248259758408036,0.00548310549450284,0.00146652656654904,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.498183968511413,0.488372501197546,4.17882408671947,8.66106046204216,0.0246148079344129,0.194496548505849,0.0237485288454573,1.68415247363806e-16,1.26311435522855e-16,0
0.0247943649375252,0.00526389364134864,0.00185790228667089,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.496856746431512,0.488372501197546,4.21608795914005,8.66106046204216,0.0230622786766846,0.190778242954441,0.0230023100430573,1.68415247363806e-16,1.26311435522855e-16,0
0.0189475164638394,0.00475447157984143,0.000449464193060266,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.496327952002535,0.488372501197546,4.33370711722319,8.66106046204216,0.024013105336935,0.195894436408334,0.0263871555384281,1.68415247363806e-16,1.26311435522855e-16,0
0.0176008065981772,0.00506692653381952,0.00441674602699153,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.496128212761769,0.488372501197546,4.17381788693378,8.66106046204216,0.0234985391655545,0.189768415607172,0.0214125608085181,1.68415247363806e-16,1.26311435522855e-16,0
0.0198954843597865,0.00523237053848522,0.00191413116387053,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.502637150868468,0.488372501197546,4.27728789731295,8.66106046204216,0.0333451940497536,0.196698092416657,0.0233043210737621,1.68415247363806e-16,1.26311435522855e-16,0
0.0230051005596633,0.00492350952822695,0.00184098649204964,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.496555020637328,0.488372501197546,4.2984180658929,8.66106046204216,0.0269616908843592,0.189232039948776,0.0252201590421883,1.68415247363806e-16,1.26311435522855e-16,0
0.0226609243709932,0.00463750164623295,0.00219359074599569,1.13454782178448e-31,3.15152172717911e-33,1.26060869087165e-32,0.499285123254002,0.488372501197546,4.17532652770721,8.66106046204216,0.0332642395242726,0.181003101773541,0.0203173802245794,1.68415247363806e-16,1.26311435522855e-16,0
0,3.15152172717911e-33,0,0.0405131346787968,0.00704087219594272,0.00384669967956476,0.498822114722408,0.495994056300202,4.09469751330398,8.42082154887999,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0138586416933825,0.22884243268639,0.0400240348107446
0,3.15152172717911e-33,0,0.0233948717733508,0.00718721999766449,0.00433304464285172,0.498822114722408,0.486692105249101,4.09469751330398,8.50813795551213,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0146813694345771,0.188924474917143,0.0317447918415531
0,3.15152172717911e-33,0,0.0167775194861239,0.00686758239698661,0.00483551805876305,0.498822114722408,0.487900691644585,4.09469751330398,8.60536965005464,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0149275085296575,0.153494443604342,0.0320563296676484
0,3.15152172717911e-33,0,0.0151152277653387,0.00593009698670513,0.00509716993610349,0.498822114722408,0.482104937740137,4.09469751330398,8.61678716571862,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0168381137043766,0.154587498387094,0.0349877160099348
0,3.15152172717911e-33,0,0.0218030645588757,0.00486398442886748,0.00863477478059911,0.498822114722408,0.494300336316416,4.09469751330398,8.54302861951487,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0152297484823745,0.163232641172374,0.0334497095530974
0,3.15152172717911e-33,0,0.021820901601193,0.00622761867759318,0.008336409656982,0.498822114722408,0.485962628234058,4.09469751330398,8.55588600263113,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0136234336907677,0.168000544949265,0.029720684003641
0,3.15152172717911e-33,0,0.0218118962153403,0.00619488850047715,0.0150110034830455,0.498822114722408,0.487225162848732,4.09469751330398,8.62975151850524,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.019651564731789,0.159651318242562,0.0318639021160135
0,3.15152172717911e-33,0,0.0196603664239591,0.00706748701614892,0.00744748602561541,0.498822114722408,0.486812759133656,4.09469751330398,8.55812665756582,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0184538965290703,0.175309205970196,0.0321867217643758
0,3.15152172717911e-33,0,0.0177002502605216,0.00711017060116525,0.00944007867271651,0.498822114722408,0.491124126584574,4.09469751330398,8.59041792377299,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0149214529963598,0.165574111914572,0.031361056895391
0,3.15152172717911e-33,0,0.0284260757863819,0.00589827453800687,0.0120720557320087,0.498822114722408,0.494194404582097,4.09469751330398,8.8660388769085,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0168875504764623,0.16398430544277,0.031612273962735
0,3.15152172717911e-33,0,0.0196617009460822,0.00661475759401095,0.0105097016933338,0.498822114722408,0.486257986034988,4.09469751330398,8.57167560772231,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0186403844359608,0.172614136670088,0.0328659522147483
0,3.15152172717911e-33,0,0.0203478736985758,0.00593309434877794,0.0109232555040135,0.498822114722408,0.487439929821151,4.09469751330398,8.75098974789686,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0174667663203181,0.157436996482405,0.0303383344591766
0,3.15152172717911e-33,0,0.0215399210802039,0.00677237537815392,0.0253917305791831,0.498822114722408,0.487663570028214,4.09469751330398,8.63745400768251,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0172487125576973,0.167296973718545,0.0304559702959811
0,3.15152172717911e-33,0,0.0196380056880284,0.00620195991385614,0.00406886870940064,0.498822114722408,0.48936599641637,4.09469751330398,8.79725915395855,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0166379045999348,0.185301761954637,0.033910292544867
0,3.15152172717911e-33,0,0.0189855932504833,0.00655094583496885,0.00373724333595058,0.498822114722408,0.48959538969471,4.09469751330398,8.63736178404805,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0166204702095607,0.186162738879954,0.0317181486742378
0,3.15152172717911e-33,0,0.0162490788648713,0.00608895235306094,0.00364214582855484,0.498822114722408,0.489855258045609,4.09469751330398,8.64949070602953,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0155130754086046,0.174220808001084,0.036857413346404
0,3.15152172717911e-33,0,0.0127098150594144,0.00537689666175687,0.00314219846048306,0.498822114722408,0.489910760143074,4.09469751330398,8.80020453250681,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0156355840551696,0.154463040347903,0.0334300587957582
0,3.15152172717911e-33,0,0.0115386201078626,0.00435432241428881,0.00313414152040472,0.498822114722408,0.492352057099654,4.09469751330398,8.71385856818242,5.61384157879354e-17,1.40346039469838e-17,5.61384157879354e-17,0.0194929366769624,0.148556459066201,0.0257196244901665
3.12235245469403e-06,2.87046533280438e-06,1.02000792045103e-05,0.0119026547285495,0.00543647987501437,0.00404364788155846,0.497230278438786,0.488497770219165,4.1638243199872,8.57119701706373,0.00422469991931641,0.00184369154967043,0.00160097574843184,0.0173971493601489,0.15314454526199,0.0273759425618102
0.00692908000683749,0.00441689237655733,0.00225184318479103,5.58959013273501e-06,7.57343165848992e-06,9.40360107977423e-06,0.499168478525664,0.48803415569891,4.08116728323934,8.57837542446772,0.0260044442751892,0.1421336509233,0.034089589668718,0.00377853081472401,0.00252102213788276,0.00275956265248951
0.00352634142972181,0.00314520961814157,0.00217849167585805,3.97605490924385e-06,4.46965728013145e-06,1.01148449625507e-05,0.501782369035556,0.487829363608981,4.18800445400683,8.62501385268833,0.0327830885285645,0.111042992858518,0.0435645640120668,0.00300284930007694,0.00128232997749296,0.00179254330360479
0.00790166339273102,0.00384874648729105,0.00286927570306306,5.13668705962977e-06,9.52804944952303e-06,6.5658069016337e-06,0.498747225653253,0.48756980250956,4.16156745575273,8.61362703569548,0.0348049653425139,0.142179134810335,0.0479337667820008,0.0022790279656104,0.00313925760138256,0.00261850844711881
0.00860128562931293,0.00417443661569651,0.00288252102673078,6.4740021048091e-06,3.98218734712561e-06,7.80569023126683e-06,0.490712419069782,0.487764334317363,4.17296796001356,8.69475220719501,0.0301220315312271,0.154397963755815,0.0457127191152696,0.00255960893489437,0.00205478527947028,0.00289370865145098
0.0108800779964983,0.00351224715228195,0.00293750287119792,0,1.96970107948695e-32,7.87880431794778e-32,0.498736628398308,0.488263762127685,4.24576733798326,8.81484200927745,0.0309788944901767,0.142796673702894,0.0461817540489743,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0114244988379166,0.00399827872128633,0.00131145502619932,0,1.96970107948695e-32,7.87880431794778e-32,0.496887439713405,0.488263762127685,4.06521164241242,8.81484200927745,0.0132467534915116,0.16018111105727,0.0249131387567052,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0146780110799083,0.00401254549836365,0.00237994990919014,0,1.96970107948695e-32,7.87880431794778e-32,0.50209586930374,0.488263762127685,4.08474372435791,8.81484200927745,0.0347774176840973,0.154397719736468,0.0536154927650581,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.00710783343303707,0.00385572070105236,0.00375506607729172,0,1.96970107948695e-32,7.87880431794778e-32,0.493284298054764,0.488263762127685,4.24908488515118,8.81484200927745,0.0361978910080176,0.144836080993704,0.0521474187919664,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0123690165577242,0.00407739500624373,0.00222331945200814,0,1.96970107948695e-32,7.87880431794778e-32,0.505045891536747,0.488263762127685,4.16151986421641,8.81484200927745,0.0349353939624471,0.156074437513459,0.0601249600880682,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.00840207900673985,0.00355023650036403,0.00261373386650123,0,1.96970107948695e-32,7.87880431794778e-32,0.494757287499733,0.488263762127685,4.44474172307279,8.81484200927745,0.0267418814135808,0.134769532544919,0.0506445371736652,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0055374614405646,0.00345243853480115,0.00231196555721923,0,1.96970107948695e-32,7.87880431794778e-32,0.498035031520433,0.488263762127685,4.51154650718967,8.81484200927745,0.0271209971942992,0.129669784263117,0.0607381079466603,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0072346491408955,0.00475826149164581,0.00329192830450422,0,1.96970107948695e-32,7.87880431794778e-32,0.497925881672039,0.488263762127685,4.58741235191244,8.81484200927745,0.0324534131698359,0.148988759145304,0.0652752136194442,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0126637845138068,0.00428072715051846,0.003271719387535,0,1.96970107948695e-32,7.87880431794778e-32,0.495923718522771,0.488263762127685,4.13379313168528,8.81484200927745,0.0463578678053621,0.163498689568157,0.0626365283298266,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.00983036591273011,0.00479417360804653,0.00370989202718616,0,1.96970107948695e-32,7.87880431794778e-32,0.499051474020208,0.488263762127685,4.22251696008543,8.81484200927745,0.0384423756182184,0.165653434898452,0.0564941191664271,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.00986365511254373,0.00357690106772441,0.00313385624103582,0,1.96970107948695e-32,7.87880431794778e-32,0.500113353930841,0.488263762127685,4.41531830582764,8.81484200927745,0.0258342236584181,0.136163780899547,0.0493809004085925,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.00943873016281842,0.00465573970890835,0.00290280855525901,0,1.96970107948695e-32,7.87880431794778e-32,0.497428774367161,0.488263762127685,4.50934309919673,8.81484200927745,0.0289149868065117,0.150998059794535,0.0587088789017335,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0104676398260508,0.00360189387818047,0.00240990535906848,0,1.96970107948695e-32,7.87880431794778e-32,0.499347855749087,0.488263762127685,4.26567397788684,8.81484200927745,0.0282786139856703,0.141258758983339,0.0513284374419838,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0103466979951787,0.00468900277455056,0.00268053640074111,0,1.96970107948695e-32,7.87880431794778e-32,0.497392401094661,0.488263762127685,4.31848167772751,8.81484200927745,0.053743909863366,0.159967151029796,0.0685047278228442,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0120903968806965,0.00486698782819107,0.00331630066558517,0,1.96970107948695e-32,7.87880431794778e-32,0.500978183249917,0.488263762127685,4.63898877328772,8.81484200927745,0.0269229047440209,0.147498641688792,0.053812730303579,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
0.0114662886155038,0.00347136335786301,0.00298620813791259,0,1.96970107948695e-32,7.87880431794778e-32,0.49866313088619,0.488263762127685,4.43903514634957,8.81484200927745,0.025890232445034,0.135389277038152,0.0510916788334107,8.42076236819031e-17,1.12276831575871e-16,1.12276831575871e-16
6.21369352143318e-06,9.09845726675548e-06,6.21275869663251e-06,0.015908952156625,0.00895538147811255,0.00115874085679827,0.497002110355143,0.486102803336418,4.15585280139983,9.14237492577094,0.00186345875892739,0.00302793847758191,0.00144878739971328,0.0221487082415489,0.169323986166184,0.00961104278051092
1.05230956771616e-05,8.3238285145548e-06,1.05016034178261e-05,0.0222445797769204,0.0166564311095927,0.00148607393814468,0.496992222181783,0.490528121179843,4.16821044558455,8.81229529578483,0.00320011002265035,0.00327481838027193,0.00143136573288605,0.0241877563129624,0.19025238262365,0.00848836822635527
1.10362071017067e-05,9.3579466199222e-06,1.30131881819153e-05,0.0187265511068641,0.0142250277947414,0.00113468013323746,0.496973782220828,0.485407403454738,4.17915084368747,9.20043555682981,0.00152698246445458,0.00448396157949395,0.00153747290960699,0.0179611835291621,0.179464514034621,0.0128148459715096
7.79902914963558e-06,8.97373097262908e-06,6.7141485677647e-06,0.0217067986799628,0.0121105457949868,0.00225244274968492,0.496994840539291,0.490260619959773,4.1928573336422,9.16800194670878,0.00143566406931928,0.00350434907114904,0.00411334669542086,0.0200115082515534,0.201150785246989,0.0152747644197429
3.69760280190939e-06,5.01460197949822e-06,5.3047409773249e-06,0.0183726004904044,0.0114111067434726,0.00166462298780922,0.496824184333908,0.4916808512249,4.1445451306869,9.1348887659292,0.00200812286270012,0.00187028377872937,0.00231095179764555,0.0214749115216612,0.198839980954049,0.0174299894857082
8.17084413659207e-06,4.59724019506011e-06,4.95462137141465e-06,0.0190053017677707,0.012113660284162,0.00144926307017316,0.496212138802386,0.483380910047201,4.1414806947246,9.2015316246897,0.00195948159254613,0.00153159404688936,0.000799122494184371,0.0227536070511702,0.192888526663626,0.0115341118163857
6.15685439399635e-06,6.17502082009263e-06,4.69048308726338e-06,0.017875785919946,0.0110449632893835,0.000932989482464249,0.497181975490178,0.498301280863988,4.17266309551653,9.12594368828825,0.00185161811972132,0.00231752189154138,0.00166787208054486,0.0269356124432531,0.186423312754361,0.0136785446879775
6.01250532579392e-06,4.76354041954931e-06,5.4927580609579e-06,0.018551193147282,0.0120521515129697,0.00188513363483506,0.496731607984569,0.48403602090564,4.15274805014261,9.12875696741495,0.00476730831593575,0.0016927908117063,0.00306031706537221,0.019930692209471,0.191222045307212,0.0122656010832435
0.000163579301951243,0.000187158890729926,7.80633776128972e-05,0.0101042139844228,0.00828133105770484,0.00155981115240452,0.49645251472876,0.486265538874325,4.09299717680923,9.53295187933414,0.0185528280473188,0.0158798834522891,0.015647435080549,0.030379651332263,0.138087008973452,0.0112804106745452
1.94459200224148e-05,2.77543893657473e-05,1.37085313430351e-05,0.0213267406401956,0.0110551826091309,0.00148745513188363,0.496895650413262,0.489761708764833,4.19652546997303,8.6134875458531,0.00443612876735866,0.00500512588749926,0.0033651575188094,0.0219904390395308,0.189128590417981,0.0104520919997703
4.94550454506176e-05,5.24824036060755e-05,0.000102497551200335,0.0204590507738755,0.00857503939264992,0.0012268785121647,0.497181165956851,0.489198476904817,4.15520941409764,8.68768990016969,0.0112055926119354,0.00593664092515756,0.00775923479693373,0.0227790295418742,0.184807196501793,0.00693124524355589
