Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.793881228627125,0.080022349562308,0.491292688160132,8.90237997436107e-30,9.31766056691224e-32,0,0.484352459678356,0.735552604775917,0.419463699890661,0.555654411321798,0.157693718859822,0.910062792683462,0.193593657950182,0,3.38121360853083e-17,1.00278447837047e-15
0.827947576468545,0.0848914945400403,0.503271923748393,8.90237997436107e-30,9.31766056691224e-32,0,0.558425643608651,0.735552604775917,0.427780683005799,0.555654411321798,0.163302804675412,0.93984798932057,0.200968754777837,0,3.38121360853083e-17,1.00278447837047e-15
0.84423562744227,0.0909420857607231,0.525617882167344,8.90237997436107e-30,9.31766056691224e-32,0,0.559165272805942,0.735552604775917,0.340036345790809,0.555654411321798,0.171698736865311,0.928344136259148,0.222130042122017,0,3.38121360853083e-17,1.00278447837047e-15
0.79504016538157,0.0996204476187956,0.575664269762401,8.90237997436107e-30,9.31766056691224e-32,0,0.940752051839655,0.735552604775917,0.347344726424849,0.555654411321798,0.178133116180396,0.919269800936422,0.229708316132092,0,3.38121360853083e-17,1.00278447837047e-15
0.873617269688719,0.101771613523503,0.638989484711882,8.90237997436107e-30,9.31766056691224e-32,0,0.557782196649167,0.735552604775917,0.223344700547533,0.555654411321798,0.22694689801989,0.966772374747181,0.28300920215433,0,3.38121360853083e-17,1.00278447837047e-15
0.905020159979263,0.075595038372103,0.715721472277857,8.90237997436107e-30,9.31766056691224e-32,0,0.884703710935823,0.735552604775917,0.288456010487801,0.555654411321798,0.194605367101332,0.953209062927791,0.246574041953542,0,3.38121360853083e-17,1.00278447837047e-15
0.815237696993581,0.0963332664822193,0.637735067564645,8.90237997436107e-30,9.31766056691224e-32,0,0.386184155122062,0.735552604775917,0.293385751037099,0.555654411321798,0.187241134525816,0.917899480622114,0.230530754660476,0,3.38121360853083e-17,1.00278447837047e-15
0.891334768782709,0.106285471151632,0.651952882501429,8.90237997436107e-30,9.31766056691224e-32,0,0.670849138490702,0.735552604775917,0.428651031953726,0.555654411321798,0.225516290176788,0.958136339658068,0.41586334324885,0,3.38121360853083e-17,1.00278447837047e-15
0.892903002891016,0.0854437594508825,0.615709885332933,8.90237997436107e-30,9.31766056691224e-32,0,0.762391038220183,0.735552604775917,0.423360359222464,0.555654411321798,0.1883931637558,0.957906111525715,0.346710656074891,0,3.38121360853083e-17,1.00278447837047e-15
0.828027079199741,0.123165806128482,0.79937760272519,8.90237997436107e-30,9.31766056691224e-32,0,0.553940456716525,0.735552604775917,0.333493895380019,0.555654411321798,0.177598450842665,0.915902934823208,0.222059156948731,0,3.38121360853083e-17,1.00278447837047e-15
0.811912430468213,0.0794584409728194,0.588145169956964,8.90237997436107e-30,9.31766056691224e-32,0,0.435106539578396,0.735552604775917,0.38104818472876,0.555654411321798,0.176454823169088,0.921662143591692,0.231150576354409,0,3.38121360853083e-17,1.00278447837047e-15
0.808335275826805,0.102857311909766,0.529538577818858,8.90237997436107e-30,9.31766056691224e-32,0,0.62637531457714,0.735552604775917,0.383118536038462,0.555654411321798,0.174312444546061,0.937908070103961,0.21866283939391,0,3.38121360853083e-17,1.00278447837047e-15
0.866673585524934,0.089191293285936,0.541185892234441,8.90237997436107e-30,9.31766056691224e-32,0,1,0.735552604775917,0.298153723860345,0.555654411321798,0.180241725899829,0.939774049851519,0.469173554617989,0,3.38121360853083e-17,1.00278447837047e-15
0.814128408627207,0.095299781289863,0.625992898532785,8.90237997436107e-30,9.31766056691224e-32,0,0.907268168413698,0.735552604775917,0.377096091703459,0.555654411321798,0.202661327286513,0.943763386571077,0.527747480222308,0,3.38121360853083e-17,1.00278447837047e-15
0.813162596684263,0.106742846316989,0.615009014960052,8.90237997436107e-30,9.31766056691224e-32,0,0.702636917994525,0.735552604775917,0.408159870000496,0.555654411321798,0.180111980103085,0.933603948728367,0.408214969112394,0,3.38121360853083e-17,1.00278447837047e-15
0.801415811699866,0.0901928705191015,0.686405810805112,8.90237997436107e-30,9.31766056691224e-32,0,0.289777990870055,0.735552604775917,0.366537082312788,0.555654411321798,0.215592969906958,0.916077816612038,0.553985125823921,0,3.38121360853083e-17,1.00278447837047e-15
0.920423801863369,0.191479023106596,0.667986906881877,0.000556215360674674,0.001825279644727,0.0014751109390127,0.723514481902218,0.263050656204917,0.249121616060133,0.596267254230871,0.1527685974097,0.990268584857703,0.16583710460343,0.00881781077352367,0.00690224204909928,0.00590387520383592
0.840599280047225,0.248789928516801,0.741516676162922,0.000552783012155025,0.00142552746494413,0.00247451093589814,0.718707649008439,0.257625042349654,0.568784708452359,0.589929054992755,0.145453930199605,0.973326421615709,0.1949191344584,0.00764625599030416,0.0119910234417362,0.00544673824330022
0.810716508286989,0.222360463160978,0.820976990456924,0.000896880597003511,0.00185449769197166,0.00261074645805,0.560738437487341,0.25102050800129,0.517349874538052,0.57357319774501,0.176073587874782,0.980817855642481,0.198952837173942,0.00817660241696964,0.00906419682911654,0.00982512100502383
0.90143185130768,0.206744972341716,0.937052648737524,0.000615378796880048,0.00175393384046778,0.00229502700765291,0,0.253270650706017,0.451776114211219,0.603059450201421,0.174799037575147,0.972110467195788,0.210759458502843,0.00806231792107918,0.0111455694058917,0.00534276272332788
0.878647681078785,0.20058162375694,0.799267776214038,0.000574929642632255,0.00147164911044474,0.00179535858711738,0.345228576830713,0.269634347566185,0.242683040095932,0.607459157777771,0.178326719820443,0.953769406091497,0.200336004199305,0.00750075814348683,0.00773862021405639,0.00434069723373558
0.8848648077642,0.208243882890321,0.865139604807245,0.000756747555436654,0.0018943866704467,0.00231937344641441,0.667821019059927,0.228844609561777,0.417702353874056,0.589537103260983,0.189800356509422,0.985730585264851,0.217113891507216,0.00651095001086862,0.00838440924006986,0.00416588876302289
0.906596870508268,0.215307108406131,0.829561018129776,0.000588996749915691,0.000809918388035662,0.00198145550082427,0.757262750725115,0.239474947076371,0.149584694088923,0.574785867770701,0.184528554994525,0.974646022066178,0.191204454445381,0.00755751534321406,0.00736875576783486,0.00540989674374129
0.900733299391704,0.232454808707611,0.778706372550685,0.000538480131306788,0.0015630120998533,0.00166615880358183,0.90182074499505,0.208471608838356,0.381319634831289,0.589336206963148,0.160260308135318,0.982559412250572,0.198783522143883,0.0083464646154911,0.0105767654573912,0.00507205714272465
0.9160132342631,0.194168927464559,0.76063684214179,0.000679624980451112,0.00109294505616978,0.00196974814436571,0.0595126151829614,0.267397979123532,0.625095254700163,0.599730793229545,0.169843844648112,0.995742229433323,0.200463418747289,0.00595782861213567,0.0102556092695114,0.00539395098898801
0.905704943260554,0.191127820050987,0.807411355459913,0.000643262353788802,0.00132989732065356,0.00309999505586369,0.508201511818215,0.265550994601907,0.738435669298583,0.598555651405408,0.166933225365879,0.966623188823516,0.193476031555569,0.00700253217802578,0.0080198060757892,0.00648066799864064
0.889994961472465,0.20281276614388,0.855242920712594,0.000869569580236565,0.00176325822730469,0.00311966836976129,0.499118892163404,0.263766345559877,0.367174859151335,0.585398434659993,0.172531032163139,0.980706662080726,0.190534802085935,0.00525139799754082,0.0103469104962744,0.0044312124764233
0.968545039755173,0.166710739306834,0.661038975891531,0.000414247187344116,0.00136838636089597,0.00107335049597825,0.644753949400053,0.259509342829527,0.261170011534772,0.604072467755942,0.175084954717679,0.978977900364874,0.201452518750094,0.00829215124696572,0.0105325716082726,0.00442795264294695
0.876221645130878,0.261340057125114,0.67932007896684,0.000783168683799783,0.00216090758293931,0.00319404567282773,0.869683691798116,0.242419997139391,0.340905792201619,0.58828183217204,0.161439753257499,0.970274144346875,0.176169553741961,0.00838360931137257,0.0134854073348357,0.00452620380338642
0.863056966017353,0.224936693376456,0.71574979765343,0.000689593978243636,0.00167018225111281,0.0016825418495371,0.616580800390925,0.274178793871556,0.372299478827523,0.567344760112815,0.138473781579223,0.989097788875173,0.17760606530399,0.00595268206579617,0.00920045602499234,0.00542257921452794
0.900866501537407,0.232819240814383,0.650997687962525,0.000605828319179895,0.00139545563867449,0.000817027934098589,0.482462523772302,0.271189525917964,0.308397823573722,0.57169573895044,0.147178173579206,0.999320796841542,0.176469764124337,0.00718046341632782,0.00470987481038307,0.00319020994703803
0.965221303784152,0.155882018682766,0.629624576966771,0.000592641326125815,0.00102649669796039,0.00208654431432483,0.517427945077653,0.263669402457268,0.530342647675106,0.586056857963001,0.141235367536094,0.983868534934946,0.171646651498283,0.00825387873537849,0.00712125578022121,0.00444978262822139
0.828928249054876,0.0378215481320305,0.454690940785856,9.48102410399305e-05,0.000599192989663297,0.000175383398078628,0.363893214442051,0.249374894663052,0.650945392844477,0.565998378720718,0.122863915212614,0.87672215202051,0.120047021840414,0.00538923989548543,0.00594943682063192,0.015351229757982
0.837711550586083,0.0518433242759418,0.468589822954022,0.000237922263874793,0.00246443511307871,0.00285411516055259,0.486143454723156,0.262662732253093,0.58002411372559,0.524010759807919,0.123315774456331,0.912369166584047,0.11741343351907,0.016533712398662,0.0131457493552824,0.0307623853047017
0.871100869781174,0.0421558735744576,0.542135942018596,0.000100884623669221,0.000452991177357416,0.000158813916470699,0.690262415467583,0.265388765588385,0.573013597907071,0.567896592348447,0.123079365989868,0.924914372777882,0.127982381061561,0.0121399455442713,0.0079406313301801,0.0231836191459714
0.780465810980926,0.0440774933918856,0.483509883837085,1.39099687099392e-31,2.32941514172806e-30,3.33117250931358e-30,0.62586981077605,0.296478803279715,0.653767226893505,0.64660265117629,0.112312915313023,0.886635153980132,0.113189120196156,1.06528728494174e-15,2.36684952597158e-16,5.57102487983593e-16
0.839369700055707,0.0522215895691882,0.512784583171528,1.39099687099392e-31,2.32941514172806e-30,3.33117250931358e-30,0.63728585381321,0.296478803279715,0.653793517593803,0.64660265117629,0.12775881640892,0.917266674032772,0.1354383542261,1.06528728494174e-15,2.36684952597158e-16,5.57102487983593e-16
0.880347897747441,0.0471420536306119,0.483307837156041,1.39099687099392e-31,2.32941514172806e-30,3.33117250931358e-30,0.357492072026496,0.296478803279715,0.606826352770046,0.64660265117629,0.149139492188631,0.928480766005991,0.130906619732133,1.06528728494174e-15,2.36684952597158e-16,5.57102487983593e-16
0.000165811961396071,0.00127780524083789,0.00063149757528632,0.895517137253091,0.161920666663097,0.190616381943561,0.504631443891307,0.325072181250595,0.418755256460707,0.584414482407969,0.00297307367644548,0.014606951424083,0.00371583594242588,0.159809343086991,0.943659921659159,0.102149529367387
7.85760185162347e-05,0.000974398987334266,0.000867032816564545,0.757669120824105,0.270272095544765,0.321154454096774,0.489664851849077,0.538606259671386,0.435305996365143,0.682486763870379,0.0029965686086955,0.00920353698459863,0.00597570836208015,0.173172231687624,0.839630576933073,0.146220748858577
5.25011888898317e-05,0.000207665101369442,0.00023848659536873,0.498097204123688,0.166565834129965,0.233000590375816,0.510456230622093,0.320226196098946,0.43693269899715,0.56947113666996,0.00181145836241746,0.00389415534745519,0.00451308774640186,0.141829004621311,0.652616115397727,0.130943806501863
0.000126538013733902,0.000514592856806601,0.000581505748988097,0.768873348754228,0.241715375191163,0.271570264573801,0.500328443817417,0.288235996604591,0.444045263519201,0.652745161116436,0.00512129125818454,0.00632171362442839,0.0047531344148592,0.144966336455253,0.864092479469034,0.124576883443669
0.000197821515530345,0.000836162829863538,0.00146891312999971,0.733097123192065,0.264545848425613,0.289502828543656,0.51341891761138,0.299092143167665,0.444772067723843,0.750529813759944,0.00507648580654977,0.0134135567382779,0.010341328119814,0.169573126380814,0.874205601741975,0.13676795402269
0.000237401076375721,0.00103904464678189,0.000681418165702754,0.777235515018468,0.261907073137193,0.313993600533995,0.526246642458581,0.352260396093133,0.421795263362433,0.691203501133052,0.00564162720304443,0.0126916791628968,0.00438072624069013,0.1596556837734,0.871370317718966,0.125398777585844
7.13093885671623e-05,0.000353723710516879,0.000326465149814946,0.829060969785628,0.167806222873408,0.184988644687383,0.508510510804484,0.467330285041317,0.430978496115604,0.679436913084153,0.00174528384697098,0.00725503325110426,0.00336146643085002,0.117738187179772,0.880677138337937,0.105839911860909
0.000246927855697145,0.0010736535376799,0.0011820252195666,0.78991920814988,0.21516451780048,0.278878963741265,0.508718580233091,0.318694220379371,0.463977362274032,0.845508887321384,0.00270053924565124,0.0109100348581911,0.00759195521076311,0.147808031499643,0.868786966939708,0.130953296174877
0.000110516865665549,0.000453761687387715,0.000484010981543064,0.713808403535199,0.205893279250292,0.286344658218432,0.513264064061842,0.191191311688064,0.449438983945458,0.849171627599201,0.00234880907688116,0.00523253748498409,0.00570788233697481,0.145670698207573,0.797812034144865,0.134361751560138
0.000102322578473156,0.000465534347351636,0.000509230110670672,0.725485735299742,0.272254869463446,0.320648976154333,0.508827297131786,0.339283309991176,0.423743007412635,0.703513915807724,0.00261569480088225,0.00835897688755287,0.00426453618486176,0.179635539000164,0.834636599364377,0.152943706495383
0.000114682664628621,0.00065512372015333,0.000477421636871118,0.661304528274972,0.285379515574309,0.364351098571872,0.500551145899363,0.365643155615335,0.430286022770371,0.796350632078262,0.00275341231450999,0.00964868457154877,0.00460938472808651,0.182456822420063,0.791726890578297,0.154502895053643
0.000151338401322033,0.000734695089745068,0.000994787005869575,0.715088672090871,0.273698764880116,0.381093509389348,0.571402444639822,0.277566985182,0.439482442211216,0.669862209796718,0.00295468413344018,0.00962758716732339,0.00471782666188002,0.191861795590166,0.824692261146694,0.160812179437571
0.000232034282087782,0.00103276628194574,0.00100104731661255,0.675424499106594,0.296542093348964,0.440085890956192,0.49402475906457,0.302795182583935,0.408111195001139,0.636335051076249,0.00309334571718813,0.0128063689090936,0.00384650330201563,0.200615066702845,0.806375735976304,0.157156991191568
0.000139059061158886,0.000617252766248039,0.0010377614741266,0.735482537702931,0.274937162100457,0.346897567694543,0.512239327549981,0.38653982469753,0.427634933591639,0.731716240384402,0.00464238765725461,0.00679218170052605,0.00319740127501655,0.179436866976948,0.838861962944288,0.133730439722267
0.000203360331000189,0.000897878810116446,0.00121446662072019,0.731195832081078,0.292263164060496,0.336964281989483,0.530050146296518,0.438002554771098,0.409539849291864,0.798382648530237,0.00407445412655115,0.00912092696510564,0.00516334049169933,0.181754699455435,0.849535444415366,0.154754865385795
0.000135238158742183,0.000702447571886174,0.000716705918149532,0.610404380137851,0.277129548559176,0.388895503931147,0.505867409507548,0.35889881516036,0.418422261592601,0.580949016697402,0.00421945400882571,0.00977092713886417,0.00392488912090694,0.185896895068142,0.737004050054538,0.156327761330056
7.6999839009812e-05,0.00045770955440462,0.00033326958256167,0.642446022806025,0.247783235995382,0.374728632567817,0.509522667790329,0.232297080641653,0.410197116798956,0.582294806662117,0.00114276108179898,0.00511051486953641,0.00286638205551246,0.173377633350866,0.778724486946926,0.139207834577401
8.30239263464231e-05,0.000527497994747777,0.00058228877130388,0.679848798750961,0.241260240728894,0.370093369147668,0.489127179860456,0.290093142535123,0.437310434905025,0.66704275351128,0.0022298299039719,0.00757332402385023,0.0034046706315649,0.179685165436448,0.797644950951941,0.147439908164099
0.000576607855012254,0.00122792097542613,0.00224279976985799,0.91415772490329,0.236701983647683,0.440863349440217,0.502440700321671,0.240821877161921,0.360286991929892,0.629853891035211,0.013031775612037,0.0164817094703517,0.0137267555164091,0.179598895204753,0.909263908776118,0.27560150253748
0.000320328292441469,0.00251173218782198,0.00282552797763273,0.910043666108632,0.267173386905171,0.500476617990538,0.478566745346369,0.279699521525274,0.366979876680503,0.567244424761905,0.00593094170838888,0.0146952709787104,0.00733862694296254,0.186448290885088,0.931451294735604,0.302037222838748
0.000457019107176235,0.00171121197225869,0.00181278593603252,0.835203459123888,0.246873443755631,0.391957767941377,0.477742932050466,0.212876891138912,0.380103965527055,0.499154749663997,0.00573426976055687,0.010639688594472,0.0069940267911883,0.1607908782333,0.915369677115496,0.293538942170916
0.000215405907095717,0.00198197695644735,0.00216616204761269,0.761949067803686,0.215836062947315,0.324731111244384,0.499687388772487,0.247750022360334,0.376832888447992,0.598215220925168,0.00971327274691462,0.00908009364202019,0.00904810918158978,0.15924882967799,0.900415570177116,0.265837885788983
0.000264987133903655,0.00158241869521323,0.00159037368580248,0.828011316259867,0.218984685630864,0.546576197303129,0.509923193308445,0.450367331281009,0.372101974764364,0.630232117993349,0.00688085897553263,0.008722397164535,0.0114176648426152,0.172219137347921,0.915689203413371,0.294760934195191
0.000236291403453474,0.00176609588757403,0.00203637565328968,0.731979803488534,0.25372257114872,0.524359152957531,0.4964006086623,0.336509231161036,0.339407690778057,0.522920100641918,0.00516750030330995,0.0122579381156968,0.0139486432586595,0.172298402260488,0.886568902698782,0.291585046760616
0.000409319517492434,0.00328791900046249,0.00275763932221728,0.845846882242602,0.234478877503122,0.761269316685248,0.498042531254945,0.449332344278816,0.378934167156411,0.543503480833676,0.0113528025709247,0.0192579704041708,0.0135983916637114,0.191080290096748,0.940051269610089,0.328071319885709
0.000282265790565157,0.00179565653141839,0.00181032918914109,0.886098164060134,0.240883290833218,0.775574783269403,0.509857377328907,0.315994292378845,0.35058817622191,0.512364444919698,0.00805965343166064,0.0119415487057607,0.0101338162988516,0.200180142883491,0.909683466402306,0.340360467702472
0.000207008648276889,0.00120392841857973,0.00120462898390902,0.877332419412532,0.366898915326366,0.515907689080751,0.510229622866791,0.328326352120021,0.397594287934742,0.556498902557711,0.00978367788042944,0.0120804409752382,0.00926974175990709,0.214278675310755,0.933302387773987,0.343216333749837
0.000438869106616609,0.00212127414433487,0.00308448188291824,0.892425227870112,0.320153149541195,0.684352972897832,0.498601098674069,0.397882974429125,0.429561623034889,0.460622151976094,0.00806472016344813,0.015327463192036,0.00841489768622134,0.217334572536101,0.930120038037384,0.342498417392311
0.000391612804857365,0.00211293250737287,0.00241916700777253,0.884391176127262,0.352972788284892,0.625296938691296,0.518638890396744,0.269956493176171,0.406852210803656,0.616943579979831,0.00997857571746755,0.0132287679322013,0.00623833650417798,0.207702621826611,0.919293752549907,0.351261657762454
0.000199020150228137,0.00123986261647852,0.00222291470600832,0.924476473388581,0.37300576096259,0.677532803963785,0.507341314291879,0.33087433505891,0.410202986735172,0.64265515385584,0.00808226571601491,0.00631665885196854,0.0082206891358054,0.209705609479177,0.91083327805483,0.352209162591037
0.000234603502381356,0.00132142191985983,0.0015825602964352,0.811547664880953,0.327904066963222,0.720221194287809,0.502382103645277,0.175517680904569,0.354801867226729,0.592275881534556,0.00752763342348376,0.00463738729165913,0.00991144471620305,0.212111804955278,0.891498244997405,0.349937946224998
0.000332177398620124,0.00111771297670865,0.00146441598572055,0.849012707112373,0.30145400570987,0.859579443422748,0.504582116006123,0.336737315387003,0.389370534839602,0.505334464654654,0.00815443692054419,0.0090950571516563,0.0101733331484156,0.220810780887642,0.891233750839953,0.352300976371529
0.000309714096740707,0.00137441836089818,0.00179475174274319,0.832933861194064,0.323457569183654,0.633151762312882,0.47894257612577,0.202141925955153,0.369178023115844,0.649670805725487,0.00551526622000143,0.00785952118319311,0.0100045770978997,0.215515163801924,0.897323250042903,0.350291815698843
0.000301372191309693,0.00191599716761773,0.00217844372761884,0.769961280871191,0.388809249718564,0.762018982741624,0.504516060779747,0.304205221621718,0.351103793624735,0.477989411023137,0.0083138128038625,0.0100832497413249,0.00937271079263195,0.220571805262753,0.881393788432503,0.326688310814555
0.00374535703508241,0.0476779663032444,0.00258720027675441,0.816547336207495,0.363660623057519,1,0.531209948218893,0.22647772327218,0.190138485092531,0.0867535502760905,0.0334067354648283,0.100174444332706,0.067168353392953,0.229443152314741,0.846886095470273,0.335757452722831
0.686972187576773,0.123107732694072,0.466141468538637,0.00111137342402257,0.00134992855867508,0.000867087365426194,0.375306179014605,0.261085804209733,0.00163893855542492,0.572698562004068,0.201499889722301,0.842180816146393,0.219701986794726,0.00455316491151773,0.0127352407180029,0.00776091853106247
0.553368483100863,0.122612457416315,0.550866769562814,5.38519875944607e-05,0.0003192429690491,0.000127329791623847,0.760815284398757,0.239038331531613,0.580345644305105,0.582588246102642,0.196721143888667,0.66309553610842,0.207749801474446,0.00300542296430611,0.00594999519601496,0.0045756355635397
0.00023976729304397,0.000936126571107821,0.0011582404623821,0.823251965844874,0.145279229718024,0.274211733012324,0.503501310189856,0.201185696080393,0.371987717695832,0.722353048601779,0.0056748879945532,0.0182597443293424,0.00352983653042386,0.134922224064797,0.893290133973229,0.160369307055101
0.000107181340841591,0.000477819667012882,0.000628330796928406,0.801611451659768,0.155012213391593,0.250168566964015,0.498416291767979,0.175488941002252,0.398081396187202,0.886230022413697,0.00496349022850296,0.0103221005213713,0.00421922109960734,0.111782990631135,0.88137267493018,0.123643404371348
6.9401939503647e-05,0.000259615138911697,0.000857148960689129,0.871042387001286,0.162583983146128,0.292076500656067,0.51512373975,0.347210106465371,0.431839054946885,0.6559353387197,0.00411815829371447,0.00688388607965812,0.00620775036686688,0.157024371241579,0.918440353549972,0.182496101468654
0.000134029023481605,0.000439311895591089,0.000885382960597682,0.803461960256458,0.19977793154483,0.296565160328307,0.613282920962419,0.402219952108829,0.394110770147277,0.940290308289818,0.00642329925806091,0.010163244055664,0.00863943850858894,0.143959597457507,0.889283705777974,0.166324840564663
8.42992459514765e-05,0.000553403190616241,0.00119374212365864,0.837233561770372,0.155686676282582,0.348302621322159,0.517716051971453,0.311923583341559,0.436473466052182,0.821834256426491,0.00869375628750372,0.00989569101508701,0.00487050714262158,0.109113399863333,0.903102837959439,0.153142979024411
0.000136971120447224,0.00052823840522075,0.000826715563139678,0.869087703312248,0.154241958562618,0.356302374790097,0.525065881739854,0.314271331149438,0.47481340234038,0.702483691984353,0.00608156231179758,0.00863171437148114,0.00472830714789534,0.109638385617701,0.918362726931996,0.137064012922588
0.00010689880791629,0.000439292689478539,0.000807599676792625,0.827746977208824,0.200371637733543,0.519413306926226,0.476325191786531,0.447567189575752,0.406655505933708,0.808196270189417,0.00678007256524817,0.00932026538225557,0.00440703904511258,0.134173138242289,0.890483757388716,0.431916069431544
0.00021937753225346,0.000763998241914203,0.00107832136902026,0.758016130582265,0.187992219458786,0.245984178204764,0.519567502106117,0.310801604748047,0.405365787246198,0.774372562461756,0.00659998594667823,0.0129732972347051,0.00514133737179697,0.110515564495965,0.878434499146264,0.149058741882465
