Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0961300013568378,0.0856239846206018,0.754104188987433,0,1.74004873576345e-30,2.51009547338207e-30,0.705220485211001,0.505737999345184,0.298251225908822,0.424530558381688,0.766092536235709,0.352519233240975,0.097713954442004,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.0859446113939007,0.101770093866081,0.690596961731024,0,1.74004873576345e-30,2.51009547338207e-30,0.718566562578807,0.505737999345184,0.32712498751021,0.424530558381688,0.797591170653254,0.363595014802787,0.127082987673646,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.0959753776257163,0.074304553992347,0.651572381562283,0,1.74004873576345e-30,2.51009547338207e-30,0.0679016671369019,0.505737999345184,0.199238950426767,0.424530558381688,0.728137991128137,0.376718598707481,0.105871669762629,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.0594370432839113,0.0806669443968159,0.829696015413147,0,1.74004873576345e-30,2.51009547338207e-30,0.127383541880542,0.505737999345184,0.215991320945821,0.424530558381688,0.932361677666501,0.367437685706052,0.13666159575124,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.103990200092913,0.0866787264906219,0.679066288145248,0,1.74004873576345e-30,2.51009547338207e-30,0.199914037486082,0.505737999345184,0.291214339634052,0.424530558381688,0.742371885524235,0.368929845104075,0.0881119754922225,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.0595703331445254,0.109753198561747,0.763746547513733,0,1.74004873576345e-30,2.51009547338207e-30,0.140510921932706,0.505737999345184,0.297780352605182,0.424530558381688,0.801610618535632,0.375893177964804,0.107984943252621,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.110335296651879,0.0958506914018713,0.730608213034758,0,1.74004873576345e-30,2.51009547338207e-30,0.84429111424827,0.505737999345184,0.347179789665349,0.424530558381688,0.69789496378831,0.387043807296904,0.0941876362563054,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.139074655477189,0.0950069984348715,0.91117115203671,0,1.74004873576345e-30,2.51009547338207e-30,0.913884524240763,0.505737999345184,0.252496668443152,0.424530558381688,0.896396706367403,0.399105983307956,0.119882320176314,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.0929563538226446,0.0930582885029879,0.757180528272149,0,1.74004873576345e-30,2.51009547338207e-30,0.519704019958918,0.505737999345184,0.293411232146994,0.424530558381688,0.80501285929284,0.370925561779781,0.117502908802174,8.3627368562059e-16,1.97214287120453e-15,4.81230919149958e-16
0.801633008509486,0.146769959051295,0.320108007903591,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.423931711115581,0.337368325930279,0.698845919052523,0.472522255485309,0.461860979241929,0.851528218682456,0.151169879185284,1.04534210702574e-15,0,0
0.793586961410349,0.131284181139403,0.342822617108028,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.33250744612906,0.337368325930279,0.489823691415871,0.472522255485309,0.461713783070916,0.864108577146825,0.167908242922656,1.04534210702574e-15,0,0
0.797976728659952,0.137973444646399,0.42035973931118,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.708128433372529,0.337368325930279,0.430745211958784,0.472522255485309,0.534720690115357,0.834858236505642,0.182211820004197,1.04534210702574e-15,0,0
0.789299419957327,0.119400984072001,0.319604632901312,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.428424392287668,0.337368325930279,0.423016937541739,0.472522255485309,0.459297384171408,0.854438784473603,0.171530274966561,1.04534210702574e-15,0,0
0.862472970193772,0.116372188358147,0.400730149746903,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.281869372971293,0.337368325930279,0.474785238951376,0.472522255485309,0.501817394724115,0.873365632269489,0.168237737994142,1.04534210702574e-15,0,0
0.761645111872162,0.122569911513106,0.335871128141843,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.623247524963078,0.337368325930279,0.348112983023341,0.472522255485309,0.492744177288697,0.839774663457659,0.168106504402378,1.04534210702574e-15,0,0
0.772975349884032,0.142959621799952,0.31213294457892,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.610138166812498,0.337368325930279,0.642838927611799,0.472522255485309,0.534193057240333,0.8315546100464,0.187120520518336,1.04534210702574e-15,0,0
0.802929117553391,0.114645105793285,0.328429758404563,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.766687587261192,0.337368325930279,0.634346313638489,0.472522255485309,0.544491008067027,0.86421221231142,0.193869708651557,1.04534210702574e-15,0,0
0.819051566777106,0.146487449319749,0.337889891149397,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.428560093638836,0.337368325930279,0.559891011641465,0.472522255485309,0.572538965397123,0.870039281355495,0.187018267588191,1.04534210702574e-15,0,0
0.820994730407154,0.140854861528061,0.290984801472901,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.470775026637001,0.337368325930279,0.545758679513511,0.472522255485309,0.569888340905776,0.848812967669712,0.191592393420532,1.04534210702574e-15,0,0
0.805168698790558,0.146552426906434,0.340430033388995,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.509266636415179,0.337368325930279,0.551974954390148,0.472522255485309,0.554219290848337,0.864554029253488,0.196751721545404,1.04534210702574e-15,0,0
0.709699275672555,0.130132111227726,0.364915098692725,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.177362794536248,0.337368325930279,0.542289961522705,0.472522255485309,0.649376654050509,0.795519748434607,0.211481532199067,1.04534210702574e-15,0,0
0.769609426927822,0.129048404993393,0.489235870788746,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.352998406867213,0.337368325930279,0.359538843305337,0.472522255485309,0.490294496831865,0.858066879443322,0.181306512722052,1.04534210702574e-15,0,0
0.781807015396571,0.100167686222694,0.416318106640583,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.362582612442974,0.337368325930279,0.428137583876036,0.472522255485309,0.501860062109579,0.8337620460621,0.186586416601766,1.04534210702574e-15,0,0
0.782541764281484,0.104695055340677,0.390751230492019,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.355605655119949,0.337368325930279,0.37974570191716,0.472522255485309,0.520872738675187,0.826098484988731,0.194976754902039,1.04534210702574e-15,0,0
0.640194239394214,0.111746561482912,0.465409319610491,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.303164444633295,0.337368325930279,0.483181470612901,0.472522255485309,0.664786642185001,0.781179892129056,0.203366308768637,1.04534210702574e-15,0,0
0.787994420455365,0.132633902415357,0.314179722096062,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.264974893024809,0.337368325930279,0.441643626774643,0.472522255485309,0.537975430324432,0.838816825503944,0.195809266772166,1.04534210702574e-15,0,0
0.738849426124974,0.131346673248707,0.381103259360426,3.39536323401555e-30,1.93338748418161e-31,1.00403818935283e-29,0.093184111867066,0.337368325930279,0.44882029463647,0.472522255485309,0.585756170576388,0.815730730510986,0.187420249734209,1.04534210702574e-15,0,0
0.000393805072368632,0.0011774517779872,0.0021067932856198,0.780782464928205,0.111841124300771,0.459254016812327,0.363530580722181,0.353774166029559,0.301952130022309,0.667304636267095,0.0430311281176989,0.00636397745216148,0.00866692817940089,0.165190016966653,0.873052283750949,0.99194635805674
0.000326249109220785,0.002698702065498,0.00311088459959056,0.786676065467703,0.146113484148429,0.526798114368711,0.355013275172737,0.356243243956649,0.313482784538039,0.706410088619534,0.0375116223846097,0.00683156621423959,0.0114041597430672,0.168144000743493,0.879317585130322,0.948590643165016
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.779853278518939,0.0686068649010259,0.426512489341757,0.331301434114801,0.437715292099209,0.331521908236812,0.779992199511214,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.173217228611508,0.858051034651559,0.976903173138564
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.827175614281384,0.0973412161230229,0.485903570955049,0.331301434114801,0.452500862456244,0.331521908236812,0.683076772290046,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.195009869960005,0.9031843191979,0.918817496164944
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.805135725720739,0.101825989378096,0.418143282125287,0.331301434114801,0.378630152561076,0.331521908236812,0.71155433030496,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.174937077801221,0.889073854554065,0.940476588116708
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.800342651564484,0.0982281835864804,0.348977181194943,0.331301434114801,0.379529133207616,0.331521908236812,0.612611385608715,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.147929566012685,0.877566699334832,0.997129575290369
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.835949583874937,0.0919857535207801,0.384755972966469,0.331301434114801,0.332651956476947,0.331521908236812,0.767157350555921,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.181441086171668,0.889598103747162,0.962681960182921
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.802944509946954,0.0743149724445847,0.386112969844552,0.331301434114801,0.363937343014797,0.331521908236812,0.693467929247081,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.202934078525685,0.891372481685956,0.964900129528301
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.794681871789026,0.10403525100348,0.412693729316339,0.331301434114801,0.336810531705867,0.331521908236812,0.737771940221099,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.190244794646506,0.881655861739786,0.937018127317137
2.82896882090015e-30,4.16873812462667e-32,1.78256258328091e-29,0.695044211668757,0.0810794357128977,0.432692676138862,0.331301434114801,0.272579171282453,0.331521908236812,0.754089826185039,3.83997690417596e-16,1.72541376915469e-16,1.45037175036683e-15,0.182400267499544,0.851109107646048,0.932516100457154
0.000505427514606981,0.0030300338573369,0.00467611826954774,0.78853549672062,0.0838419387635838,0.373990220004658,0.332869313650622,0.510119912667481,0.316893634865638,0.745554083839083,0.0474304837269086,0.00902486692589681,0.00888709412717612,0.147272479267857,0.850207450867102,0.157409342627971
0.000530982178812536,0.00176324087303193,0.00284075054152034,0.726060977932213,0.123145392990741,0.516283883208753,0.345963379651838,0.406352762081239,0.295773560106277,0.579908897644159,0.0401957374225834,0.00866068541719429,0.00736968462301349,0.180561996867946,0.854482048308381,0.151764385638343
2.72188649743103e-06,1.78047017012646e-06,1.89340242360682e-05,0.797231764351708,0.0905382635795034,0.477335760499456,0.266980818568441,0.531389806919143,0.329414920531869,0.693885725713572,0.00297756992039164,6.71693886352354e-05,0.000317312201214722,0.185056600327619,0.857312800467108,0.171089384444681
9.05270022688048e-30,9.37966078041e-32,2.59957043395133e-29,0.83683438318916,0.0857959762925453,0.476412219635557,0.259576067850241,0.4137784112314,0.337370078351428,0.598484416450015,0,6.90165507661877e-17,0,0.185358739281642,0.86578874995331,0.168098125782883
9.05270022688048e-30,9.37966078041e-32,2.59957043395133e-29,0.800187841899388,0.092302631949475,0.535101436665351,0.259576067850241,0.431037149160929,0.337370078351428,0.55667308268663,0,6.90165507661877e-17,0,0.201736300994264,0.878252112077333,0.187320036059149
9.05270022688048e-30,9.37966078041e-32,2.59957043395133e-29,0.795002882558701,0.0612400267799595,0.49057194674678,0.259576067850241,0.603072400642944,0.337370078351428,0.692882344569951,0,6.90165507661877e-17,0,0.214705217701173,0.864834891831967,0.168998593494253
9.05270022688048e-30,9.37966078041e-32,2.59957043395133e-29,0.766010637893635,0.106659152545287,0.556961254791784,0.259576067850241,0.41359928107735,0.337370078351428,0.786656405730575,0,6.90165507661877e-17,0,0.211545060441372,0.846659577373324,0.817056434725071
0.000118950621352845,0.0011458692079914,0.00105809660887332,0.759370430297569,0.0905935208615491,0.247141604384418,0.397163559612021,0.313384214780629,0.34236986624264,0.518452191107114,0.0451427118201558,0.00670644512523345,0.00975244160997447,0.163723498037302,0.839842215215182,0.169874202016951
0.000110816828618329,0.000807266321103882,0.00177330450880275,0.741278875755338,0.0604951024361846,0.20574806677905,0.417935591595024,0.674756189497811,0.303733478891113,0.340152231137658,0.0241064204634606,0.00524870095081445,0.00446652617967648,0.152115177628194,0.841143235340042,0.179775771555332
6.27269541541932e-05,0.00102967488523091,0.00162317008270977,0.775198268235782,0.0636140886744865,0.249641330742875,0.405215685752843,0.249278251329581,0.329178688913686,0.335406376296282,0.0320099869651955,0.00631300644427616,0.00475146994153659,0.159871974780768,0.8668892978845,0.212724367020437
1.50878337114675e-30,3.75186431216401e-31,1.78256258328091e-29,0.765832789064677,0.0720264109180247,0.286604581979392,0.391687811391149,0.363034027414037,0.294538880168209,0.23857610504277,0,1.72541376915469e-17,7.25185875183416e-16,0.198444150285416,0.884058768774451,0.249231082311862
1.50878337114675e-30,3.75186431216401e-31,1.78256258328091e-29,0.857110802870769,0.0805993250365185,0.316737811059498,0.391687811391149,0.354229387466021,0.294538880168209,0.193616412069212,0,1.72541376915469e-17,7.25185875183416e-16,0.204145659198423,0.938850508718649,0.251997569100937
1.50878337114675e-30,3.75186431216401e-31,1.78256258328091e-29,0.910743755098148,0.0782300376836148,0.274612193791206,0.391687811391149,0.360927804491391,0.294538880168209,0.140662288851852,0,1.72541376915469e-17,7.25185875183416e-16,0.165939963504449,0.97714215188789,0.235780254564842
0.000742782476195885,0.00211709947108886,0.00491051975848967,0.77992191870562,0.0895313690626895,0.413965475508837,0.40035658723321,0.723639754705841,0.311065227026147,0.591046830744266,0.0511381330899738,0.00583004585585021,0.00767018984747516,0.201021244279342,0.856479739917129,0.226619541123765
0.000201758959193072,0.00187946806924355,0.00395804389938414,0.785324105785156,0.0924271733366717,0.476188187190743,0.399305776393657,0.39365391332863,0.35669750099791,0.164454599321658,0.0531867112891205,0.00462644647812712,0.012333890747606,0.213351339094927,0.881089175383692,0.239783774946518
0.000133086803205725,0.000742316814422628,0.00243923187802776,0.696327222333009,0.0780093542640296,0.393356279559476,0.382895428580495,0.511304468200077,0.364551483152865,0.140719364828703,0.0470679777382973,0.00455189803884186,0.0100731729779602,0.202762518785796,0.82371044547671,0.229939170516021
0.000153791583654354,0.00117607716607005,0.00345502559635184,0.743210950888545,0.0818024589938673,0.351184974646139,0.403267658116472,0.555401023952358,0.306422808906627,0.061610138891853,0.0546417054493714,0.00565446326971047,0.0104284792556881,0.219374622114739,0.858541059609159,0.271419397349699
1.50878337114675e-30,0,1.11410161455057e-29,0.74000698139995,0.0680510685601322,0.344981959852396,0.468006136147755,0.37653785732525,0.25183593655966,0.224165643265773,2.04798768222718e-15,0,4.83457250122279e-16,0.190200767458152,0.869884852320679,0.218250563380852
1.50878337114675e-30,0,1.11410161455057e-29,0.802640509230013,0.0682306207709825,0.281161257198716,0.468006136147755,0.4922022936713,0.25183593655966,0.293571637276205,2.04798768222718e-15,0,4.83457250122279e-16,0.155049349256728,0.895956822666451,0.234544583915454
1.50878337114675e-30,0,1.11410161455057e-29,0.710114717270049,0.0753113727771476,0.338841751795676,0.468006136147755,0.410889241446358,0.25183593655966,0.250960148539035,2.04798768222718e-15,0,4.83457250122279e-16,0.17458902016046,0.846151897547607,0.214354650084644
1.50878337114675e-30,0,1.11410161455057e-29,0.760127351177784,0.0752204259883807,0.349762167172179,0.468006136147755,0.418099316287031,0.25183593655966,0.198131148686867,2.04798768222718e-15,0,4.83457250122279e-16,0.190180099105242,0.881889104766268,0.229691222894073
1.50878337114675e-30,0,1.11410161455057e-29,0.837805132826964,0.0654936904057899,0.287054366898781,0.468006136147755,0.484081464683815,0.25183593655966,0,2.04798768222718e-15,0,4.83457250122279e-16,0.169536862584106,0.936970512404462,0.233204579537903
1.50878337114675e-30,0,1.11410161455057e-29,0.78891438960777,0.079089884540766,0.329603923070102,0.468006136147755,0.317819611989669,0.25183593655966,0.215775247248012,2.04798768222718e-15,0,4.83457250122279e-16,0.175566524965886,0.894162418691202,0.215232000821809
1.50878337114675e-30,0,1.11410161455057e-29,0.74784538687044,0.0636357993147916,0.325402370775227,0.468006136147755,0.459076531469009,0.25183593655966,0.200567520620018,2.04798768222718e-15,0,4.83457250122279e-16,0.161161980362527,0.861147049755719,0.207246453989347
1.50878337114675e-30,0,1.11410161455057e-29,0.836985382808335,0.0587729545305794,0.299612605210475,0.468006136147755,0.254564423823464,0.25183593655966,0.138832479465216,2.04798768222718e-15,0,4.83457250122279e-16,0.146703160615036,0.917008579186902,0.24137401794071
1.50878337114675e-30,0,1.11410161455057e-29,0.806707432692085,0.0588061569926848,0.302878551210925,0.468006136147755,0.336153512017185,0.25183593655966,0.11271877025304,2.04798768222718e-15,0,4.83457250122279e-16,0.157121722058514,0.894829693260251,0.227104492262986
1.50878337114675e-30,0,1.11410161455057e-29,0.795456552479516,0.0572466115111534,0.292303810233415,0.468006136147755,0.587308985794337,0.25183593655966,0.281448516592359,2.04798768222718e-15,0,4.83457250122279e-16,0.150404719049599,0.885418524261258,0.234232966844951
1.50878337114675e-30,0,1.11410161455057e-29,0.839273920254162,0.0611228457559816,0.392787840514728,0.468006136147755,0.117093901186584,0.25183593655966,0.201873428130538,2.04798768222718e-15,0,4.83457250122279e-16,0.186203541943952,0.916784017599468,0.245796250689853
1.50878337114675e-30,0,1.11410161455057e-29,0.746070058268449,0.0525870576487763,0.314137308339415,0.468006136147755,0.210122634011021,0.25183593655966,0.154749803886208,2.04798768222718e-15,0,4.83457250122279e-16,0.150443215016722,0.867795742074888,0.227560244255932
0.000102584248388331,0.00166395635364578,0.000694668331618127,0.217489838236303,0.0352634621965713,0.238199593507217,0.385335336329822,0.637949263208096,0.31084669665918,0.727077947353926,0.00878326568378873,0.00244935829951856,0.00580364304164138,0.126467242233511,0.419555958342918,0.0831918402427757
0.000145476917113193,0.00166613084790999,0.00061182203789973,0.682362763249976,0.0753342442805572,0.210787237976086,0.335824653385784,0.0955158423956795,0.29382323083004,0.862468603277407,0.0197772716643983,0.00383301871802327,0.00670294010382701,0.161681800350769,0.777644658224874,0.131759777281283
0.000111864845586682,0.000982120218535258,0.000931011234612894,0.612922951522921,0.0573412532231403,0.22028165547731,0.332595243244991,0.615369511111316,0.316962726276314,0.688512044602515,0.0101724055667987,0.00296766996481869,0.00430215724267606,0.156534379555337,0.719344547718432,0.124406945070708
0.000123223357793628,0.00107003190977211,0.00111308377690787,0.510426833556409,0.0541243989838509,0.259955787722761,0.338422682847025,0.517586509908647,0.312585944697785,0.775733033451254,0.0107001862648175,0.00252604475502902,0.0034731564447385,0.185735774885367,0.676920687497506,0.147631040957028
6.15294541365392e-05,0.000748876908785213,0.000717582036394554,0.483703286100185,0.0390284117453856,0.2230295547226,0.339408634931578,0.757825026840777,0.314847827183789,0.920097094227937,0.0167309835073073,0.00284339410125,0.00624269357482864,0.151931034622366,0.651813461725579,0.158787093334217
0.000107646511389323,0.00101120629204219,0.000811985622306595,0.534030183975041,0.0529067915392937,0.260778586845024,0.44768765881442,0.237154327083254,0.311628964179331,0.728259786473005,0.0131212921703054,0.00370532345570391,0.00447169298721136,0.159216550601798,0.66502770970229,0.73209551400446
5.82842033108388e-05,0.00155000318829079,0.000451384887956535,0.430860550001156,0.0677896041234144,0.374531525820111,0.313426741224733,0.146620024424474,0.320898799108521,0.698563909040494,0.00674844170148209,0.00321225113120258,0.00327210339776318,0.207504509827395,0.607963503567891,0.845383850909668
5.81061033153599e-05,0.000816615357267334,0.000392870254113748,0.452660709307441,0.0426832559417278,0.203301083024206,0.335387350361576,0.416124850421044,0.308040783353039,0.798791247994385,0.0105339344122149,0.00307005468862042,0.00218095816932596,0.142590038413404,0.620025452966221,0.79835173026032
0.00010726351360559,0.00100314238683494,0.000568819878554165,0.262751914485416,0.0331958522551213,0.334347127539305,0.300641511249331,0.472453480222439,0.315416404798856,0.742831029097429,0.0165189986457687,0.00349512955911678,0.00168231923346422,0.170991008603318,0.449270429789595,0.906414829424058
7.91576655432296e-05,0.000646032467500374,0.000492081970780616,0.4506436538798,0.0422737187007684,0.297992376050651,0.360664589836613,0.482987678092256,0.324013341914754,0.75325037027925,0.0140364101112084,0.00339281813948122,0.00310951366231474,0.185598770292062,0.611846913972489,0.917444788934469
8.60531064535985e-05,0.000914348537657449,0.000524586883786692,0.534210013050862,0.0647745573717592,0.239035689199679,0.28382285578767,0.217191993294738,0.328345908641387,0.709160422645908,0.0108797512190806,0.00262890181933624,0.00342437731939192,0.163157633117274,0.685935461896302,0.909441394153609
8.48731425767828e-05,0.00112199864971395,0.000838657064670327,0.537809871863358,0.0484571501208533,0.327805211286818,0.377780091632776,0.112040222382326,0.304378346778991,0.74182029630268,0.0103899212371896,0.00327531255355395,0.00283212103020734,0.187015026015438,0.672205486569039,0.931474838704407
0.000121395161794359,0.00114819819489856,0.000871635046968385,0.598317046039199,0.0569298900797266,0.309742808954455,0.374090619582121,0.313992631789441,0.29949682338504,0.632961010237864,0.0143676591191987,0.00451709021499168,0.00369591147445206,0.176517554268174,0.706491935916681,0.930011120362788
8.56381518365967e-05,0.00120234214231373,0.000698696734395268,0.602289692318276,0.0704959695202901,0.314299784514044,0.330808201135889,0.284953695968655,0.304186933598248,0.67781520109514,0.0158603643562146,0.00360047752410186,0.00402549760049502,0.182958020720184,0.734294571295141,0.986291326408114
9.04918898108956e-05,0.00137233652743601,0.000995683339478329,0.625458576046896,0.053644908315026,0.316393313776078,0.401148647749067,0.133256591060989,0.308155273232207,0.579708834816371,0.00916847295101759,0.00394010639792593,0.00458865018710075,0.177567319442068,0.74047321614426,0.982315762105929
0.000325939177980359,0.00184547724144566,0.00109434205873378,0.59311064237346,0.0977044600345814,0.347567317148397,0.425683283226439,0.451377825197882,0.324933544933382,0.654670603466669,0.018676115193429,0.00248589585995189,0.00573306861853007,0.192638818167641,0.738379417076583,0.89047478870456
0.000114087077019677,0.00162054414378049,0.00129698378036734,0.630001815001948,0.0634200228719507,0.286284927736255,0.341315854878968,0.639683342659526,0.301470186075842,0.640747915451556,0.0145898803985457,0.00364929041104491,0.00437937474428227,0.178204978981634,0.729226998890802,0.978789380372083
0.000113446255297814,0.00119550401118918,0.000838893715517968,0.618168688697886,0.0675074798065531,0.297582970154301,0.370713722558869,0.286318709941285,0.279044164115384,0.809528839074485,0.0295269945953241,0.00572297492247884,0.00405624573387036,0.16295137052883,0.735565644908211,0.982997708270189
0.000106136000688539,0.00150479417925711,0.000583066268604404,0.691211294297832,0.0638588167300633,0.10945881629755,0.35090880738502,0.257717973874683,0.306468225041036,0.761267829905856,0.0300965776983845,0.00339914154358973,0.00534701234172705,0.163440221080629,0.780280515595286,0.970521015673082
3.23638226055254e-05,0.000720319589765231,0.000427939535469781,0.0107253805699552,0.0309467996270513,0.137214708226193,0.326151727127845,0.999955701201758,0.31548264021924,0.58373062545782,0.0206602599228031,0.00362045098334876,0.00318597917939704,0.199326137674587,0.128942988930375,0.18270930880777
3.16623537775258e-05,0.000247382878673392,0.000286445303049754,0.0515984573759702,0.059757970571814,0.251251173525913,0.352344300780206,0.449461387511221,0.292168452384909,0.514579857717216,0.00985126519733954,0.00213264794999851,0.00326335517790665,0.257868141133986,0.24584072363126,0.22057418780628
1.78930896497096e-05,0.000311782100939288,0.000196011502258045,0.00554347452324318,0.0114802775355781,0.146235955622672,0.375809994871173,0.588054576841612,0.30133203269771,0.537542985641219,0.0125993905047496,0.00291633061593685,0.00145385734348327,0.225756624387888,0.085099529835001,0.20250505576235
2.99813150587304e-05,0.000563717220022168,0.000333763428135322,0.566943472469436,0.0585386016422457,0.231281884929313,0.344917110754418,0.89332997321471,0.302532102155365,0.577567757625911,0.0202595599773354,0.00450352518155558,0.00464796054862404,0.131116565449676,0.730281243651215,0.166060659607747
2.82896882090015e-30,1.04218453115667e-30,5.94187527760303e-30,0.0182839997113562,0.0173115590380847,0.151306489677642,0.350390943246357,0.104281941435661,0.242148608846535,0.582042468411897,3.83997690417596e-16,1.03524826149281e-16,1.45037175036683e-15,0.18318789425818,0.123698387669517,0.178340257722181
1.74724557993237e-05,0.000243707451273186,0.000263297688105764,0.128250063035148,0.0889083439812725,0.197796801568164,0.368416015487151,0.669045847310912,0.285793072349768,0.59681431714397,0.0184635304291779,0.00355480836252284,0.0045118184085862,0.164431992113131,0.357658986963912,0.166292332872416
2.09816482152195e-05,0.00037090662524201,0.000298779435481487,0.58853155561768,0.0661316440369838,0.173928147152903,0.342767440173706,0.574109891133074,0.284231749562459,0.649093560365823,0.0171077593455174,0.00318864152347571,0.00425262508414747,0.177706490655521,0.749659232179178,0.178924298827129
