Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00333503817578337,0.00193557057220957,0.00309500244338188,0.00732336605311775,0.00347010043090979,0.0301564382292647,0.505152802445432,0.496084376218128,6.92727080434513,25.1187904951408,0.088156777370774,0.124216341581059,0.273545377128571,0.0827875441159449,0.196815919525212,0.113937055091762
0.0137734308680973,0.00239480204944448,0.00307062334559979,8.06789562157853e-31,5.04243476348658e-32,7.87880431794778e-32,0.50105898263603,0.492098300824198,8.23073496093049,25.5980151351126,0.0311364193639534,0.152021364286629,0.112385338481736,0,0,2.80692078939677e-17
0.0269498334639505,0.00271961163878473,0.00270476493397567,0.00672433772435459,0.00363939973511935,0.00610950261235999,0.503947075144017,0.48747169016675,7.08487075502466,25.2760027916722,0.0466234301441354,0.270300047340393,0.0767707192200092,0.0192217856273107,0.152951120100328,0.109082995353491
0.0248936741626437,0.0065026282562529,0.00303513223142803,0.00988780065942029,0.0040861776487356,0.0110742216455024,0.501797696264496,0.496251811197743,6.9255658764909,25.2248720692327,0.0357023785010678,0.268618437497392,0.0737038596966188,0.0170068653178725,0.151018902496045,0.109867168265923
0.0299449898385596,0.00233840425500275,0.0030776002401817,0.00625167986487285,0.00374289196471957,0.0103465849038362,0.503907613608899,0.489425373859525,6.96505977864791,25.8022758493166,0.0386599140562069,0.27537978158418,0.073848299046652,0.0169572261250493,0.14287643250197,0.10990313696584
0.029857822810072,0.0025704688600806,0.00385257777718851,0.00866942025414077,0.00512230430032403,0.0114166029542281,0.500295212000778,0.490868104430834,6.78059845431545,25.6489601128028,0.0521241092220368,0.284994370371538,0.090388412917676,0.0269746016241427,0.156872561818747,0.115925950714246
0.0268188234467378,0.0027388810233647,0.00318825031058642,0.00562811827827399,0.00334687342216767,0.0261531374043956,0.503792527370201,0.490100519798151,7.21144103496696,25.6413525534693,0.0493378298543125,0.27683761318914,0.0781191009505097,0.0213509523601082,0.148471621537758,0.109012010721584
0.0279112706970125,0.00271158242573639,0.00388800463204802,0.00433077320222888,0.00380514938347992,0.00397881021716558,0.505302932610459,0.500249731008217,7.42046677573579,25.5341944485087,0.0439479083681579,0.278607883880911,0.0757398983639334,0.0180973127513601,0.148421116264164,0.112645736870919
0.0301832035590312,0.00297714509875431,0.00263140690023745,0.00472610419147623,0.00355694493816108,0.00275538505206431,0.502313360675768,0.493133105615826,7.24107902200661,25.5496364158494,0.0485183199390721,0.286755389827495,0.0774958615718558,0.0146063245999697,0.149502943455886,0.103250840571277
0.0283910954877504,0.002833446569376,0.00490893759241426,0.00486495298456143,0.00387315390017712,0.00504064572862368,0.502409648939769,0.493899404437618,7.33294180346506,26.1834665625931,0.0566779630952588,0.28400000525712,0.36014472933796,0.0220186573739212,0.157123936490591,0.112375507118255
0.0269027874727768,0.00780154034886387,0.00466569184677215,0.00414791192661535,0.0034009633614504,0.00272870247825825,0.501080047406924,0.492815816158952,7.19218478286241,24.5965564365864,0.0408718687157664,0.290225634925296,0.370512458458644,0.0160059481410549,0.153310680356678,0.122240109034538
0.0206848348841439,0.0028757111306528,0.00478007101373255,0.00525019468915087,0.00293728498732597,0.00437470958023394,0.504250305790491,0.490418322447344,6.99955172295295,25.8042103342894,0.0503417820853748,0.255768059731088,0.395772563673221,0.0210668108126317,0.150803234240547,0.114741049264529
0.0213574165426364,0.00244704666751579,0.00322862340193729,0.00392034992555561,0.0036346261086332,0.00224600771527347,0.501485070874209,0.494011759119773,6.82314112262859,25.7135635019727,0.0472207254104028,0.253638131528841,0.399706305998507,0.0172716695289005,0.141537448647339,0.106137235726978
0.0256414787012009,0.00250910336587371,0.00325891117564184,0.00465193615286226,0.00360186926036033,0.00347289438016236,0.503755898759415,0.490393570903347,6.74820277862068,25.7560360985299,0.0586644987257615,0.276156917447478,0.422732247903096,0.0263214824784739,0.156779362750118,0.12382721975768
0.0256378785300756,0.00307203089690118,0.00453623845658555,0.00516689363702064,0.00379582501216649,0.00396312570162321,0.502524471625854,0.491661739688133,7.04932618499888,25.7104689388259,0.0581166104428482,0.28326094991847,0.390172528682346,0.0309942597417748,0.164361618435483,0.124204621435695
0.0259841995108096,0.00404796677487706,0.00314877722599899,0.00453290820324964,0.00361283660314179,0.00386496698497345,0.4997926924541,0.493113562798719,7.04717621526764,25.3783680120316,0.0397930742946055,0.2744558708365,0.405977885784223,0.0200116643511148,0.151987351870264,0.113650435745896
0.0212683214770735,0.00345476503495764,0.00448150800094773,0.00410609007300965,0.00387428780695732,0.00296826048640549,0.501968340179843,0.494269720547453,7.13656590172388,25.5544817880491,0.0537729169525903,0.242330349663296,0.405195849753384,0.0182692294173771,0.146990792986627,0.115204490008442
0.0216131996338676,0.00318766905582234,0.00460320701935294,0.00454372372415721,0.00408761249102654,0.00420668388011058,0.502143612130914,0.490688298861458,7.08048762644044,25.7428236578143,0.0666890340863333,0.26075209729854,0.387228096826021,0.0347945346462039,0.158936616201309,0.130587602762512
0.025477228702219,0.00308625834483634,0.00389119468332241,0.00406869382958919,0.00385106302347395,0.00498227385415463,0.500617810488733,0.495430012269188,7.17447631985212,25.5611250002347,0.0613050653462558,0.27737456241513,0.37550103516838,0.0348553041886543,0.155661593484321,0.130174077384796
0.00754962587237311,0.00323274368609477,0.00089156298256082,1.7388356322454e-05,1.21047505707421e-05,2.50406118927265e-05,0.50346314348166,0.498526002779358,7.86602715797593,25.311386317753,0.0623618965389026,0.133597544853818,0.113405112162669,0.00168354792244383,0.00311565111223342,0.00658747871645421
0.00744484051111478,0.00277816805028818,0.000807356704026526,1.49639265767963e-05,1.04207012356267e-05,1.36631257685805e-05,0.504717132444324,0.494973597504009,7.81448446275483,25.2851378185106,0.0504886669804264,0.138872192213537,0.117287554902659,0.00114807015557403,0.0036449532301125,0.00280839630667663
0.00702716291000251,0.00325051597148969,0.00105690009043866,2.88670007999869e-05,1.14705742375875e-05,4.3862319225142e-05,0.503548933987146,0.493373010310038,7.59888368803224,25.3783921086109,0.0557339465015705,0.13619692008894,0.101254585079703,0.00214386215365039,0.00600197543961164,0.00488947441425602
0.0104358792373905,0.00118694671057991,0.0149325776121637,8.13176914551932e-05,1.90194202347499e-05,0.000502175289116415,0.504295016713496,0.494813189986205,8.57978194737839,25.3024904946237,0.0514871581320363,0.155148989206982,0.117391034829709,0.00152951251146569,0.00291592454891887,0.00334497299555742
0.0108760805856197,0.0014484784147967,0.00768010147806497,0.000189023535076147,2.40347640134283e-05,0.000260882715814004,0.510277781900777,0.492093965518819,8.0133662502091,25.2949347548647,0.0336262760434298,0.167710000089252,0.08398705998064,0.00156296618618224,0.00274227022666847,0.00543889692771581
0.00977187932308652,0.000388216795830228,0.0092713010175178,5.63007123838543e-05,1.29776492741858e-05,9.77929060303155e-05,0.500294361848346,0.489472480016031,7.9592401265042,25.3232609722828,0.0386837269448497,0.152746984293996,0.101260980752029,0.00134505828371895,0.00403027596641515,0.00490378970010404
0.0104084965138217,0.000870141191815103,0.00743294903114026,4.52213963021696e-05,1.92872482684904e-05,4.51169464641287e-05,0.503588893230627,0.494844419088533,8.36883182751365,25.3746630249317,0.0314448657625747,0.150774488317648,0.099788536294373,0.00105536405110155,0.00222166887467111,0.00375156358720178
0.00988679318766938,0.000671453885141843,0.0101335624088682,0.000103723370037107,2.81103185133304e-05,0.000134864583403173,0.507906736131801,0.495127900902617,8.46097592017691,25.3576612386389,0.0389909735558952,0.157126349506036,0.101627161012074,0.00128383524058759,0.00259730296624546,0.00365778588086833
0.0108330990331966,0.00105317767139978,0.00742456544383752,2.90873378128726e-05,2.04082274607843e-05,4.71059715193385e-05,0.508256160856655,0.491297310618577,8.43141551643202,25.2631706338322,0.0314814598536628,0.175514005699646,0.103732765442584,0.00219640136595164,0.0047317669595242,0.00260794997475772
0.0106857419489926,0.00106107056014264,0.00708616206938535,3.71813304585317e-05,1.52300378595667e-05,3.08148310992861e-05,0.501721468602774,0.494001688598467,8.4920794054722,25.3092271313263,0.0383876375942825,0.171254264825953,0.112039280784093,0.00147356668915495,0.00163557644714207,0.00386202139856837
0.010715954613992,0.00105529194668595,0.0062599421799498,0,1.13454782178448e-31,5.04243476348658e-32,0.50175000534845,0.479508587731048,8.41012923903181,25.1600287401639,0.0295392758270387,0.170391114605242,0.0943834982500433,4.49107326303483e-16,5.61384157879354e-17,2.80692078939677e-16
0.0105374287363636,0.0016997051815866,0.00749915893950754,5.35365894513493e-05,1.10170141207315e-05,5.00641384790286e-05,0.498475218563126,0.489964576235443,8.57642421235294,25.3192542326161,0.0323378784202937,0.185425020346,0.105041626871112,0.00123836867232056,0.00264022674631013,0.004361424923762
0.00963938454614663,0.00110013925801564,0.00678065593688658,2.37184542772248e-05,1.63300680861139e-05,2.179891011626e-05,0.504544824040644,0.491238257534827,7.94421611168169,25.3278242100077,0.0353079286739308,0.165667099942551,0.0950575322439841,0.00184636534993134,0.00529129801886008,0.00449748657670579
0.0107510521311127,0.00157738458750647,0.00757633974952292,2.67445288444458e-05,1.16535708315542e-05,2.57607464537047e-05,0.50850816617582,0.492262031761995,8.53449369359322,25.3001474311883,0.0325371915996193,0.18654892496138,0.10287440111493,0.0015650793424901,0.00238877647415115,0.00437251143257107
0.00948867462630534,0.00106589946639568,0.00812927033085861,1.13454782178448e-31,2.01697390539463e-31,2.01697390539463e-31,0.503190635732175,0.493743267741953,8.54598314669577,25.3726311209312,0.0480532562149962,0.169345213317589,0.116273440757246,6.73660989455225e-16,3.36830494727612e-16,0
0.0110940175658775,0.000971336387449622,0.00925298074925772,1.13454782178448e-31,2.01697390539463e-31,2.01697390539463e-31,0.503408927299905,0.493743267741953,8.3698325824497,25.3726311209312,0.0556662053822475,0.182617031420729,0.114500490847543,6.73660989455225e-16,3.36830494727612e-16,0
0.0084922634951072,0.00261203446211869,0.00836582999761409,3.3623464530177e-05,5.7113783164116e-05,0.0007742619562162,0.500133099870525,0.493139782580801,8.33595482740861,25.3020431503205,0.0478255224805977,0.184136605609967,0.110694863500878,0.00217840903472668,0.00173383464328935,0.00325893216465576
7.44203353235499e-05,4.53601066475686e-06,1.14569086237651e-05,0.00360717635513607,0.000217354864388269,0.0176077634267036,0.504648181038475,0.499483001280282,7.63422540816904,25.7863629693776,0.000820637529106718,0.00410892164902099,0.00223913978244582,0.0460817273883228,0.133946482754687,0.103801440919321
0.000114302578641617,9.53084266022816e-06,8.41515163468416e-05,0.00472080456031124,0.000407577374178282,0.0245272667611002,0.502116687968252,0.489361965776672,7.63698347504864,26.0769878516533,0.00272203562711425,0.00344229457657025,0.0036902824447159,0.0702413648019446,0.15968630191581,0.138805852973712
3.96578274070936e-05,4.66948034252098e-06,1.39567973068001e-05,0.00565947094897001,0.000256063235241437,0.0170474440001195,0.504294165452314,0.493623991459705,7.6489503622526,25.8565989118005,0.00102019626507634,0.00570050833475538,0.00374986920647817,0.0375709076700058,0.164732476694774,0.102819106873193
3.88413886989344e-05,1.97726180083189e-05,0.000204046186832714,0.00614950954671358,8.6148117077573e-05,0.018856268839776,0.503687428117726,0.489071549788435,7.62472988018713,26.2417117404202,0.00236471666273957,0.00184754424055508,0.00345203953242002,0.0403423238242153,0.176699171121027,0.11209235759128
7.73502631296052e-05,1.01746106301018e-05,0.000146570946498884,0.0043466240044284,0.000234192432181138,0.0154516861682329,0.503335647859972,0.490223581835355,7.65110925402896,26.2964581358353,0.00193054351264731,0.00474531568029285,0.00561668312772687,0.0464778788136003,0.134018690764931,0.128480626477728
0.00131249961793747,5.03312727573366e-05,0.000615416960379664,0.00476516087397021,0.000113007978601939,0.0168219475254977,0.501720509878667,0.490630994290123,7.63043047267036,26.088593970768,0.00210877887741406,0.0135641317867888,0.00182380148243837,0.0392767444915779,0.153997598390955,0.113820972246903
0.00346303195481899,0.000101774625761974,0.00245721689891148,0.00455961061197187,0.00122187375404095,0.0170454180934477,0.508664989182246,0.48882162201336,7.64598423138952,26.0863583910276,0.0034891972399101,0.0103113709121566,0.0036436393883057,0.0487126043287333,0.157219046425036,0.118332697497265
0.00257711854590142,8.55783895337647e-05,0.000639242545802345,0.00410963767343393,0.00133520261319248,0.0115369662801126,0.503884908548466,0.49363938966622,7.69327346823411,26.1437535765058,0.00260271018765557,0.00887508228816826,0.00316667859881117,0.0371145959942166,0.145748931297256,0.107312813873231
3.06853551005918e-05,6.35110783120753e-06,7.77101974619852e-06,0.00432507915797699,0.00186677255456115,0.00863155170443711,0.504085238768327,0.492465602143901,7.62048038641357,26.0650376592895,0.00219034375453965,0.00393439035643314,0.00277681515726949,0.0243461174315395,0.151693097726433,0.0940839365929205
2.03050345599192e-05,1.16224949916593e-05,1.88128364633497e-05,0.00493632494926179,0.00184761928993929,0.0105610133515909,0.501575867961328,0.484074515101034,7.60709660955261,26.4017621981801,0.00405876117649447,0.00267849993560928,0.00339593325590638,0.0303850381129514,0.15708071814872,0.116130132603981
0.0033734124487286,0.000132268520716746,0.00318086263794721,0.00434916273339502,0.00138970576971207,0.00981376101813751,0.502898057252276,0.490745133838028,7.61534711037585,26.2552432443851,0.00384706271937155,0.0118560874812303,0.00235607053955464,0.0318627201255845,0.146896549207632,0.111900206708202
0.00254145799507317,0.00010439379844833,0.00134265821492709,0.00449331222563417,0.00178237880869645,0.0100682948713302,0.499670913725768,0.499720874083897,7.6248615225653,26.2883804580341,0.00545908440377087,0.00741209921689854,0.00291940819190754,0.0333166877734549,0.152219847190949,0.117020590425072
0.00275290632980845,8.16610401035733e-05,0.000748868992668405,0.005566785621364,0.00250465036313391,0.0105193598699452,0.507752842620013,0.491162261849901,7.58507084252419,26.2410942953987,0.00490589988525849,0.00927578526590577,0.00289010303428386,0.0335274602277708,0.172038037648896,0.115895074478089
5.93039464076573e-05,1.62542066275044e-05,2.40811140198171e-05,0.0050803374027798,0.00155621709288878,0.0138440166467885,0.500741360135105,0.506070813814287,7.6089489774107,26.2486025645557,0.00399850596518812,0.00283803753347228,0.00292181637607265,0.0387543188920384,0.158919375541865,0.128898779890954
0.00144077891203652,2.90538380810318e-05,0.000444828269571624,0.00403097019348055,0.00160742776754843,0.015032973998182,0.505618136141807,0.492539580556748,7.61408923033914,26.2596182765785,0.00308649789913902,0.00578102098717922,0.0026838623695026,0.0463666493273211,0.154709886238588,0.120117295870315
0.000132435406533623,3.03843398133837e-05,5.59432407822628e-05,0.000855206456371345,0.000450366164629862,0.00100406221523346,0.502361719834034,0.495838893759031,7.68995762156891,24.923504696742,0.00412663888803365,0.00168572367008941,0.00401021259219216,0.00328452474734352,0.0271404627231378,0.0100646295973023
0.00411314206907148,0.00131632799799141,0.000335549587105339,0.0131629965546069,0.0040052880988389,0.00192374737652248,0.505594008429145,0.495376730553732,8.63652335147082,25.1044878767809,0.00992979762815934,0.116932161567508,0.0623751617441144,0.0485579127208711,0.239676293192644,0.3845900942819
0.00373827914420923,0.000697817629267133,0.000518249910823393,0.0102784653368389,0.00493801592335924,0.00294293179700364,0.514041218563585,0.492091101139824,8.03661279075196,24.5488957987941,0.0153003949515743,0.094577659553569,0.03826748400372,0.0574579502273054,0.220620184411214,0.378810991876566
0.00744917421285896,0.00208121263634227,0.000819614651802447,0.0157210436899509,0.00497599950562348,0.00539446431823971,0.498493940883936,0.492275181391303,7.18005815660525,24.3609305241393,0.0127805514867207,0.1506573109439,0.0625172031269675,0.0571755494788395,0.286665486246925,0.374826960219936
0.0039670372937029,0.000802930977185518,0.000233378896357464,0.00972305629608183,0.00537486835144207,0.00490156831332733,0.508380284619179,0.493941476868043,8.12075898926102,24.6681768416665,0.00939513298794379,0.0987418529574629,0.0337390701397146,0.0650540345060499,0.217908869491033,0.371076898866308
0.000784036895472296,0.0002031414780518,0.000192936135899664,0.0114752514329199,0.00451962352935372,0.0052580915546179,0.501793606404156,0.489650175751172,7.37521957956784,24.3212835804024,0.0092563138900358,0.0387435211818763,0.0208974709450942,0.0557119734761403,0.228299054755457,0.386084533726282
0.00385485082294232,0.000660024982063805,0.000310767945956798,0.00935570249724302,0.00472548702216737,0.0072486459547344,0.510524122776865,0.492705213715952,7.21195028720205,24.8959627667428,0.0113658014194313,0.0932280189580328,0.0333647868063054,0.067660266992505,0.213651242307515,0.396109786579175
0.00445534900359528,0.000777252280106503,0.000425540061203171,0.0101692818583555,0.00490672567358135,0.00544857055115345,0.511650153407557,0.494033076528103,8.20733749531542,24.2795998111005,0.00771494130458105,0.0987648278306267,0.0387332355460427,0.0719048845985809,0.217058264084423,0.357499876971672
0.00927825369994392,0.00209413961971412,0.0010425329769358,0.016248946391514,0.0048691262437601,0.00233424720212486,0.503141539312305,0.487634711489837,8.46067229372826,24.0957212753923,0.0199058162321699,0.16525418405265,0.0888482357036345,0.0564008406208678,0.283675246814194,0.410407459730514
0.00881681818040002,0.00178619214899585,0.000748453145591523,0.0144043209947035,0.00509620080434512,0.00247712149591825,0.514819008117179,0.50084785316245,8.33263770423581,23.8787053488043,0.0142784430303668,0.161606275844998,0.0719259702974466,0.0510441128105782,0.268754027893893,0.383279871402518
0.00089643608805762,0.000110700748186335,0.000178490994503255,0.00622448666922692,0.005681921486133,0.00503707489903086,0.51305228453445,0.491374331559035,7.70254602613596,24.6313582228457,0.00888511946235,0.0424404194869701,0.00892669413659494,0.074842527425318,0.178501180499796,0.41886593096402
0.00917847772672227,0.00175591731174326,0.000673814586326932,0.0156810866101898,0.00494024194408562,0.00346911952796295,0.505818826570545,0.492150556493741,8.71812835431075,24.1400229659146,0.0242201238330304,0.162837216765991,0.088516589985915,0.0628265878011319,0.281800832073016,0.393330227573022
0.00733970103911191,0.00136392018975035,0.00032159999972797,0.0140652593833701,0.00409649203618976,0.00275572378728939,0.503084887289906,0.492892168454827,8.72423520040062,23.6242653010066,0.00797363412850826,0.138782447104575,0.0691821313198458,0.0535667692732668,0.262921592558041,0.365480342784985
0.00944210779462328,0.00188477139409309,0.000997636740273689,0.0224741886401973,0.00352329396332751,0.0052529606631523,0.497742413487455,0.490355101452942,7.16256894221638,24.8308338062983,0.0190451381026961,0.158362753897749,0.0685844442952463,0.0523799440744338,0.342283544017863,0.31159269682802
0.00461105651620529,0.000484817187923673,0.000267467466975669,0.0135210362689254,0.00361390763290904,0.00496148815092276,0.505142981065816,0.500359548762213,7.73016447010103,23.7762223142361,0.0144444962202563,0.0973398093692841,0.0336717706589735,0.0531282400723421,0.245802273790599,0.43030587576545
0.00667079038733027,0.00113036943557674,0.000689718750833306,0.0129357521444757,0.00394207418563095,0.00399393312825378,0.497070817500518,0.492602696591971,7.77759239375459,24.3160338662391,0.0163278740076974,0.129048046553145,0.0560110413768856,0.0469852605613125,0.257678038019868,0.423324406242619
0.0042099318502545,0.000991905667973121,0.00163254376519978,0.0118682715328044,0.0036000456664537,0.0072290257917678,0.500165062918749,0.495389626464159,6.87969378595564,24.7790743267372,0.0329953725436318,0.103986963530772,0.0426643298428091,0.0548248246007508,0.240832624514097,0.427633814170449
0.00210860865608592,0.000287343994067469,0.000980567234192262,0.0104079458579693,0.0042979551630923,0.00690627077687249,0.5019521289362,0.494180874323553,7.14723237214608,24.47045957572,0.0264410962132602,0.0607794919287502,0.0212440193221606,0.0597140909145772,0.231877739276699,0.415202389191496
0.00735328126632525,0.00343336801982718,0.00319333642417066,0.00082293078969009,0.000210116124908653,0.000981696975348056,0.502832270762597,0.495555463299477,8.03170451775083,25.6453233834388,0.110331623074089,0.170243659665965,0.110005379202705,0.00911458501521902,0.0444977178623516,0.00911711358794129
0.0170409060185929,0.002431620622239,0.0015773140982708,0.00231138076091679,0.000851975123227845,0.0092238817049015,0.502794891197575,0.496450214965269,8.39052175147324,25.5109013487033,0.0366908651866541,0.219725243555328,0.0769275152230213,0.00984708604281957,0.0299719534806818,0.0104438812104616
0.0111337142711753,0.00278244117299245,0.00157431335830049,0.00023332663185566,0.0001069110618873,0.00060782117461832,0.502559890297804,0.494463025975281,8.23331545817464,25.4114359250093,0.0502415148879604,0.187756178852565,0.0831284624595096,0.00731721930146763,0.0256947016370713,0.0112090601758006
0.00800108870629835,0.00187079210170896,0.000914698728365273,0.00248197955207621,0.000306473733602944,0.0106640594235281,0.503239883685643,0.49266753256987,8.13447232796298,25.6132446231116,0.0359536604946383,0.155504979130124,0.0624346553321187,0.00775330650335108,0.0195729074216188,0.0047415070620699
0.017925341179681,0.00253129340483764,0.00322521646005665,0.00270338665469869,0.000373670459793,0.01085314549093,0.502694743115959,0.495330161821762,8.0777227109963,25.5845684258854,0.0578457604380997,0.219904118039965,0.0981685384855554,0.00727604532047652,0.0354239440664428,0.0178046856315124
0.0198175568513359,0.00201810126167814,0.00709069932759029,0.00250774029750147,0.000601327300604228,0.00281964281007754,0.500519282530674,0.490380992664103,8.38413497875027,25.2053249138954,0.0592472493382917,0.202431966695639,0.0745130380300971,0.0105813940390569,0.0553966668023473,0.023112850873376
0.0138915609818721,0.00142953739693794,0.00197143034794246,0.000602186428787102,0.000161476861309191,0.00017684957165198,0.504093201667373,0.493655244642801,8.12153047938115,25.2742305854023,0.0410423662830478,0.189198387514546,0.0648566900315649,0.00439707382953809,0.0463202551878198,0.0139755384823116
0.0192201531917786,0.00165357506553553,0.000915151013279334,0.000924825043935121,0.000192685900066759,0.000245599882276056,0.500875534592346,0.493352605061249,7.82654920878682,25.5577331630086,0.0291395661429173,0.223437402986018,0.0615480523588853,0.0063734217980113,0.0555129812930253,0.0208484959301313
0.0203912005578098,0.00168050310243083,0.00193878813451428,0.00199321298461207,0.000455363781791832,0.0054147478091283,0.502226922419089,0.49195641924857,8.27180674128928,25.3966872779444,0.0412836991303221,0.225194509225643,0.0643853777730283,0.00775173956159051,0.0261759483156557,0.010066097400296
0.0134124046405409,0.00263793217222959,0.00244765433535298,0.00180147935891519,0.00061366069797766,0.0033453278188273,0.502417687405238,0.492458278242081,7.45363430626716,24.0492467482595,0.0654150035283297,0.185450804511616,0.0835073538537735,0.0243068295132671,0.083509766815063,0.0475405055434017
0.0164984201839124,0.00145660090800096,0.00155383245897949,0.00301169835888229,0.00177982845386562,0.0011137439418904,0.499915840758842,0.496388155848032,7.66349121557455,24.469369783212,0.0233185769282356,0.204369796807628,0.0825959545248554,0.0165635105070169,0.118389842977638,0.0754643283740336
0.0074072908815641,0.00238816298559212,0.000463831024134285,6.78661708673902e-05,0.000897912993636685,0.000561787218929079,0.502697020454024,0.497114854199146,7.20915012934196,24.9191505062151,0.0420905833842605,0.148604476554372,0.0710867134246878,0.00723972149900015,0.0126455228406548,0.0139948113407725
0.0223854112784923,0.00270503693338766,0.00192005535958833,0.00346354244875459,0.00233476850560349,0.00205891923196364,0.502208541325679,0.494722341673085,7.30814646748069,24.4575381923709,0.0548833729675829,0.251737028386706,0.0991317855541069,0.0153236655651384,0.132052911015117,0.0839664755230943
