Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0380429264640645,0.00252605297664758,0.00842903012924394,2.74522792332037e-06,1.07977871267403e-05,2.52972029447704e-06,0.529428331366037,0.501486452820111,13.9543563035059,8.14300085931223,0.0781806976014603,0.260812809000195,0.100330750900536,0.00126703612348516,0.00246969980990971,0.00230540104649135
1.64835001925778e-05,1.92860118889612e-05,1.77226950212958e-05,0.0419671470918597,0.00491379403312955,0.00544789225787975,0.523204230036779,0.500237785172374,13.3513742394435,8.4641895977262,0.00225530765760193,0.00718203479111114,0.00170470030363485,0.0568809561187754,0.370783236185716,0.0808009211345281
7.36849313337795e-06,9.84400620942159e-06,9.61433782372576e-06,0.0408639725115017,0.00524299372115484,0.00497021547603463,0.523081229838223,0.499390110860258,13.4268886216979,8.84078969683967,0.00197258475083902,0.00405995197548886,0.00203763189247167,0.0471258417876469,0.365836585749269,0.0622968393944685
4.77123826461121e-06,5.34857230863561e-06,1.31155749703921e-05,0.0444033728373941,0.00549909445291311,0.0058028199200407,0.523485361986557,0.505054780207305,13.5245823504083,8.31155731789665,0.00163663387611272,0.00270761235373392,0.00299797280811092,0.0661988522060022,0.381222487052586,0.0919493472467338
9.21421519308263e-06,9.05067188863713e-06,1.35475945603324e-05,0.0409583064088916,0.00675710911932344,0.00589199821306274,0.525859709093594,0.506869423064881,13.4153977400015,8.96502380090859,0.00255274042724329,0.00399746957469921,0.00417233300236079,0.0606909617938441,0.369120264262837,0.0838015738295905
5.79539694190276e-06,1.14011724942103e-05,1.82659199698176e-05,0.0426798908411955,0.00526580614751298,0.00691989045565359,0.523548066758006,0.503890762450005,13.5379942076842,8.69280397749692,0.0034550629276474,0.00389223396946656,0.00235216416775134,0.0460003869089496,0.374856253452297,0.0771599877662782
9.41647820937514e-06,1.08827294061712e-05,1.26499015280039e-05,0.044303728377011,0.00521694131442092,0.00707882528497021,0.52372584989385,0.503968209018726,13.6489489205444,8.41852850515543,0.00241692771119798,0.00339507891264895,0.00228349006001367,0.0462217121343837,0.38119026611167,0.0690587164209343
7.34906958536404e-06,9.05027620569595e-06,1.23574017969085e-05,0.0421962905508697,0.00677719010359901,0.0103194261688136,0.52254687392078,0.508365319656075,13.4517018576356,8.66146298523229,0.00269452887707696,0.00366590402529251,0.0021283367469235,0.0565651540476594,0.369618376805334,0.21761780295579
1.50817467605309e-05,1.57398365044439e-05,1.64998213918273e-05,0.0386416015630172,0.00635847979125647,0.00488708227500395,0.523592851007597,0.503853751067456,13.4479694475041,8.58373387304328,0.00262295905397521,0.00510273695044852,0.00248295899916336,0.0465915160983242,0.364617019693169,0.0751021742777677
6.94892210692705e-06,1.03717240954417e-05,9.70977072334593e-06,0.0400645848925843,0.00701345984660648,0.00446186684398882,0.523818954492804,0.496417603841693,13.5199959030778,8.38490480365175,0.00255580041011393,0.00377390352357856,0.00155582997912392,0.0546111548250505,0.365297099122168,0.0724018369808761
7.04710968307994e-06,1.43895483970811e-05,1.63494663067164e-05,0.0341123590823855,0.00670932073262368,0.00414234103107874,0.522964197816684,0.508572395292788,13.5045383561477,8.45040936991093,0.00160434390396275,0.00363148936424056,0.00300239946135893,0.0450123361068145,0.346399524505701,0.0625178640381937
8.36349525655596e-06,1.69821420539137e-05,1.16201121695128e-05,0.0387915497066684,0.00626242347010184,0.00401872074994736,0.523782159264262,0.513319913672519,13.5461312278381,8.68364391204301,0.00268286721817004,0.00483371431740272,0.0017101267428701,0.0502883018370999,0.356951787059559,0.0698185272008516
9.98175749483218e-06,1.63848267638469e-05,1.94554726036918e-05,0.0356067856034018,0.00608970115120045,0.00535210580288995,0.523331149194021,0.503151002123573,13.5228828295416,8.77689754601681,0.00261579049571476,0.00348219125818189,0.00347987986716001,0.04585699274511,0.350249450320332,0.0652827877692272
6.07360663062839e-06,1.62383306921611e-05,1.83219934382748e-05,0.0351700235721984,0.00683771143751136,0.00402338881140146,0.52171074508113,0.508062985845522,13.5505463453453,8.61309353466752,0.00290337160886397,0.00449298100826652,0.00320500594845872,0.049817941595844,0.348844237519039,0.180772669933005
6.63916820531896e-06,1.23021029876335e-05,1.66103218998206e-05,0.0387488995165339,0.00529522909931544,0.00497409357223825,0.523387413586199,0.508498417566699,13.4811461229455,8.62943873830188,0.00189809285411175,0.0031993810834239,0.00295380182885536,0.0528526788495015,0.357953782320578,0.0745411749968222
1.02066320938153e-05,1.56187734347283e-05,1.27968208694643e-05,0.0360464101378564,0.00717487906344166,0.00435797720689904,0.522833512066787,0.505215297545965,13.4359944638515,8.61233832969701,0.00287949646247184,0.00430667441284402,0.001776206980943,0.052902652772912,0.356672935317109,0.0719028723723956
5.82664849708179e-06,1.42921666781528e-05,1.12486992614481e-05,0.0387573067449505,0.00642006828948871,0.00496952866529653,0.523534607450595,0.503605878037135,13.4417741587014,8.62540366432883,0.00200060048591367,0.00424477472461499,0.00224137489366035,0.0622281453537511,0.355418373590948,0.140457517683142
5.64237342065042e-06,1.16613688515775e-05,1.48993199807402e-05,0.0395771371152745,0.00575369015553264,0.00542248044739634,0.523311849339775,0.506448843844264,13.5291528271594,8.53634677182873,0.00214654930276841,0.00313185227027415,0.00239115197884636,0.0528361201399312,0.363760723296628,0.140383293737483
4.35715882442298e-06,8.1229126811184e-06,1.53161653999181e-05,0.0436029987589978,0.00618510442554168,0.00495931921470727,0.523457165707399,0.506292282299504,13.5201477332424,8.82766332705158,0.00145524117527977,0.00349771559545862,0.00277199505670132,0.0532331216587548,0.363947229095988,0.144314851191213
1.78837989300338e-06,3.44440651395329e-06,4.93908030968737e-06,0.00355885288274934,0.00127178014249544,0.00187672906492717,0.523065205057033,0.508640317690891,13.4976725622097,8.45259712156185,0.000813822013605677,0.00065599182758149,0.000757349627048181,0.028813079697702,0.075071827334652,0.140308739564288
0.0575682100648261,0.00319982600318084,0.00597465587354323,8.54069845175636e-06,3.12863776153925e-05,1.28088219753732e-05,0.520699300359597,0.503218027983994,13.5885828222283,8.10787357158678,0.0629180436956361,0.362972979778914,0.078820468160526,0.00252380410303506,0.002648222643843,0.00208973211368569
0.0638839505865964,0.00407896924128601,0.00709384557670183,1.14625543800365e-05,6.43256094314996e-05,1.39501167286868e-05,0.528382509830884,0.503153535887251,13.8772011984355,8.11986040828204,0.0720329553487952,0.382445769754559,0.0880019064912343,0.00180852741825307,0.00320524946307552,0.00230770495423393
0.0607299497648343,0.00368504022554635,0.00647876342205516,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.524669519784735,0.502447738894272,13.8963403726437,8.18527410838229,0.0749069285721893,0.373845871403307,0.0892808034253163,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0600622405467977,0.00409206798690043,0.00708299124939391,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.522237403755117,0.502447738894272,13.7294515866541,8.18527410838229,0.0785269901728458,0.37296985943195,0.0888538592982228,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0567946603399485,0.00318768189347337,0.00710451364861234,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.531891254765917,0.502447738894272,13.64763729933,8.18527410838229,0.0738231203257299,0.351196991307481,0.0916630967397484,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0574123856616178,0.00324350220729554,0.0078143729167949,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.523808514561709,0.502447738894272,14.1711673859475,8.18527410838229,0.0794309443724399,0.350008345873604,0.0975156834193589,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0605880363590158,0.00419369686830161,0.00807782258146906,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.527728790461466,0.502447738894272,13.9145217706711,8.18527410838229,0.0790087954050167,0.368043062796119,0.0959178429220829,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0591851875238483,0.00395032795500149,0.00785133516368564,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.525620231086987,0.502447738894272,14.0735767581933,8.18527410838229,0.0765931601989653,0.35841618213636,0.0922483887850093,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0597203839530865,0.00397210521428238,0.00785863176727141,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.52592663697673,0.502447738894272,14.0821022761485,8.18527410838229,0.0792195786636038,0.363096192472301,0.0967720881940398,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0630732612663862,0.0032513801348485,0.00730675076929344,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.524376862086936,0.502447738894272,14.0254380823629,8.18527410838229,0.0766894910309655,0.368942867968058,0.0953538515964855,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0624195340732928,0.00330069165928557,0.00732357145045488,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.515451570170737,0.502447738894272,13.718495171063,8.18527410838229,0.0806344009008102,0.362208107123929,0.0969665918882531,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.060178247723818,0.00371875908498829,0.00747858586986124,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.524918149148556,0.502447738894272,13.7486158432454,8.18527410838229,0.0754895309281271,0.36049015710661,0.0936211276383437,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0608458415038779,0.00440720941568104,0.0073886056726907,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.525053239869009,0.502447738894272,13.6266046643981,8.18527410838229,0.07998072900648,0.368786811956229,0.09077031974941,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0594171314577602,0.00334556176065837,0.00873696757455702,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.527369206179865,0.502447738894272,13.8986139371438,8.18527410838229,0.0810174564718839,0.354652424202681,0.0951656971155038,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0589821819952973,0.0035377441448039,0.00805059970761276,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.52556274699355,0.502447738894272,14.0872727362631,8.18527410838229,0.0783012051908291,0.353718366526401,0.0967711721731853,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0601418391984204,0.00346676384609169,0.00774931566442955,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.5260355906063,0.502447738894272,14.3963373220836,8.18527410838229,0.0762004544891491,0.358097842541691,0.0973826627007368,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0573389801532356,0.00361229006803356,0.00813285983967669,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.525136297588908,0.502447738894272,13.9970276578533,8.18527410838229,0.0798418626804245,0.341471462827069,0.0970325772244049,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
0.0615633678171373,0.00367656082045873,0.00757076291449235,5.04243476348658e-32,3.15152172717911e-33,4.53819128713792e-31,0.530612876324035,0.502447738894272,14.1769173926667,8.18527410838229,0.0773681342139355,0.356970195352756,0.0938883571456787,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-17
1.0174684296678e-05,1.44838464482742e-05,2.38497157846757e-05,0.0411226458278121,0.00828106699932563,0.00804616013988292,0.523295840814511,0.504434069322861,13.3661601846319,8.3180426815653,0.00450102321378875,0.00554203452205676,0.00481897229743534,0.0752072087810143,0.388158935338869,0.0919055831404205
1.0701426056792e-05,2.14364557811221e-05,3.25396114321641e-05,0.0460139650613137,0.00738855916028917,0.00738161351028071,0.523870997623064,0.506983463798077,13.4774424239679,8.19493234737736,0.00589205078522162,0.00791195288881805,0.00334157128897842,0.0803656730785771,0.392520722559718,0.0936057112328255
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0428224259511479,0.00831705344206676,0.00767543718448298,0.52546496020687,0.502300549556271,13.3129170444643,8.34410798604386,2.24553663151742e-16,2.10519059204758e-17,0,0.0833269441067214,0.382317859821346,0.091915723320987
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0426527984633269,0.00559659366144588,0.0060639053860336,0.52546496020687,0.503656633234081,13.3129170444643,8.42133833619846,2.24553663151742e-16,2.10519059204758e-17,0,0.060450443623827,0.37877766157856,0.079005416344124
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.043747870992759,0.00806199625073497,0.00650200243155028,0.52546496020687,0.505896753727917,13.3129170444643,8.45159466535921,2.24553663151742e-16,2.10519059204758e-17,0,0.0717794923195856,0.388150796437251,0.0872939244141572
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0441452551485257,0.00778066651467853,0.00719965729106844,0.52546496020687,0.50206545114812,13.3129170444643,8.02994297052109,2.24553663151742e-16,2.10519059204758e-17,0,0.082007624831627,0.393892465817584,0.0940828817057582
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0413702803771033,0.00817741946844604,0.00518337365393267,0.52546496020687,0.499809692535075,13.3129170444643,7.87635297398703,2.24553663151742e-16,2.10519059204758e-17,0,0.0707295369277992,0.387937259735712,0.0904345178961728
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0441488264129232,0.00642680048306184,0.00603492158576611,0.52546496020687,0.502558193358113,13.3129170444643,8.07898320529962,2.24553663151742e-16,2.10519059204758e-17,0,0.0680623950910938,0.38512131435807,0.091840850037035
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0424801549690748,0.00751722417541967,0.00738649105481391,0.52546496020687,0.504651935447867,13.3129170444643,8.28011776702573,2.24553663151742e-16,2.10519059204758e-17,0,0.0762269402894401,0.386202185895551,0.0928342080816431
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0448348852432862,0.00776623458521329,0.00685113093969586,0.52546496020687,0.504375095238444,13.3129170444643,8.33344046712688,2.24553663151742e-16,2.10519059204758e-17,0,0.0790614593194936,0.392102396854388,0.0955604042739249
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0470554234517733,0.00657657640455981,0.00643938969581584,0.52546496020687,0.503191600777275,13.3129170444643,8.42615428465676,2.24553663151742e-16,2.10519059204758e-17,0,0.0737137609128,0.392040938637079,0.0927125947114558
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0422608990506264,0.00727205316139677,0.00676161024283475,0.52546496020687,0.503896203154077,13.3129170444643,8.44120494327598,2.24553663151742e-16,2.10519059204758e-17,0,0.0795521880819095,0.390798983913207,0.0887360259941429
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0452102847533212,0.00699484043970996,0.00665230449023372,0.52546496020687,0.507273823913068,13.3129170444643,8.31094017063838,2.24553663151742e-16,2.10519059204758e-17,0,0.0809704487609893,0.389974220897041,0.0926594220220521
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0448035667869801,0.00765295193844422,0.00652483759098279,0.52546496020687,0.506492243076387,13.3129170444643,8.38304600571141,2.24553663151742e-16,2.10519059204758e-17,0,0.072223099157304,0.395359602167792,0.0848612774507407
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.044956581289941,0.00734620727454458,0.0059094841309235,0.52546496020687,0.502045716394088,13.3129170444643,8.66600521427431,2.24553663151742e-16,2.10519059204758e-17,0,0.066086578667234,0.393718817541244,0.0819196351804833
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0384886338398579,0.00763871482395585,0.00625173633949548,0.52546496020687,0.504196137163435,13.3129170444643,8.47031890897164,2.24553663151742e-16,2.10519059204758e-17,0,0.0561506332823526,0.386210010077504,0.0766666829807213
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0431614938309225,0.0104151187157602,0.00694783225687609,0.52546496020687,0.504223086446843,13.3129170444643,8.18115389905357,2.24553663151742e-16,2.10519059204758e-17,0,0.0703443883169751,0.390315190211009,0.0875019523297636
5.04243476348658e-32,5.04243476348658e-32,5.04243476348658e-32,0.0450656237511908,0.0068917791758433,0.00598573906602843,0.52546496020687,0.500781664751665,13.3129170444643,8.03327223092071,2.24553663151742e-16,2.10519059204758e-17,0,0.0725272132963265,0.392437361555418,0.0906639426583626
0.0599224973102739,0.0036758978825466,0.00628033743618269,8.89970959171352e-06,3.60204917966044e-05,2.43238196060461e-05,0.523850442589964,0.502131119889238,13.6403016194447,8.12119442437963,0.074571166520717,0.372758687741711,0.227354801848485,0.00577594944602103,0.00515826284179039,0.00485605081183986
0.0561265689543246,0.00498102766015646,0.0083554526028044,8.26071480441863e-06,3.90281264609184e-05,1.71308792849939e-05,0.5280885448252,0.502415894661025,13.5836268982359,8.14000031442353,0.0963514161494338,0.356377253940122,0.33443928841856,0.0058687998592191,0.00540887333809964,0.00582069352321543
0.0533129609710311,0.00528885486568508,0.0121654736447397,5.65314031573871e-06,1.81351913234849e-05,1.20692305252818e-05,0.521894511892601,0.501961905264867,13.1478201734297,8.11007024871854,0.112453269530192,0.350848453626488,0.339255940010423,0.00372866434670394,0.00370769397122085,0.00513333876882445
0.0535066080171567,0.00444627920869415,0.0113126322859936,7.26960061984838e-06,3.3669907012174e-06,8.48573419632559e-07,0.525113236346879,0.502399651622884,13.721233557182,8.58566296790257,0.0991368994727814,0.352880985866049,0.335149825398892,0.0034340668830349,0.0042505023333459,0.001749738578738
0.0537203303872919,0.00523544475860983,0.0123773810344293,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.525852373449756,0.502563865481852,13.3636625535014,8.70206533384717,0.111666667725569,0.350642036755512,0.362673638806229,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0494450368307231,0.00452647364030297,0.0122102127246006,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.522027374724061,0.502563865481852,14.3384625942713,8.70206533384717,0.111915919677775,0.335042066920715,0.351338470159795,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0524200696888813,0.00425311819829243,0.00991817960502758,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.524720264103568,0.502563865481852,14.580165948077,8.70206533384717,0.105514113480144,0.355347515342099,0.339637608701157,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0517833729888881,0.00423247304439009,0.0112859859967972,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.52504896202835,0.502563865481852,13.4992157069791,8.70206533384717,0.10671073340806,0.342640619453605,0.354078158076757,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0526127795477809,0.005415835274899,0.0109174300013593,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.530651279085112,0.502563865481852,14.0899194061959,8.70206533384717,0.114387852299111,0.352906759473697,0.340065374707372,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0504717404334021,0.00440719982260049,0.0102211425243839,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.525155150440743,0.502563865481852,13.550737952421,8.70206533384717,0.100522804513265,0.351426028867176,0.34187245008235,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0540970030853943,0.0039733996025367,0.011358669674415,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.52686832810839,0.502563865481852,14.1282116715466,8.70206533384717,0.101845183234645,0.348241451499287,0.365330693304829,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0511194433355752,0.00432274446861764,0.0110764974774248,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.522752325225656,0.502563865481852,13.8543669385959,8.70206533384717,0.101675832351799,0.33793896012813,0.375420050115555,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0503566587017151,0.00372924269362575,0.012081816560866,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.523617338389584,0.502563865481852,13.8200561127602,8.70206533384717,0.100806579351422,0.332406283682545,0.357388922296981,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0499157872039565,0.00498327771174302,0.010031616074579,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.525802060134544,0.502563865481852,13.342411195404,8.70206533384717,0.103816497560722,0.344578069057922,0.349543609590608,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0500455216062048,0.00478697314621812,0.0107492051804001,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.52758946453835,0.502563865481852,13.9628103027743,8.70206533384717,0.105771272294947,0.331489572321664,0.361007215612897,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0517682749052021,0.00465838679279344,0.0106202118288078,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.526623834299614,0.502563865481852,13.4541538898709,8.70206533384717,0.104219522448811,0.338201687574265,0.367238170728703,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
0.0510771386561255,0.00451987514127319,0.0129674537809505,1.13454782178448e-31,7.09092388615301e-33,2.01697390539463e-31,0.524965143909182,0.502563865481852,13.4605445939649,8.70206533384717,0.109978529153866,0.342874499404121,0.355268315613646,2.24553663151742e-16,1.40346039469838e-17,5.61384157879354e-16
4.82147467923593e-06,1.0933571096479e-05,2.26178651877177e-05,0.0397284500012876,0.0115459540578187,0.00533227646778163,0.522619561709936,0.504646284669957,13.6529871642799,8.45515967334926,0.00339118513891972,0.00529423164973071,0.00160825555123103,0.0787422776974325,0.366900735120799,0.0598071098208875
5.39753033736285e-06,7.05831265486911e-06,1.2431754334027e-05,0.0422821343119534,0.0115719326945234,0.0052493859451108,0.523363762713392,0.504224596418982,13.4767281941378,7.97939486192715,0.00259467456406515,0.00384464865162855,0.00258015084391098,0.07657788833137,0.38092849068636,0.0617588566630356
3.72727645075919e-06,9.19245148457446e-06,2.10343820033149e-05,0.0456677173931647,0.00780372967451735,0.00407157642784067,0.522889675319651,0.49497063339208,13.6650017254606,8.58041212293837,0.00308876559874177,0.00562232670395315,0.00306193156093555,0.0694389521855783,0.397535905265829,0.0570505971036636
7.38354769486102e-06,1.04263249365399e-05,1.9183790564387e-05,0.0421007576409359,0.01217147807667,0.00583857107555269,0.522998633463633,0.505485149205128,13.624014021092,7.88691778682152,0.00345747838245983,0.00515985856287205,0.003222976336588,0.0774590389458872,0.360842158341615,0.0662751740236525
9.17398282111335e-06,2.77679675703073e-05,3.66836284304474e-05,0.0420575646024246,0.0158011919005532,0.00591572835388737,0.523262714234149,0.509114159036086,13.5949389333695,8.22990302584168,0.00285118494461487,0.00794824081651766,0.00291963240470543,0.0762394656209825,0.370421963363213,0.0565079819312779
4.59751444549822e-06,1.10264300393654e-05,1.19181494566471e-05,0.0399236313610384,0.0105993838035517,0.00626736177243012,0.52317281461956,0.499534899724077,13.5752871055576,8.3148019893986,0.00194633032392976,0.00579524589427884,0.00210610319693685,0.0807834325598212,0.368092996490002,0.0705662979816146
8.45155664263839e-06,1.45326966766093e-05,1.5361866549386e-05,0.0409969612504182,0.013511799751729,0.00687757198203659,0.523310257496578,0.504121039431616,13.6346937528756,8.02336788965651,0.00157231489982837,0.00462232755308903,0.00297134973466122,0.0772094232568247,0.356714229598219,0.0613983119636972
5.39227245048262e-06,1.40011713425341e-05,1.62050246310122e-05,0.0453812240211676,0.00758446886871257,0.00546124179056602,0.523414319983341,0.50547090027116,13.543685496106,8.76649469492959,0.00182275621043417,0.00688460810541271,0.00180562479992853,0.0781747154213072,0.385259982962976,0.0639744914474959
9.87136876224927e-06,1.7142910570713e-05,3.30610440593747e-05,0.0422163193373325,0.0121944569212782,0.00632653931718382,0.524016606238469,0.505283138796702,13.5624179289672,8.28462907214905,0.00273426684307122,0.0052458523480016,0.00169506931426138,0.0774287115989981,0.360103226831898,0.056718442599115
5.9927088391623e-06,1.37513956242179e-05,1.81633673024564e-05,0.0418394481524566,0.0119005901950427,0.00588539405418338,0.522320987200493,0.507153796829778,13.5484464035731,8.12796681862123,0.00195666120877457,0.00491799631523719,0.00270990656840029,0.0716015491307697,0.362951665246435,0.0508306825244973
4.66988823529861e-06,1.46911338838446e-05,1.69667244258349e-05,0.041327288244235,0.00594699024485457,0.00468796862457027,0.523463129452633,0.508142274169375,13.5886742194016,8.79510158962673,0.00185480148310755,0.00586932430652286,0.00353716612979495,0.0669227095823501,0.35247926085974,0.0536434371067102
9.81795655819093e-06,2.47363967168459e-05,3.80361300838884e-05,0.0411060726006871,0.0128915418295405,0.00669930113348661,0.522878985060769,0.500504718519695,13.6132210796335,8.35648290600878,0.0029041679674235,0.00867920495001662,0.00209474939135198,0.0809754588070277,0.373092846762835,0.0625570846054105
4.71987167870166e-06,9.96957799872488e-06,1.37149732611114e-05,0.0462707477739483,0.00817450402728129,0.00648923361062876,0.523214566581192,0.499129987958462,13.461397255421,8.86594789503254,0.00170954114547527,0.0058486533531792,0.00304726972476919,0.0872034240751611,0.390582906146578,0.0665583355269022
1.21261443487326e-05,2.97125900248452e-05,3.15487370999363e-05,0.0501144492744077,0.0127435137108009,0.00777373381461547,0.522670623373063,0.505682549760596,13.5472776004111,9.1022406123558,0.00165236191603872,0.00614964764105587,0.00326833890197662,0.0964480754527093,0.408652580443951,0.0666534596555175
8.01631966973599e-06,1.57359005684037e-05,1.49297715055612e-05,0.0453531175174891,0.0086577280909011,0.00486381182490874,0.523543870389997,0.503382446735278,13.6203623212043,8.28489266107452,0.00189614861815566,0.00675072552838389,0.00193424368557013,0.0727033335426465,0.391096618215862,0.0620859402673333
6.09551602362674e-06,1.98193339754623e-05,3.29363470213004e-05,0.0430821426922071,0.0141910377726017,0.00738770378109488,0.522724057446832,0.50255564067545,13.3637299648982,8.01017085864414,0.00335958278625117,0.00564595620186687,0.00260535993281649,0.0844314048064606,0.37968772680547,0.0687999864261299
7.72927383548491e-06,2.08932326608729e-05,3.08749812832882e-05,0.0441689783598273,0.0137053723773263,0.00684660544272068,0.523645325852929,0.502239330540099,13.5158864995449,7.97962958666028,0.00272176361481944,0.0056429533307155,0.00301571249232276,0.0819421482948748,0.374567735192684,0.0671486661836961
1.10651216911121e-05,2.92107861041742e-05,1.91958127979447e-05,0.0469907962883948,0.00693237528748224,0.0065064155755578,0.523214274263901,0.501466863690956,13.5288705606276,8.65887934577038,0.0016835067360179,0.00856989192335887,0.00171876597244972,0.0874840661633645,0.394304879282296,0.0699351280134309
5.99728217843362e-06,1.48574368912516e-05,1.90453965404824e-05,0.0414024524217994,0.00768713989079348,0.00694565886312541,0.522550266691419,0.503437133127197,13.4927128698784,8.49211039337354,0.00244035288995685,0.00639119155589787,0.00348456603048317,0.0873672015961101,0.367758970995349,0.0652847298493733
7.27764577316264e-06,2.85275733908388e-05,2.67196646698351e-05,0.0499105186797924,0.0107065272369896,0.00665129722579623,0.522888616535848,0.50888464621163,13.4790715426926,8.90554551754225,0.0029175260156823,0.00792713064950528,0.00274895180508739,0.084645537290376,0.408382310871841,0.0578848386708745
1.1004501432937e-05,2.68226595462559e-05,4.44222561442323e-05,0.0503172043327548,0.0105741232224136,0.00667905269851225,0.522829958244449,0.505582627207125,13.6190238630363,8.97792868706149,0.00397853407807028,0.00878559554820854,0.00278476513877335,0.0899725933836447,0.415075933433323,0.0661509864506641
1.13454782178448e-31,1.13454782178448e-31,2.01697390539463e-31,0.0346020219770713,0.0157664090933991,0.00702945572760298,0.522130704089254,0.505273921413865,13.6467703421117,8.16589700157649,3.92968910515548e-16,4.21038118409515e-17,4.49107326303483e-16,0.0913193411736612,0.367325207070387,0.109016458377542
