Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000304833834238696,0.000899901009793046,0.000750168092331946,0.791634578976757,0.20609623115454,0.14562398771875,0.409818135040553,0.337471864702739,0.309909610486913,0.355155636984171,0.0120320629447761,0.00512124069094151,0.00611255950721909,0.143880628643579,0.87824230572302,0.126564369495344
0.000249643111598027,0.00125301472893723,0.000796874882161188,0.876563013445769,0.211790541095775,0.196579809515836,0.412391894999962,0.414740733938457,0.322190730499513,0.44665068680422,0.0121221922956625,0.00664984313304455,0.00337490005609112,0.148811770621974,0.930008844611095,0.127378704732049
0.000265028053176337,0.000803143460458545,0.000641105985177308,0.915577077378755,0.240667544438957,0.141567314028981,0.406195372025062,0.294176860522619,0.290998460110745,0.321235902051501,0.0203486568168711,0.00759444502969372,0.00471113386509076,0.140206472554473,0.952124132027378,0.118159310016226
0.00041103633143984,0.000960465306204635,0.000750349626334435,0.894000792908178,0.217222309869705,0.165935682848624,0.405904733916982,0.515619485517886,0.2953900769189,0.535278743368142,0.0118424564517002,0.00597618075432474,0.00756653868058141,0.149604476539084,0.9255306588278,0.125871001163127
0.00046222998301993,0.00138468147505508,0.00105874782135591,0.868523353828485,0.29609493776569,0.192395315820348,0.409307254629283,0.339000889357387,0.301833747351762,0.41334924524826,0.0211801059215481,0.0156367031108758,0.00601051044075863,0.159988970492539,0.913696997366037,0.134420944264449
0.000211522084150287,0.00110173816868421,0.000932450805364223,0.741614082715445,0.284315213805181,0.214336953627996,0.419015718485441,0.3529445478225,0.285307166333989,0.560780092968462,0.0140442490130342,0.00607853004744243,0.00492208594021561,0.128330632131191,0.877049644864303,0.109475817101893
0.000360959031432275,0.00123976601232452,0.000810145880476939,0.892533542299704,0.26562291254254,0.138101858047832,0.403662444957928,0.479680423172249,0.300544953094957,0.658368663138968,0.0192237839604988,0.0088344090368788,0.0065219412180829,0.129136712136399,0.941162604747759,0.119829402952058
0.000270669119711819,0.00121542386735647,0.000541220787206853,0.935373429237761,0.190419050111372,0.152053422511559,0.406970468173443,0.344164497386709,0.308853073318021,0.451599973854725,0.0239382181209597,0.0106608571484835,0.00828974390089354,0.126328772122263,0.948982529089905,0.108635027725685
0.000339590550247861,0.000608103835660286,0.000466525464769377,0.974383235481583,0.234206813000476,0.134192769093989,0.416654187944882,0.421880141776664,0.296983419323627,0.4433895108313,0.0183508423842724,0.00759492942215191,0.00745718006637991,0.134870090192308,1,0.110987145007633
0.000392284162798198,0.00077209675901304,0.000714606467339327,0.961891232766281,0.205609121002345,0.128358113437955,0.415518062494,0.354412021450651,0.287133755164055,0.483095107592859,0.0222175308466157,0.00817415590641204,0.00595984356135703,0.116728538908728,0.967033107722782,0.123452559911496
0.000433906544599868,0.00119987158324514,0.00110828964494126,0.884947472230457,0.273296856551198,0.191735586179101,0.407201162184344,0.401791695337649,0.317466083039349,0.308836837508798,0.0209703930965086,0.0116262867266049,0.0096409692179954,0.133569491201764,0.893620001464452,0.0835032114761299
0.000274874750434135,0.00121955981920593,0.000635245187524586,0.876943126745323,0.239693834379079,0.142940496022873,0.407066627353311,0.363750030026409,0.306826279618729,0.47602164755657,0.0224097910582697,0.00812638768760343,0.00809085438095667,0.133459600320896,0.918702252794292,0.111201001409097
0.000586188050319779,0.0052232442943784,0.00414970372043205,1,0.224366810418267,0.179762026829033,0.402976531104892,0.302358763926587,0.371198954722761,0.346197722224975,0.0578955688781359,0.0154686184547607,0.00987950143231957,0.137989195751933,0.986662463323682,0.0930372437804004
0.000755330231321248,0.00134852335623116,0.00239150521737069,0.763548382428242,0.340016814218626,0.193000546402642,0.405284463257428,0.709927486082674,0.3517857300618,0.598572981616073,0.01994035739038,0.00658416210355137,0.00707096822522034,0.055119066322904,0.876351011366465,0.0710877481874622
0.000102930049703177,0.000181943166326063,0.00028815449555315,0.732301701558559,0.141880616547741,0.0316241156073397,0.421812202794889,0.332230501167197,0.313974485589223,0.296063430053432,0.00376287065477336,0.00357968540811481,0.00294283286822519,0.0760231376008052,0.854770871363785,0.0454505225433673
9.80376515585485e-05,0.000322870113922025,0.000291277873336631,0.535443205198626,0.14286604733958,0.0764410630134606,0.415898684234049,0.567040038251309,0.328675085264831,0.687046798765936,0.00378721209022903,0.00772846029697768,0.00288597839087581,0.0770397136548496,0.704699589007653,0.0440286819082868
0.000878068011856822,0.0068167409781797,0.00833828379009064,0.566881513578062,0.193784294599342,0.101379655612861,0.421295920191006,0.411846788394076,0.325041769566193,0.380011964280279,0.0305885916869131,0.012803648042484,0.0188653251157482,0.0388800296990006,0.776504186249029,0.0622336653498739
0.000213190877664277,0.00140675364609627,0.00239777763184464,0.676925033616284,0.341566679243851,0.138598831249553,0.460979299754336,0.737729163465529,0.337557860112647,0.526957328436004,0.0238605209012474,0.0167589753652792,0.0126422064156423,0.055134484634931,0.831895840201139,0.0664737428708963
0.000160725984700748,0.000839815119011715,0.000837516565259159,0.779046301530836,0.333876278571044,0.123123937528081,0.402222213990681,0.406845011302029,0.319842812911044,0.616102228957349,0.0110880449630183,0.00648473005971921,0.00212001901440075,0.0593026984639594,0.889888189914241,0.0706745415581482
0.000231110813498292,0.000663469579931111,0.00287266718692047,0.78005042178116,0.328909577349406,0.194112030700764,0.400917608939021,0.458841204222253,0.317631666883905,0.686066924414249,0.0250893343731624,0.00633066983885787,0.00473417373073612,0.0893065321057787,0.902521422661457,0.0687736707220062
0.000258908704674046,0.00127802141737618,0.00169261067572724,0.746387296147976,0.542107599895834,0.173264473500918,0.410306392777043,0.523141368397959,0.309643901065352,0.403366186829421,0.00982114361540505,0.00597773530176034,0.002474639366586,0.0457830724087275,0.903237277751767,0.0662882910468104
0.000106196353149507,0.000766855887399274,0.0015479314588198,0.755162265955192,0.340650552498318,0.0951113284715746,0.419535296497544,0.277120990366249,0.303328005587311,0.409473376536339,0.010107889400045,0.0115138824455396,0.00300980457961202,0.0448006086182132,0.902127481148752,0.0753311880264203
0.000559446772711826,0.00137870563722695,0.00254305223927173,0.793777357556275,0.417732569662653,0.170082124988414,0.452342708405233,0.325006935230685,0.34066392259947,0.646725463918938,0.0117986530621486,0.00645408352594138,0.00604391018208931,0.0481485451444257,0.908584061596919,0.0786000860863272
0.000407270145576287,0.000886092727658382,0.00173219349821528,0.771412324448395,0.510519289919294,0.19776255606417,0.415655139788954,0.437288479024824,0.337299388475486,0.542290172256831,0.016021125877571,0.00550415318545273,0.00508141543557094,0.0624310483066894,0.917675757189524,0.0766090141179469
0.000213355191377777,0.00144636332911818,0.00279826967485539,0.823023373195755,0.433561394343854,0.262646006329802,0.349361524642205,0.48538456162319,0.322325245677216,0.81707078453017,0.0128280185124325,0.0103804740748181,0.00621797756060525,0.0861610594708304,0.920658288228236,0.0736973512141336
0.000127463218213883,0.000578393128714955,0.00127049784358901,0.861389039819606,0.405081116625236,0.125527631221262,0.417628739992719,0.195891197163432,0.322220728830539,0.559526003921676,0.00905522661117549,0.00488874380917288,0.00372804024280287,0.0530435359247696,0.943195327583359,0.0827366151816393
0.000207576429350906,0.000984683440000692,0.00130314826628875,0.852373359543894,0.36189465332329,0.182763126234143,0.373800720870566,0.684837348404983,0.32987339275263,0.548585437209175,0.00875833364942536,0.00795938209088295,0.00406231610422487,0.059791033278328,0.948606402250816,0.0728111673351517
0.00870604470023822,0.00863761714197075,0.0246038044448568,0.778564096947502,0.321666326633719,0.204778509398958,0.456580363359174,0.227686179469451,0.355523794031076,0.61496393380587,0.0360038463372149,0.0417764206438261,0.0143898464684535,0.0970325774655991,0.894490212140455,0.0909639657309956
0.000284618993799054,0.000763193388625994,0.00471984150332892,0.791846324591831,0.175588454106575,0.0953659989459444,0.471289252341683,0.680311979779552,0.293440538323606,0.64072905189634,0.0435311473398648,0.0182704106031117,0.0132206194670925,0.0706443007621527,0.95393624826394,0.0709444743468544
0.00742273724369519,0.0127759496384758,0.0562251176376472,0.76343312581302,0.415644029751805,0.191525137958797,0.380275149014182,0.250543579616966,0.345857689572281,0.677835656093101,0.0461777127684175,0.0892664099176724,0.0239745834455371,0.082509228923717,0.935032267866112,0.082932813562579
0.000232649133251396,0.000690340462918333,0.00301381803354571,0.813137872055486,0.375708782261122,0.131975296171071,0.427658233693056,0.545226671445813,0.318667838744177,0.521470029162841,0.028417580950301,0.0123004853246136,0.00648304585884715,0.0538402949670193,0.960328151134977,0.0697450005221449
0.000238012060509253,0.000328523315850321,0.00168435367426014,0.83460547022673,0.453044950934329,0.138850933514019,0.374381156290524,0.600308743689912,0.321238397754947,0.446413277014715,0.0250160553691101,0.00406714211307256,0.00219813565869227,0.0860170759982213,0.958300921567277,0.10293969027159
0.476600700316303,0.279787032662729,0.102942839209526,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.332070838755343,0.369595929349086,0.355231835346665,0.412044275415803,0.0491828198465366,0.675947370821998,0.0624724221049262,5.47708378864465e-16,3.66114867972612e-16,0
0.445797742610406,0.275054204633748,0.0505694783431591,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.316843603443718,0.369595929349086,0.438646727787546,0.412044275415803,0.075006274031531,0.66827479585559,0.0557805523807722,5.47708378864465e-16,3.66114867972612e-16,0
0.447703571475057,0.355738405967159,0.0840056195046756,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.277985297668435,0.369595929349086,0.24325076170738,0.412044275415803,0.0919686404552639,0.665064451594959,0.0547026145265516,5.47708378864465e-16,3.66114867972612e-16,0
0.426354942483266,0.301580114520438,0.112360372340245,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.402489459504219,0.369595929349086,0.278507155070583,0.412044275415803,0.0838195631461454,0.653371560116942,0.0400127505285318,5.47708378864465e-16,3.66114867972612e-16,0
0.399187507398705,0.337495507404251,0.0912387553688709,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.445238221422259,0.369595929349086,0.335642346625319,0.412044275415803,0.087314416427826,0.589881675210502,0.0472387721082263,5.47708378864465e-16,3.66114867972612e-16,0
0.398679222134624,0.324002603486303,0.115587876891805,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.402998411217118,0.369595929349086,0.359316583981678,0.412044275415803,0.0818072360960975,0.578604558344117,0.0457544502717522,5.47708378864465e-16,3.66114867972612e-16,0
0.304665239227557,0.292646712686159,0.027963048534601,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.386169143036776,0.369595929349086,0.434041610803572,0.412044275415803,0.0851800381583763,0.594121279789653,0.0524873281699115,5.47708378864465e-16,3.66114867972612e-16,0
0.283010914019548,0.311878905708805,0.274784255174717,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.379812296094398,0.369595929349086,0.332461840835632,0.412044275415803,0.0833547529443984,0.575541888842491,0.0425922416866091,5.47708378864465e-16,3.66114867972612e-16,0
0.319908021380561,0.322062296919793,0.119086110669837,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.586963996196079,0.369595929349086,0.39819772457134,0.412044275415803,0.118283115061661,0.596558659558725,0.0463551877046465,5.47708378864465e-16,3.66114867972612e-16,0
0.369908873220401,0.303051317926409,0.11453547451293,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.393395767866519,0.369595929349086,0.411622003741676,0.412044275415803,0.0956393530166056,0.573915134155339,0.0501660272634128,5.47708378864465e-16,3.66114867972612e-16,0
0.36437471674888,0.285446992174888,0.136472460859868,1.71346776913021e-30,1.89207502282052e-31,4.96464266955138e-31,0.48028327381991,0.369595929349086,0.333420300529583,0.412044275415803,0.117995950637368,0.548957879780898,0.0404137915451836,5.47708378864465e-16,3.66114867972612e-16,0
0,1.45486589507924e-31,0,0.611855658841821,0.422711933283702,0.151494190896874,0.465547689780087,0.565001251405119,0.282195607528079,0.261726144555615,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0470296827929852,0.746214654025864,0.0843651767912035
0,1.45486589507924e-31,0,0.353324540198936,0.431498197325432,0.170647866215313,0.465547689780087,0.326513079843331,0.282195607528079,0.316360253849604,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0498216320726788,0.616049261635464,0.0669136679641709
0,1.45486589507924e-31,0,0.253384990332195,0.412308156038989,0.190436726779361,0.465547689780087,0.357499435076765,0.282195607528079,0.377198385323056,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0506569118800867,0.500518202784857,0.0675703469796664
0,1.45486589507924e-31,0,0.22827998169556,0.356024465726628,0.200741336641399,0.465547689780087,0.208904936578486,0.282195607528079,0.384342355428006,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0571406032329399,0.504082460894543,0.0737493074013159
0,1.45486589507924e-31,0,0.329284034331303,0.292018403994493,0.340062476390568,0.465547689780087,0.521576793476697,0.282195607528079,0.338191435685756,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0516825714950859,0.5322727408037,0.0705074007007384
0,1.45486589507924e-31,0,0.329553420923216,0.373886736997735,0.328311992401827,0.465547689780087,0.307810375587178,0.282195607528079,0.346236334708776,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0462314979493271,0.54782003081253,0.0626471262125114
0,1.45486589507924e-31,0,0.329417415740263,0.371921719587902,0.591176857214765,0.465547689780087,0.340179882815603,0.282195607528079,0.392454185660027,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0666881268864293,0.520594680840551,0.0671647360888619
0,1.45486589507924e-31,0,0.296923616174752,0.424309803801767,0.293303601437906,0.465547689780087,0.329606465753585,0.282195607528079,0.347638318497546,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0626238068100974,0.571652280326327,0.0678451956385935
0,1.45486589507924e-31,0,0.26732066947376,0.426872392674226,0.371777679480254,0.465547689780087,0.440143506278942,0.282195607528079,0.367843050176855,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0506363622608358,0.539907862311936,0.0661048073201352
0,1.45486589507924e-31,0,0.429309049187619,0.354113945490397,0.475432570236301,0.465547689780087,0.518860861572807,0.282195607528079,0.540299818132953,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0573083682824259,0.534723784899381,0.0666343384481102
0,1.45486589507924e-31,0,0.296943770994154,0.397129346045889,0.413902536519113,0.465547689780087,0.31538290972688,0.282195607528079,0.356115932868315,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.063256658665267,0.562864136529097,0.0692769202835126
0,1.45486589507924e-31,0,0.307306797328328,0.356204417965682,0.430189485114052,0.465547689780087,0.345686188136141,0.282195607528079,0.46831327023158,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0592739532227031,0.513374169649683,0.0639490486729236
0,1.45486589507924e-31,0,0.325309870697974,0.406592224564457,1,0.465547689780087,0.35141998997805,0.282195607528079,0.397273653750596,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0585339817655602,0.545525809603853,0.0641970088852291
0,1.45486589507924e-31,0,0.296585909825354,0.372346265118242,0.160243851702507,0.465547689780087,0.39506766714808,0.282195607528079,0.497264161424254,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.056461188115464,0.604236236104241,0.0714782464865619
0,1.45486589507924e-31,0,0.286732753682892,0.393298287722396,0.147183482602579,0.465547689780087,0.400948969169487,0.282195607528079,0.397215949175718,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0564020240309077,0.607043729412662,0.0668575078211104
0,1.45486589507924e-31,0,0.24540413703514,0.365561644808426,0.143438266926981,0.465547689780087,0.407611606664804,0.282195607528079,0.404805048117297,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0526440492331009,0.568103207261383,0.0776903729906083
0,1.45486589507924e-31,0,0.191951877547646,0.322812049374745,0.123748889453763,0.465547689780087,0.409034597784577,0.282195607528079,0.499107092663921,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0530597857038764,0.503676625265348,0.0704659795990219
0,1.45486589507924e-31,0,0.174263731113275,0.261419891550543,0.123431583783981,0.465547689780087,0.471625815929636,0.282195607528079,0.445080191718856,1.99135943971896e-16,4.2565051929e-17,1.11666278243185e-16,0.0661498182075834,0.484416309528183,0.0542134414327904
5.02056435405439e-05,0.000176682567014693,0.000634589616384084,0.179761618266357,0.326389239041935,0.159250582348001,0.414886339644269,0.372807640500342,0.326112793875088,0.355816477412502,0.0149859876632263,0.00559166662979798,0.00318453951497864,0.0590377061484077,0.499377246243636,0.0577047327930301
0.111415647635873,0.271868074628637,0.140096588873719,8.44176186423373e-05,0.00045468513684953,0.000370341086065382,0.476570970309412,0.360921254661746,0.273599671109524,0.360308026135054,0.0922437779107628,0.431072102587464,0.0678084258651478,0.012822548527598,0.00822060681809733,0.00581677964614355
0.0567015554431423,0.19359359710143,0.135533084514421,6.00489622779025e-05,0.000268344235972453,0.000398351933162175,0.559759941248694,0.355670690472666,0.341474756948285,0.389489815480091,0.116289196779452,0.3367783498009,0.086655326094185,0.0101902519151779,0.00418145100656764,0.00377843546832785
0.127054232803354,0.236897621229591,0.178509649895839,7.75775824322703e-05,0.000572034272337949,0.000258580520187803,0.463164290561938,0.349015930447655,0.32467897779272,0.382365053615818,0.123461261439446,0.431210049053277,0.0953462128133859,0.00773394425444872,0.0102365631994659,0.00551945672431641
0.138303758644059,0.256944464255492,0.179333696915147,9.77745823567298e-05,0.000239078066659322,0.000307410722042954,0.207450713866354,0.354003436283654,0.331921870877123,0.433125290519196,0.106849812185317,0.468268101460071,0.0909282732747735,0.00868610351183643,0.00670029097496364,0.0060995410161986
0.174945437938728,0.216185451105571,0.182754347567846,0,1.18254688926283e-30,3.1029016684696e-30,0.462827025198174,0.366808021542863,0.37817229096224,0.50826580105013,0.109889303268028,0.43308296083114,0.0918612419857306,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.183699414018269,0.246101612879236,0.0815911058428649,0,1.18254688926283e-30,3.1029016684696e-30,0.403975247288011,0.366808021542863,0.263462838741541,0.50826580105013,0.0469892982206684,0.485807603545728,0.0495553258008962,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.236014032001471,0.246979759975541,0.148066644347083,0,1.18254688926283e-30,3.1029016684696e-30,0.569737315817644,0.366808021542863,0.275871832064147,0.50826580105013,0.123363543524076,0.468267361382459,0.106647871145219,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.114289900599831,0.237326897269324,0.233618376260426,0,1.18254688926283e-30,3.1029016684696e-30,0.289302637400005,0.366808021542863,0.380279973121727,0.50826580105013,0.128402290917916,0.439268206782193,0.103727689760334,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.198886719310181,0.25097136976471,0.138322008080608,0,1.18254688926283e-30,3.1029016684696e-30,0.66362392387683,0.366808021542863,0.324648742252133,0.50826580105013,0.123923921918671,0.473352619186491,0.119596009761242,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.135100629968184,0.218523767287847,0.162611322757149,0,1.18254688926283e-30,3.1029016684696e-30,0.336181600259265,0.366808021542863,0.504583383381173,0.50826580105013,0.094859637988259,0.408737729464348,0.100738271647972,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.0890392161802682,0.212504117648816,0.143837053284862,0,1.18254688926283e-30,3.1029016684696e-30,0.440498193112913,0.366808021542863,0.54702535768468,0.50826580105013,0.0962044493408485,0.393270883997264,0.120815636970539,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.116329024727061,0.292879988921446,0.204804637104731,0,1.18254688926283e-30,3.1029016684696e-30,0.437024419620216,0.366808021542863,0.595223945178117,0.50826580105013,0.115119762037783,0.451862716882727,0.129840503407627,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.203626419630691,0.263486847585153,0.20354735580231,0,1.18254688926283e-30,3.1029016684696e-30,0.373304117867011,0.366808021542863,0.307033577632373,0.50826580105013,0.164442078323291,0.495869369601106,0.124591830789936,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.158066667376283,0.295090447567331,0.230807909542254,0,1.18254688926283e-30,3.1029016684696e-30,0.472847216629865,0.366808021542863,0.363401014408752,0.50826580105013,0.13636399691388,0.502404420196352,0.112373816421404,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.158601938689769,0.220165021810494,0.19497031247781,0,1.18254688926283e-30,3.1029016684696e-30,0.506642318870129,0.366808021542863,0.485890292232864,0.50826580105013,0.0916399660160303,0.412966295788047,0.098224741249466,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.151769388275635,0.286569579406317,0.180595868971656,0,1.18254688926283e-30,3.1029016684696e-30,0.42120361726346,0.366808021542863,0.545625503068686,0.50826580105013,0.102568145392644,0.457956653469649,0.116779248483804,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.16831366780116,0.22170337653571,0.149930298252683,0,1.18254688926283e-30,3.1029016684696e-30,0.48227978120644,0.366808021542863,0.390819245973407,0.50826580105013,0.100310783822716,0.428418673890981,0.102098634183693,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.166368992259878,0.288616983970755,0.166767387992213,0,1.18254688926283e-30,3.1029016684696e-30,0.420046011350925,0.366808021542863,0.424368685123509,0.50826580105013,0.190642077678329,0.485158691776321,0.136264408082626,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.194406674090685,0.299572300451351,0.206320943690065,0,1.18254688926283e-30,3.1029016684696e-30,0.534166142389053,0.366808021542863,0.627991136624266,0.50826580105013,0.0955017696067269,0.447343392564325,0.107040201095171,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
0.184371369765619,0.213668976280153,0.185784506050015,0,1.18254688926283e-30,3.1029016684696e-30,0.460487913297138,0.366808021542863,0.500957918740436,0.50826580105013,0.0918386421353496,0.410617330530172,0.101627691919108,2.61947485543875e-16,3.20350509476035e-16,2.36664164176463e-16
9.99126416808801e-05,0.000560027242758341,0.000386521719972486,0.240267322695452,0.537653079413573,0.0456345759177297,0.407624724053404,0.311404256449017,0.321048381325634,0.713204023399033,0.00661011918137263,0.00918332708375358,0.0028818179961247,0.0751622522553424,0.552135538291687,0.0202587601964596
0.000169205366202767,0.000512347378849833,0.000653348699624729,0.33595208376187,1,0.0585259021046406,0.407310025727987,0.424862815332024,0.328899358226062,0.50667231560263,0.0113515303421041,0.00993208037368775,0.00284716413801196,0.0820818181204456,0.620379333546329,0.0178923161912964
0.000177455904747371,0.00057599930293497,0.000809604899209406,0.28282053107389,0.85402615369081,0.0446869948347556,0.406723160528315,0.293575239141243,0.335849939704507,0.749532715626511,0.00541655994776119,0.0135992478448114,0.00305822448506695,0.0609517716564122,0.585202004183331,0.0270119379780326
0.000125403932813627,0.000552350103596047,0.000417715282257762,0.32783016453739,0.72707927138198,0.0887077287883458,0.407393356864396,0.418004482438787,0.344557856392512,0.729238918979378,0.00509263248094488,0.0106282158552011,0.00818195722402738,0.0679096051476065,0.655917094823996,0.0321971087325171
5.94553404591124e-05,0.000308658230485964,0.000330030137445306,0.277474939098635,0.685087139519387,0.0655576815695236,0.401962098723902,0.454417096927329,0.313864466637862,0.708519913152616,0.00712327621402659,0.00567231725699611,0.00459677001604905,0.0728757045038118,0.648381971176972,0.0367400276204995
0.000131382505370389,0.000282968823752626,0.000308247731451352,0.287030404504664,0.727266255565729,0.0570761833524379,0.382483303517057,0.241618966227045,0.311917589418124,0.750218528219592,0.0069507343794886,0.00464511719648516,0.00158955384710299,0.0772149930482534,0.628975332503606,0.0243123260091125
9.89987009862737e-05,0.000380084203559162,0.000291814583330523,0.269971722950586,0.663105032327275,0.0367438319950174,0.413349063093158,0.624155053072851,0.331728186378025,0.702922954135078,0.00656811769571549,0.00702872984750334,0.00331760462432193,0.0914067436815155,0.607893414679752,0.0288324964313145
9.66776504422565e-05,0.000293204916912186,0.000341727467101683,0.280172161335436,0.72357346142588,0.0742420304498878,0.399015788920303,0.258415032981331,0.319075891258947,0.704683230413167,0.0169107451354721,0.00513400514025178,0.0060873505626723,0.06763535367998,0.623541231868428,0.0258542050728085
0.00263026171565884,0.0115199834939234,0.00485664942985044,0.152600398698681,0.497185201512675,0.0614298874801113,0.390133442602055,0.315576553279043,0.281115360974311,0.957589068452309,0.0658111718098231,0.0481615346130532,0.0311246909085786,0.103094184634274,0.450277286502204,0.0237775587927458
0.000312679283690589,0.00170833512706969,0.000852865107392417,0.322090281307826,0.66371856830507,0.0585802975202915,0.404236558796359,0.405213142428579,0.346888272543882,0.382277774448158,0.015735974684535,0.0151798685675326,0.00669371606863678,0.0746251613533989,0.616714846142896,0.0220315766156046
0.000795208875103888,0.0032303911446871,0.00637680162990963,0.308985865689612,0.514818530826296,0.0483180344222198,0.413323299104897,0.390772716358538,0.320639628753378,0.42870638611427,0.0397488285200562,0.0180050274462832,0.0154340812726463,0.0773012649715825,0.602623545730543,0.0146101144754852
0.000149894981353205,0.000466671652649184,0.000718540102860763,0.4433673195065,0.603732781884174,0.0409432704801989,0.42181160952145,0.33068338045094,0.306761475123866,0.55605901085139,0.0130945469061442,0.00823252928731965,0.00890245686400493,0.0868657729089591,0.678743837302951,0.026868030888672
0.000409726380840988,0.000502720855654546,0.000401056230964771,0.375056156231248,0.657801578532631,0.0923235478149493,0.391801331040776,0.197876618775467,0.327186687841107,0.490862728474984,0.0083373525606904,0.00674113565846945,0.00611297957163537,0.0698555859134514,0.666136802002079,0.0136352787292453
7.4319023691134e-05,0.000434225819785232,0.000267752224459393,0.362238084367937,0.748448006531571,0.086533327677176,0.413421464542246,0.459279761264881,0.326751315727668,0.653995187747705,0.00949106250615526,0.00839230737642657,0.00423182756385527,0.0733333221473753,0.680231270150536,0.018566817093716
0.00126394052157244,0.0271171634258977,0.0127372591505948,0.286934142528333,0.440921417383919,0.0330800670846106,0.405143911450701,0.30689082408445,0.25010087047288,0.296891017756252,0.049060298098141,0.0225539454505088,0.0634253821445015,0.0989503498549256,0.554134777433441,0.0216048045147989
6.80782201104856e-05,0.000375782164728518,0.000253247260625307,0.26043249168286,0.808417534898007,0.0718695714368473,0.413765933170887,0.236572662834453,0.315142117830912,0.609710066198304,0.0098511584586732,0.00336040671312161,0.00440771199670822,0.0861248448257144,0.59455579422655,0.0108814748487281
9.33148863686346e-05,0.000668719945122334,0.00060515383912968,0.275565074108251,0.544092573434646,0.145176269382816,0.412613258977611,0.392110151426597,0.325159685860252,0.34638347447833,0.00711327253233236,0.00404946191859312,0.00390199003145278,0.0564510544263303,0.522950915292928,0.0137114181931225
0.000104486263843467,0.000410903662357141,0.000213543122200939,0.229941508006187,0.449339244673856,0.0620093381251502,0.409592006656277,0.257498844927701,0.315824286242652,0.683583762041521,0.00810832092371953,0.0045465404813334,0.00368989176976675,0.0545193559470674,0.517336798052696,0.0142340299363848
8.18132135317566e-05,0.000354393580673882,0.000260802302352203,0.296131307479958,0.493261608424601,0.0466143595901957,0.409455486717009,0.374499064780684,0.316873383131176,0.377510544641754,0.00624809260977244,0.00519352649721832,0.00257276064477379,0.063678677582987,0.576733186230458,0.0101565457903834
0.0001407432761269,0.000500027767230395,0.000358624482372646,0.257523805529542,0.522315549704043,0.0535446695393115,0.41076207270035,0.408131419407875,0.330648194390618,0.509897768313131,0.0054231847624204,0.00358053381211016,0.00378000870880423,0.0549684529878109,0.555118124669215,0.0114680126646327
