Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0258379885461188,0.00423202936666854,0.0159277262359732,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.494056378936256,0.493942460223429,8.95448441944884,12.4414595802289,0.036959734575661,0.231521911954369,0.139490791787857,0,7.01730197349192e-18,0
0.0244009181213909,0.00444538118140385,0.0117222788047746,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.500627679228954,0.493942460223429,9.39061807977092,12.4414595802289,0.0371165711825734,0.236473780584807,0.150604658150621,0,7.01730197349192e-18,0
0.0264120169600901,0.00376516227373435,0.0188963297866008,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.496625009384781,0.493942460223429,9.05628649404495,12.4414595802289,0.0349174224981842,0.235833777138674,0.144978579143283,0,7.01730197349192e-18,0
0.0231911623569337,0.00286629230352142,0.0118229669276743,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.496670997559454,0.493942460223429,9.00565957380943,12.4414595802289,0.0336632242206659,0.238508647429429,0.141050510724619,0,7.01730197349192e-18,0
0.0233609663845648,0.00307387586630878,0.0120041500042858,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.496484041267787,0.493942460223429,9.16369713258801,12.4414595802289,0.0346574607663255,0.229874512361465,0.13889341688078,0,7.01730197349192e-18,0
0.0259312824388772,0.00403309131696502,0.0122232563179047,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.496936160634523,0.493942460223429,9.30944305736995,12.4414595802289,0.0283282500026766,0.236083314439523,0.137884743213721,0,7.01730197349192e-18,0
0.0255322827015087,0.00455716801573747,0.0116816749865975,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.493090636318357,0.493942460223429,9.19187323983815,12.4414595802289,0.0366847528101422,0.235128058459984,0.140678494432289,0,7.01730197349192e-18,0
0.0289575333792951,0.0038967430462572,0.0162403219594144,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.497064544494299,0.493942460223429,9.37370018218312,12.4414595802289,0.0387121433220505,0.23102731051328,0.202246828676443,0,7.01730197349192e-18,0
0.0241970871824404,0.00355050186685983,0.0120302331651541,1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.493027241800648,0.493942460223429,8.78840096519748,12.4414595802289,0.0332119431181436,0.238315046909499,0.25100332684628,0,7.01730197349192e-18,0
0.00282497752350345,0.00157817041762446,0.00274086827342667,0.00594884122888836,0.0034663773709667,0.00314727992139633,0.494134589512299,0.495631913902773,8.39327270895382,12.4658584280279,0.183340181299806,0.0673182419277186,0.189974302873991,0.0227303143540799,0.120896682945497,0.09581845043613
0.0232985272800485,0.00700418493584329,0.010283119512844,0.00462566457302448,0.00390242805660001,0.00340088993613987,0.493640451534297,0.494394332748608,9.10412538346615,12.6283039770477,0.0332694278328748,0.213382858376979,0.128949181992574,0.0307232209297357,0.116315445569813,0.218448625439374
0.0212287774260008,0.0106593081823465,0.00953380197912568,0.00303113094933918,0.00311541984974081,0.00304783958691175,0.49088140706217,0.490818146378149,9.01825890610206,12.7483950461536,0.056481906129093,0.220936681558524,0.147113631481042,0.0301788885190772,0.100484833472749,0.107769908444042
0.033395133487299,0.00658672545280247,0.00889013721704843,0.00749403002479895,0.00394384649891405,0.0048234162484927,0.501357116260999,0.495951305710364,9.21052817003835,12.5950619286922,0.0377074086088753,0.226166843268029,0.129710063144783,0.02457593007243,0.0976577353233154,0.0995081584736855
0.0278491116532206,0.00808622785364479,0.014452945985523,0.005301617054941,0.00414773094542302,0.00337999752065742,0.491070004194438,0.505334940631399,9.55908368526369,12.7697382720952,0.0418611510674217,0.22595083801259,0.129659140319691,0.0235448677765735,0.120970219697082,0.108924738822319
0.0265025362868709,0.00858826731622952,0.0117056779774549,0.00559395331879153,0.00372960157000503,0.00385361745045861,0.500609655542109,0.493695155490538,9.41343503920466,12.7781356933843,0.0482641433211449,0.222204525570526,0.131399103904166,0.0336074845957787,0.118352512260223,0.103850909157891
0.0251423060206685,0.0083594014866869,0.00683408301182478,0.00444459416499984,0.00426407811245297,0.003215984589284,0.510549365060101,0.49687432013466,9.23538227685203,12.758826742278,0.0409432162223165,0.228852998127616,0.136239965141463,0.0259389059948529,0.116471592408661,0.101807204695205
0.0223285068671996,0.0075475203716914,0.0128847231485877,0.00386670068752947,0.00440785952550536,0.00369856048794076,0.499386993016077,0.496676439414224,9.37346867189407,12.8508380241,0.0526898712356385,0.223056419641604,0.143798934536185,0.0296257505297909,0.107778628608118,0.101260077573796
0.0220306228561568,0.0071869323239837,0.00914917506714375,0.00409473376520928,0.00362702873448815,0.00424025742310844,0.497932177255667,0.49568525826882,9.33561274557302,12.6412098389307,0.0480333579702233,0.222215648442442,0.138707084106187,0.030333422468456,0.112003139663486,0.102615054767184
0.0268472043520214,0.0096912813355693,0.010964199764605,0.00733027770670769,0.00428977322744765,0.00620460289302727,0.502740215572499,0.493469245223585,9.60729637728102,12.8823253970058,0.0466318956596647,0.236456745289457,0.139820100380544,0.0390295987069596,0.116021445488609,0.112306574343232
0.0219175703761298,0.00799546591827101,0.0107641231478855,0.00472575593145625,0.00357747296491333,0.00410196041722273,0.49768106928439,0.490273547391514,9.45707831815887,13.0242215545614,0.0602104173983989,0.221658084297095,0.25585004900525,0.0399219261380394,0.111441130640393,0.112791954663691
0.0223951524157476,0.0086836207048669,0.0102739831668532,0.003716243383503,0.00392862268385848,0.00391939916821474,0.499775443834356,0.495061097897695,9.50447628401379,12.8949760701073,0.0505085934719152,0.212390424582377,0.210243067079984,0.0335316901943642,0.110928376127627,0.105241093736881
0.0278102818659478,0.00798032719597865,0.010560587135665,0.00595445157668042,0.00431629488256191,0.00388530911867704,0.495530939455372,0.489813175770946,9.55842053630299,12.8699224323461,0.0547878837250555,0.212533293889719,0.222090266944827,0.0372124419151985,0.125349637645847,0.110922270831678
0.0183097857417562,0.00788951833724593,0.00985266638675855,0.00385928743290664,0.00369955966862411,0.00442913116321057,0.502258855101337,0.490693833283589,9.34012409432856,12.9186312313004,0.064450317419796,0.220627986331444,0.335913043628358,0.043978455148974,0.115809506971062,0.117307045116628
0.0241742590761286,0.0074664312308061,0.00829377839492195,0.00457617986663296,0.00353379225283117,0.00340771826977302,0.501883453289824,0.497122347917599,9.37448454310911,12.6860842340756,0.0419822971103573,0.2178701312526,0.195691452824117,0.031090401831921,0.116065902119637,0.105599775951648
0.0248125926950803,0.00865111255286324,0.0123303818491962,0.00588652925660625,0.0043913165322826,0.00415178452917485,0.49696940140741,0.497767947388104,9.53883181543115,12.7937030764944,0.0618469859857683,0.226512092824399,0.332695069660304,0.0358520813035724,0.122715014140211,0.108688037190214
0.0225245064569385,0.00795800893656924,0.0118552810926521,0.00601096364360029,0.00464267003843294,0.00463754518016219,0.496810209150228,0.49141480486649,9.23601822470242,12.9007995707652,0.0657877900414102,0.23013144334191,0.339689476216197,0.0402592087435765,0.126346365484067,0.113072558884003
0.0244130969601293,0.00694298448502597,0.0110493511914505,0.00465223801945533,0.00440398143470618,0.00402920983463634,0.492748182457962,0.49804953502527,9.39288404015208,12.5163109013319,0.0507478513959958,0.222161697917003,0.335864752800486,0.0363797978937865,0.110063914646316,0.0939949656914768
0.0181957346253731,0.00263776862503259,0.00439138662550693,8.54980323118454e-05,2.37555335586991e-05,4.87295511668039e-05,0.499691444625417,0.496326281716749,9.66962174604902,12.2990379109438,0.0157789062930616,0.18187928781157,0.0809977176219268,0.00372735039905485,0.00287951737516241,0.00482653392057538
0.0201342529826402,0.00308797526698091,0.00346859021684313,5.14555984181355e-05,2.25634012220489e-05,6.20000873645156e-05,0.490901276011042,0.493685467053751,9.41117549006919,12.1007434202528,0.0109366515400004,0.192111832311064,0.0799137407808508,0.00379566042661905,0.00181421077297536,0.00572126506968528
0.000456407513352424,3.91480348556371e-05,0.000162441526698282,0.0400713775274332,0.00368422709205698,0.0025547875384544,0.49510982433236,0.494372143708372,9.03281407292081,12.6502737350238,0.00264230914659317,0.00519737106440818,0.00820177179152847,0.015564102931299,0.247410475047393,0.0956233196877683
2.6758209801149e-05,8.28210166471535e-06,4.94159723115276e-05,0.0341718076511467,0.00247951285252162,0.00239207741760636,0.494369843933138,0.495214900301675,9.09553276849913,12.5570268296521,0.00268325411794981,0.00303684704541531,0.00511382814419168,0.0143062114665989,0.22185629209816,0.0831674846522984
2.01697390539463e-31,7.87880431794778e-32,6.17698258527106e-31,0.0386797693952728,0.00366269264143192,0.00238542322550065,0.502903707019235,0.49709242818131,9.07500046372602,12.3393034574957,0,1.68415247363806e-16,4.49107326303483e-16,0.013453560757832,0.229888854475676,0.0906952571780233
0.0189081099807248,0.00181727939549505,0.00644174720343735,3.54278516337028e-05,1.78401992788374e-05,6.6729227823742e-05,0.492950719126274,0.493996688613924,9.51148182519741,12.2091750480234,0.0106405650274961,0.172031240027833,0.0738326322812442,0.00320065261784833,0.00172205297083304,0.00390615046641175
0.0217396572366341,0.00283444798081531,0.00345605375979736,4.00355847452184e-05,5.32565128026756e-05,0.000222031010012315,0.489608804494718,0.494854290462002,9.35404160155656,12.1123984529841,0.0193988364929999,0.207808195609587,0.0885024393742125,0.00933043378389968,0.00306168026736713,0.00348375770245193
0.0226862044199894,0.00267678864386695,0.00258657017095754,5.01042393775053e-05,9.31260601965538e-06,6.88816553653513e-05,0.494682312971923,0.495300153543647,9.49158988767705,12.1637884077817,0.0175342832616631,0.212511660248017,0.0947315967171566,0.00247216613610613,0.00361841519146842,0.00435540543936961
0.0145270628878483,0.00146405324297051,0.00152845533873383,0,1.96970107948695e-32,5.04243476348658e-32,0.496661422965563,0.494579213462737,9.76085059760072,12.2699538599783,0.0110931759895146,0.151577100635644,0.0532193719278292,2.24553663151742e-16,5.61384157879354e-17,1.12276831575871e-16
0.0247599659003389,0.00260305262263059,0.0036208817049625,0,1.96970107948695e-32,5.04243476348658e-32,0.496230974982833,0.494579213462737,9.33998038075828,12.2699538599783,0.025998758124811,0.224820330659372,0.0953618552146508,2.24553663151742e-16,5.61384157879354e-17,1.12276831575871e-16
0.0244719132944156,0.00237452777591009,0.00304229052305713,0,1.96970107948695e-32,5.04243476348658e-32,0.49776301430324,0.494579213462737,9.47261274569751,12.2699538599783,0.0169913165850001,0.212713869671173,0.0897593658473824,2.24553663151742e-16,5.61384157879354e-17,1.12276831575871e-16
0.00494491781355367,0.00233081123907156,0.0114842785332614,0.0120634477010182,0.00337856323258336,0.00331016329053014,0.49689504147704,0.494497521189099,9.10874482084427,12.7500785614268,0.0445644653677084,0.0646618460970137,0.0831939366606245,0.0337125865359946,0.103314551923185,0.0571649826703265
0.0206281565081017,0.00287215619919396,0.00479278016058159,4.58081919718532e-05,3.62880173743441e-05,0.000100548407284799,0.498327567579508,0.495049587929652,9.46469187988969,12.0905240412763,0.0250728820462709,0.195844437948106,0.105506199049662,0.00587435688307278,0.00548079243408719,0.00650295519337423
0.0253948543484685,0.00336261856433816,0.00561145580997977,2.48700978058122e-05,2.83995819686462e-05,6.50735006719543e-05,0.493972460043337,0.493796185512622,9.37367299144699,12.1533772035022,0.0288059018835189,0.205660254163797,0.093622759725649,0.00443896858679749,0.00233790415065162,0.00467721575153748
0.0196419287083776,0.00379714663037445,0.00606368223953975,4.27843611763784e-05,2.28104346406207e-05,0.000114999524989052,0.498199497913227,0.492560941715557,9.62325607374236,12.2279540992063,0.0261706613947073,0.19750755277521,0.0974732221254588,0.00402771958101892,0.00448929680077034,0.00269156080155202
0.0236734536908988,0.00333240840791031,0.00392503414997902,1.13454782178448e-31,3.86061411579441e-32,1.13454782178448e-31,0.490705616873332,0.495732769188992,9.61777385698174,12.2557154464863,0.0275868927394431,0.211227484907047,0.0976985460008275,2.24553663151742e-16,2.24553663151742e-16,5.61384157879354e-17
0.0234837114057712,0.00481564426603397,0.00538957975148544,1.13454782178448e-31,3.86061411579441e-32,1.13454782178448e-31,0.495445370213522,0.495732769188992,9.63196708927081,12.2557154464863,0.0342149192419447,0.224738164912868,0.105943048273503,2.24553663151742e-16,2.24553663151742e-16,5.61384157879354e-17
0.0249757837723457,0.00395319989290294,0.00658694010121559,1.13454782178448e-31,3.86061411579441e-32,1.13454782178448e-31,0.494894565190409,0.495732769188992,9.42853622007312,12.2557154464863,0.0375298757424972,0.215103978382925,0.103973093965006,2.24553663151742e-16,2.24553663151742e-16,5.61384157879354e-17
0.0251965934621608,0.00362536002553222,0.00653324401005416,4.337051939739e-05,4.23306711112237e-05,0.000100901732791309,0.490133367297782,0.494559605624907,9.91103474351553,12.0970986680597,0.0166998975722854,0.200621617221709,0.10121522747303,0.00577905226281374,0.00177116850479235,0.00637287354934431
0.0232044304936304,0.00376094536174354,0.00443718199755427,7.87746176166776e-05,3.58793170283197e-05,0.000190983104589023,0.490455636101134,0.496001674976882,9.58568111144525,12.1433409856971,0.0268100706883899,0.211650629323251,0.0955325648243971,0.00587048458018407,0.0046354079657517,0.00249353807572267
0.0271699300033074,0.00363273926330501,0.00510121645571077,4.23500483320917e-05,1.13936299386026e-05,3.69121786943374e-05,0.494457913039331,0.494467358614715,9.48634440979421,12.148056936836,0.0227429641618897,0.220311419651791,0.0998216494249847,0.0022523029713483,0.00231242255818712,0.00267298440634138
0.0260302781205643,0.00417383000265458,0.00433838140556912,5.03774413204238e-05,2.65354756641928e-05,0.000103465777090357,0.490158014685231,0.493503655938968,9.57275773114273,12.1235384240104,0.0228432198032407,0.230624341297692,0.10050683936329,0.00422078840769475,0.00234326927145826,0.00210180673902202
0.0233982392010751,0.00313467991997389,0.00581544850840171,1.60675265499616e-05,7.55931551981949e-06,4.08355333490028e-05,0.49769786461578,0.488024002145535,9.2630054919685,11.4975698029235,0.0307773649212357,0.212594545810422,0.0914635283129635,0.00262338765161767,0.00130005297076641,0.00259850055785257
0.0209849074660238,0.00472059938983968,0.00578869168779627,5.68180286014404e-05,2.42436842338915e-05,0.000106232104466499,0.493771513921626,0.493784231761075,9.54564950089179,12.0923402024658,0.0309125036335043,0.207895847182086,0.0880898510183305,0.00459091247984698,0.00342560369851965,0.0027124523864664
0.0225388905769553,0.00301075552887422,0.00457519813527021,5.41775284795591e-05,2.44976226961159e-05,9.23978934568361e-05,0.494713538841894,0.494340634310467,9.26026854363595,12.2002689534232,0.0264121707965731,0.206714560198077,0.0816051139563878,0.00418069490012488,0.00274346089456861,0.00258713668370305
0.0226613376330822,0.00334313276789019,0.00992932997346094,6.41182446494954e-05,2.01516653230092e-05,9.17646651232259e-05,0.499683000317957,0.493302586940321,9.36478570815902,12.1710337648966,0.0353352237063826,0.207724760738343,0.0944132116721238,0.0032367127404352,0.00269477845360365,0.00240367099404862
0.0250870307794985,0.00341947820755336,0.00653891487063251,2.42767984632049e-05,1.12314446508534e-05,4.30558472439691e-05,0.491618897317467,0.498403035696711,9.4180052095832,12.0401633220448,0.0331486735067333,0.224009039894737,0.0981676549438934,0.00263254416503986,0.00207568601827418,0.00231453830245266
3.04808847691899e-05,2.67335174812207e-05,0.00022201345381522,0.0322483024265903,0.00622473177773951,0.00604736225477129,0.49317311075188,0.492966431207717,9.23939122462718,12.2336362898164,0.0108796549788771,0.00359066597880201,0.00555130490777091,0.0393419752305745,0.229499868071262,0.0729581370644888
9.7085720321742e-06,2.66580819450422e-05,8.00056278922681e-05,0.0194268914990663,0.00316676775258497,0.00441882499342721,0.496462426563352,0.488113847772623,9.2887755458574,12.0092672939818,0.00856212577182778,0.00217748394358556,0.00347239537992201,0.040644172676885,0.170949423938029,0.0558317390861445
1.234311948791e-05,3.63076040702565e-05,7.54588647332112e-05,0.026048163132031,0.00509579437619399,0.00385283662834773,0.493883666226156,0.488869259495764,9.17813180326016,11.6215042665338,0.00506789345244165,0.00106609572468905,0.00425532100321928,0.026871575645095,0.204981479219393,0.0680461009186
1.4924624224135e-05,2.24240802012701e-05,6.44762799138858e-05,0.0270725238022558,0.00390571425858773,0.00447124077646281,0.494156249981947,0.499450855887828,9.21264160916706,12.205445552663,0.00563891526496231,0.0012336673335703,0.00289690091306745,0.0353385481946029,0.203496989227717,0.0627418628340533
8.78644015479573e-06,1.9786838834501e-05,7.96014984551271e-05,0.0266323137056625,0.00470047097723697,0.00385104049650625,0.494213524576647,0.494136740618943,9.17313450697998,12.1136283820869,0.0074537025853437,0.00192636385209811,0.00642932833801289,0.0305165641913593,0.205382581978938,0.0676071309068479
1.11468901196278e-05,4.91027973806297e-05,0.000127572602830776,0.0226105241050314,0.00343875850126368,0.00325553254996317,0.494062778785802,0.491497678310867,9.14494987215064,12.3526137679828,0.00892720801534556,0.00398824583608415,0.00344477249106531,0.0333408529104698,0.176162905677194,0.0582059283510177
6.58729070265906e-06,1.63723252678687e-05,6.72992867801377e-05,0.0204229705793127,0.00356842121234539,0.00401251458498137,0.494222440822009,0.501540918585007,9.06387205585328,13.1259906692099,0.00803966184499126,0.00349392609775557,0.00365136097205028,0.0345427930179037,0.176077420318953,0.0615194516645149
1.36776046006085e-05,3.56467612573749e-05,0.000189034181181847,0.0266644496980837,0.00455611872456168,0.00466582802859295,0.494340912767992,0.492748954774921,9.32598287819783,12.4295011396088,0.0108191700769723,0.00427667462718617,0.00654589896993757,0.0342597957405665,0.202675943027431,0.0705142369898792
1.13366387064113e-05,2.209583064943e-05,0.000115726260633371,0.0275282297022294,0.00425717448328292,0.00372800337250457,0.494510854514682,0.496588675218302,9.12641842586199,11.8475437661364,0.00853109218638693,0.00302692978540792,0.00278740399065183,0.0279567690831928,0.210528590285667,0.0732308820637824
8.78991984221825e-06,2.96409695452862e-05,4.98861378608133e-05,0.0215140161964203,0.00238508484755182,0.00354975024328375,0.494563775478562,0.490065846916547,9.16971130637907,11.9324977402587,0.00422152138287344,0.00170367164130342,0.00122713961079784,0.0308030681321372,0.172894100106397,0.0580904145718372
9.68829261188198e-06,2.19070785628293e-05,7.61809888701195e-05,0.0236983154854988,0.00306459233862922,0.00277462869373739,0.494511488437115,0.492197600132076,9.10099972483514,12.4469606506879,0.00554303302448064,0.00217047524272041,0.00265450552439288,0.0254391223749839,0.186558390359177,0.0556059127091161
9.33111721163027e-06,3.03991891036206e-05,3.79390180049881e-05,0.0219294091411287,0.00349383472997347,0.00330057536141704,0.494175914589004,0.499296136335417,9.1251767294107,12.6213033076644,0.00280926575180861,0.00173634019627781,0.00186401609574307,0.027774496979218,0.183385663913636,0.0611703836514059
2.16428138330136e-05,4.71637709736786e-05,7.69363924967787e-05,0.0316965002812537,0.00548848022265041,0.00378380100144233,0.494053260915238,0.491884954433196,9.14349387618146,12.1966043829219,0.00486581593997469,0.00303696575254054,0.00315429078345661,0.0266010831771236,0.22619988709853,0.067701333903596
6.31304925213572e-06,2.69660404401198e-05,4.57202717841238e-05,0.0152745561864461,0.00169242972642179,0.00121546688288249,0.494476072827787,0.495675424801417,9.20344396141782,12.0102798850265,0.00244775028754687,0.00201593317993384,0.00228776856628258,0.0170912282936992,0.140572435133616,0.0326236086620411
1.17084423731496e-05,2.37708269136358e-05,3.24906283984721e-05,0.02392924811235,0.0036615337304628,0.0036137368409679,0.494129246624585,0.494655592654687,9.15917678941498,12.4283209399683,0.00250148912523288,0.00168835236644541,0.00373367431414212,0.0353054925902228,0.188696766770249,0.0556121533186347
9.96498149827648e-06,2.34778927861404e-05,2.39111401583458e-05,0.022340363723207,0.00253090192038622,0.00291578289742072,0.494248356368364,0.490183271605689,9.19038181603078,12.3034028984184,0.00211017820612923,0.00243001992355662,0.00201203620732354,0.0279864267641205,0.174524085487787,0.0501421293815398
2.22220181143469e-05,3.5881527730096e-05,0.000135907371553554,0.0209004257316596,0.00318694848507218,0.00113322274274381,0.494508864933204,0.497727005730333,9.56804039259066,11.5603181383412,0.00684842027963461,0.00471246262379954,0.0115402543782012,0.0207170111425294,0.179461923726454,0.054183447327815
