Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.303444726076145,0.0581243336765797,0.209805101003185,0.335093393203867,0.237809497877901,0.131919052396397,0.147111255421971,0.211461950482229,0.448764588014164,0.488279576324236,0.0359712352996801,0.536395424588415,0.0465790589158007,0.04152035426171,0.537305709151854,0.0567465533771675
0.281211596516222,0.0761117163602454,0.329230881421404,0.361922499729994,0.256905876025365,0.136992302478863,0.160932673168235,0.346269643614741,0.438947651517869,0.472037516917833,0.0459994205239102,0.560333922911593,0.0594097121879093,0.0456885850378232,0.556370728515568,0.0663438035150533
0.204904635477376,0.0675337504887496,0.425909849504311,0.342782566121284,0.248976886131455,0.229846839527054,0.165025878199687,0.346053269904749,0.443600438671654,0.511717613148475,0.0446541844341036,0.562361751087829,0.0546381805442869,0.044840337253821,0.553208372217589,0.0561680931000609
0.304615460799472,0.0702811529445855,0.325686565623574,0.416547807808771,0.273158095914082,0.253745136560192,0.194570656106684,0.355372208883775,0.458167985705462,0.405473421907119,0.0359789086505897,0.594514867791793,0.0511684043212238,0.0419755964601813,0.575707977389186,0.0614044200144436
0.29489148352765,0.0782275859909452,0.244309451259457,0.28217349079218,0.245524353956256,0.183271468304192,0.154343125590938,0.171083730206249,0.450382115902883,0.519985162415517,0.0403622879867212,0.609942459361349,0.0538168232840961,0.0468832397936125,0.576736501205705,0.0538247922334192
0.286856339554799,0.0730245758931534,0.359729049387496,0.343322211977886,0.29516531973039,0.207597799284295,0.186045298796302,0.229725725861187,0.520671030162168,0.504161849357154,0.0525181929167937,0.615412800445918,0.0531232138407981,0.0372599529184601,0.617055630188945,0.0505610783762024
0.295817675046528,0.0685158130935614,0.279213988189166,0.433278330972735,0.308727370497257,0.297801960248238,0.177355505297302,0.168013614828404,0.422072070230244,0.49052667620583,0.0457700869671412,0.612255904841694,0.052013557886881,0.0297415749508289,0.62185957137655,0.0510782548887137
0.268248813424111,0.0801443933979661,0.391602358063993,0.519934470843626,0.283422119548868,0.293049333125228,0.204721693402235,0.100025012830287,0.441997582007614,0.43589468589892,0.0459804354255392,0.59979655000814,0.048881970254219,0.0326213114670093,0.603537531968182,0.0438521356300538
0.352264771750028,0.0848273228700486,0.271203544798746,0.410711000513828,0.292944915897529,0.217388612690375,0.172119977897919,0.43304683801983,0.381176000932375,0.469597784829044,0.0400588712140739,0.582497515994236,0.0448671213665728,0.0358499125497033,0.593712269800217,0.046629109030652
0.450519964526537,0.0817146441361692,0.541690221583625,0.392409578075457,0.274641783093522,0.25069017516949,0.199264052850388,0.177718298723627,0.384039071155636,0.519740752075236,0.0489729582686514,0.611894923937497,0.0496152770186352,0.0445342951236367,0.58558458878298,0.0492536896569636
0.322414351807234,0.0883295671196362,0.318712853637232,0.438912226714734,0.290894038222873,0.148407043661707,0.154292683916612,0.346519764522923,0.451217614755333,0.487278861978213,0.0439988093096398,0.623641038649184,0.0471765755430954,0.0365498048488657,0.608210133938853,0.0560492251195156
0.284598210090826,0.054546865077739,0.198087187043105,0.299182293134411,0.168609684663828,0.207577476692382,0.183050890682381,0.238295504401003,0.429912617231909,0.555052044716662,0.063707313043089,0.60471496176869,0.0508114168759386,0.0430476739188111,0.606769288378026,0.041002643390708
0.149110333122311,0.0376910937501035,0.166031135762397,0.239733828627886,0.0784214207199116,0.116688570170674,0.185479798593625,0.234969564257675,0.367619616823515,0.450788180995165,0.0671805076624329,0.408032539724519,0.0441922362510576,0.0334245270256782,0.399175576495197,0.0269146390711032
0.325294755471367,0.0636784336480762,0.250259952045852,0.404950518331603,0.241822390441641,0.19203635057306,0.17311510934576,0.335226728724738,0.479718391422174,0.441225267477942,0.0731815994343665,0.653947604778665,0.0669589792106386,0.0371687353796796,0.668454638342891,0.051062798936206
0.349494111315431,0.0725535935053171,0.244058717192604,0.416865096592925,0.237912295207859,0.18738355927072,0.156514286178642,0.328984387535784,0.525126344254757,0.402185782618912,0.0656578363374077,0.669269589368696,0.0579592050626621,0.0370380640404719,0.656863933469458,0.0306105698201533
0.335300259327194,0.0662833051074429,0.218589164939056,0.418319363843678,0.143715608183344,0.160733588108654,0.167365836053737,0.326711881196521,0.532510348311811,0.418120461432382,0.0636149766528189,0.651198103619593,0.0463561008980243,0.0177112716148516,0.64340899901532,0.0295468496188939
0.324924978054488,0.0733189204157231,0.226315565326436,0.314019478145229,0.174445063963363,0.181201703979781,0.133449062051389,0.347300251109153,0.413370187395654,0.447073969206789,0.060586510049501,0.639692155780355,0.0389164213403186,0.0229914242405706,0.60502392745545,0.0239351158773837
0.358496630084328,0.056136724124367,0.211595853630845,0.361458102877322,0.161715273490654,0.131982195148255,0.187887844102453,0.274026255511754,0.440633548734182,0.380680971987632,0.0619627827427222,0.652992243458604,0.0378391743583149,0.0242435289303617,0.613568098728164,0.0250633713552275
0.354393869447956,0.0582838591264234,0.201236275062591,0.387232181532408,0.122047430859486,0.284207370630663,0.174166990034511,0.314574075473861,0.431203796612629,0.407684190446847,0.0564307471472567,0.664355752208821,0.0355243938788341,0.0283554814416744,0.668303539432524,0.0255147981420599
0.318744738786643,0.0617754155994896,0.180781171345408,0.386095988402763,0.153309094057393,0.239061446943772,0.137919679252268,0.274214805455217,0.471123164129825,0.383976881780077,0.0504120795935948,0.639602182688953,0.0311291019882711,0.01453377768009,0.643522121514617,0.017361911536124
0.284601108239638,0.0449693951799552,0.136237935671621,0.356185452483188,0.128380243399295,0.180540800520406,0.133084112542363,0.26264706537707,0.444096480286933,0.382003586132873,0.0507305620179866,0.573595407938942,0.0309458423479857,0.0125903725108543,0.552830360836358,0.0159936392359274
0.293433842790687,0.0571004010055937,0.273195748749432,0.308105374369077,0.13426071145421,0.155760738846539,0.147252731077504,0.255520884668294,0.527561848724058,0.382379685784272,0.0565951749550777,0.589265521153363,0.0293345017819741,0.0151981115590674,0.568922101020364,0.00896194777991246
0.285413576554297,0.0620009290565042,0.262798867636309,0.274450652475723,0.173408634130093,0.159873226095841,0.154873973686306,0.173419215551507,0.365766497069245,0.442161706286894,0.0677517691647014,0.589415662996022,0.0285204567015005,0.0277341246132674,0.579878603383928,0.0270818691554154
0.331108593594388,0.0661505986152917,0.211836436140497,0.394104026050993,0.151215719240564,0.336950705196175,0.16261387592239,0.3122861591584,0.468789592204748,0.464334628132884,0.0544134084882641,0.640021256931408,0.0194542477228093,0.0263163084944231,0.649760167575611,0.0219897728996197
0.36006150317522,0.0534105323444177,0.191592170047902,0.347301369977455,0.185776219815235,0.172618905912465,0.185816271032321,0.246621975714841,0.547390323438504,0.424608552564504,0.0444313498422827,0.646370237693565,0.0190006059218714,0.0157271095316462,0.621231988024348,0.0158119104578837
0.243009657322128,0.0685801843197704,0.29588012079124,0.325991387354704,0.194183704604668,0.270879855612743,0.183692252649957,0.34084684611201,0.500298462020393,0.322339002346474,0.0461858558006178,0.564224281926144,0.017033741360095,0.0226722822789139,0.587321606526504,0.0241372548872223
0.345510521129795,0.0956451307351817,0.236320949725788,0.372428535727644,0.18997706541926,0.275535332790712,0.158172029289768,0.317218593426565,0.478206134136459,0.364935681610723,0.054222848295669,0.646465879712631,0.035898560392583,0.0268884976650457,0.654994076684944,0.0241968190560109
0.284611173015363,0.092610625809892,0.220325463451644,0.436175857588101,0.183318747557163,0.177368795881683,0.164282988445643,0.387329023807383,0.487312028611421,0.429815970839066,0.054806077601316,0.636095386866683,0.0326822953199746,0.0214231470489364,0.605464875937028,0.0170160462903035
0.343113887624666,0.0708842696778042,0.223353530813744,0.362775537622368,0.162303988461549,0.236480675290703,0.179147947373337,0.308907647324353,0.525419560754268,0.516438843528888,0.0534454781418013,0.654952282480986,0.0326591735221429,0.0231762093400722,0.64472186372829,0.0209399201923547
0.272184377117502,0.0759925280079262,0.247867995243092,0.334647783439654,0.170078100879748,0.215535871264477,0.19340126344813,0.283627665789358,0.53033331510756,0.318335667283724,0.0561213313254902,0.605717048369452,0.0440107298096593,0.0393643727124345,0.613000531454448,0.0430698671072513
0.240546973707436,0.0833013576965456,0.291994069577479,0.296591948691319,0.247190547440114,0.282355145256732,0.161092465354191,0.26195803120721,0.442495571669385,0.484198885108272,0.123653964179071,0.558197201718278,0.894578681339426,0.139557002801245,0.611497793306476,0.088620148108974
0.242186240862226,0.0738934224545626,0.372662469063417,0.251749279100892,0.222789722254443,0.343001627202403,0.184965467028292,0.185598621096696,0.387043582739832,0.465714752553827,0.146990367827979,0.564618324433818,0.910351742548891,0.174322890608079,0.573574821431466,0.106770100136949
0.284801300274369,0.085833210751794,0.345140359682191,0.288717503802055,0.258484611812142,0.281147567931733,0.169555764548937,0.236785113278071,0.418066217121828,0.494602685061125,0.146240851233502,0.61491898455801,0.555877304923768,0.159937797804373,0.610107713030114,0.118993057169026
0.27802001172881,0.0725105102368716,0.222700378860246,0.269699291111447,0.219833536567831,0.257205084224948,0.182498399627797,0.230807718667067,0.463621617791866,0.408602927377491,0.0933193610392722,0.593645421939471,0.0772116181572172,0.133633519353876,0.576968459244143,0.0894095955454746
0.326021206984207,0.0743077515995976,0.202023666610989,0.333714178331365,0.216969513770638,0.234782331045561,0.182706317083065,0.296025900355971,0.622659666984118,0.401705660131449,0.0786280450267693,0.636573996039899,0.0741398356518232,0.113441134702301,0.629012047760812,0.077154871236423
0.403529495296763,0.0988192291693578,0.315829353556664,0.360513372494099,0.28704694643131,0.230069070918419,0.160727846960643,0.20950880583792,0.591509298588728,0.427568970936698,0.075714809087942,0.692679559113767,0.0751673128485895,0.108174005137556,0.676798808699291,0.0754023388933304
0.315915449728543,0.0877126801021475,0.33460299684284,0.38181783222862,0.25607745723929,0.274281918435735,0.158742978510285,0.356951095829503,0.510921991200908,0.489523295746949,0.087455962275319,0.66141714978497,0.102793221442975,0.121845562626526,0.672219954626961,0.102397916061001
0.26533675380283,0.0942321916869663,0.533755288663784,0.447480232058935,0.338718668720698,0.2996859572775,0.191881077963709,0.246553280207801,0.635062137963268,0.287278429845722,0.0870785187036414,0.646250835177121,0.10658058391071,0.0786006245893819,0.685886339616267,0.1038782422526
0.264286754400553,0.0894386593116753,0.243629731580772,0.372118905969695,0.28561471512544,0.24595150948838,0.186640099646846,0.215183223846905,0.387520762801414,0.436323291310099,0.0892350902484414,0.636607100158554,0.109630535033097,0.094362742411525,0.686375389303279,0.0963185156688361
0.297840993381831,0.0914777998074701,0.294303971345161,0.310280769347591,0.301774606656602,0.267096131953824,0.200027895100342,0.243180725996343,0.407428285587534,0.477863723319558,0.0994853360440962,0.639427003955105,0.108203573131971,0.134635530963962,0.672651215206195,0.125102777939339
0.331925848824745,0.0911229903754069,0.285437985506842,0.367249993623145,0.257695107502389,0.277735559510209,0.197375661762495,0.289871164308736,0.395085468457294,0.478665384570056,0.13064679624862,0.687464820783977,0.124304841242333,0.130889215098287,0.693946041712763,0.11758467172864
0.293830805015926,0.0907277782221617,0.291677007316612,0.300023035867372,0.264684176307212,0.230934355429883,0.171583199542356,0.293979256578774,0.391412949429632,0.498781228172758,0.111870309482765,0.659342370450812,0.111167479407537,0.112516211674261,0.643483120413797,0.103127179949311
0.248434503657917,0.0739187697877037,0.239894042819213,0.221071384109609,0.227733169295662,0.384118730321066,0.180241271545888,0.22646540882909,0.429936912008897,0.549531102680782,0.0822629448478298,0.585993058669093,0.102129117895309,0.115058111924712,0.628844482265586,0.10091445886635
0.349470148081169,0.0769729780396442,0.445329130958356,0.465618982218897,0.241658917668768,0.397614923026864,0.173955073280815,0.249983650008613,0.312713603418225,0.528083163569077,0.066291251027992,0.576564099219855,0.0870739279554953,0.0983181736920026,0.641534632699788,0.103631785945388
0.185177228890408,0.0760803417138575,0.319131989921608,0.30846094919267,0.222540888140903,0.249085400075043,0.170748479359017,0.244951808388374,0.42910781532993,0.527113253935134,0.0705942944678204,0.579782576101723,0.100205013967302,0.106998737825911,0.624346847578499,0.109835045126609
0.178033211096801,0.0651383001250628,0.179233461743988,0.20339598863178,0.198046024455002,0.44955432107394,0.184959180131158,0.253313924135684,0.359885481858266,0.523861273906172,0.0762092396110282,0.543788776710443,0.0942489958601852,0.133897856281803,0.591114418256226,0.130665899711695
0.25757490708673,0.0751855313884042,0.170240505049849,0.280186471016347,0.33972237814465,0.103813384662508,0.132639412652705,0.364926124078974,0.463032998313645,0.480778406747774,0.0273325903075958,0.476740867639963,0.0259964804854711,0.0423456269338154,0.537965697637021,0.0176554627076101
0.307456948052279,0.0807875997552234,0.177681652157608,0.412426109977937,0.266630812441701,0.12420755107734,0.188676783284901,0.241748209058548,0.292097641079083,0.459099532274402,0.0201528067404422,0.55858860929494,0.00767842045048811,0.0227878403148317,0.626599956382068,0.00319082580044737
2.33596793356077e-05,9.27325010979854e-05,0.000761580837122687,0,0,0,0.184596978309236,0.273816316958762,0.42075898040022,0.433275180043051,0.00718219074860338,0.00118397293139889,0.00256499931710697,0.0111114957867849,0,0.00258273174511033
0.236532698697309,0.0566690457088024,0.140078350315141,0.264883115551397,0.212543943393217,0.0833714232785597,0.207324148839581,0.22388592714541,0.28641621438589,0.427813553463472,0.0334080374377002,0.449933088974956,0.00880386922317378,0.0109920699515487,0.482169568985686,0.00938102943757804
0.398188413218955,0.108740713524793,0.16549533518249,0.443464541554679,0.397739965738301,0.16434855537532,0.157069926150852,0.278981259011557,0.259190601520083,0.414826695639037,0.038265041451125,0.659082244491121,0.0103317488763054,0.00993261892155,0.708567497926323,0.0082923041332008
0.409872118052623,0.0852145731927899,0.125126044901159,0.50629313151338,0.283593536923611,0.0787637132194928,0.177210655445937,0.202774788935423,0.520896212154604,0.562817659360555,0.0420525009700926,0.670256720114213,0.0131364426296575,0.0390800400747767,0.69359169640066,0.0116641367829997
0.25284990679101,0.0743368644037852,0.167490682178482,0.299190830530119,0.255405635952835,0.115074987897808,0.183838089917955,0.33597428057342,0.425623029131198,0.506310114214017,0.0202866939299036,0.531115578511088,0.0175274430459012,0.0273229178624953,0.570717579753187,0.00301766068905311
0.311386082112279,0.0934445527260699,0.177503230494537,0.34728965966194,0.300102351020669,0.119078680533194,0.184708651140649,0.278650576235855,0.383490305460688,0.571523584231451,0.0232297642945013,0.593306373194623,0.00697481605016908,0.0343329246742574,0.624087798406541,0.00613227697875582
0.338706206489846,0.115758794331918,0.179564596299726,0.379684697519031,0.31987502744564,0.105451913645972,0.192202514251218,0.339294044781368,0.44527746314516,0.615285338144026,0.0372299737654823,0.635959066356164,0.0107279861491502,0.0441089204330018,0.661875174614555,0.00294297686052611
0.275181268180067,0.0798681809960541,0.0989843569633516,0.430387998728844,0.225039361246655,0.35667324388914,0.179526490458328,0.308177590149798,0.33773699037521,0.604695943411013,0.0390000465271801,0.558292830828909,0.0111941227563902,0.0324739516322433,0.582916713802049,0.001573928593698
0.330592631593913,0.100833616009878,0.132041105971446,0.33763750477567,0.26038819962522,0.128784565192577,0.170033360275431,0.389799475549048,0.360709505499662,0.42977261317903,0.0328291367335739,0.655951141260964,0.0111678190461007,0.00861580538329288,0.638742240397262,0.00607964200531914
0.261391351648266,0.0873081523217564,0.170682618800952,0.326027922663997,0.281440325976192,0.132080625073749,0.172740739273996,0.30825833222037,0.505803585438298,0.366585866599241,0.0229009594239253,0.586738492136386,0.0095721051272999,0.00818616744398958,0.633365564323502,0.00155611236548912
0.29913569857742,0.0990439105915852,0.113227629489349,0.345266020523293,0.257590739739314,0.0943117391631312,0.193618986167229,0.258161343258287,0.409565987531344,0.306885751304834,0.0382015572648997,0.594612851827443,0.00512365900600286,0.0289949047005708,0.617696519278248,0.010981050780981
0.27411855444916,0.0344360073424539,0.0861874277691835,0.318553991466501,0.145088505449428,0.0660054254229158,0.19158180211227,0.111189448315818,0.402510234371372,0.471458376110333,0.0397850345218575,0.506364597649718,0.00626713640379775,0.0230335443539359,0.517613461031306,0.00874366002006946
0.325999538416066,0.0784182875277675,0.129524541138517,0.360140249496869,0.247416360858898,0.0902065959607311,0.153530169210854,0.208686706903173,0.350659635409515,0.530483003944442,0.0297454453916699,0.614757519381281,0.0147493538522703,0.030715844086416,0.638455531840701,0.00743418787541599
0.375620643273302,0.103891824212182,0.154304021346631,0.433280565808235,0.337565382661598,0.125702821951768,0.173370731965638,0.254193749597135,0.456272501014302,0.489852416268354,0.0426054615619431,0.701105193362812,0.0227937823999777,0.0454739333895639,0.738212573883099,0.957190291894498
0.289497368608245,0.072358367816059,0.0733587081320733,0.365095541950087,0.238497869325184,0.0705701184710264,0.182222833850648,0.454213401770419,0.360599740185371,0.42969755654811,0.0535691296843179,0.579585292121521,0.0168616528632881,0.0391228093036514,0.629050712611051,0.901918020903201
0.297122730574248,0.0809797287571092,0.0748800420270603,0.402913937950569,0.261889147453215,0.0639095952913302,0.12346727886565,0.330235470468337,0.396799206503835,0.433867862481999,0.0534137368539936,0.593006750779313,0.0107158453296794,0.0562671067431546,0.667568166557119,0.00718706387442356
0.350155256988933,0.0889700946052157,0.0837474419409486,0.37109841431532,0.242500304863525,0.0857712571905895,0.224870363941057,0.225044264259952,0.38152479763167,0.406100980434701,0.0519402152929405,0.667207905516524,0.0107611809772746,0.0433141599458221,0.667599054176113,0.0164987271338925
0.23084743874634,0.0692265201266059,0.0765057317154452,0.274830903644343,0.16687373811453,0.0677501576087596,0.210250505624897,0.152804525077445,0.404301260145596,0.408809962148392,0.0435191646769999,0.531550178291996,0.0227157839022777,0.0378011377844386,0.547752753355402,0.0109075041560823
0.324130144560834,0.0636397293663312,0.08945662984106,0.391082087397888,0.164281433412226,0.0938206055347153,0.210878219061412,0.266539947668689,0.363362349045288,0.355180246974397,0.0356232651572692,0.595255917297854,0.0101290913472318,0.0189791647305277,0.629344017484532,0.00916977205948195
0.333026872587014,0.0690400901579192,0.0942853110011465,0.363465263895471,0.196066598829995,0.0857745409412291,0.190217197559512,0.323294155522461,0.469133036849468,0.409473002194292,0.0373178170702428,0.617321316665854,0.0237698855433853,0.0338845715041945,0.627219827351159,0.0156451211370122
0.295867646518215,0.0908713819210659,0.0872394997739276,0.373605815117776,0.229498944902997,0.106498923207834,0.182859990328621,0.319529592479279,0.394413808426799,0.269108409819189,0.0529456895784097,0.578538641556117,0.0363327800331285,0.0245427084274529,0.609584381599359,0.0367753287032645
0.369720023123922,0.0778704635829348,0.129179659999508,0.433366588212544,0.22186677258141,0.0774972326449424,0.123337872428655,0.394559865169261,0.358657527745023,0.42245668845536,0.0462603276867047,0.62432904107417,0.0224713651289755,0.0410411627247713,0.64776722926315,0.0126934123562229
0.327617104901875,0.062331066745174,0.0919380383312001,0.396047160834772,0.188754986989412,0.082881978194536,0.214669932265888,0.261589837195696,0.43325654546898,0.476941014991742,0.0356642028994529,0.593497924443419,0.023609960036792,0.0409863481546734,0.623442215444487,0.012135213255271
0.378510723459542,0.0900298468960911,0.13097650640042,0.500237171249505,0.237054957977309,0.107252078161383,0.176344206671875,0.166193345036772,0.435730209326993,0.489191009216559,0.0475536676138195,0.647662063875163,0.0229802195689258,0.0384973966246806,0.70026044438736,0.0168485220447393
0.386198630755312,0.0813510494284787,0.116678618664487,0.457499170242458,0.271207101953053,0.0764418735765622,0.154137051299981,0.392961549267155,0.364839602371621,0.457683332014065,0.0369984514204927,0.682572109813203,0.0382071384308492,0.029169656271187,0.706887657035318,0.0457396834035523
0.276158544048445,0.0688208693018092,0.119807785930522,0.437335995557719,0.234775094999826,0.100888432649533,0.213776231394172,0.405421393619221,0.303354604951949,0.510004968912247,0.0268713184140287,0.580526114925991,0.0367655487157726,0.0232611420555296,0.613816559969944,0.0466056988635343
0.413539228408557,0.0770443872709826,0.358115828402499,0.43389930145251,0.275954337141865,0.150762945296716,0.224475417823314,0.722423602488446,0.406590985806737,0.372890073706957,0.0326070933582387,0.640080623250879,0.0288440816174365,0.0359829028992298,0.676553957989162,0.0664826890993627
0.282555675653472,0.0675092828928319,0.163244443337347,0.310080709552112,0.234668128550954,0.128906596471204,0.17484950824343,0.504392918583144,0.446729736834433,0.322703509961455,0.0431067663349235,0.572276635155003,0.0312148866996194,0.0669315534094147,0.592712191750639,0.0543878462426879
0.216013875380305,0.0670858399969799,0.154110622582462,0.285371443122074,0.245180658165164,0.142022561589653,0.156334373028065,0.2623120001686,0.432906155835863,0.519805288669159,0.0389731791170257,0.533617734381147,0.0311469996740037,0.0958091804885075,0.565001180734095,0.0702365148113252
0.37809144098936,0.107641044571485,0.167970981799718,0.502366500414933,0.394023970400243,0.153141040217821,0.22776323952721,0.435327230540525,0.574996130033243,0.418212542304609,0.048499348865803,0.682972431275251,0.0585102055268003,0.0768214406297324,0.765319887613334,0.0722426268512655
0.432890392456336,0.0769820934822902,0.227798199269906,0.409838391329151,0.246001470572964,0.107796316306269,0.134431219669941,0.38274055265569,0.259201133146144,0.650804148789287,0.0378228168468262,0.631272919243752,0.0321853931394552,0.0641311745538229,0.693687686309582,0.0363584511353577
0.485100245451626,0.0791075219115859,0.316108006915385,0.325501494255852,0.262882080751923,0.0866074107243656,0.0795742455934782,0.352773682183066,0.422404024444752,0.519518476025895,0.0466213458011571,0.609376935292839,0.0414680749599657,0.060624140200379,0.62936912483404,0.062931823738147
0.310281598271486,0.0787367044709906,0.121169527421093,0.339157732508525,0.288014960260526,0.0809336274053716,0.138282541717748,0.238284651553674,0.406467665336041,0.454154859420279,0.0305388355997352,0.62274626537966,0.033333016922212,0.0388465938787226,0.656720779107927,0.0434218011356412
0.283825456746023,0.0729372789411166,0.166791476811669,0.309028633565753,0.279826535099698,0.101787444416475,0.131247348480198,0.211913904703418,0.383478089586174,0.485992534739632,0.0482244025679451,0.595410896223608,0.0457075542179305,0.0477243837899239,0.62644394519234,0.0493451432824965
0.37096651750976,0.0576476003266123,0.165134737432782,0.414512364008139,0.229337767009956,0.117735014633226,0.16235365563722,0.4643874949771,0.427884629872053,0.456757802050146,0.0444231330375651,0.611127669057558,0.0481794662988468,0.0454848564938037,0.668396385420507,0.0473106140176217
0.33697555771416,0.0639624349116742,0.170151758452635,0.410639038852186,0.238790073131522,0.0977852986878156,0.16862472701029,0.315059542278208,0.399273042845194,0.471725137363305,0.0507937559246688,0.613903114698642,0.0515727852153291,0.0412342050294395,0.662724706445399,0.0576894347656904
0.376513439936333,0.0649517630070815,0.188381590413719,0.445891330817898,0.282476687693213,0.128524515891556,0.118778208884467,0.39252124806439,0.398480091558955,0.516005644627452,0.0567576287831339,0.633441793767986,0.0497293992014075,0.0414927956488879,0.6975670056073,0.0602102926863992
0.429394938527972,0.0800348889512881,0.222391908828108,0.497452954152859,0.290222310913757,0.114349369068428,0.237178126205464,0.443134034980021,0.369684190930471,0.491651570311869,0.0599445946399716,0.716437197482228,0.05428988816497,0.0414579107092494,0.762035672680765,0.0517964170254403
0.385322576727514,0.0777273581718093,0.146418675646739,0.451116616406416,0.286792485177976,0.0943612789771053,0.196941099439355,0.406296565964476,0.229830061662056,0.449243179712596,0.0339127969208986,0.676070319158813,0.0570939232204515,0.031583077856451,0.730513549703363,0.0630736478773045
0.430660700032039,0.0757918287358055,0.42475049154716,0.377308128997254,0.27615477072089,0.0748668808967809,0.236091049990856,0.487578564870592,0.402978749684732,0.515740855187138,0.0437312988142119,0.612078552880961,0.0470297322568106,0.0325744885231734,0.680957572557843,0.0653681922432435
0.351381518602612,0.0805095102035374,0.170076215028396,0.529470973595459,0.270181553253799,0.113496981033463,0.159273146632029,0.418300148243713,0.257281871127776,0.521466893507705,0.0355230411258835,0.639691748619398,0.981307540331025,0.0382998311389319,0.678543857721305,0.0696023093229465
0.352933718543212,0.0770241021757389,0.134672428680064,0.474917791000331,0.33119809399057,0.545454043396934,0.184411795129557,0.183793374587706,0.350326793413403,0.524691062647079,0.0491282196651543,0.656599798689412,0.94548034514805,0.0690075692443441,0.675441158224781,0.0756151576801094
0.323192852155791,0.073799956189631,0.116812851264462,0.385445461153377,0.274414007652371,0.0747227443926816,0.178926893797535,0.500320452739832,0.284153035930434,0.585760410180591,0.0216104425753486,0.615207119609145,0.885841434553613,0.0319404137556873,0.659850450509319,0.0650751560444588
0.313826548218158,0.0810026294641728,0.178106391702804,0.354096016846772,0.280798458951432,0.159691898684511,0.23585698858979,0.392914117021333,0.279065043028112,0.425170752446624,0.0639048183836042,0.632596881830865,0.903229087742753,0.056044094257489,0.672155323306337,0.0671532318213933
0.270891246660151,0.0179756677165705,0.400477454117926,0.295068622447248,0.135304798931255,0.29332023809092,0.183723305935789,0.26087261282061,0.790989258461794,0.170062251124253,0.082772569697372,0.507890971686024,0.0216622343367569,0.109781898718908,0.522494865686549,0.0285846463652029
0.415804670264802,0.0305790253384341,0.444625737578704,0.407221133171829,0.195680232655762,0.33538549103038,0.160873126138331,0.316962647833603,0.563514917606894,0.234672313153012,0.0931687200577227,0.690499289414497,0.0226998005128156,0.169291099689427,0.694106299274595,0.0408296895954366
0.3849815904357,0.0240644829404739,0.425940690043469,0.401294613530149,0.178101045352496,0.282698763717654,0.206919602711405,0.281659767823407,0.582590969532468,0.390279694732964,0.0918352349551733,0.66605055710758,0.0243811606430513,0.149384930126794,0.684615515749365,0.0324631152333669
0.29157621196905,0.018034490134844,0.473542647362258,0.287385290432258,0.107736708238211,0.342779768056753,0.202731890130027,0.233668406379604,0.574062178740381,0.398602710255886,0.11639444622792,0.582544217298917,0.0288952399229743,0.170787927684698,0.572932577024435,0.0442175180554
0.297588498396145,0.0231906562632159,0.484714469167124,0.295149113469519,0.137618964908226,0.534137279589788,0.192870835144734,0.276117144682177,0.512392740893086,0.494434969900252,0.109339888552089,0.601940374415531,0.00837629107224163,0.170581088028145,0.59198926167216,0.0374535448809599
0.501091438443391,0.0270746328785252,0.528067558695885,0.617471977432457,0.184183509754051,0.7104165232793,0.188519501853092,0.31083684349072,0.942275097455841,0.0307127256692928,0.133218080334849,0.748107746110139,0.0210441921721908,0.211767787624944,0.733695771620744,0.0548542833541434
0.330490695337152,0.023518181500515,0.482956523814183,0.365918931801243,0.153036869698204,0.577140476994371,0.173252680189066,0.224737085880112,0.550964582801117,0.333856026607301,0.113958722135295,0.636372949828324,0.0219759440452816,0.205294845747124,0.636600415589451,0.0554222391380765
0.655458928483121,0.0516841521461354,0.656590968888969,0.755017154703191,0.116786940449675,0.313487151076989,0.171482188482965,0.31109199065494,0.28433288525896,0.545482799181416,0.184745227355844,0.859944857617298,0.0605305391662903,0.0819016932528883,0.923271234839911,0.0234700282814369
0.523603861507566,0.064180558218666,0.49104657144755,0.713967023001536,0.119139188820358,0.39363504882205,0.192291302920652,0.28849243936227,0.455511667129078,0.636830601483209,0.171119468493225,0.853118057137654,0.054754534226333,0.0961937810235603,0.924761544458084,0.0280569627576229
0.598392864380733,0.0677769833590573,0.743510474195075,0.594121004970767,0.122387869304534,0.449307878298703,0.199621123318769,0.332785575293303,0.507468338233903,0.61211008106643,0.190964692032811,0.821470701793707,0.0551032943501123,0.113690009018293,0.860633984654035,0.022925151569756
0.32885415959465,0.0551727131027661,0.498131332672342,0.425375308299969,0.1041061443814,0.438850512669504,0.166055546624982,0.236713260440502,0.52608218063179,0.571330496563384,0.182160209079633,0.706525509072425,0.0469213964362361,0.120240758018612,0.76228510548299,0.0217763279533933
0.393130311316493,0.0492781592681065,0.36326553020704,0.464961994947725,0.0838757095590966,0.348344416692316,0.156778983666792,0.293546579550124,0.555736885647372,0.519251859187406,0.134132059138475,0.712275249702542,0.0336312711643795,0.0943928873292943,0.762983685607483,0.00755246678775104
0.521321779615789,0.0521715881407791,1,0.55253564600295,0.0841388258127153,0.401651256928351,0.171824067629412,0.366009855080227,0.479172563015993,0.486238300353971,0.159262528906047,0.709225388450153,0.0467805059755665,0.102733324484102,0.799973694895094,0.0108881014596413
