Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000148612937751019,0.00288769085298477,0.00199511929258961,0.178022167528451,0.0537540556022793,0.0472338287905541,0.391329573648018,0.455504631971607,0.315971569659728,0.540456510741568,0.035421336451337,0.0296656151101449,0.0143965952234252,0.29239209601057,0.409631353348019,0.107625896900316
6.80667864950147e-05,0.00112906501722863,0.000548536206884047,0.090061163250099,0.0479674880157681,0.0673693429378665,0.386285482392242,0.476526328958828,0.3185038133092,0.637401045972749,0.0189812644489144,0.0147804543150161,0.00825363276038412,0.238752558180897,0.170374133717818,0.0472238817228855
8.3882366775401e-05,0.00117036701217762,0.00145519772725538,0.0609253534133337,0.0490363108131814,0.0994504845647573,0.418621114598952,0.43101564765871,0.296520940105565,0.655004234444239,0.0318318564872211,0.00959438196600595,0.00861133013487042,0.307169555466462,0.217303521635667,0.0518226002392673
8.89181051384206e-05,0.000755558970583369,0.0010204139728982,0.14375414697124,0.0376533524245465,0.0522360009653608,0.363874473730819,0.4435163859648,0.305811228066931,0.576258856687989,0.0164314429334146,0.00896696270301963,0.00348391534690734,0.26656628383012,0.340792057117844,0.0837800259960005
4.22942079486791e-30,2.36527299765929e-30,0,0.0662735724031203,0.0303650775452958,0.0613728062318836,0.343777404406829,0.494779197522335,0.317943890452257,0.654954831669072,3.06198103383215e-16,3.17697761001108e-16,6.77253115782637e-16,0.233783408290997,0.214471885523576,0.0504333519765688
4.22942079486791e-30,2.36527299765929e-30,0,0.0723773058558628,0.0481344690300046,0.0544691601294702,0.343777404406829,0.484782441583926,0.317943890452257,0.709953049281419,3.06198103383215e-16,3.17697761001108e-16,6.77253115782637e-16,0.21912915856091,0.251259075018321,0.0395019497586419
0.000894000940614404,0.0295506470907878,0.00560432353365277,0.474329373723085,0.412344918457148,0.398207481669929,0.407796288020318,0.377892856550291,0.301785508095731,0.644324762058678,0.0779726844336874,0.0361623643311777,1,0.831511736405335,0.530518731744608,0.414968928556543
0.000962747982721028,0.0223726062769662,0.00303058608873976,0.679395995547279,0.551935798388591,0.570124007845928,0.393013793285778,0.50752833738981,0.195074610088127,0.824480600335973,0.0783672478502311,0.0311658456200218,0.934826848139411,0.787619760110064,0.861178314652563,0.810309838556139
0.00133270906649715,0.019615188362854,0.00335026473507236,0.646140871451336,0.617580439767221,0.538611552586034,0.38875964580452,0.380902911850417,0.303416914463482,0.677732064014286,0.0389159963497184,0.0368167103078425,0.947281292540139,0.928952393120504,0.837383224392649,0.767992746642879
0.00108364827822514,0.00829943228247614,0.00159668153409193,0.573809101283906,0.427915351531206,0.441092546308169,0.388812587472636,0.561784040214326,0.297768890256154,0.71767533127306,0.0422584623151249,0.0287167054463507,0.0300644765039223,0.672015226186432,0.76945902879898,0.771610207236888
0.00144364233734009,0.0170716430518898,0.00291794087982174,0.583346239603985,0.476400868815408,0.493143937985152,0.388510753015128,0.503286644031834,0.267608535562542,0.725586208768632,0.0611422772834056,0.0271973570695484,0.0337609240815512,0.72357054331598,0.782568657813357,0.757789989024643
0.00106333418793582,0.00896209851883385,0.00245059900716404,0.587021838316751,0.528307121715968,0.449534041662152,0.402333297976928,0.378156134655076,0.296848173632197,0.717547982099396,0.0290884787686549,0.0411865545606042,0.0294138060443766,0.708175223245565,0.76589659647706,0.773342850571117
0.00102447625785723,0.0124936697927896,0.00130263008967103,0.596562900786291,0.580236039818336,0.488306177437406,0.394032721139398,0.486246322631513,0.300391751117128,0.76660979981747,0.0377842181890692,0.0410221536175219,0.0342646522875287,0.855875610822037,0.799511268472974,0.725729383799656
0.00116581699506565,0.0109991572169524,0.00190420708910847,0.690915594366987,0.513598216031926,0.433488010127996,0.392839022916937,0.510293580485192,0.283600648404181,0.699479218451299,0.0331735416799293,0.0419249707879332,0.0400026097047622,0.700234281372764,0.817108191348834,0.813722762906447
0.00166586868588048,0.0135582360871028,0.00434593042824599,0.690572897868182,0.624563456290137,0.46788348169051,0.394684264393764,0.464475936911544,0.34036982205176,0.730517518033784,0.0345951340262359,0.0414977757460094,0.0352657210447701,0.693559286530071,0.847573184048023,0.809940783512233
0.00111526475419159,0.0146949867046956,0.00464037137256901,0.644270477180906,0.534887226449266,0.420136083220145,0.405852905911022,0.506868792866897,0.287349224273358,0.745652139239501,0.0329361567279604,0.0398743934031683,0.0322969437872361,0.603925979220358,0.804838172826777,0.807284652077362
0.000671657011568509,0.0163993343248588,0.00676648727043092,0.611128328023506,0.615307407997391,0.431596464337453,0.394079921442275,0.411080709498383,0.224810599485388,0.782568200007589,0.0447631315000964,0.0498536343891561,0.0249927216325859,0.66186835159322,0.81938226296733,0.802419001623669
0.000686799690211462,0.0120687769543707,0.00325096999209402,0.604375313299456,0.462322691194432,0.391073772939329,0.399481881455484,0.454019901006524,0.295249564920225,0.792798145379395,0.040009120022353,0.0320021744157613,0.0133261522815328,0.604678233920936,0.80356303284123,0.851836049975287
0.000816216550180316,0.0202398440905749,0.00613634977709875,0.671307728933318,0.561338876345863,0.413590402181919,0.387516245186422,0.465709375545069,0.242436298904603,0.876441241063052,0.0624534719150107,0.0538477329298214,0.00912756066552119,0.608017712911135,0.869765238841965,0.827787526699644
0.00110172322353618,0.0224229346703315,0.0104539613241212,0.648837212140174,0.545042983067319,0.442821126088767,0.381691896719422,0.435463685624457,0.260884722826193,0.874407980896875,0.0448476482678603,0.0623475131672414,0.0203099361957318,0.567832599873944,0.829445026883441,0.847917730959705
0.00121960777260596,0.0200563813381506,0.00800772759199807,0.567224034975597,0.513680982635016,0.512525112628548,0.386162196182944,0.396513602173068,0.283262670256016,0.797577659018384,0.0436116777693799,0.0503268151516877,0.0225766943699519,0.603504376599611,0.750509114884856,0.904518878845345
0.00106360105361114,0.0162964683717315,0.0049607722933361,0.662650873642581,0.473070467946634,0.430398994281235,0.397186232611589,0.340165247160742,0.259980141058534,0.8136660141828,0.053149432364298,0.0509356016698361,0.0131646057365974,0.642977661905093,0.835094119985552,0.907161371862883
0.000981275184983977,0.0274132134475352,0.00736417011163993,0.677154584782132,0.535239587231921,0.439557035131273,0.352226696065233,0.432755611755971,0.225028196810143,0.832349624776452,0.087792363194785,0.0653988739264449,0.0142992066722776,0.609276265734833,0.824178178430527,0.913595702765745
0.00108333899362427,0.0313837664494787,0.0139799006996767,0.543792146590084,0.434018747797921,0.405957101255427,0.364405857050829,0.437500756818663,0.239171221227654,0.850428838941567,0.0629244831580038,0.0662252961360414,0.0296618225912623,0.591190198590705,0.759392041894382,0.828884602358167
0.00197204325220384,0.0480814727125341,0.0192094259450802,0.700985835318293,0.701640922296656,0.528871454952868,0.40846922204524,0.578305727247117,0.278360336470445,0.843720827062617,0.0698438638730988,0.0884159032048722,0.0273919600376606,0.639033450201747,0.848117565739047,0.611537300207694
0.256890169284547,0.0735623323045549,0.054843147346648,0.0185552615589628,0.0296132209837467,0.0117661494611952,0.532717164438754,0.539271765083205,0.353595991651967,0.537081363400716,0.0621528054395109,0.457857573814733,0.115114509695116,0.0755558774411524,0.11668103339396,0.0631649876196516
0.390283672172053,0.183161978177592,0.133326465185495,0.0371973722159681,0.103775259022897,0.0228403170865586,0.118763343002455,0.949483690128069,0.485241884291937,0.450620361100126,0.101955885479044,0.637787742446173,0.156293162789174,0.111151192347948,0.22901831507987,0.155163836901168
0.557850776548933,0.295388141822518,0.163679239638105,0.067553625053999,0.195154473901854,0.0494469457331513,0.617212842447846,0.39688880423185,0.440353104176725,0.490701763107109,0.107250300411457,0.77463048580033,0.181643030145378,0.154530233716841,0.327577987865085,0.171503082621265
0.517215977056275,0.284079160616578,0.199225579387882,0.0666814941032904,0.177444099243452,0.0436461631635781,0.737799743681458,0.585857718527641,0.436364284827187,0.48772533786194,0.133067786596018,0.753266759209069,0.184833967061283,0.111189233257461,0.312076450470368,0.168356772152955
0.534801034793418,0.27822934718194,0.201167369881258,0.0530080748639513,0.167171678321812,0.0468268904663917,0.669600372163667,0.216125043774533,0.458094582840459,0.483547935340667,0.112067092454375,0.769341188001169,0.178485586697536,0.20262024999988,0.292556068966594,0.188184263363881
0.579043600885049,0.345845845327864,0.215406166571079,0.0514211904535988,0.183448870227345,0.0303811356016047,0.534966910894015,0.442243611875955,0.460507462445992,0.480856252541142,0.139237640652642,0.805190827859565,0.189281880975297,0.119855359711258,0.295085251391976,0.17401257298898
0.468092682441621,0.276999885418462,0.207902051447061,0.0585154471397443,0.185525482884016,0.0469198543778175,0.691800777137156,0.426882397006477,0.392211952869052,0.504553246925652,0.140575187351051,0.737237011863918,0.189136448830221,0.197110957783065,0.304361697905316,0.162873392608714
0.327707406965213,0.139786981578319,0.0849132194943476,0.0468891460125226,0.0902894175457928,0.0214243699274569,0.513722957031238,0.582451510312903,0.43179390346785,0.523968082325567,0.0714156514325202,0.566614595339568,0.151719916797602,0.129659871801142,0.23918849003501,0.124193422711455
0.064757125196571,0.0453437094318935,0.0279674121637387,0.0147221574575596,0.0244750084569965,0.00856344837386393,0.391983127179243,0.258238589055939,0.410768820231986,0.584100583045065,0.0568053984217088,0.212405417241065,0.0594679172943857,0.0733001752929365,0.0983748506157474,0.0329787147161162
0.519509180546363,0.278825698591566,0.201138687248999,0.0627856521083599,0.184918180497422,0.0537656089631581,0.225379150431236,0.233411647214294,0.414774077516313,0.485733404492025,0.163065312531501,0.781076932516646,0.226375038914019,0.251671037075742,0.316225541037115,0.1752630400548
0.430273802045651,0.188654083368405,0.139577643421639,0.0429872087177515,0.131607499475358,0.0308458119884136,0.58686913630052,0.430401240297472,0.398639175595987,0.48860598375627,0.129313779476456,0.677266338549238,0.199156700664862,0.201943832261213,0.247015737867759,0.167659878433382
0.415813258731371,0.231359689578033,0.126804367408623,0.0572303317469951,0.145165564991839,0.0384607764414893,0.397407410329176,0.409724605914531,0.445197012249577,0.507130551283819,0.104112723577077,0.656022976868709,0.179548564582597,0.200144381133186,0.278372132173542,0.160738686877196
0.494286220656635,0.302895989986804,0.173568449256224,0.070159345570012,0.190654297110454,0.0503982419534439,0.401315980873223,0.587136906132639,0.503581682273304,0.488834724250291,0.147615365186454,0.749181417241905,0.200821715551286,0.257790868144852,0.317538707697917,0.177114169906542
0.546718877062326,0.303606301239491,0.200861038263852,0.059868083975528,0.19877810441938,0.0428852272903164,0.329107926133734,0.399463266256053,0.433711908031356,0.483375184051518,0.165073514365819,0.787676518677384,0.202701545600102,0.16250124180668,0.310160072076691,0.157254667629292
0.0448939685194768,0.0265613541467869,0.0216938800709159,0.00525782826598647,0.00970857992463518,0.00577634249827976,0.561696094485764,0.555670110237918,0.320513670210558,0.629825074861284,0.0480221296448299,0.141970810020013,0.0408202775355378,0.064902869902239,0.0296180136240918,0.0107762726351108
0.530814146415407,0.329080757993554,0.225925755992311,0.0544141420953048,0.186398327663046,0.0598998001744834,1,0.226093880645309,0.501024348286804,0.501393539751863,0.169515434141782,0.772119298668857,0.206194025274892,0.279260080393667,0.299557696955744,0.173191734574719
0.502381798354247,0.306894237599495,0.232838701386286,0.0540362328924348,0.185566297131885,0.0403693533079369,0.502753192440424,0.34287689177176,0.506446963565555,0.498716195229223,0.177162462331089,0.757875626005841,0.192528551001858,0.176350398522445,0.298816809903346,0.15567837886074
0.574044545777429,0.312741800259686,0.203226254979484,0.0446465196809168,0.159496839180529,0.0314539386653883,0.790009953562104,0.465360062309802,0.41708516511288,0.48972777091493,0.170789206398063,0.807415256435397,0.210383063608865,0.145353908207332,0.27975094768698,0.171273538939839
0.340610307355932,0.161090799454531,0.0935473191887705,0.0391454805692063,0.0946531651499417,0.0156583847775157,0.562421691877917,0.445282180454757,0.476469632435752,0.517554824556759,0.100761152716305,0.586655856927364,0.139467849178735,0.123687935812707,0.234342154599764,0.100842154215701
0.535782613724453,0.274332467590989,0.207584062567507,0.0563143494882814,0.162204125976399,0.0601905738533878,0.932401835604389,0.462620454268282,0.473829789402255,0.525799914648825,0.153234557384566,0.770087181862143,0.194300977784829,0.233235284303047,0.305451530521659,0.144614785768961
0.556575490088534,0.346644038738398,0.227667889816148,0.0752701696635088,0.225741754047491,0.0714630747035415,0.503417228125782,0.502257785162199,0.496923653865209,0.501975583837419,0.146186675877309,0.816181619271095,0.2093115681218,0.195910513098848,0.350778210087417,0.167485786172097
0.40207585079109,0.222095707246519,0.166498059427819,0.000919049628920663,0.0142994971151144,0.0213109253922494,0.358013603148443,0.397955409692809,0.204317047495064,0.680583909773243,0.111047850602554,0.62602768080549,0.158288668804054,0.338150124215863,0.0257392062539485,0.0134621379300027
0.502995247057884,0.22528841000693,0.126425432492743,0.00292069449504913,0.0150300571228485,0.0419022340552838,0.397552698697657,0.396216833045177,0.413223286769688,0.704201391729533,0.0949742527330577,0.6582955505256,0.144066068057582,0.510551622310257,0.024641531427915,0.0331231462191912
0.636264736669727,0.231615572091718,0.169588591975548,0.00569645037061875,0.0338605602003717,0.0678652517058265,0.587880608990443,0.386967606591054,0.490247750343644,0.720468252431894,0.0941360390820987,0.761815000106028,0.169136867201102,0.614306368658386,0.0292987130724712,0.0373848207201088
0.521558394258244,0.398065404915068,0.160008065245854,0.00439962567163801,0.0238886881042547,0.0569456820102666,0.530319478631391,0.430902652998809,0.0669111675851711,0.751352401880711,0.0865092801136015,0.729538676814712,0.182061877319522,0.64041626339363,0.02997872929203,0.0394175980352197
0.526473256295135,0.240792720278785,0.20244824836425,0.00340433695661104,0.0245604570081475,0.0590609131813378,0.704766209290108,0.368490029349831,0.458133217201477,0.67369370854457,0.113159354821844,0.679220524099994,0.156316317993241,0.595581763695394,0.0279132698879635,0.0355555529218414
0.573384118824627,0.400656601194162,0.221182105990154,0.00199541809002229,0.00986011368421196,0.0444626180535369,0.52611274381204,0.440375709618435,0.60198157478928,0.599899381132908,0.0989746150379639,0.738229675992303,0.168870422773132,0.653900466307334,0.021026792237966,0.0375401125928885
0.680540817099361,0.255584968237835,0.22300510388064,0.00247306666022946,0.0340446296385379,0.0680248446001683,0.659063695338979,0.405224981539399,0.360670599823856,0.696192203986046,0.104013271217238,0.855616939695338,0.221318790361719,0.738679140950633,0.0372062149090042,0.0312835859143587
0.598583979848961,0.236274713722356,0.129705868774843,0.00378096517758049,0.0327737469689004,0.0583333550988362,0.483911681696139,0.458837677934669,0.409352136831638,0.721973847984517,0.0753366780647735,0.748146095665751,0.16012835572909,0.659100125533963,0.0364473840508769,0.0361494320507856
0.617425253720829,0.520268291419362,0.22624096276622,0.00252513064139378,0.0302113803325566,0.0785085386208149,0.503774211768181,0.416654760897392,0.362865686570122,0.720492585984597,0.110414518436569,0.790588529916014,0.203998853038057,0.747682596238019,0.0335314691574366,0.0356849911029291
0.563462395710483,0.38706846016717,0.167212431442119,0.00620966320990253,0.0267623442935589,0.0708058624289155,0.140148146703063,0.443476206402415,0.316100817973338,0.754942184522219,0.0972273790499571,0.728349513535609,0.154215113437815,0.659620185189434,0.0239747063589362,0.037958359617285
0.632896126267365,0.290013762793683,0.162480331575718,0.00254809343950622,0.0229036185158668,0.0588703211432352,0.46133263887411,0.546566081610603,0.283631539598449,0.732713546960061,0.105795649949105,0.812220218687118,0.203722707764036,0.663264263035103,0.0307316650188921,0.0466518721705914
0.114625797701092,0.409692531826603,0.250575992699808,0.790125218945684,0.43008837626777,0.295652900773609,0.422332768814144,0.454293437681469,0.430252195299387,0.534382748188169,0.202936983587324,0.39912193006952,0.176212230966647,0.425068231002024,0.888420239486996,0.811047285753479
0.00469890865288275,0.0464280797712945,0.0214484869347428,0.91937985288275,0.419021693361201,0.301653682967017,0.528904159125346,0.420067028183183,0.232789437462813,0.687522477648137,0.102281654287963,0.135778817730327,0.165195459223337,0.378076485641588,1,0.836567999943907
0.035731103072955,0.130535267037145,0.0920548571475284,0.881026705963163,0.456314659238735,0.306589932309753,0.530486496742856,0.372664128565425,0.34695867360779,0.578213615061407,0.16164077885992,0.267793300384782,0.193941813169791,0.490312905854843,0.961104398551672,0.799330802886116
0.00554920756312478,0.0454705424738657,0.0206654751768542,0.892310173949186,0.432357125844318,0.30030690723869,0.377477831401437,0.4390691010343,0.43975911920748,0.629953203407872,0.138911093816583,0.146918812537143,0.163636783638393,0.547670932610106,0.964695994601804,0.808596491590186
0.00359248867435667,0.0402682523364611,0.0182953610825538,0.843872269701842,0.440228909926249,0.697218047354538,0.398077329703483,0.472301576355327,0.284555899682177,0.659153790771722,0.0782330666342096,0.122519470559684,0.151977367862662,0.421639211322345,0.97313894665907,0.804020281507103
0.0137188569487451,0.10572926114953,0.03339031745197,0.822600152255234,0.363533478375199,0.298177813416744,0.388875171434648,0.557294570536076,0.324581319299326,0.734810910550267,0.111219705161299,0.212289564383807,0.178285879369513,0.406467453637129,0.940861966085388,0.770473513097811
0.0119785923314821,0.0552460132914829,0.0223929859260079,0.917712446313272,0.376822467880051,0.390266627936235,0.381511838434987,0.535402272392135,0.398385384832731,0.652759780600914,0.087595317545005,0.151161250436268,0.162816439029634,0.521013302251172,0.944662388402896,0.766638261935879
0.00238130416169193,0.0428630501339429,0.0194494538853575,0.971020509466203,0.466821694799418,0.282739364848696,0.372277700441966,0.500998435506908,0.266908114639632,0.717909816911036,0.0311212809028599,0.0963781565738187,0.123752126211465,0.347942532195881,0.985038653382715,0.775781298090549
0.00170083257471273,0.0240852600658961,0.0159924361486427,1,0.371719941806544,0.592627051786388,0.361316113954171,0.588253232119026,0.296073254059535,0.619308553332268,0.0349619802110536,0.0824640478937071,0.113497856379708,0.34736019706352,0.924337635914707,0.746287996855975
0.0072341617172298,0.0673481362440581,0.0303521356908107,0.801379883547278,0.394922201990146,0.258222140026865,0.473419471312633,0.470394410458147,0.184876223996764,0.762366625868383,0.11347017610405,0.159675370895154,0.141965477899347,0.339344816875815,0.881207252693157,0.701944921248557
0.00755096247279449,0.0642816295876227,0.0235005656460905,0.897165029346749,0.441259097195784,0.240599717602721,0.416358149576756,0.690999121513534,0.112181927631967,0.767356916183573,0.087066537574098,0.170492689601283,0.153847339966101,0.25625448436322,0.96575230486485,0.81574688037321
0.00520556269295164,0.0451627951643375,0.00832849728638087,0.908282496598721,0.515765514622164,0.240183870785496,0.367394445005653,0.526063776512764,0.0423131278036799,0.748625374154327,0.0324844471939182,0.113197696911089,0.144505996161419,0.299817901840715,0.972734192883833,0.807978758926286
0.00267033829292251,0.02655558604339,0.0096035617310518,0.601266728008067,0.181092600773197,0.170734588087498,0.304002656818551,0.415386885714182,0.355558151167596,0.666059783407208,0.0545791510216582,0.0806533713843462,0.081908944280601,0.335002931357669,0.680657496989976,0.313949836776067
0.00178420600401488,0.0258541782759087,0.00931315871258799,0.751641171273122,0.36956023080315,0.215104103924206,0.462163930922068,0.397562153483558,0.133981135266802,0.740303523111847,0.0384038370258788,0.088682665332733,0.117701853947626,0.299488578324493,0.874232382548252,0.694379992076411
0,7.09581899297787e-30,0,0.962018067749963,0.490175973624215,0.249873338375802,0.478711902895264,0.48622126696064,0.359672519969525,0.738257809367356,1.53099051691608e-16,1.05899253667036e-16,7.90128635079745e-16,0.338630059880797,0.997426341632443,0.786898386059192
0,7.09581899297787e-30,0,0.813493111826784,0.370748623785385,0.19866996596289,0.478711902895264,0.393388323688434,0.359672519969525,0.720336540226572,1.53099051691608e-16,1.05899253667036e-16,7.90128635079745e-16,0.284004331570447,0.883587150635268,0.744240999595902
0,7.09581899297787e-30,0,0.79976301704165,0.30173168586995,0.23133728265708,0.478711902895264,0.403202557790449,0.359672519969525,0.673761765283204,1.53099051691608e-16,1.05899253667036e-16,7.90128635079745e-16,0.350149923901254,0.837201846214016,0.639766301667605
0.00232263140980011,0.0034025920943529,0.0105811727855359,0.500845596449081,0.470657540054456,0.218944221923404,0.398790379380733,0.430232437941686,0.318569134872436,0.751605390342089,0.0894256788244866,0.0288274847004965,0.0257945848888062,0.611392524065621,0.752384269360727,0.300033269557035
0.00174899320603377,0.00768457784411426,0.0103709435561226,0.596480438376636,0.444046577576255,0.234159996026208,0.386698772905565,0.602182727896476,0.297670112737608,0.802677984773866,0.0965084460992606,0.0451373909776321,0.0227446489485338,0.463845908568726,0.760598707643534,0.283214151719521
0.00287227399699398,0.0147465008391182,0.0245430626733973,0.652545984072189,0.498844040222806,0.187591199704071,0.391923643213478,0.517830168457779,0.351275870360863,0.689194553087105,0.201924751684595,0.0474200410461321,0.0558963967455629,0.730289688682574,0.801480017645018,0.298055069797983
0.00259345942995389,0.00726974718029095,0.0228017484216796,0.568520005862648,0.466158103273296,0.156344880788794,0.396115987621351,0.387306541018717,0.304528567281238,0.8263036756395,0.16522264695216,0.0383471907886426,0.0269954128746145,0.356806839190094,0.751640495342275,0.277765159515535
0.000678451768371892,0.00857266318429429,0.00889447060246399,0.554483331553541,0.426037349840322,0.185831166737106,0.384708222741258,0.494997328461979,0.264871599866228,0.849514392298528,0.0874003432456247,0.0465307275227871,0.0254077801152573,0.318000821535232,0.751179598980608,0.277806444775925
0.0013123201959159,0.0118906003415558,0.0366052544763058,0.550940317445747,0.426666123700822,0.192262850945811,0.399585297431865,0.487847522385888,0.317331782692497,0.778000825126506,0.220257829056972,0.0395785743403359,0.0661375729140537,0.39859388628839,0.743297603204517,0.26434628459225
0.00112022609119056,0.00558108924581023,0.0138789865270043,0.570113354376912,0.385385870652872,0.242954269851643,0.390947993153961,0.517455555717055,0.26574812243116,0.863460014534612,0.14736433192672,0.027313550872206,0.0408329227687089,0.435984085445268,0.764506643637245,0.273954983559739
0.494397971117682,0.429111112653825,0.217734387799163,0.00199666612123844,0.0188761727960025,0.0172955286659048,0.438524291148003,0.409711845545894,0.562753505812437,0.646375228521308,0.12556743215124,0.696421835067123,0.226950935232678,0.563549946913176,0.0584957582440679,0.0405572145890942
0.467595988363111,0.385464095615741,0.181390193969938,0.00540488512266665,0.0128976319972119,0.0161302698665023,0.506493058614933,0.436602832302262,0.592576384229816,0.646279629689981,0.136407745105694,0.731274433474506,0.241510448643838,0.384284754059923,0.0408479347393949,0.0300576507919168
0.497929175457729,0.458989370276489,0.24749955904437,0.00268862558707517,0.013632753221198,0.032249487465823,0.520046342105198,0.414087757103027,0.630428740804768,0.628217223030016,0.130494135057675,0.731021501835817,0.238682230469216,0.692346023728922,0.0383933906415434,0.0640010966334483
0.523570344581319,0.448991413284762,0.172268960720194,0.000997232867898407,0.0035586193836629,0.00543116980036813,0.409964580799545,0.418477381761778,0.531750651559292,0.612770736107891,0.139863527068354,0.761837539343322,0.253922399062051,0.22276052023435,0.026402537979718,0.051820953729493
0.478702370571324,0.437106284041008,0.119846546435443,0.000120475318965249,0.00420462754274863,0.00103346051600692,0.484228018094337,0.425220798875926,0.744231375807669,0.229662095233462,0.104176365503877,0.745688766133905,0.270025119825419,0.149469769720562,0.0270036741184165,0.0162192533519037
0.483001794883259,0.427489341805862,0.154848150426697,0,2.60894539481819e-31,2.0652754240435e-30,0.556069803448987,0.426869243893774,0.618118181118779,0,0.117833538322991,0.74521117179524,0.235917937816912,2.37146682828048e-15,0,5.06030577832149e-16
0.550884947709559,0.452121384404722,0.207493092180925,0,2.60894539481819e-31,2.0652754240435e-30,0.312767023764695,0.426869243893774,0.690682495915552,0,0.134303887224643,0.84810768928991,0.283360294048834,2.37146682828048e-15,0,5.06030577832149e-16
0.513500823751873,0.424663903114823,0.185044412976495,0,2.60894539481819e-31,2.0652754240435e-30,0.468020691222501,0.426869243893774,0.759872634553404,0,0.165867273807744,0.760725993393101,0.228262382816418,2.37146682828048e-15,0,5.06030577832149e-16
0.45025582231958,0.386313380879378,0.159832040411369,0,2.60894539481819e-31,2.0652754240435e-30,0.538921849322777,0.426869243893774,0.446137608215765,0,0.127279014036774,0.716814472616496,0.239186250952062,2.37146682828048e-15,0,5.06030577832149e-16
0.459385514040381,0.419548480304492,0.159157609280752,0,2.60894539481819e-31,2.0652754240435e-30,0.327252935785787,0.426869243893774,0.699265102105737,0,0.113504822567462,0.732327055688107,0.24326002946724,2.37146682828048e-15,0,5.06030577832149e-16
0.467458342115666,0.342466623088596,0.175500036298552,0,2.60894539481819e-31,2.0652754240435e-30,0.375623664471759,0.426869243893774,0.530874168101264,0,0.133647593684841,0.725588903553804,0.222559351567888,2.37146682828048e-15,0,5.06030577832149e-16
0.524558651757885,0.37328014641076,0.228682310476275,0,2.60894539481819e-31,2.0652754240435e-30,0.479038244763095,0.426869243893774,0.709479010378577,0,0.100192655685415,0.726738431596797,0.234731166995258,2.37146682828048e-15,0,5.06030577832149e-16
0.431407399926825,0.386686370298062,0.162437493296518,0,2.60894539481819e-31,2.0652754240435e-30,0.495250291724939,0.426869243893774,0.726525275855284,0,0.12317161000522,0.695471224446163,0.244485357795457,2.37146682828048e-15,0,5.06030577832149e-16
0.101032024404425,0.282726779294545,0.265889433359478,0.525487427323785,0.786902654023271,0.239815958759007,0.423004131455903,0.593544551207104,0.195214387935305,0.969961025872072,0.144811517503435,0.439353426581108,0.0956580262413613,0.857601143947201,0.730476386393684,0.157169204510478
0.136105481192266,0.227480638484164,0.185529591639455,0.762464043368399,0.748852279138346,0.276525340590647,0.395406136493632,0.715413281586784,0.281419555411286,0.869784928195893,0.0811792835360404,0.446012040623641,0.0674766321903282,0.683125942565281,0.884198337456551,0.164994985514926
0.144308325698931,0.312918140085681,0.205238233131438,0.688801459077988,0.907094177503232,0.30513220684216,0.44205861150654,0.429128465694292,0.230346266302189,0.966659789671676,0.0902227784983924,0.479313161785645,0.0912400881400681,0.880087801590844,0.840431611744854,0.176137285264483
0.176524009308548,0.29868576627566,0.191637698507387,0.647614791649396,0.679430265979683,0.222390830170369,0.410647746296746,0.439324935277388,0.243646840043796,0.860513047037102,0.0560690852001507,0.473520986801376,0.0764533551938555,0.656161102407183,0.787448086721174,0.175192551300101
0.199498487228704,0.389999767880502,0.174917228131725,0.77177401358562,0.809401679910381,0.248909776132347,0.347484033449206,0.481436212573792,0.231968456476522,0.915918122815898,0.0444552946290771,0.545891202345147,0.0690322966341384,0.754759360240962,0.878665982444293,0.184055190445023
0.187048052079244,0.35432243074873,0.120835599558852,0.698808233235094,0.838702496246855,0.392264919592794,0.337433011247214,0.501300148397893,0.167618667183372,0.983507254076434,0.0330414868526737,0.511518439478667,0.0980055677119508,0.860613180042238,0.833326889505326,0.175824220120266
0.189345989898672,0.363719521297618,0.142367186972365,0.714923797142559,1,0.232084409947738,0.466671850368608,0.432226827317907,0.140517414109893,1,0.0588079059014431,0.515147332715124,0.125756452101986,1,0.893044158544098,0.184478673423452
0.190289570250581,0.292198274924856,0.144876903944467,0.611103543285484,0.821137902694473,0.224786844746567,0.417508914529927,0.46183419366334,0.168268685826448,0.936861825698621,0.0666980078422735,0.505409901894907,0.101731537728591,0.858414364959729,0.794382046036246,0.168791713105195
0.177906654415299,0.326999055996915,0.155883758305213,0.799124354860263,0.795865532674343,0.250521597905019,0.362149321130905,0.47578309479427,0.139824869968978,0.91934921747944,0.0752869763953255,0.513923304022613,0.121017510330274,0.882166095971695,0.951820675850178,0.18829669678762
0.220977884096536,0.433579944840998,0.164081010666453,0.697772197207952,0.793975715492385,0.209619118892137,0.44946328945222,0.239852331835738,0.151417211832372,0.921872437361916,0.0585999141513267,0.583875314823629,0.115101713767405,0.789062054517727,0.902986047099365,0.188126073314338
0.195036308171558,0.418468085114793,0.192289110418225,0.800986717885476,0.807344073601956,0.243954571450622,0.433816888228743,0.357613508603138,0.162833794239141,0.933213275059968,0.105241040497399,0.566440375369984,0.137369238392867,0.835378242939377,0.958388532050395,0.187883261198608
