Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.764549889389388,0.344456819465572,0.170086950687873,0.141822362530321,0.235352771571767,0.0409139822247269,0.490286330907644,0.303287143023018,0.207170368711318,0.339188113475088,0.361453418320166,0.821781247404558,0.226900340313127,0.0553617110274326,0.382400041925106,0.210639978690702
0.716960054555173,0.351140253599502,0.181817416975942,0.124793875573476,0.227252765650046,0.0464931879821428,0.478304938085583,0.393989101257404,0.209971270947259,0.293805428055658,0.410020263526799,0.796934192720644,0.229108974628459,0.0558312599359526,0.365596236465658,0.214464980998799
0.548753803749908,0.307247640495121,0.169648255807234,0.0840916102012624,0.128530943840406,0.0343553686815116,0.457264571425693,0.398944430808313,0.208967906511801,0.340633530773796,0.371979401600468,0.621944665046964,0.213272471837319,0.0503387528617697,0.278853056510601,0.149653743310184
0.670110755212024,0.312801604599442,0.179272721696944,0.110563684103266,0.18890585796787,0.0406520553455583,0.521771106574989,0.405378190107176,0.230684369068455,0.349680116783623,0.386479014719483,0.720849818402702,0.212830277533509,0.0577786854633146,0.331455468331327,0.187083996982477
0.709619976552299,0.347503805684604,0.180027741233511,0.131349169803438,0.23634995043129,0.0445984359476604,0.443276282232171,0.47031411647363,0.233487939440284,0.342568646444475,0.361524516300254,0.797219833675447,0.22337359531334,0.0571423058649098,0.369546423058014,0.203706923320287
0.625215410589655,0.345795027598762,0.217295596423892,0.124137888088265,0.204358947867544,0.0442858718903033,0.422701312498553,0.374048076572658,0.208565752970702,0.33241472074187,0.392470079695432,0.756291787787909,0.221117587778322,0.057810731428535,0.352549447470582,0.195070269865006
0.767139072488277,0.299034030411377,0.14627908808814,0.135483124354717,0.243484726746201,0.0510231058549293,0.458945695313974,0.510242652537592,0.169752943839229,0.331318290245163,0.297582180499902,0.868101023378553,0.21169723449188,0.060275324939553,0.368450991960427,0.217855739585152
0.650940942151139,0.29326869294958,0.161113526596131,0.127647993045808,0.212998569914629,0.102280442526605,0.564256131912296,0.511391738704273,0.220314649484113,0.348026215280866,0.318015115437992,0.776363182796139,0.211556510824118,0.075106244815238,0.356855815919995,0.186713063481576
0.55101596130159,0.357497312787073,0.173597479998035,0.0944191057718777,0.134261449075645,0.0494507307672943,0.380531182322305,0.397404814638855,0.17203259299798,0.372568163642182,0.415014653266848,0.726964483504568,0.223872289143436,0.0706116534240059,0.297572550137441,0.167935682363678
0.254227836630256,0.268778498553657,0.142100357876218,0.623993394268313,0.803247281402252,0.187967619830759,0.286380210939124,0.4581192803978,0.344208948655287,0.15713824844923,0.270422096731781,0.503071371136543,0.223927187627909,0.542927665148577,0.865987618466228,0.809161094149517
0.317765277295868,0.274493448332006,0.188821695468644,0.654862674820239,0.723877298724665,0.190816721231896,0.456623591494362,0.474857407443755,0.43998523365213,0.281898015840526,0.278702846661897,0.54627981909378,0.230938802362873,0.667594988882458,0.901298613413802,0.430734655111062
0.403358904859557,0.225340649485429,0.0764668954111678,0.678071801766818,0.411155122919577,0.289844587679822,0.384028040532647,0.487189687246534,0.204613859687649,0.964693726990839,0.147205659451,0.570108250260361,0.227480998948296,0.178917344078822,0.88758816882783,0.244375393353341
0.244419945647699,0.268514126494261,0.105315785260944,0.647788022718539,0.639298641143231,0.281030271729592,0.240529108554292,0.387210897943685,0.202909293070391,0.919935938914944,0.190914862892447,0.488059299267305,0.216910481680908,0.866357070201115,0.889578425052716,0.41394442772547
0.285256968844947,0.317687871883568,0.0746892009637184,0.644024094938419,0.373592289278641,0.138958278021897,0.294957231021956,0.461472411451204,0.216967906672502,0.80316171496752,0.166896700445349,0.526657576268194,0.247733942166638,0.220520506186841,0.824416416661584,0.256356356717939
0.192867737573141,0.362763944793574,0.187362188332849,0.651173651925753,0.227055232307449,0.18654235312517,0.380123089751282,0.44275135395662,0.204124995275079,0.807009623824929,0.20792547411486,0.456891243347342,0.229827294289412,0.156103763766463,0.833046828562626,0.214157523871151
0.187437392009261,0.272627875568062,0.099386255377654,0.661590497209524,0.337617367797146,0.190239553043504,0.451531757709556,0.48320267567172,0.19980578192208,0.838976585955031,0.202240798504175,0.452628452510629,0.248398419914775,0.140461308475195,0.82659347934918,0.216701813341804
0.16760126521381,0.30816280373369,0.0674061621172117,0.674914954407266,0.251939140137182,0.171978027239454,0.363361728777749,0.554482319638285,0.186456205935368,0.909119074418968,0.175219703997042,0.425473613196964,0.24332047405938,0.157195796546344,0.828304840559063,0.226099009269138
0.171187901735377,0.260403748026587,0.0906779893299527,0.556093454926203,0.182974241183027,0.211424393539362,0.360052632044975,0.537552804377377,0.225878398161296,0.877868124022457,0.147261293628897,0.439379858989663,0.232452998135016,0.114904697777373,0.726803218778105,0.195275599134565
0.194881737669111,0.259269264611752,0.0945869081793138,0.675515853932642,0.232138800546292,0.196664624531928,0.392935328196727,0.526295022928633,0.368700033845507,1,0.268602176576243,0.447758119525355,0.291017201298429,0.152596231358351,0.800981893385971,0.21801787358556
0.193188167105545,0.26373354708628,0.0974977520315412,0.600911442204604,0.20316259391985,0.164218233474625,0.388459883387259,0.369466462537949,0.289328317976782,0.894318136557698,0.199544784009287,0.43916119050655,0.227177868850014,0.120182917844196,0.752190937463383,0.206300387833139
0.216952806587506,0.288323075222779,0.102221216036142,0.658484514600052,0.251151206778772,0.20102592381388,0.44911824820155,0.461053217864922,0.208924541622971,0.948272585016003,0.203094213321315,0.471665003928526,0.241338871875332,0.148430499207684,0.833352979257367,0.222302668740785
0.207196711196917,0.242938105777496,0.138961351757989,0.683589680950953,0.286234833618842,0.172929782767744,0.46089835279337,0.374057465322155,0.310934595265346,0.922351329595747,0.209608738127961,0.446692311760237,0.243620428443265,0.189200372560745,0.82068030772435,0.234936267941698
0.221845952340437,0.252147579619927,0.106045126075091,0.683048451038715,0.257769375408296,0.185815628015692,0.418666865380446,0.461876436032617,0.307089931976752,0.737747029831053,0.196333866197412,0.460471545106849,0.238005397289402,0.121311504575598,0.842196495753239,0.200668386182967
0.224340678089537,0.255534658426826,0.0902842367361684,0.684180500042879,0.214634371472289,0.249509348360054,0.406401646912786,0.565160258367074,0.292937751646471,0.812021271809805,0.188946272756798,0.460433962220117,0.233061823211453,0.14964560848334,0.802706653506338,0.216533851065512
0.220700478055416,0.275096578962261,0.0705013534401905,0.649504858050131,0.242209163588079,0.172112410576748,0.362667936888142,0.404207011134459,0.222103904010645,0.887949692499182,0.168249037005634,0.471523928898932,0.230480823134988,0.159129693393547,0.833472118760497,0.217003383468288
0.217456372485765,0.248195300554158,0.0842783273337988,0.669512081310342,0.260884218691291,0.17928685877259,0.483690119788556,0.450071883848726,0.32132183261521,0.907199404771061,0.174258749959929,0.463974650794091,0.235320358149552,0.111809164123969,0.809238916995553,0.195032158237639
0.220310744120357,0.245952027403715,0.165012841906638,0.713210312494093,0.376940605371976,0.172099538307298,0.373408878644669,0.490003313024232,0.355566423252994,0.980475600313006,0.24976509083535,0.472342368359268,0.259167743660695,0.176456852693654,0.844868797359859,0.228957772107018
0.216707378831969,0.235846720395724,0.0967335445998942,0.71519218162178,0.2851508063674,0.188049667220136,0.408638945624642,0.495421623078185,0.263606105495119,0.822916544339814,0.179712923515496,0.469520322853304,0.238581924462892,0.134771902068875,0.831971937207662,0.185269834308467
0.233348951329396,0.298720649177447,0.1138352109711,0.735138110797441,0.34490863539496,0.176827757220621,0.536817095750621,0.477470606367618,0.2792421132358,0.855130827070719,0.194935471286978,0.462058127221761,0.231753776169166,0.175155903979721,0.832103641272438,0.217749833108521
0.240357164597312,0.266937255555223,0.0896672011231325,0.693545308495353,0.31434018269631,0.160399062101028,0.488995350579226,0.436732100819992,0.258338621522342,0.95913324665023,0.181598720881305,0.479813678405392,0.228136265216088,0.188077192924552,0.836187606933809,0.217046905424278
0.920206085077565,0.436426384239699,0.176839580053091,0.136201336919562,0.276813465665495,0.111754215880617,0.538906418093425,0.455414537997686,0.117573797203072,0.625880894977279,0.208043618277016,0.993466547237153,0.684334119149984,0.103338434455415,0.378487433908102,0.268979770755667
0.923021668780611,0.371707907103622,0.202608556345602,0.123361618477319,0.279007031806349,0.0779906042546838,0.353554635872422,0.474966394668946,0.12847529706683,0.645903838952733,0.209384507085193,0.962861665256555,0.763320661706157,0.083999349340083,0.380068243580137,0.268414854334979
0.762567452213817,0.34672775323846,0.21644724709033,0.135340323987936,0.308068218220314,0.100707391429958,0.528891920430888,0.462100419179715,0.106586911082693,0.656249717887666,0.230965568078671,0.953369714195171,0.622195144441698,0.0986061373246454,0.397972554569521,0.28851188262935
0.80405597214689,0.489310638646342,0.204310735990527,0.139159146943639,0.340749826570262,0.102754569740901,0.365813207927014,0.508287630803098,0.0764080880661338,0.657836523996537,0.250436309772697,0.967299471468059,0.676174558461196,0.116093050947125,0.407412894346672,0.717115561538925
0.806965110325367,0.297740645155591,0.210926040276467,0.145840623947429,0.32691097017259,0.0966435300232179,0.425256238352796,0.366826088188454,0.120590552577715,0.637656676952375,0.266657370574671,0.966356807209794,0.613576345879284,0.11230359431835,0.388199811564119,0.692412018994215
0.908559723794662,0.431611639698674,0.169907116141639,0.16731561489251,0.342972585135492,0.134320249748166,0.438898504664962,0.347980907895946,0.0771956170874439,0.632386730081903,0.2721712106151,0.990280569581579,0.619784718323052,0.125531764245463,0.404166547467761,0.771854266591461
0.833495763808164,0.341531419351498,0.125562090027326,0.136140499449254,0.329225444255654,0.115182606106523,0.420076775661218,0.497084082493481,0.153962597789884,0.624051291447169,0.261696211833847,0.939635253116304,0.661151444427017,0.115595281383315,0.394022021739939,0.748550804913139
0.930358217980782,0.35820177633396,0.152707958923412,0.143222422146776,0.336441807400067,0.0600037110255007,0.465467187970075,0.349383589236776,0.188697162397191,0.693996123020141,0.262974394489313,0.962109366263873,0.671986967924006,0.113366972905739,0.395038716950605,0.715055207374184
0.897650206946224,0.342553247845376,0.151697078592751,0.14474993419219,0.344706669458624,0.074715550921646,0.36883472254564,0.421294612186296,0.184546745860707,0.665781415118861,0.286208011707259,0.971800966199016,0.658945277226598,0.0875700471488441,0.384896111625068,0.762963432134581
0.952802822836552,0.385955396359823,0.203281526189595,0.153963337555691,0.313751207361251,0.0930405699456627,0.431119730651569,0.403590470500802,0.104656450958866,0.63228487537938,0.369427810311345,0.980060063537448,0.700985873937908,0.0951337295833047,0.401433393803713,0.656925186500935
0.853506138531109,0.336996365419616,0.110744353932181,0.126425217233033,0.385219601633546,0.0516159556699197,0.412903491727464,0.455918107231378,0.151260832517976,0.708511359357738,0.255198793069043,0.921413168776001,0.221513206145286,0.097815481839857,0.387502780648624,0.692903516563129
0.840199976850273,0.332967093481702,0.15784912966406,0.1383805253872,0.32930284728918,0.0692546637331839,0.438561155228362,0.262255546363813,0.175046520715768,0.660332636757423,0.221947981351068,0.914920877771875,0.223665495654896,0.090902024454785,0.388005074290488,0.678331654582361
0.940592014763339,0.344249949079126,0.123738318319366,0.120681461297331,0.279587065294383,0.0393688737238532,0.362776235847655,0.426888153237495,0.225024972800703,0.536139982088505,0.303915971371656,0.951973985897949,0.445689986678133,0.0550930388556772,0.366154387868335,0.250685445393267
0.888096938812068,0.322032175297713,0.168853319466703,0.156768648979997,0.271486015809193,0.0622818403601444,0.409675892649453,0.536771175395635,0.147600749168602,0.603669200361412,0.265496135105097,0.919788278548253,0.217423744559549,0.0525516648282467,0.386032741581716,0.376344799628903
0.782652652748767,0.312469612846003,0.150803450117276,0.213948349661951,0.377395606974041,0.113386569811394,0.357278501528725,0.482044812792186,0.125194391512664,0.661511155755808,0.235720311018642,0.900308998224403,0.233161761750856,0.0977305265543753,0.387858295896562,0.657561075538838
0.822278690803452,0.336372759385509,0.17727418364156,0.126390229781019,0.307592122406201,0.0657170998576648,0.465623977159766,0.386473913744149,0.133399437561918,0.649283313414499,0.225136621126712,0.935992861225596,0.219267049932917,0.078519283159451,0.379401536734739,0.631941603745927
0.79112798294266,0.391448926562061,0.128746362332596,0.115225465620755,0.247426150865218,0.0724584092970856,0.457867580079176,0.488218074758468,0.221343488827289,0.302108701194551,0.227723148623694,0.903004860294434,0.218853887283436,0.0536647107185415,0.349354962867711,0.266183035652056
0.960468560343676,0.411295697548689,0.113357689484797,0.151340590788241,0.31959489807136,0.0814042544256854,0.454940911749769,0.364682729159218,0.154500919610611,0.683932640438056,0.391425921263702,0.998818840958786,0.245784915676037,0.0857756967429076,0.388771797137758,0.750148956894975
0.377808409369256,0.416328450159104,0.0588815182383462,0.877793261218198,0.202284000078196,0.233624465705435,0.392756872172408,0.388033256075587,0.118425086164335,0.378537698745838,0.166036609836293,0.620366281891454,0.179798026668503,0.254133327453013,1,0.214566472156649
0.310973732635399,0.333201275354226,0.0625496550809056,0.687133011521807,0.653590254526855,0.343691164730972,0.37210118498056,0.554307518979301,0.137321012408024,0.373124487434118,0.127895715708929,0.566798400783475,0.187855226548811,0.344174180893081,0.838501774840799,0.270651251168946
0.350730286207743,0.393778157046089,0.0683196898939459,0.734623655226516,0.492162327622593,0.161542913705182,0.588972109493706,0.551314321510415,0.15019216728818,0.531516549658096,0.122723416626825,0.594164188318483,0.189742015795983,0.257836477221351,0.885472886080226,0.2083204976555
0.388407169443464,0.420608279264551,0.0359991325696694,0.762128894180961,0.478609629609271,0.222006562622726,0.41198511131222,0.372551440899529,0.14317813314273,0.528748496825377,0.113335645636558,0.640571570280765,0.182775337171208,0.239523895486164,0.895307633606922,0.194149321576224
0.412328709130306,0.612002420443492,0.117423624961748,0.779543116589171,0.110173629616208,0.280442900061194,0.404112057879986,0.477934281690628,0.149648305954146,0.50873867373831,0.0853244758450173,0.68851635101303,0.185115489704107,0.135738562838769,0.976148225195921,0.106947973281965
0.340535774876483,0.351448451240335,0.053176766783592,0.697986400434129,0.53394261209757,0.216935866212838,0.295606714337303,0.393505994531953,0.186385945811393,0.489412930596539,0.0700367376207488,0.591769391935353,0.163452282786056,0.276469945040855,0.846360499740499,0.228081529350604
0.319456594917498,0.353779146344792,0.0571251345323599,0.67050547438883,0.523828490612326,0.235025964296461,0.387549991487898,0.473439076180667,0.173376140032697,0.486886598765547,0.0506413678511057,0.585186002200395,0.159811200758344,0.264200682630116,0.837741836548062,0.226148743263241
0.399194309017901,0.404658164032759,0.0686689218382541,0.785526624757062,0.470357744621069,0.207677192756258,0.377106947202544,0.443956274549035,0.17718067493565,0.581089489689205,0.051190263165573,0.650568042684176,0.153367176541092,0.227379849721177,0.921318611834717,0.187790194795182
0.373689047560201,0.398824939515395,0.0870843096612052,0.853957994812512,0.37571192642206,0.212222089600056,0.319673390786137,0.407984216333832,0.166652509673137,0.41900589540802,0.0449132709937661,0.631857989583838,0.150978305892666,0.200681681951842,0.95687788062071,0.173558014687895
0.336270361940104,0.313990267744763,0.0528721388336029,0.578755227240919,0.545219670511349,0.212017584333468,0.266407669583551,0.47023702646566,0.217270862986092,0.413001562613111,0.0398412404353633,0.584138524276469,0.129327338454901,0.260726948022285,0.806020745239467,0.222313283425438
0.397387774248011,0.444622517234676,0.053098911873929,0.865535093299972,0.498948631982163,0.186357227534492,0.317924425285919,0.645291406614602,0.182784919487518,0.444972060209805,0.0856193957935379,0.657613441019938,0.156884534233782,0.219864537846187,0.955903870107591,0.185920593244335
0.35344157482961,0.36226581278779,0.0529951799981143,0.688008313935754,0.515148354642595,0.166965855158663,0.478483886134906,0.502667011914822,0.168817530609443,0.477810200541493,0.0781996965598598,0.603038583201827,0.142350266100349,0.262206136746354,0.865578348623302,0.21665344631198
0.335378560050046,0.352846979203965,0.0469457063475346,0.671647682634734,0.538754456342317,0.216123065663158,0.444300213312747,0.416674461831748,0.189869492623228,0.427331415118532,0.0814239904782734,0.58819824740438,0.144185959448167,0.283537665573723,0.832362424012905,0.241814790902335
0.335000713028651,0.295893981941114,0.0594469689201485,0.608017805237532,0.462139637878718,0.223325887358599,0.353439078732365,0.521654118111997,0.190778271759598,0.476291678835091,0.0723380011462262,0.57201273579398,0.146836943148544,0.271005131008116,0.812859495022104,0.22261641927037
0.339937022519297,0.336887458590909,0.0502585833839985,0.652310076094926,0.554993750856372,0.183902905777112,0.499288680459635,0.452952054958892,0.178390672197881,0.428290768453738,0.0819671724315353,0.585377595496562,0.136679953520137,0.246188669742816,0.838823682019301,0.216729799266435
0.336839655684304,0.316117866895498,0.0470580911083103,0.707318607589374,0.508697125633256,0.219529412333986,0.48942525856474,0.549658121725936,0.153389629196619,0.469677805159974,0.0697837415591337,0.563650984095817,0.1376870021365,0.261804894432531,0.8206084605519,0.226869003165398
0.361946160782901,0.362676680167833,0.0678068619882487,0.797153134226052,0.353786319881188,0.177060833008036,0.45433280716808,0.593570617730482,0.179242846205105,0.45382309013789,0.0300327660670623,0.614111019702246,0.145166196645151,0.190352970484471,0.890421608658895,0.172085482312142
0.351430179475773,0.349905288155263,0.0588196747386461,0.670409781591716,0.449130341138299,0.179901949812788,0.351502699942654,0.417042560419084,0.165866025218756,0.434928117797551,0.0332005994375493,0.604146171505869,0.153045019041199,0.231771190766769,0.879308999110849,0.205376779397933
0.437956602915427,0.286728354211857,0.145712841510731,0.55197944210332,0.347449567618096,0.2273684150247,0.516653873178811,0.506300404537523,0.199024719998962,0.434500443194821,0.128714409935739,0.612022987382157,0.258886961067997,0.182184286964562,0.735479646528434,0.175119171075275
0.516652170260941,0.249939859437978,0.71361941051774,0.0914688887532979,0.0380697506119047,0.033487422876713,0.417098574944488,0.47923590586835,0.108154322753598,0.543422321655567,0.59990716176197,0.601650976549918,0.245721285783437,0.0529157291494281,0.253156421926376,0.10291059621228
0.752589819531174,0.224560763535225,0.592670405237202,0.177207114163107,0.122369759536685,0.0860579166735908,0.27005332646024,0.447250629980818,0.0988827620535173,0.712026712590086,0.515812821930806,0.787340012058768,0.235668892178976,0.0841396869557217,0.379369067500274,0.178233850513702
0.558968216465031,0.211236469490637,0.712944673731226,0.137798437033639,0.126979158515546,0.0595849753152358,0.390765066578624,0.370597789537455,0.175044978679748,0.403993740499484,0.563625243058824,0.706744256076288,0.25081923106027,0.0724893385885315,0.349898821291575,0.174664366193629
0.6695790847203,0.221002508683332,0.620446067188991,0.131391796224008,0.10291262929646,0.112449841605493,0.423379049982611,0.49192416836689,0.147232598407986,0.581932973544682,0.520322483442142,0.739059123635334,0.225377838043259,0.0999914241997737,0.333667908685657,0.159094043635613
0.721201241192266,0.307358825988555,0.46996309085542,0.162495706060531,0.171551420145909,0.0470241208946799,0.319332008161647,0.450616942209051,0.199590605861263,0.396661010511516,0.514073554008138,0.825637097828898,0.250683897253224,0.0693195416921095,0.389507943782251,0.197313513423041
0.848399958062374,0.364303998210963,0.382972657564911,0.173040707555775,0.176239233530446,0.0660547636118969,0.574578682347018,0.429274408285314,0.127424995654503,0.471466774280404,0.489105406732852,0.873149172457068,0.222323202232991,0.0798434634256703,0.395290064059718,0.185448050186039
0.857415715368968,0.319299748118411,0.420158471211856,0.195469905711928,0.278916770664169,0.0730324656551587,0.407543101413961,0.599701079679289,0.214959973713687,0.369545751687488,0.460232709708118,0.904765648313185,0.234620737575751,0.0944907436748553,0.440121899332257,0.215445674116919
0.809378346737282,0.244756687657061,0.506804323956924,0.182010278102475,0.182559424209153,0.0856521859004915,0.371497558531402,0.40144485200158,0.0940697273215821,0.668757029266701,0.475267631768878,0.844145136548959,0.22667130661124,0.0948516668264671,0.410604007742749,0.192643266773841
0.924718200341297,0.267349648144154,0.438715983139572,0.201205518780362,0.285957295726594,0.0590489641340823,0.42315132924999,0.546187464083101,0.184104146073669,0.929895771340406,0.492304739491493,0.924919853139347,0.245536101891124,0.0889470754515281,0.44824411945372,0.25469445651247
0.712941684141776,0.279404119877663,0.536721051122901,0.180280374341453,0.208977524444555,0.0754143258510775,0.305933501160526,0.46361989532537,0.140938956225928,0.521905575239573,0.512375633188048,0.814291553436006,0.243509983006123,0.0770812064711683,0.413382502354349,0.208761015622576
0.810721301841042,0.257004524736816,0.4394976143247,0.165626182776677,0.191450132452563,0.127681775278393,0.380570720976225,0.252603119426747,0.0925383957486534,0.638579574466774,0.460635931066938,0.847820830616477,0.230672370832656,0.105977146786049,0.399927165870338,0.206629063203601
0.771002904745435,0.199704826925472,0.666152930727999,0.205482224251636,0.256274068831868,0.0850600376299182,0.424151599535627,0.309160013111859,0.208388229766437,0.36486747986299,0.527024837421075,0.839357482279886,0.253283750314194,0.0883379427816928,0.449181564487064,0.21747145643395
0.830887465188352,0.237430955896219,0.527496855022011,0.203452615305812,0.228888914009627,0.0804993929617752,0.376296226665923,0.31591444776112,0.140898247656618,0.842438044005965,0.521486633840979,0.905659351332952,0.253841391848518,0.0768411027732637,0.439772495498099,0.245178880125397
0.792256480005539,0.312603271257255,0.54233872119675,0.170405611027689,0.0598846553226812,0.124048936860679,0.417303607261066,0.403877891209872,0.110849646923322,0.64018897770861,0.559409400870976,0.786788461754434,0.225896630302765,0.0787209156931804,0.317021265507402,0.133788816535672
0.737796158895965,0.255319692571671,0.645659059970619,0.181259789198165,0.231028956491895,0.0783251895457298,0.214553088048801,0.536071177446101,0.195623091339748,0.384847007967644,0.495411314977023,0.830868965522429,0.237950916964874,0.089385759864704,0.417840096485846,0.206573402408743
0.749463253397733,0.233908428699774,0.460285454059809,0.138301427696066,0.116521251595325,0.102622538773134,0.373049580108216,0.384106434115533,0.153258504142844,0.775990742478403,0.472760518995876,0.783535781771473,0.231570739995883,0.0889910231284164,0.346807413304376,0.186000415317315
0.861448407357836,0.255625967904246,0.402136555952791,0.202845638138906,0.24690478216105,0.0605001797345179,0.412280235259755,0.649736623497518,0.101051719021995,0.901392817573661,0.501599873139941,0.916813310781942,0.242091422014195,0.0795351244954036,0.445518533520354,0.238671753658251
0.875257141246493,0.261903434608245,0.404314100353893,0.170354749044084,0.13965531404617,0.0808474460260732,0.542596088411102,0.417080497156494,0.0878602377673269,0.771305302484768,0.480569750015092,0.866192634970816,0.23122743066784,0.0767222725593537,0.38056877137845,0.207709966677931
0.878180918853362,0.353068835933612,0.469910403663568,0.205858115793828,0.242546777085648,0.0928317163923045,0.539489839980098,0.256417146376581,0.176362613601131,0.342541221629749,0.50671152022925,0.92843165885472,0.24470199812289,0.100934884830518,0.446862937487284,0.210823614000273
0.000470921665811508,0.00141110492609985,0.000657464271720806,0.0584851141843537,0.338865305225621,0.0120355067892147,0.531735800101149,0.458754282986802,0.248820392959156,0.562920854862535,0.00388023757156866,0.00760684178743062,0.00496243266026964,0.185170097683935,0.263924044150527,0.175276682674911
0.00280316435083786,0.00391257739920784,0.00442659687445181,0.0741681198637755,0.443455173253176,0.0193679509384555,0.181048619742119,0.43916704993852,0.245423603102627,0.543111615128656,0.0107422160235692,0.0105185115169943,0.00970949840320331,0.216953880256368,0.291133210454005,0.221069840247979
0.00420733814690227,0.00484885931452366,0.00647702302563393,0.0828873695255191,0.342673861610034,0.0124438775831334,0.400889439275203,0.355872235409173,0.245987740142468,0.549958182211269,0.0121734502174514,0.00304466239186162,0.012575591994547,0.159554758307126,0.303245151753674,0.174977446386932
2.41358798272429e-05,1.69711056483572e-05,7.807944179407e-05,0.000123167144743136,0.00568410574684986,0.000323969176183236,0.471253552119485,0.438846256283099,0.2470682654608,0.589718374609159,0.00120509469679973,0.000573036912003412,0.00119062941029615,0.0473746532126891,0.0123319782695385,0.040186900626293
0.00353533286651799,0.00484096344099763,0.00360915473508006,0.0872967501184881,0.4102020628659,0.0293792215389497,0.260872249510027,0.472015050696974,0.26362875629089,0.546261097467109,0.00470013161136384,0.00908056378558615,0.00746378828676575,0.187548589493676,0.287116759538644,0.216963928153409
0.00313010808563896,0.00338148695096038,0.00674407391364233,0.0773133225955949,0.2911160849082,0.0208144591117119,0.432519700212054,0.482752459928968,0.242740746382753,0.548643392939511,0.0129071368979665,0.0108445038410908,0.0103260732896077,0.140052824365969,0.27843311497828,0.166290102826956
0.0210101637508016,0.0115017062470318,0.0039950880617722,0.0814461540423591,0.320337727524094,0.00589019781250374,0.491373413201794,0.550668627881973,0.263027800630077,0.540608834878689,0.005487915494303,0.00649227852519273,0.00769882630335084,0.122876905537096,0.303174098747537,0.15719138857444
0.000509590553505418,0.00101820234386642,0.00145785783844934,0.0696469250025596,0.272163929777444,0.00564190622276351,0.617218905454029,0.470321255356903,0.250962211275306,0.542120097150558,0.00757099620059553,0.0101419476391651,0.00841270582063439,0.126877335661395,0.275671745420526,0.149389723488858
0.000515144649139171,0.000189556149104062,0.000509822575950603,0.0657726952984441,0.223531384162282,0.0103366615500893,0.249751496207896,0.465117213252103,0.250027722085498,0.547637842272312,0.00770834733495404,0.0106087909890272,0.00811630291147275,0.11162299275958,0.25769415194706,0.138015574524755
0.0300229113522168,8.36209267997728e-05,0.00398384368430276,0.0591716124320622,0.234055605532876,0.00806680741833146,0.549391755630246,0.463444301669173,0.264852360100843,0.546581560858222,0.00582726871579234,0.00347095084629124,0.00434342754117464,0.119658750760179,0.246709515399476,0.151434958443655
0.00405671812805836,0.0186400707877205,0.00328092546193843,0.0498109693587361,0.184210338807663,0.00523392704524488,0.343312677762582,0.520915088604299,0.260950285806807,0.544956238207862,0.00583719045383535,0.005186463928644,0.00444789608153885,0.097023374362796,0.226747987011084,0.130007096078473
0.00836236877092945,0.00154318358541771,0.00400357702644634,0.0698117220545084,0.209235592029268,0.0053708570593457,0.627299599712244,0.406065232457298,0.243786273982418,0.53922370389556,0.0108522498146443,0.00840928154146066,0.00634501418755337,0.107608326342315,0.259643299016555,0.1374656680326
0.000310595083248204,0.0019103129412059,0.00543742634177556,0.0719660529043241,0.234823575498303,0.00960654209373133,0.264854289408432,0.485183746835134,0.246426038771564,0.567559635226788,0.00880330873925861,0.0090165320488328,0.00593493992850687,0.113998012534102,0.264851020826946,0.142706015382725
0.00198074053648636,0.000701170302234301,0.0028213315308794,0.0806558831170564,0.203516594972388,0.00829247976280186,0.469703949346707,0.476198868052997,0.247685914104651,0.578049779110179,0.00756728470600754,0.00421956262222147,0.0063063413064142,0.102948154961414,0.27355289538727,0.131698063932246
0.00323585916306917,0.00766581501033233,0.000788348627939834,0.064967560224967,0.212594088352627,0.0135920737156239,0.414006225086208,0.472943594805594,0.255598778004636,0.557151639551337,0.00635190516672463,0.00852763446678836,0.00556375680431654,0.102199856192316,0.257101290656589,0.131025115802297
0.000864267461805274,0.000418687172945395,0.000920865077210632,0.0790953134486199,0.313939351411286,0.018764233667651,0.6909111518143,0.532864824265836,0.247393760314665,0.6235186284135,0.00449319118285866,0.00828902378798399,0.00713402041100033,0.131471836995909,0.27190913011017,0.170673947145568
0.35278114848795,0.170977236129039,0.0684718207086617,0.604599786965637,0.552424296744806,0.303701660089485,0.357662463173306,0.352890943888949,0.286622042397216,0.453799702322738,0.123054672161605,0.546250854765321,0.212149050345988,1,0.799898245472348,0.941703598609818
0.345365783334479,0.17507461959055,0.0818736408785052,0.634579655360784,0.613561695939213,0.250575272015298,0.449623696696699,0.447006783242748,0.24846255906942,0.443597581685576,0.127164284561026,0.526514350301105,0.196556524874358,0.903710033605464,0.827264541208377,0.920507833032996
0.313431042513312,0.237542257405582,0.07446536461591,0.586150267732035,0.488485061802212,0.228127114868273,0.331060307749035,0.454356806787886,0.27264561872419,0.393220146020353,0.126679726606159,0.545687727892184,0.238901300690333,0.347031715241483,0.847349725286926,0.928280792742205
0.259556052744758,0.154938224898298,0.0686979755844367,0.585853410531981,0.550621394438836,0.219204948472743,0.421080564895938,0.498331887737086,0.246215961473529,0.363781631030532,0.121539071879126,0.471204662957493,0.193636277953726,0.397452693531869,0.81189729066407,0.946597854391064
