Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0405207567692464,0.00592243228179545,0.0148043899220374,0.496283444240233,0.495456238389965,6.90137411756441,12.6149925710016,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0677793278225354,0.409049958885794,0.371140880907757
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0392639125618531,0.00542637603421913,0.0147102449306448,0.496283444240233,0.511258027345541,6.90137411756441,12.5268024127765,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0754390353047668,0.410532255851087,0.369304228863557
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0413320096059314,0.0103062418470343,0.0137745216020259,0.496283444240233,0.512752238746202,6.90137411756441,12.381309559195,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0689487002849189,0.409930332032532,0.345263894591438
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0373317871075139,0.00572967503663829,0.0143728028038262,0.496283444240233,0.509278454018547,6.90137411756441,12.5264109783128,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0670857706564377,0.394454112337037,0.359545521243463
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0397188405948884,0.00571436562625024,0.0130857166561478,0.496283444240233,0.505644759468729,6.90137411756441,12.3288709695307,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0699545017755273,0.404226980825716,0.367917280340636
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0409408632776413,0.00415507997900886,0.0139440540463573,0.496283444240233,0.505147758226159,6.90137411756441,13.2674794548391,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0724000250607624,0.399289844269932,0.234098084552347
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0403863313313136,0.00614998849391088,0.0140955134146778,0.496283444240233,0.508372323649787,6.90137411756441,12.5749387312234,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0647262791732544,0.405847230325408,0.3799287216499
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0469600799428894,0.00634267902823301,0.0152595959330908,0.496283444240233,0.505389123027614,6.90137411756441,12.6638526470738,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0745307371125075,0.417236489916915,0.389828120805095
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.040087386574819,0.00639376703867753,0.017999848003019,0.496283444240233,0.509899064815865,6.90137411756441,12.750691722209,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0920193028221491,0.408837254308834,0.39778064872326
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0380905804710805,0.00665127174028065,0.0180357872333729,0.496283444240233,0.508145832071108,6.90137411756441,12.4166203247115,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.100069643024645,0.414954464374424,0.377464604185163
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0402392875750191,0.00576372252578039,0.0171345361828098,0.496283444240233,0.49617934684394,6.90137411756441,12.9192175661257,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0936031069675739,0.413104280016618,0.385406188242986
3.15152172717911e-31,1.26060869087165e-32,1.54424564631777e-31,0.0395054943816623,0.00541966418021701,0.0157346888518773,0.496283444240233,0.510625061500966,6.90137411756441,12.9951122145193,5.61384157879354e-17,4.21038118409515e-17,5.61384157879354e-17,0.0840961858044656,0.412007490509514,0.386892666625663
0.0595651173362294,0.00508887690706469,0.0106410856238703,1.99597083441546e-06,7.07514132259908e-06,3.30706469127367e-05,0.49706415968306,0.504580237896353,6.63060404027041,12.8308141953355,0.0494376464333509,0.337900596927679,0.0997783196387476,0.00323149342730837,0.000978949193804323,0.00187040846951043
0.0605871685264403,0.00502522659047514,0.0110846837902798,2.10314781196059e-06,8.75625471938651e-06,1.97623100496746e-05,0.50500168829881,0.504678121417979,6.47638619795442,12.8419076976827,0.0574822310169401,0.344327012487021,0.104621609007367,0.00212189556181721,0.000620538329052385,0.00250359643796745
0.0637410916302532,0.0061770358163001,0.0140775868003986,2.45079806993179e-06,1.61738352499006e-05,4.94033630252788e-05,0.501158940423054,0.504926476096594,6.56429313064938,12.8041636764373,0.0575395737831563,0.347988555285455,0.107906083990319,0.00503136541978841,0.00179257985618217,0.00485646360854328
0.0649378904944888,0.00757897389339205,0.0104055526386063,1.10862986699072e-06,9.18946672700684e-06,1.47794108719296e-05,0.494415492788204,0.503857485364233,7.02145833746816,12.7975208533445,0.0498125772894697,0.351320164269225,0.0979783467769364,0.00313358316043978,0.00126016621664718,0.00254719407034831
0.0629162146787145,0.00618171604606665,0.0120307897069242,1.57657490146011e-06,1.733652191663e-05,2.09051671975298e-05,0.499056091045958,0.505659285091778,6.65412652488934,12.8076200123965,0.0564988487873525,0.344295522352726,0.0919436350973525,0.00360920518741387,0.000823337654493641,0.00139792024977188
0.0586724760843229,0.0062293804121506,0.0099307393813213,1.61017044403445e-06,1.03491135426763e-05,2.06142674839715e-05,0.498586592961928,0.504534243932322,6.65120088481175,12.8234840159947,0.0492022276801043,0.336334435631063,0.0929026526602579,0.00280497378414774,0.00187768062688846,0.00151259265670478
0.0621080298605114,0.00641133132493414,0.0106453271935594,1.710301065097e-06,2.07915536045536e-05,3.32340767257656e-05,0.501899054669528,0.504557607263529,6.62461866436172,12.8332545927879,0.0485732077475117,0.342272185506569,0.0916827968204212,0.00323020968884067,0.00163684882393187,0.00422429782092971
0.0583781868001152,0.00500867144313577,0.0106901804857394,1.4680957501265e-06,7.9544608413223e-06,1.35423200026183e-05,0.50362944141191,0.504848079883231,6.69967447201711,12.822191735614,0.052264256511216,0.325157795629712,0.0962208783127917,0.00487530114746543,0.00148972113213866,0.00366026541458181
0.0617546601403123,0.00796682658709977,0.0111836064552941,0,2.8363695544612e-32,3.15152172717911e-31,0.503321619679195,0.505403141759589,6.7758840725157,12.64985170123,0.0506496920988302,0.340717185564136,0.0922907434349353,2.80692078939677e-16,3.50865098674596e-18,0
0.0564454329325049,0.00771568977572723,0.00919793188012875,2.65198107335761e-06,9.60464531515591e-06,3.25667056540009e-05,0.503863729554972,0.504198624800508,6.47665755855794,12.7552449613991,0.0452097919959104,0.318726322457079,0.0987425570848164,0.00287160040574016,0.00181181063892044,0.00230985792356319
0.058292829647964,0.00586428514410719,0.0106053830873211,1.67765788127056e-06,1.11190054329035e-05,1.01582446555119e-05,0.499266373504652,0.505232561392374,6.35332991160432,12.8601778323157,0.0503056823677902,0.332964132530594,0.106073096034344,0.00292949959387235,0.00125836495551124,0.00223100868972528
0.0577748699397986,0.00446013995776199,0.00989111870452935,5.04243476348658e-32,2.8363695544612e-32,1.13454782178448e-31,0.500814522917064,0.504763141913984,6.91910527524673,13.4185505423771,0.0484503907842446,0.328693848284211,0.0909452793859458,1.68415247363806e-16,3.15778588807137e-17,4.49107326303483e-16
0.0576837206342593,0.00365406690613799,0.00948113758441429,1.70475012803898e-06,2.42957869598635e-05,2.00735384069301e-05,0.500905679946422,0.504200136202711,6.54010301407846,12.8362280751844,0.0483679854417896,0.329241519721149,0.100510359680461,0.0037757843422688,0.0010056696903603,0.0020893805980103
0.05840094824443,0.00451857620424374,0.00933644853776341,1.68971092549299e-06,1.80703552466536e-05,2.16265652394006e-05,0.501064117500282,0.504159407768051,6.49956725270871,12.8393236218531,0.0457847583995751,0.34237275614743,0.0967603613857601,0.00316143009912841,0.00198129472573856,0.00178056597016969
0.0651894418933073,0.0053265866996009,0.00938948115493558,1.63715289398501e-06,1.53848869534644e-05,3.23607743572283e-05,0.50278386156294,0.504808945022206,6.70808153899133,12.8123944623781,0.0439256244680818,0.341446229658051,0.0940232789607236,0.00293381947568387,0.00125551573150271,0.00229372759698694
0.0623084420425694,0.00612365056964831,0.00954918732472236,3.15152172717911e-31,3.15152172717911e-33,5.04243476348658e-32,0.503903248348465,0.503978051630488,6.43521038651509,12.2889294009207,0.056068447715267,0.354880717821722,0.100368312372527,2.80692078939677e-16,0,3.36830494727612e-16
0.0597407050021861,0.00437634967863868,0.00733092728571318,3.15152172717911e-31,3.15152172717911e-33,5.04243476348658e-32,0.503768247669772,0.503978051630488,6.59251566292383,12.2889294009207,0.0453228154023121,0.337896791801874,0.0988798458022174,2.80692078939677e-16,0,3.36830494727612e-16
0.0640636993274216,0.00435620899011478,0.0087776646944915,3.15152172717911e-31,3.15152172717911e-33,5.04243476348658e-32,0.500386734213165,0.503978051630488,6.02793566637385,12.2889294009207,0.0410629399560581,0.345322524709092,0.104902927915948,2.80692078939677e-16,0,3.36830494727612e-16
0.0628168048903045,0.00487374270321911,0.00749300409387,3.15152172717911e-31,3.15152172717911e-33,5.04243476348658e-32,0.49713273190947,0.503978051630488,6.18300958550536,12.2889294009207,0.0426710491597107,0.341953256133349,0.0948941789592667,2.80692078939677e-16,0,3.36830494727612e-16
7.7046326349525e-06,2.64218751767461e-05,4.24650482213065e-05,0.0337795288580384,0.00450926861706693,0.0061448452445342,0.500670263055455,0.506225530261151,6.82777797427967,12.9715267608598,0.000637512915610189,0.00104596698406303,0.001857847980748,0.0405049728039164,0.374481685576589,0.0472106983146905
0.0204232384241569,0.00701467745748601,0.00395738135363894,0.0291215017720101,0.00429756840658202,0.00649415149124871,0.500731871015831,0.503456296606477,7.27436864010335,12.5861829717997,0.0211530526717379,0.197367295443265,0.0316188653467141,0.0289863044623991,0.323600273171529,0.0385819705492597
8.83527633677875e-06,3.69312069896465e-05,7.01307663792918e-05,0.03472270919424,0.00502078321886269,0.00728656832910738,0.500381941446386,0.504204302490165,6.85314187406814,12.8567392813893,0.000955529473846303,0.00226037655395969,0.00169948891913379,0.0483896685836167,0.374117249316896,0.0541644686493476
1.46670423536472e-05,8.10789909434703e-05,3.27164746613438e-05,0.0338288766634388,0.00532436232476695,0.00708963074551672,0.50001290913073,0.498034379477508,6.84185095611955,12.7143384854864,0.000863856044978559,0.00358172445401209,0.00225608958423895,0.0468125972274275,0.375964326555197,0.0471807217721924
5.59291458091457e-06,4.28577940039229e-05,3.43469325398139e-05,0.0324185757470418,0.00537261172035665,0.008410561375761,0.499486551007525,0.50272405786416,6.89284451219149,12.6080316767052,0.00145014664964902,0.00136634145969853,0.00272434691514979,0.0481895151496975,0.362177867066676,0.0515495486290781
1.5613360385044e-05,3.8363451511647e-05,5.07998717695394e-05,0.0322966951381074,0.00626568937080457,0.00833149311231754,0.500804635357072,0.511210128776369,6.89771830511597,12.5591351803623,0.00109783862404758,0.00170459424629048,0.00386874885695474,0.0457670903426623,0.371840086686946,0.0469498497216085
6.58912005045881e-06,2.51848580348326e-05,1.78720687963917e-05,0.031204272413612,0.00550569416968488,0.00761888375102402,0.500630408041576,0.511165413225846,6.87886374747938,12.5884075241999,0.000847797636363633,0.00166157201213006,0.00210150177329981,0.0457509956261448,0.352312407744188,0.0541283264412348
2.79833706372764e-05,0.000327719124798367,7.03896134873005e-05,0.0303011307424989,0.00402496864879243,0.00806141836414037,0.502436443529829,0.503860157869657,7.23130771756199,12.885453153786,0.00255385530254267,0.0061974034540894,0.0074074018197582,0.0435341487179538,0.354105426311023,0.0470313885275986
1.27627113345012e-05,2.48125564979655e-05,2.32914331513341e-05,0.0295251746017354,0.00581292170035674,0.00756417902734349,0.50043824502187,0.512196067562016,6.8691611824959,12.8025934734308,0.00109164415440392,0.00151511352196323,0.00213106848962405,0.0454270431336442,0.347866309698392,0.0495223321703697
8.95693849326957e-06,3.56774896589061e-05,2.77050415991281e-05,0.0311452382850829,0.00514203712675314,0.00746620174565683,0.500959705040594,0.511272138661262,6.86999608724007,12.8288591705722,0.00219562254779543,0.00174297672250522,0.00157207809631973,0.0459485082423815,0.350190606623524,0.055823840617121
5.06458866956624e-06,3.14733104492527e-05,2.59323701531747e-05,0.0321467964362566,0.00495685851886112,0.00790361939896723,0.500722818304164,0.502637590638442,6.84757881160331,12.8322861461126,0.00112459488289993,0.0017305149261353,0.00120354982426788,0.0583645564589464,0.358547040257051,0.0593589989310677
8.880732307e-06,3.30615796887198e-05,2.86312744677782e-05,0.0334780770590908,0.00457112295932155,0.00681366429206072,0.500104687015338,0.505199707328868,6.85597809907224,12.7953102883939,0.00102907328762264,0.00142364505699817,0.00132214790206937,0.0481593304070592,0.371594474333707,0.0526175561205905
9.62032303625084e-06,4.75929531087289e-05,4.69671203755309e-05,0.0300556486090763,0.00493507460833383,0.00911725517672731,0.501258588702098,0.511088403863685,6.85409118856795,12.7304895057569,0.000743850757728597,0.00178351753085952,0.00126274473015169,0.0581176146450768,0.34515276479121,0.0639028701529252
8.54636132471834e-06,4.33316460412069e-05,4.99653074550075e-05,0.0301129077373392,0.00495994351408594,0.00968905026784377,0.500746100473197,0.510030172320133,6.84295133983895,12.6830447756904,0.000906130851347758,0.00149713310398726,0.000990565076211923,0.0585413367042769,0.351035616302188,0.0589905991253113
3.89126760548797e-06,2.45674309761721e-05,1.29210920744786e-05,0.0316164580074906,0.00491865551805816,0.0083920479050604,0.500777279602325,0.505315762669089,6.85774180871135,12.5467118311611,0.00124529401829774,0.00134881880223031,0.00128896533028902,0.0612004702482234,0.359274816877315,0.0627971934136852
2.55632389830079e-06,1.77592627577848e-05,1.01823327151081e-05,0.0184482923600618,0.00427864947429493,0.00749802727501978,0.501128773597223,0.504103779591589,6.8399269743478,13.1220196270054,0.000478400420218398,0.00104070404193978,0.000763822800937235,0.0463523280723495,0.267121329417419,0.0529383438707113
5.11321880405473e-06,2.09761000226524e-05,9.62082084929815e-06,0.0281031878389851,0.00461798685112562,0.0088889742351319,0.500844453759813,0.509097272054703,6.88962598134901,12.9613115897369,0.00140537739131571,0.00140653620150564,0.00143568206890716,0.061951192411147,0.334298377311657,0.0541010788359154
