Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.155227646309618,0.115487138406697,0.219573848706922,0.672361036257615,0.197901994742641,0.399410946114302,0.781409069837998,0.612881649466371,0.751822115019237,0.720683549436184,0.091448033714521,0.424419611182285,0.0871898599392382,0.139238574798735,0.785936942318122,0.138600549018398
0.123973257154304,0.114665995970042,0.181572977220979,0.635105481902283,0.20808827114775,0.349862057887345,0.468306455623936,0.680831332520234,0.515877904732452,0.787784767291003,0.0675554143806402,0.401205838689332,0.0200120198090964,0.123371716398859,0.785647327160741,0.0954136380665459
0.161583414964902,0.155413128329388,0.231572410680579,0.674086492294308,0.214963358050203,0.321766303974536,0.57223233934726,0.515219669913621,0.562412668824386,0.582927856122775,0.0873052347078094,0.45495281122725,0.0596367927257316,0.130722622722341,0.802643307813048,0.128234691452855
0.214393298464117,0.143901365029012,0.278537013603745,0.628481756980533,0.22496110343466,0.384455476543487,0.843981293688165,0.51901303826599,0.524636769543895,0.647862661943306,0.0853113341402718,0.489545117674805,0.0369936609915993,0.13182013279378,0.762921791421541,0.105803360645142
0.184840685430651,0.145386238756309,0.217816650882728,0.688759637927701,0.238439211558499,0.46275330398433,0.416293912503841,0.479725670910695,0.505642495963607,0.766711609645526,0.0729694725815635,0.471705174886848,0.0211931530933932,0.1605357079274,0.779873846599131,0.13132914215348
0.183430553465106,0.154764537380301,0.217130584936546,0.639778884639745,0.294109826778121,0.419055964357964,0.647028617169288,0.51363342415739,0.508524771034011,0.729978307540604,0.0699485064529272,0.457391221544262,0.029492243678813,0.146571312976136,0.782871791009826,0.112029530483602
0.165042286062882,0.127710636143235,0.283181636129052,0.643921434618569,0.216153033994985,0.448755415473689,0.3886395180344,0.542737270933466,0.705706502595739,0.632716363686467,0.101545018516101,0.449530610963183,0.0662989903726375,0.158981518947259,0.790250587271533,0.131834972096809
0.219339873489784,0.141391473215209,0.243555137687941,0.565815121932216,0.217876745267088,0.422096260936972,0.440763625756942,0.600148816665814,0.538292012695809,0.746731101291402,0.0766179060340488,0.486617429672273,0.0351369352052992,0.148240451749404,0.700019029460893,0.110631705663466
0.166146491482845,0.162529667564605,0.212605913321369,0.67949607935309,0.246174180244763,0.394564523701401,0.617895452058152,0.49622902119884,0.533326228517671,0.772200175159229,0.0649899444291791,0.473258639895441,0.0246869810907512,0.142840941990653,0.801491588883394,0.121500157751541
0.170335610255734,0.151960410730533,0.210882259251953,0.601613428733754,0.226840978830684,0.412584932068325,0.621309692097918,0.41559198253906,0.621578925357503,0.480228986753508,0.0669981523098828,0.453086722178424,0.0354382661432724,0.141086936451162,0.747167562278462,0.10875641132497
0.723130238244428,0.162184383088825,0.293930824798069,0,0,2.65461393242832e-05,0.518477130427425,0.510780215877314,0.477631568633739,0.75112828111531,0.123108519457268,0.825098273932329,0.115856846160609,0.0037935612891229,0.00211881724947056,0.00920046202068201
0.733411494668585,0.155014291695462,0.405862872521043,0.212735124001574,0.226516338615479,0.285182578019635,0.554736895558745,0.698743429417417,0.527583469940397,0.48181519919445,0.104881200256774,0.805493001445198,0.101282252062883,0.0866224121160956,0.375128097423571,0.0354130365249104
0.683293897553334,0.180257122768195,0.397766529585195,0.222499426928903,0.200643644241094,0.292768684833653,0.768393224149265,0.444775633940496,0.593074352902342,0.478804081834323,0.101317829500334,0.799783298868536,0.100579914536892,0.0760930105572659,0.383161614819328,0.0239501761859974
0.745096888380746,0.140756375424931,0.365683016584844,0.204900328887339,0.188190643006188,0.235300644080012,0.506440847859167,0.538607036996972,0.646978608970884,0.494421462175506,0.106919530747414,0.783222462356604,0.104987243416748,0.0795077390766625,0.386227765697786,0.0282220658944695
0.720004666337645,0.173115603814227,0.449975496201776,0.19662986279536,0.201720659099527,0.295292484160054,0.869908916531886,0.481354100534871,0.65832417521295,0.481914708833898,0.108540882475925,0.799149639455695,0.0932052787253359,0.0759394229815037,0.356593879856126,0.0253490901158057
0.761696231063377,0.142158078827184,0.40646339963886,0.188931831856683,0.211384712629244,0.338878653300398,0.693766343928114,0.484611143493236,0.54857977282344,0.496854263076583,0.14001003726606,0.786566419774512,0.113061012032448,0.0773819920171657,0.377046388403195,0.0265695237072724
0.698579730310367,0.143338062227745,0.418748847682606,0.192911708825393,0.213841534234328,0.377811319454011,0.752432551530758,0.515047589631893,0.527497068046413,0.459148697324895,0.154234749843388,0.781932087073417,0.122474779278359,0.0791025755915208,0.403860924337101,0.036367431368266
0.756321367431515,0.166688178308388,0.457309246531988,0.217627901458925,0.219505941119821,0.254137696474605,0.572862607398612,0.461059196076534,0.518510375262334,0.514209273347618,0.144898029243531,0.833795758182061,0.116626508838733,0.085633866731332,0.389275067808777,0.0390706715458754
0.777852548757112,0.14941954870052,0.390396328951133,0.153851821012687,0.187667818408231,0.440487387838761,0.432021963518032,0.49194873711381,0.584874269348522,0.501974143208986,0.138569004516642,0.817489529268262,0.1203938855644,0.0833652477837756,0.35448324471084,0.0311136134913216
0.698432255833008,0.163666020205177,0.518574014027355,0.15252463397579,0.206992098082588,0.223149800931642,0.675634871730716,0.372982045354265,0.519047593777612,0.51144214762018,0.147879560039784,0.788810815003147,0.12087332708846,0.0743895647940385,0.381457426407083,0.0269086732345339
0.759251107433741,0.161197709719208,0.510335461215078,0.205686620073065,0.210287497324691,0.3852423606047,0.669217451612543,0.479815981475578,0.483594920540385,0.5019399564503,0.146071764726856,0.807067667105149,0.119618246481388,0.0847589200802492,0.390935085834431,0.0337033949670726
0.673275084039518,0.164899518225601,0.322552781132506,0.184196836323279,0.226889179109216,0.238131309194511,0.744020639932462,0.390597340987562,0.6204459247172,0.506873126172731,0.138390310937028,0.760899742304921,0.1076644115471,0.0752713045010978,0.407299350733321,0.0340845859699177
0.735567116143956,0.152290694551383,0.44560212727214,0.148223395468965,0.190182860951121,0.490530923658284,0.489153352939089,0.4926620683452,0.673849266937363,0.482834275391489,0.131976679841546,0.780989222236779,0.113998381845547,0.0812620006692239,0.401017358344689,0.0338738794899912
0.750254905038336,0.190830749492435,0.651771853157562,0.311747457898855,0.243765168384154,0.354226721045217,0.545699353019583,0.491048498125557,0.664365107227806,0.471951965592113,0.161516270433743,0.808388226582453,0.126288997348582,0.0727492517325777,0.412200916016787,0.0271871165812611
0.769943652060667,0.195859498207015,0.444744558825161,0.146673179136193,0.169721828249082,0.276377184553702,0.729028772919275,0.494073791576683,0.592432567988224,0.411654571093599,0.146516502661301,0.815696237719795,0.121800458372539,0.0861169252870765,0.363114635523142,0.0310321843330837
0.750483877684865,0.169965173731255,0.4192110447464,0.21827051529984,0.212652697323581,0.479791137760471,0.725555143223478,0.408629408386588,0.578071616055233,0.551579322234687,0.152824762020537,0.798949350144355,0.119100589449833,0.0812844067714478,0.410143573781913,0.0330769859689457
0.772739020045517,0.174182292646496,0.39280284756593,0.193888222575377,0.223526219287073,0.243021596391923,0.512919183999507,0.676334736260025,0.567374548437315,0.524556597177768,0.155471763862738,0.817930268000897,0.147526867209442,0.0674349324661176,0.405860653329203,0.0323041998264467
0.769206924971237,0.160395923980499,0.373977513122008,0.169250791887028,0.222506994458238,0.318345679509908,0.611539982924406,0.511151062044072,0.518078093154459,0.481265348528136,0.146293621103904,0.810113653048254,0.12438351674936,0.0722229253801598,0.387560784895621,0.0320372180814106
0.354056145164146,0.313531360849601,0.124826673617233,0.731011117743739,0.568768041025091,0.483522833456492,0.597421232207241,0.449641477598692,0.4387922644234,0.0866205157555774,0.0579868106254658,0.608182252826511,0.1037416492845,0.593676381409014,0.829561004588286,0.203099367853337
0.334322440004408,0.264734255773152,0.134072316968113,0.783411677851271,0.441280007877848,0.445585002757978,0.567123283132277,0.516343408968565,0.502249014961453,0.238351306186762,0.0573771344802549,0.579274222767641,0.0870184266062107,0.200180479228975,0.784443841091912,0.115416178804827
0.274779535999858,0.323025658058967,0.179170529950429,0.705065878387268,0.433039639457393,0.443446709656988,0.423912729926796,0.473590975938002,0.505640051958981,0.364536204776216,0.0443672695199335,0.554163633583144,0.0693011113523075,0.246300198466304,0.804521381646583,0.122923740662517
0.303487247426165,0.248393446300083,0.179908504436468,0.658532242301501,0.372588462374608,0.627966941772374,0.592230844178966,0.53804780468063,0.586662477454428,0.322466699280473,0.0487610235650909,0.563766680388975,0.0731656574121025,0.214777129952138,0.791509585942813,0.115713541445912
0.3798719395662,0.259750030353498,0.245863351470712,0.687511874627825,0.423836119935967,0.748143471884496,0.475574917023024,0.54097193534187,0.458606413934836,0.344199234033771,0.0567984166816737,0.580440377695051,0.0651168984674578,0.2353090411035,0.784122108561147,0.134639168274551
0.450940340652867,0.209038166535019,0.368341920463626,0.694986536667014,0.442749559306932,0.991919408618441,0.703558292880657,0.562907697385932,0.471915275413791,0.241336104649932,0.0545292803847371,0.640825445154987,0.0681088527639091,0.256145147579987,0.800119754728981,0.138771122983895
0.439947519197745,0.217257117270253,0.433141848540276,0.688145432938509,0.317779017589277,0.683293856946032,0.60308181014274,0.579422358911096,0.535080288717766,0.498651556261059,0.0612413866895305,0.588908859938092,0.0667686558256873,0.231425226437628,0.784691944734996,0.132975784590765
0.369877834479486,0.176717718535048,0.338549349115904,0.703715472387849,0.279211498545037,0.813945018377962,0.715304169907952,0.576681112146114,0.5205045467494,0.436618288197905,0.0656112988327321,0.524101103164728,0.0630239625055035,0.213222667059318,0.772975997617113,0.126335834894723
0.298744112634225,0.181451707252698,0.244158862490568,0.697930361440288,0.318202360171282,0.630094076368842,0.392098010487752,0.5799959932838,0.504710083841524,0.498826078437241,0.0593881057368935,0.570067339213973,0.0635709736828645,0.209537384451483,0.798944316237762,0.128471135029103
0.38935893712427,0.241392894716702,0.274655009443448,0.744861338398523,0.321033013854927,0.655599426965257,0.549567282485966,0.431708976105415,0.552048813491728,0.415797938770288,0.0675391706770407,0.614400640163665,0.0736061195562185,0.239182229899522,0.82168296415527,0.134442553220537
0.49938608147948,0.198889794401606,0.329006908401064,0.757204674475027,0.255114622182334,0.850246771567687,0.675630339598601,0.477353415040404,0.419014765244825,0.48443031652559,0.0665044356471079,0.633325359650294,0.0899071646716909,0.244129188699186,0.83118441159732,0.137946519070334
0.420623278722264,0.168900304069154,0.287867927467499,0.788443092096231,0.345207375477501,0.610072566396701,0.508612590441756,0.474830738746118,0.445522308382895,0.681852670908088,0.0660142948838032,0.600506303553761,0.0718096878161819,0.245862104534387,0.817567450957361,0.139515139507447
0.470841651007125,0.243113748286204,0.289999280597464,0.689364948951921,0.358705904768581,0.615957900405467,0.508053421618239,0.460324544546861,0.369231062091919,0.457440398080073,0.0659804243964709,0.653649329636427,0.0898648970988572,0.197845944026437,0.805219660346175,0.120057401158891
0.557714142248113,0.269210006034342,0.49748257446623,0.73652262332628,0.319209984110848,0.789138994112433,0.571530142130596,0.631086726893419,0.356388801025345,0.386300454291061,0.0618028756414635,0.618184403936242,0.0832163370849401,0.172910687026221,0.788652714690161,0.113729999535414
0.458688985497903,0.220657467921484,0.331352385452709,0.633637443311342,0.251243216360568,0.954507583587274,0.442406046977531,0.495725910938339,0.410470817050754,0.448236012017921,0.0657153343046058,0.596817631709532,0.0774500158244905,0.167733215935581,0.752886897685946,0.103395231651782
0.437992835941257,0.199184487978906,0.314468748182891,0.74636977050228,0.323222246447817,0.65158859279601,0.510680640436516,0.622023464836078,0.366811843140311,0.503055863778758,0.064644823337785,0.615500421981486,0.0836012884682413,0.203858302130601,0.800712417802657,0.121735631719251
0.445968948228749,0.225056391043084,0.445066864409736,0.695799062633719,0.345953338562018,1,0.580942138076854,0.569746745098605,0.350249251961744,0.379226283601185,0.0650468523165139,0.60196972351426,0.0740942563799287,0.180409626891787,0.772744351526846,0.109447726783203
0.441958273501695,0.21767966300464,0.634381686728383,0.774467207240866,0.307071811668443,0.753638399567866,0.609490314117867,0.445484850495425,0.432802831773791,0.58882534188844,0.0803423201675822,0.610041781534486,0.078412893112559,0.178910187076124,0.788387146286628,0.116952070525377
0.47445124840789,0.278779528762647,0.489148726403615,0.74249244217953,0.319897639432631,0.657500436182983,0.567254052330614,0.499275524519786,0.515739180690789,0.434371455494313,0.0638593586108951,0.646260451775406,0.0824338405370213,0.198841743216385,0.824366976088701,0.123678622551507
0.610674930163435,0.192238768660446,0.254308807169021,0.233106352259948,0.291869951375927,0.426140976090549,0.638265765819762,0.437856645943126,0.703826201278191,0.408442158745156,0.10577686336838,0.757502706185218,0.105436654617671,0.118994493541491,0.389702833281436,0.0759117774941951
0.572638614693313,0.162228323006435,0.216190989666448,0.0707724445821158,0.208549077563582,0.170234085190547,0.569694635082593,0.421173288372801,0.643780838214782,0.420777479395789,0.100879795627629,0.736625991790929,0.0976377195562866,0.111959968115282,0.311760172045855,0.078535853743552
0.696797199350768,0.214476613355085,0.294084689393955,0.160370064224865,0.212299557687186,0.160010974987947,0.471252430715565,0.473974791608791,0.326220547857225,0.49708897194107,0.103295544526003,0.787825262053949,0.127450416071649,0.0990132766724776,0.331472952700073,0.0832871460973236
0.61976453630079,0.157357938860683,0.240893094124318,0.0511781163819211,0.151526632085173,0.150498984803098,0.611660562194199,0.528468379742736,0.601466748464578,0.543900990550462,0.102058694277312,0.770284018891584,0.122114620042409,0.108223321595426,0.276589792107909,0.0799369357537495
0.583904264017289,0.164669852089306,0.247515059216185,0.0512168295484623,0.156653776179144,0.195666757132924,0.55911886822053,0.389721553648821,0.49744616118196,0.567315965700637,0.114126778562843,0.761974933861636,0.145173639967403,0.120244130179777,0.283320347770429,0.0863417577584875
0.528683708479755,0.154256323951109,0.242214844527467,0.155264712202507,0.232987371612447,0.361224004086108,0.524001227090348,0.368641438931531,0.724282953617599,0.416179468722107,0.105541112434138,0.705882793027153,0.121012537397238,0.0997725316390837,0.334691358874066,0.0828042927068485
0.614354811778845,0.176684770942405,0.277648111740299,0.0463547076081478,0.166361317489969,0.166033006999859,0.442297504314163,0.491424619151408,0.588146781856905,0.533904291596897,0.108279756851027,0.781689590253011,0.141793774939194,0.109615721263523,0.275890303647756,0.0785918365906458
0.622541155265998,0.150930120776225,0.235574810827672,0.0577596336463116,0.178527890802498,0.177937189833542,0.570335696949317,0.464746067099718,0.509136458663546,0.54655511391002,0.105609456275096,0.770718082510294,0.144146473883506,0.11158316799862,0.29415508236898,0.0817304543902911
0.625064714513715,0.135519915094011,0.279434076870741,0.0508731129936878,0.150681450203297,0.177041755311711,0.574526176802362,0.472463692257011,0.56345063078935,0.50133375488272,0.121697892678486,0.766931147214774,0.148038559402916,0.110157169268784,0.279319811064989,0.0795355377846063
0.648720984810721,0.164838959890494,0.322155331015157,0.0660331275707711,0.172656694704003,0.187328961142877,0.524425039471364,0.444778986043644,0.71843012232832,0.42954964832034,0.134576931197254,0.781691605739844,0.161356106898897,0.109564858745759,0.303678350334674,0.0807474766772789
0.77386036277915,0.172392295367696,0.282321799850289,0.162412827255941,0.230323953740214,0.264284778566348,0.582900568009577,0.454514450245104,0.615088943999641,0.421662601567291,0.128904388204296,0.845844368703947,0.145640836065093,0.111965842488764,0.374922153550216,0.0842513667272381
0.663293782394395,0.154642536499427,0.311449610606858,0.113148575421307,0.196576575328994,0.333693076069506,0.550755860262194,0.472609613417746,0.306383925187339,0.381255922020172,0.129617020866537,0.783649515488086,0.146495979504465,0.102392772248173,0.332059693980929,0.0889067514284467
0.664873424670666,0.140632231544693,0.315683074599231,0.0842222645092214,0.167364899368861,0.323234499496222,0.730712846182241,0.493740248963468,0.508123671894019,0.444751406005532,0.130073803700967,0.783162852615336,0.144116885572642,0.128383074705508,0.32127293534694,0.0771693988752292
0.705258311487443,0.145966580615871,0.244028564150731,0.0535859549856177,0.133464056436733,0.181674592471676,0.614835313728491,0.51136926038168,0.537631936695051,0.46897899959141,0.116506875728141,0.799731901115169,0.154361487401025,0.113074071903072,0.280334964896071,0.0802381420556694
0.67382849820288,0.161023910541269,0.333372162743637,0.0692588798422015,0.196852099552626,0.196907083924145,0.664599336420424,0.456340781744951,0.473160135518621,0.452244822493588,0.11260865487786,0.768242087463414,0.140558426669957,0.120968961257529,0.315513812538747,0.0802226780423572
0.637330595220848,0.128820680920562,0.28915635972526,0.0490726300049089,0.149239454708217,0.176061912501157,0.516633947665136,0.470513968154907,0.659066548932546,0.380348061155897,0.125998288106364,0.780039842653263,0.141526790995558,0.113764551695689,0.279243025189726,0.0765355786152929
0.640440217162838,0.151490627108193,0.277308931561044,0.0698006535726245,0.17760950333359,0.177859095248167,0.526183431404746,0.497810991399396,0.747438948447072,0.462921819542665,0.120654636469935,0.77854352275508,0.162238324328937,0.10806062713743,0.302093192471415,0.0745319041473224
0.653232370053078,0.14308776588141,0.314405699178097,0.11469523607665,0.172081349720873,0.417991465946215,0.584281525454968,0.468291034911303,0.528052611728156,0.48277755031697,0.11382476510822,0.784888084140132,0.149262228182282,0.115415840897116,0.327147044061903,0.0770954856250315
0.0314888008384827,0.0702125695432394,0.0860674188144903,0.49082047244992,0.317834500559115,0.272441020206769,0.561980783085022,0.572053051396123,0.871060959464662,0.0525611579694216,0.0290378294792098,0.191850846019152,0.0677975574258823,0.277117411740765,0.678624746850076,0.0640132667848669
0.165808738516638,0.197139870523818,0.208432287797094,0.656912688245846,0.578077375685426,0.419738034968269,0.478275669180283,0.587487729190228,0.563968969125177,0.377182250757489,0.0330744061722896,0.439158715267644,0.0102034735431507,0.277726038398293,0.800097731753937,0.135974402806524
0.124454643192822,0.183225660607894,0.141720108406705,0.678478736534569,0.545542398012658,0.436710714803501,0.45941312790739,0.262289960244306,0.582299851232167,0.287554796932107,0.0176865888823493,0.387860446680892,0.00288308463143951,0.277174834599777,0.80187866665452,0.145827496189819
0.0114151178266228,0.0381387436718881,0.0375878048767374,0.938374194912664,0.261654580128245,0.164974935565214,0.542128756066988,0.614000260686334,0.603148126302865,0.580611858617365,0.0179589846527106,0.112219373532931,0.00659529684428951,0.261656586204303,1,0.141260398309873
0.161147012644957,0.196784357227701,0.143803889864401,0.587656448897755,0.506666861190621,0.304090456961531,0.528920770183423,0.411314545252236,0.549942539113429,0.487209695915974,0.0172766396655777,0.42720496724105,0.00752042751269904,0.214060545457256,0.759643177426519,0.109744059268721
0.130435143803718,0.177515997055934,0.122540580805416,0.664734671159391,0.548947961046834,0.376337458137971,0.618478140766362,0.487990437455643,0.514586365112192,0.44320482730444,0.0144964899676358,0.379585676036599,0.00675600879414344,0.269022834430471,0.79077307777064,0.117255969119534
0.135784922860825,0.216993480861788,0.0898173160532681,0.664635991109738,0.584364426075181,0.376926603169043,0.58740933484266,0.525883678169127,0.431190942538193,0.559193844088478,0.0165643198622509,0.399886447453042,0.0116566063503243,0.237915029594919,0.791054138744163,0.109583063055974
0.113886977293029,0.156449795119418,0.173993592766009,0.757129257695503,0.449313138725668,0.390005196875107,0.535094476900302,0.504002959582996,0.590428016784188,0.5638099745622,0.0274336804466471,0.346996694198611,0.0111427445920331,0.271016217614095,0.828688786098643,0.107016039451708
0.116316603461592,0.121031975348224,0.115253050130405,0.905296069346027,0.39933726540176,0.391523673408907,0.595638373850165,0.116480683408333,0.560263225144628,0.421334036555477,0.0181397873787348,0.299001608942223,0.00937174841491328,0.265837868152023,0.841457984208993,0.100115919665593
0.0924713823662064,0.0942434193309884,0.0925577828876528,0.8923838510411,0.420568638984225,0.313357865084989,0.522563864862713,0.445915406894976,0.581301446115639,0.421317480922398,0.014239181391778,0.281100220375528,0.00351441971907427,0.268797948530399,0.911692989016172,0.110192066948617
0.102671240918217,0.125277644455658,0.159352389628058,0.860396045992949,0.422517039237691,0.346699588209761,0.56193583121649,0.411014573497781,0.521753179969003,0.500042211037014,0.0238396387658611,0.297503631198858,0.0105443363042506,0.282991451399782,0.891097878758469,0.121308217344466
0.134290382056087,0.107037398957155,0.121710137825517,1,0.41399335686983,0.382348445076377,0.300661779433014,0.535649019804206,0.438964625174655,0.472454506855214,0.0120690895949364,0.277280112111961,0.0262651410914737,0.310955473750346,0.937781670446345,0.123866569067878
0.111063040488206,0.115338121377648,0.163813886415339,0.89482817265052,0.336175546548424,0.39455565643529,0.468036125301413,0.712534925905997,0.616028736821081,0.491829899357595,0.0228307248639043,0.319384843027945,0.00753936437994659,0.265531623793858,0.856014140952887,0.099310729020802
0.0876277461959922,0.0681221282541862,0.0776143943727073,0.87525127309043,0.543589593858962,0.384310488257248,0.474761234690807,0.418026807735117,0.53048172841176,0.521291066539672,0.0156440369335714,0.220856673135524,0.0120637055650647,0.344036469466656,0.904419610791548,0.122849710631267
0.076201956739689,0.0434841247438387,0.0570218403266969,0.99382257855219,0.437408210199118,0.309683395746939,0.546889043831505,0.551978572721324,0.572389164023323,0.512815598604959,0.0159034573147444,0.246164979691236,0.00383659407483317,0.29594298473902,0.977401750419837,0.11483741948428
0.193157230962712,0.252057849302039,0.222909253533861,0.657449073389785,0.460715530032986,0.444383707533184,0.39059232198179,0.403921983487139,0.469360341175283,0.478042234415672,0.0145514368055067,0.402298100935375,0.00571911884084885,0.287685236332849,0.782240977227085,0.108062255798573
0.147507932248412,0.136441509609957,0.164657028649896,0.880769598941577,0.494929769618981,0.505015518873866,0.373073186457568,0.708673777462247,0.658261619404326,0.524662081321284,0.0177712778140603,0.311430922036095,0.016030681205427,0.348591682842514,0.860579384254195,0.146671947344861
0.153494898865109,0.0983152829903758,0.124632236707028,0.984020610507791,0.439885980045848,0.351408914707442,0.693451318656974,0.480042127858951,0.558195120082196,0.424994027591606,0.0194022874365088,0.30989531326476,0.00930542366176358,0.325928150369821,0.944364854382521,0.143535190773373
0.124091048744909,0.137654631518608,0.188238924937963,0.701376974466365,0.412544915480795,0.361371551188238,0.532663844690787,0.631825226700084,0.621339198684891,0.4605462589711,0.026608362855395,0.359085636170128,0.00654647786287849,0.251629729081013,0.804695776393847,0.102123107951319
0.0878004934273447,0.0678007961960058,0.0979502001176085,0.920589548275633,0.468739055773238,0.293319724702175,0.672860180126934,0.427825306890424,0.573336605313567,0.474953832898615,0.0160417735309247,0.257463520983362,0.010058485509101,0.261601752761034,0.935968196777666,0.11502407748679
0.101843367451242,0.122990229402319,0.195950207840234,0.893899022686835,0.425330170692763,0.438633036206585,0.389163960906647,0.657770231021786,0.472153940745771,0.459327869063836,0.030122707332079,0.289946037359963,0.0500664038873453,0.272100928402074,0.891482772753744,0.123667543787534
0.119844407620939,0.118553479547617,0.175249693166352,0.827871062013836,0.458428087928846,0.444986561870178,0.553332390115194,0.690077111160883,0.605027171538349,0.367156362200628,0.0230126566398745,0.340728447359448,0.00995963528682229,0.321582079767805,0.85196212771399,0.142294552299167
0.121791896979259,0.0872448461783455,0.111026923297751,0.953466685746865,0.461169081684512,0.316692459476849,0.530629950161306,0.55681874816343,0.596168827947399,0.264942977519043,0.0205029326732213,0.280573223680111,0.0071785240688616,0.27753009982896,0.954617215996194,0.14187839189324
0.350054423009518,0.14417685378173,0.402116517879591,0.580837593969018,0.474847360223169,0.441773766209056,0.333440620188394,0.641501907559985,0.573650674518506,0.224555186565009,0.0550666018233992,0.523541704944168,0.0285168042932909,0.271534395672334,0.719103282674379,0.153068041183027
0.368192061100743,0.157849073442036,0.484677018836822,0.576078662825516,0.458080175557588,0.370129335753498,0.606994283907456,0.660395720502698,0.567455263882148,0.165451709407116,0.0546886064913641,0.55602505776992,0.0274800980543872,0.24842357455568,0.715807321933801,0.137598428859811
0.195667042048033,0.175790418866769,0.117103369206855,0.681516338836922,0.659448254653532,0.51265035213389,0.483534154491755,0.61133889825419,0.526314408347162,0.529934399229151,0.0295555931200129,0.451227636550409,0.035436129939359,0.250773125591623,0.773761237130122,0.898743867831141
0.215024770676,0.172748940071971,0.18958286577565,0.655460012909684,0.527761284350081,0.601111867242623,0.463663614884917,0.592397492547251,0.576108174762322,0.516864660308609,0.0530006133135135,0.469453623104127,0.0334583564877146,0.230299669185413,0.753002764619567,0.776260571247484
0.213695270520839,0.21365268920209,0.175463598379829,0.687518283106287,0.646956001456745,0.404992428404372,0.567759592038343,0.50050674354721,0.583497174959451,0.465553279861972,0.0424658817765123,0.489771696318746,0.0287912232558951,0.286286285650099,0.799137672525654,0.833621038765467
0.174563576764993,0.192964995338347,0.179866753108436,0.653604809379355,0.59097473026518,0.502067887004634,0.496863704516128,0.614827037821479,0.499470551666892,0.619813536707902,0.0475983442879999,0.446581635072622,0.0306060128295408,0.294035468297932,0.761460884780902,0.769406047765038
0.219980877703986,0.23494936550306,0.143739862989532,0.684395732573188,0.522692187504442,0.380824086251789,0.646618506082986,0.474982935607801,0.503266227229422,0.433128098212021,0.0346990300667695,0.472717775992207,0.0354645873726065,0.267446345633933,0.750598750914666,0.159048550839671
0.205170750011464,0.208669090019632,0.161484380652202,0.674411379533386,0.468424947270815,0.547822114726184,0.542171183484447,0.501664231891745,0.51504287791972,0.554479721115045,0.039701458435529,0.469533971168847,0.0272861097073936,0.257602364763371,0.77970458727713,0.170152240472171
0.176805930073064,0.217919092619873,0.184238584405733,0.708891189376142,0.603809649083257,0.555614660365807,0.569354924438267,0.381264590633679,0.347762837487471,0.72853375954787,0.0406463312414623,0.441571116393333,0.028199574463975,0.253941965686416,0.791215776217942,0.146214682909277
0.220939856599559,0.205967729679608,0.223266821049981,0.688660718612377,0.569267771699208,0.357549885381423,0.692228189535593,0.429504608202248,0.324851131148203,0.626384217411296,0.0410035572413712,0.472863265826969,0.0218263985093246,0.209404740922253,0.76963748946396,0.313846886274267
0.147624924315923,0.152025270722521,0.139566187753496,0.73852682553964,0.429302795882199,0.454913156135562,0.527499228185391,0.325637678390591,0.472839420763155,0.615695637348586,0.039398935234833,0.40128206983631,0.0195821951524178,0.229902721493137,0.763182065845985,0.147947622991508
0.218732656517918,0.175532290921795,0.185329721004812,0.720631483310617,0.639235296657454,0.525775236304142,0.530734546285029,0.280861693924312,0.333047159212145,0.508743203211807,0.0485211860742574,0.458275778461601,0.0282607403986096,0.302628136964898,0.761493405331535,0.16334849031315
0.259366860848268,0.22546218582042,0.195457459801932,0.717720410321291,0.61646842376103,0.513157100500406,0.583428245436336,0.50329589878551,0.311018089091163,0.662311433777572,0.0637835503983861,0.493570184936627,0.0397346019214753,0.248817116440162,0.798805286699257,0.173269878448165
0.133318177735824,0.179849672709815,0.167537669528098,0.662594155742662,0.619480797530314,0.415871175581558,0.532695690798898,0.49831122522127,0.437822330500614,0.584586535495591,0.0527927902643207,0.383263050560128,0.025544441425378,0.224373966978977,0.809714895053673,0.155578562169162
0.156419153024218,0.19113454213826,0.165984879498964,0.731554921265945,0.544787055169917,0.702130690499463,0.431980843706679,0.707558247242034,0.501431724222448,0.674613459142436,0.0465254295826138,0.435957449294687,0.0299605966695306,0.268984827019029,0.802494050490178,0.173137924236295
0.282961761672659,0.280778188474629,0.231762247166745,0.76935664376173,0.483024535029108,0.421457273550361,0.335902476193875,0.442492911240431,0.474491051851401,0.541765444742811,0.0676748072119286,0.545164121902294,0.0456114122512866,0.240658727112074,0.775475179307412,0.162528814399891
0.197945393897904,0.203170588433038,0.170663250185973,0.754708477463527,0.520338482292981,0.587567230474791,0.596725476014827,0.427496792461088,0.472141467558575,0.670864510970572,0.0381584823243904,0.44136082427319,0.018656243717587,0.268891845777205,0.759517982996681,0.16408135122724
0.252913077290804,0.222693907140142,0.169024676783157,0.693291034973373,0.618403449157007,0.485911027444569,0.458044924197553,0.676824344509374,0.588282550697651,0.308581683862921,0.0393110159819684,0.490468279416837,0.0291871434493896,0.295388644487683,0.812721657935273,0.157787076901269
