Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.868061925199684,0.175474942037282,0.332445357707827,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.453831132682566,0.458459828435344,0.463968084393147,0.553345604556491,0.2664563913761,0.895111997342842,0.9492389033866,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.897929838101373,0.194924023481005,0.325119800060131,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.457323097149926,0.458459828435344,0.44574341860361,0.553345604556491,0.275366844667906,0.898163325655073,0.963037963518073,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.879906158183072,0.154416113435766,0.276368584489049,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.449789626108298,0.458459828435344,0.479099448536122,0.553345604556491,0.263800557994238,0.884872513101138,0.956370481815171,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.886262062262362,0.181364924710272,0.349593427949934,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.356102438957517,0.458459828435344,0.353816059646647,0.553345604556491,0.231821576144738,0.887030787174982,0.961366703182931,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.88675998247187,0.157099228474406,0.389038896325132,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.240372542565741,0.458459828435344,0.458319173870467,0.553345604556491,0.240680374676773,0.883337583171598,0.943382860001394,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.848047302005472,0.171187612862007,0.399867079832472,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.313820539302917,0.458459828435344,0.487669454310297,0.553345604556491,0.252983714559909,0.878392590639745,0.946806227946859,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.863948392335976,0.218756398980005,0.304133084215353,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.478768037125722,0.458459828435344,0.398483651445693,0.553345604556491,0.260471601465572,0.892709461167203,0.926095743853196,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.84928836720923,0.218713909286175,0.356574031758781,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.327203158497356,0.458459828435344,0.549907122107169,0.553345604556491,0.269163787905364,0.892455807896549,0.920449744872847,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.835289235911667,0.212995808352664,0.390111568632957,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.27171284452155,0.458459828435344,0.49155379139971,0.553345604556491,0.268811879190589,0.880626264243728,0.909101951639771,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.868152292221683,0.200358751145663,0.288216422055623,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.339984719555521,0.458459828435344,0.351002944212925,0.553345604556491,0.258009671237646,0.902774484614269,0.908665962527694,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.883826137674042,0.211452572665798,0.360844602097742,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.462589365027008,0.458459828435344,0.459234341761073,0.553345604556491,0.248346428045155,0.886614333611121,0.903610183448783,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.835332514826463,0.182465371250925,0.3903259186882,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.359584478730386,0.458459828435344,0.469618806476278,0.553345604556491,0.241265058160165,0.875353783834834,0.890439820899311,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.85420403003505,0.171212903297943,0.364935021554653,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.413840610997391,0.458459828435344,0.43944965745447,0.553345604556491,0.248753030482112,0.894837909008356,0.908121953625265,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.871988867378326,0.166209293239433,0.3801990120516,4.29508192457844e-30,2.17103695163045e-30,3.07020653142546e-31,0.351308408819252,0.458459828435344,0.444967789535998,0.553345604556491,0.258499707360618,0.896223963329566,0.609634354249983,1.90410726696716e-16,4.08799247052757e-17,7.72678767252497e-16
0.881145200811411,0.3640817792468,0.562686020335913,0.0002901662886935,0.00146131227795015,0.0028727394353902,0.240480716112493,0.442692386700009,0.393180500216289,0.484243525633785,0.309205513745773,0.949974647541969,0.780371959612082,0.033925232243685,0.00667195900051445,0.0101418582206989
0.982724565600602,0.385076042429331,0.511227252260593,0.000306838510268092,0.00165390299729231,0.00249365183644874,0.548519573453616,0.421219178693314,0.454232352992164,0.480960760530826,0.269751098018736,0.963714937061934,0.663717607258644,0.0309341370358396,0.00671494475172987,0.00825906659229357
0.000532207045237067,0.00221353649082177,0.00143396014386316,0.957605915561346,0.437019115721938,0.518198176795038,0.342140668096665,0.531742979342869,0.446582052121181,0.593902379004181,0.0237139847348413,0.00620122883981757,0.0062579121459125,0.573019800307243,0.961551027302261,0.45308227865759
0.000416942738571904,0.00131840942922199,0.00109395926035629,0.912486689474926,0.301368891013447,0.4330089943489,0.342664169349156,0.730392280470286,0.466185672313289,0.511387973337143,0.0152415674469086,0.00367719333902315,0.00656276803115542,0.734604775098626,0.966317903821063,0.865023909581719
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.784547626448536,0.3284387628968,0.498664186219536,0.253706968287486,0.655060400776799,0.527604055139664,0.541109948625754,1.69163953018811e-16,1.06424161034513e-16,0,0.537420254739986,0.943416888283485,0.845311066196177
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.868885892250251,0.297936259360139,0.497893010996337,0.253706968287486,0.325604868819277,0.527604055139664,0.281360149794055,1.69163953018811e-16,1.06424161034513e-16,0,0.591334645349838,0.933086360094108,0.835300247040993
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.8584880576241,0.247885803816205,0.503827345529318,0.253706968287486,0.457000277917255,0.527604055139664,0.463665420101556,1.69163953018811e-16,1.06424161034513e-16,0,0.628399027945285,0.950985372141398,0.580973227331832
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.848771415032443,0.375265375773116,0.443645071219863,0.253706968287486,0.434103009901098,0.527604055139664,0.38011000447904,1.69163953018811e-16,1.06424161034513e-16,0,0.734855066451845,0.978462168690392,0.861334047644658
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.862876656481969,0.333051140094616,0.480746959375423,0.253706968287486,0.115806807245428,0.527604055139664,0.418906417356451,1.69163953018811e-16,1.06424161034513e-16,0,0.613051906770645,0.953182951687986,0.851385735037794
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.836112557934398,0.305155152273162,0.477689763598308,0.253706968287486,0.731298411193098,0.527604055139664,0.382346331730108,1.69163953018811e-16,1.06424161034513e-16,0,0.682332592020021,0.956637053481578,0.847172511889658
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.880152028194956,0.579577010580019,0.447303766781205,0.253706968287486,0.789499072790036,0.527604055139664,0.322030857849411,1.69163953018811e-16,1.06424161034513e-16,0,0.623628671705026,0.955234428913116,0.792024726459065
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.794968559527902,0.322211333541078,0.466731914116667,0.253706968287486,0.654192536308365,0.527604055139664,0.38218405877587,1.69163953018811e-16,1.06424161034513e-16,0,0.606778806154423,0.919171184192335,0.824786337561917
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.845800106030325,0.321350400677465,0.424936017412437,0.253706968287486,0.512657391584503,0.527604055139664,0.300291931796483,1.69163953018811e-16,1.06424161034513e-16,0,0.632725966432773,0.941944274447304,0.843990894750747
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.871822691260995,0.233663140133648,0.452809039714234,0.253706968287486,0.49329881814618,0.527604055139664,0.689401184836924,1.69163953018811e-16,1.06424161034513e-16,0,0.654845287488757,0.930439580966959,0.537013786517027
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.860014109439965,0.345847885126824,0.457727420760157,0.253706968287486,0.618898074673566,0.527604055139664,0.402301709513461,1.69163953018811e-16,1.06424161034513e-16,0,0.585437627372569,0.945719838206788,0.871544770688474
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,1,0.356683940160951,0.495528987331711,0.253706968287486,0.502700159298228,0.527604055139664,0.439161835884556,1.69163953018811e-16,1.06424161034513e-16,0,0.674117197200249,0.972259501245855,0.894253687058894
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.853648175718,0.359556901693329,0.584513934193938,0.253706968287486,0.67836579518066,0.527604055139664,0.475161816909103,1.69163953018811e-16,1.06424161034513e-16,0,0.832298148522915,0.952687299819308,0.912496540851921
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.811126823408402,0.374037816015011,0.585680998544845,0.253706968287486,0.610076056772067,0.527604055139664,0.336669278244574,1.69163953018811e-16,1.06424161034513e-16,0,0.905112036913994,0.966941843108585,0.865892161216289
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.856882859312765,0.324126012263702,0.556414429339777,0.253706968287486,0.14397242718988,0.527604055139664,0.545025840376663,1.69163953018811e-16,1.06424161034513e-16,0,0.846623373964013,0.962630476858496,0.884109910131193
4.10716033829236e-30,8.59895793721814e-31,3.88129874294589e-30,0.84125696612329,0.30477770758132,0.510956808223365,0.253706968287486,0.706643913906946,0.527604055139664,0.576488703123421,1.69163953018811e-16,1.06424161034513e-16,0,0.760634971101393,0.960074698433266,0.887519845698943
0.776270984773028,0.347126263593128,0.273024403175089,4.25035655144298e-05,0.000397874348190569,0.00107391206470522,0.270550661850381,0.471193473045874,0.364044286736903,0.50837736541308,0.264839605820132,0.854098143819675,0.231917358826383,0.0292282805240439,0.0022811826815597,0.00429065934676928
0.789590671183365,0.34278450076849,0.284406054344386,4.47858652395468e-05,0.000492412657248051,0.000641746841082117,0.441800380142473,0.475006110076719,0.270888370747747,0.512976284429354,0.307934792662749,0.870341943477189,0.243174743020353,0.0191921661357595,0.00144600077147746,0.00574317301926835
0.830693570047397,0.421352569958305,0.361196673927937,5.21889671591772e-05,0.000909544257051232,0.00160428877396485,0.358894286439078,0.484679712218757,0.323988911606158,0.497329134266723,0.308241980336454,0.87959708222537,0.250808934154614,0.0455078010265489,0.00417713416499621,0.0111405777475415
0.846290622054719,0.516982614735821,0.266981199031942,2.36079212032642e-05,0.000516774565696397,0.000479935807923006,0.213406495000556,0.443041716526257,0.600141417438223,0.49457528751147,0.266848126599498,0.888018260154156,0.227733634811168,0.0283426996585421,0.00293648472004029,0.00584318464342493
0.819943519143056,0.421671821278644,0.308680833475268,3.35726622138945e-05,0.000974928562266055,0.000678859150452867,0.31352596326556,0.513223175563389,0.378253139409912,0.49876199186858,0.30266677161313,0.870262347094423,0.213706996568762,0.0326446158903174,0.00191857106619396,0.00320678594194546
0.764637808601225,0.424923138535362,0.254798644471996,3.42880686317541e-05,0.000581987923264534,0.000669412685349421,0.303396687703733,0.469401973439539,0.376485894600949,0.505338568457164,0.263578457397613,0.850139419068892,0.215936066180903,0.0253704865783828,0.00437543904695659,0.00346984090702053
0.809411005269814,0.437334509780013,0.273133231547853,3.64203184316761e-05,0.00116922411314353,0.00107921916524086,0.374862021781934,0.470311992820166,0.360428796032715,0.509389055851307,0.260208770468333,0.865148037559793,0.213100723337406,0.0292166693390307,0.00381424410287741,0.00969040892637387
0.760802539862132,0.341655228722006,0.27428405804815,3.12626331111857e-05,0.000447323350607771,0.000439763421419783,0.412194579119907,0.481626120549998,0.405766562450931,0.504802841088913,0.2799818780122,0.821888662585802,0.223648704879488,0.0440962275748782,0.00347140185465793,0.00839653598063661
0.804805782062756,0.543439111689871,0.286944169582876,0,1.59504755629992e-30,1.0131681553704e-29,0.405553420698502,0.503246199487278,0.451801282137043,0.433357607961611,0.271332586765621,0.861217524928126,0.214513789559166,2.47533944705731e-15,8.17598494105515e-18,0
0.735614295211077,0.526308380376363,0.235996584444727,5.6473095373407e-05,0.000540122355176566,0.00105754744386527,0.417249273148844,0.456329354995104,0.271052287225923,0.477049406386405,0.242190807111922,0.805632078996671,0.22950990882373,0.0259731124633113,0.00422194642779087,0.00529874284200584
0.75969013912289,0.400018988058565,0.272108362831299,3.57251921911302e-05,0.000625283204593108,0.000329871427086602,0.318062742098919,0.496601965463252,0.196555719603018,0.520550345980331,0.269489711787951,0.841620435532333,0.246548472292263,0.0264968002723414,0.00293228735644442,0.00511786513124527
0.752939928417173,0.304238390300025,0.253782074169221,1.07377048114461e-30,1.59504755629992e-30,3.58190761999635e-30,0.351463585558375,0.478317722553108,0.538314633180694,0.752029169718825,0.259550834694963,0.830826604797554,0.211386492268861,1.45981557134149e-15,7.35838644694965e-17,1.03023835633666e-15
0.751752042548117,0.249253934652276,0.243262954730752,3.63021129885685e-05,0.00136628654604478,0.000651853443732407,0.353430270197084,0.456388225251422,0.30937677313238,0.510621741824575,0.259109385718571,0.832210932502107,0.233618858647627,0.0341512945752911,0.00234344774533619,0.00479297465657744
0.761099174026275,0.308224487089172,0.239550585334981,3.59818579429152e-05,0.00101619607121758,0.000702285304246109,0.356848511286833,0.454801821987487,0.284890981319914,0.511905030726033,0.245270926953623,0.865402246041408,0.224902639500429,0.0285945702422323,0.00461688435316674,0.00408456342397101
0.84956891748692,0.363341101092545,0.240911273441819,3.48626513407992e-05,0.000865177328549329,0.00105086018114893,0.393951456110276,0.480101788181664,0.410844885510081,0.500741286425467,0.235311466236833,0.863060301215109,0.218540767209907,0.026535872831286,0.00292564799200623,0.00526174037028962
0.812022838652908,0.417711015733343,0.245008945731158,6.71106550715382e-30,1.77227506255547e-31,1.53510326571272e-30,0.418101878862855,0.447737863576942,0.246015954082962,0.283733767055416,0.300361094492571,0.897018132329017,0.233288694373426,2.47533944705731e-15,0,7.72678767252497e-16
0.778559297404007,0.298522825343615,0.188093782688108,6.71106550715382e-30,1.77227506255547e-31,1.53510326571272e-30,0.415189281086572,0.447737863576942,0.341036847215144,0.283733767055416,0.242796278378444,0.854088525751768,0.229829012581456,2.47533944705731e-15,0,7.72678767252497e-16
0.834897893080333,0.297148973690063,0.225213549556323,6.71106550715382e-30,1.77227506255547e-31,1.53510326571272e-30,0.342234176937931,0.447737863576942,0,0.283733767055416,0.219975941743897,0.872858260846119,0.243828619919686,2.47533944705731e-15,0,7.72678767252497e-16
0.818647980112896,0.332451368971817,0.192252279798241,6.71106550715382e-30,1.77227506255547e-31,1.53510326571272e-30,0.272030086369503,0.447737863576942,0.0936730326775307,0.283733767055416,0.228590652158667,0.864341892237311,0.220565022861789,2.47533944705731e-15,0,7.72678767252497e-16
0.00010040914935311,0.00180230863798162,0.00108954996287368,0.719324347384405,0.253581127220879,0.199543222159052,0.348351223782146,0.535278852202584,0.483148004931729,0.566711124506015,0.00341518420588768,0.00264384990055553,0.00431824466834046,0.366360240044723,0.872630715776811,0.10829988598397
0.266161943647037,0.478490405760783,0.101536790549808,0.620133138772896,0.241676052902512,0.210886338415999,0.349680396421349,0.427415111672133,0.752912916191274,0.406963118524923,0.113317816191515,0.498877605489644,0.0734925559665299,0.262175943488775,0.754065015405112,0.0885058505949174
0.000115144046875259,0.00251917901069746,0.00179938507326413,0.739409073333523,0.282346423841792,0.236618704786016,0.34213077448101,0.456550505291663,0.498469171940477,0.519124861336355,0.00511881263490428,0.00571346554763171,0.00395016655829851,0.437675904235253,0.87178149327435,0.124251620681521
0.000191145420688164,0.00553062054675281,0.000839425250781647,0.720375193240298,0.299418356878681,0.230223497351157,0.334169016715329,0.216227348086488,0.491648846950427,0.460091229962421,0.00462771411956042,0.00905338503589567,0.0052438880464891,0.42341157566952,0.876085619202624,0.108231120719938
7.28885882146542e-05,0.00292344778034864,0.000881258838528826,0.690343282772681,0.302131687389765,0.273118435094624,0.322813003441781,0.398893860106988,0.522451712261515,0.416020711098133,0.00776849819483598,0.00345364795198083,0.00633227081169415,0.43586555219647,0.843959914595807,0.118253074797605
0.000203478129209399,0.00261687634127812,0.0013034012845585,0.687747873883202,0.352354385687048,0.270550829983322,0.351250264517886,0.729432725779287,0.525395746735108,0.395750194193495,0.00588116889502104,0.00430863631186186,0.00899223418590316,0.413955152747691,0.866475166871087,0.107701507355856
8.58714452199408e-05,0.00171792830292636,0.000458553862746218,0.664485078636177,0.309615649952173,0.247410073392308,0.347491364217574,0.727691021343785,0.514006574374571,0.407885328302844,0.00454168853148132,0.00419989069059486,0.00488457555305806,0.413809578913206,0.82097106584398,0.124168711570715
0.000364687918924904,0.0223546211427002,0.00180602646115214,0.645252963354187,0.226346260040142,0.261780619615045,0.386456019787464,0.44314581262921,0.726901790484697,0.53102847569214,0.0136811130877535,0.0156649347020014,0.0172172178487653,0.393758594819008,0.825149222308345,0.107888554862189
0.000166327591366654,0.00169253259307077,0.00059760158502724,0.62872922357974,0.326892754102985,0.245633632099463,0.343345506661166,0.767835785475763,0.508145700464609,0.496678191377814,0.00584798485376812,0.00382969328421119,0.00495329824536149,0.410879486514671,0.810610607991033,0.113602702759481
0.000116729585631031,0.00243365950991769,0.000710844054348637,0.66322796560313,0.289165202063702,0.242451989322774,0.354595844849539,0.731848057588914,0.508650028077023,0.507566890931727,0.0117620447581755,0.00440565419815233,0.00365402224939537,0.415596045228012,0.816026768427111,0.128058168801546
6.60032819511168e-05,0.0021468809048984,0.000665361611986621,0.684555828596374,0.278751584221393,0.256656371125302,0.349485086974566,0.39552589641657,0.495108781392707,0.508987576887144,0.00602450332857323,0.00437415500210183,0.00279744234489751,0.527896982375852,0.835499231150457,0.136167712951555
0.000115736443102203,0.00225522110976968,0.0007346089393522,0.712905026988992,0.257059539168454,0.221261964043317,0.336149096113513,0.495322274897811,0.50018240520999,0.493658876366473,0.00551279001967506,0.00359849201716693,0.00307310296000098,0.435592536593862,0.865902832116504,0.120703051046417
0.000125375017647163,0.00324644598163906,0.00120506219596774,0.640025499224629,0.277526554387091,0.296067094094634,0.36104416715645,0.724691448575875,0.499042609231931,0.466786792096862,0.00398484061597528,0.004508127616309,0.00293503061335356,0.525663437802342,0.804287407883126,0.146591213404203
0.000111378817308735,0.00295577052860966,0.00128198839193266,0.641244814190288,0.278925070574284,0.314635150791846,0.349987392551169,0.683472531406436,0.492313538219485,0.447118118985713,0.00485418208198729,0.00378424488382951,0.00230239632269272,0.529495928101059,0.817995840424839,0.135322615158381
5.0712199878271e-05,0.00167581190832138,0.000331523829118649,0.673262440054212,0.276603218082776,0.272517242151607,0.350660072592808,0.499842717975497,0.501247781203473,0.390599974263028,0.00667109380663495,0.00340935661495902,0.00299597584025965,0.553547315771094,0.83719512245176,0.144054825062801
3.33148016603638e-05,0.00121140806465965,0.000261253918137484,0.392850531398109,0.240612136648551,0.24348546834841,0.358243446527134,0.452635062536926,0.490486657922218,0.629099402100361,0.0025628117003027,0.00263054696726873,0.00177537332003664,0.41924852342021,0.622455745812708,0.121438928252291
6.66370448660111e-05,0.00143083736521719,0.000246846887928593,0.598448466722434,0.259694955134727,0.28865406531511,0.352109334208509,0.647135362095608,0.520507545592678,0.562476326219478,0.00752866734556935,0.00355524663124008,0.00333699339436493,0.560337463567193,0.778994123110021,0.124106206404412
9.39506770946971e-05,0.00243683255716529,0.000708713924509923,0.585305753463215,0.268888259722545,0.361841655500935,0.342846672534516,0.481163055919529,0.509790889360776,0.53547954392816,0.00607324170380947,0.00472818576938679,0.00432651429915384,0.687701897754423,0.782778671955363,0.15417223633363
3.26077718061497e-05,0.000715566057623051,0.000205242389095587,0.0130666174697476,0.0466117227283128,0.101807033011013,0.348137791288491,0.55619277797215,0.497513906376151,0.491622590202957,0.00450900615086955,0.0012735313484052,0.00320227709460855,0.364993764780199,0.0944377019308958,0.0880491266839057
0,1.93476553587407e-30,6.46883123824313e-31,0.00534086272740059,0.0382644801325074,0.0576934760790046,0.246504193429746,0.464188808633328,0.489418280686816,0.434923745353044,3.19531911257755e-16,1.41898881379351e-16,9.13387919916979e-16,0.373372531314402,0.067902153999218,0.0830087562691347
1.95066694592269e-05,0.000353701316445641,0.000241935086834694,0.00353182796169267,0.0263150748917316,0.0710555270953371,0.351807006425444,0.52024998339942,0.498261518444771,0.445918663539228,0.00453812242114286,0.00281319114152875,0.0018047939969345,0.366097010322975,0.0603521123200136,0.425872852375586
3.07352179092491e-05,0.000471756323852477,0.000399312234672973,0.00710931897926721,0.0675990598707772,0.125505863104895,0.358915871249084,0.402438203292448,0.467445680197846,0.416683162485004,0.0119947572300919,0.00152916534208275,0.00310189612027172,0.485872963235714,0.110257796739208,0.685666863398853
9.55914177840068e-06,0.000129415259393258,1.78129839216113e-05,0.00722525590883646,0.0608268581749469,0.129410984441875,0.516370760504522,0.517570114198106,0.511013838667051,0.480722645843967,0.00118120403682427,0.000687780653827876,0.00131055913798213,0.523045084861014,0.101656681864914,0.740055048829814
