Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.25355051081851,0.0626166275978926,0.134898023810033,0.1704675241232,0.110229222274529,0.0793431625237478,0.367382369366344,0.440497633751128,0.390888022736853,0.331613788801858,0.120669606083,0.565135409519019,0.0979607533433411,0.108389927500328,0.431922697208653,0.0916817490242278
0.872883889922911,0.0738613264193354,0.26307479327137,0.709548320801291,0.542535036072075,0.185990436659184,0.306674177147127,0.257125979076453,0.344729462905698,0.359143376515056,0.177282233947161,0.961521076960379,0.113622540343726,0.14950827099553,0.820642936475771,0.131903770305909
0.844573219850962,0.0758147621212705,0.284549334075215,0.598776269571618,0.405128875638629,0.153373761352938,0.342186753848114,0.414601692102373,0.308519743073122,0.353192505296008,0.202164017493646,0.927029579024873,0.127124901012948,0.125072753567435,0.741673103423275,0.124128988103847
0.6470167675923,0.0810659162392148,0.210334920113885,0.552589055582911,0.258936347805613,0.173321344605705,0.238822411927864,0.398045111221869,0.429083405087849,0.471503401946303,0.164815936588874,0.813164009191717,0.122253989112219,0.137615142874532,0.664787788170704,0.104465056252441
0.593005173921125,0.0582387764823358,0.195145011345257,0.510502120686164,0.253515791479961,0.178934451895721,0.278998271238227,0.218875308187249,0.407244249288877,0.405773201082818,0.150274950400507,0.747580038588928,0.102658425621221,0.138359967854416,0.635926201302015,0.0940774677923571
0.648840145188538,0.0532156554680125,0.175714533556456,0.487607814859369,0.248373175546741,0.16894772256347,0.330583316268627,0.293918254183341,0.412159722584634,0.411932456699411,0.147454405479818,0.787894547851234,0.10444358964871,0.136424611849845,0.646169446798543,0.0980089484364666
0.602493327609941,0.0509274169331547,0.183157544477126,0.492203271661746,0.220967861185836,0.140498946562891,0.386623422976127,0.401365336390478,0.391887023187899,0.445148737828633,0.14366781372152,0.761244970949927,0.100958790909852,0.124276572150696,0.675019984335125,0.0965440434205809
0.714560009359564,0.0590586861032644,0.253015460633262,0.554301674980848,0.337608563985417,0.385112620977901,0.349119552890638,0.470831955104212,0.37383112737533,0.413025249393558,0.187624718643163,0.857040857409524,0.120756151860516,0.152282512197804,0.699842810151076,0.1228921062113
0.634239111193552,0.0507560026769788,0.197662975067333,0.554321306662813,0.300182400237664,0.23529413367757,0.387663976232373,0.484582467214024,0.391415860930554,0.488455402542354,0.137786496676825,0.786097023896641,0.0935009614426505,0.128832417959823,0.662459965785047,0.0885386804048549
0.57345730924796,0.0584855261536077,0.21251974575754,0.475891840514974,0.453921405603052,0.144757425188319,0.339771328659873,0.364747132305168,0.423933214542242,0.375952234320745,0.142959877108249,0.763520973366225,0.0983891471336684,0.111588494890641,0.68141091065586,0.117436900476599
0.668960440468621,0.0592174137377007,0.173507894009691,0.482699291884,0.28718666750357,0.137511809707143,0.289514627403521,0.466004453626786,0.413653037245759,0.418642712337351,0.133548047925451,0.796219000811022,0.0969893959670963,0.0974292937684224,0.670101793821161,0.0837585155732547
0.588897304793735,0.0624062881728504,0.184465794701679,0.527077490457535,0.274994187177906,0.176248518279977,0.315405507105343,0.476834120145966,0.416125365218488,0.434425206419463,0.135759536131532,0.73803211777992,0.0961273408373288,0.119065641589388,0.630997904187591,0.07583706059419
0.636969954923865,0.0557977997661979,0.25020048502277,0.50540283449462,0.258985005248968,0.167354806334398,0.425814744558561,0.452842047921768,0.424429229085236,0.39797344440949,0.154543933921664,0.800471674630605,0.0954770235166686,0.118276096195486,0.682689690850711,0.0855026972195671
0.528204879061536,0.0403359961057975,0.193306807166912,0.507407341012475,0.271060670772381,0.176789975122304,0.353796845281043,0.445067627378694,0.469000997080737,0.334806921794791,0.136625435210751,0.723459792686942,0.0755548591622408,0.122627098864177,0.662450233612363,0.0771509973602927
0.701664948741651,0.0699013538855816,0.251908673309957,0.525001881196261,0.258454776393535,0.131473236543227,0.30481718193885,0.452383441299156,0.440453484828229,0.370105200359092,0.165488450557749,0.877680930854963,0.107737382575332,0.122280788536264,0.744516668001393,0.109816378808719
0.601082358370694,0.0637067424759017,0.259437387817202,0.442335050337393,0.345065173923086,0.229978053517527,0.32596816195463,0.487874181127191,0.395814049066723,0.369720097406233,0.166443030468275,0.767233589288635,0.0971032002178286,0.124652794399643,0.627750728002782,0.0944972796936777
0.625947886776255,0.0542882602702969,0.22655556616491,0.478760899881714,0.195831132180153,0.191377161701485,0.338454796411465,0.400476685796318,0.453542913811745,0.401732666658191,0.161743472982508,0.780325743058255,0.0978479328322392,0.141909515252135,0.666323407069847,0.0813716551345394
0.567744738947176,0.0490324877744327,0.185298183064699,0.443974487494331,0.262246078474441,0.148809819274526,0.33025241420347,0.478593859572121,0.477800302313723,0.300561124724427,0.140949639701885,0.763320813757264,0.096832967823303,0.120824162703302,0.671625368209011,0.090491094393163
0.589369015967171,0.0632572328401472,0.256558271100466,0.421336500096002,0.248038099627523,0.16147855075944,0.291766719955176,0.462047797819992,0.366091990699632,0.312516074566487,0.16521744895158,0.782762239352474,0.110361117191942,0.127558919357033,0.634046317399034,0.0834357760498636
0.86962235259701,0.072136140601076,0.27309767482549,0.537215769258434,0.262026397374818,0.263432692034237,0.385502503184709,0.405160384706526,0.387399792455171,0.397142028016705,0.170352719858586,0.978064892726976,0.118824972633417,0.115251641565956,0.763260838336912,0.110465173365845
0.636365651792294,0.0843679186837786,0.275690021883795,0.450115415221578,0.236590626662615,0.133844950391515,0.409524947984044,0.421625025512366,0.43046179918207,0.422933231134998,0.182391217653901,0.849308183086466,0.119056535412778,0.110824698456586,0.672082171122899,0.100090379995372
0.672043184407585,0.0709248841176492,0.249840679414092,0.590062978130878,0.275446868721685,0.218456751864226,0.340412015451581,0.45165884417271,0.460148446744483,0.334702547899835,0.167939678576281,0.836838719515713,0.114194540343401,0.131329312774105,0.7013851873818,0.100709245629687
0.220042427412018,0.0862092818834683,0.210951498496463,0.323410674104176,0.191664422653651,0.132413311027408,0.319248640477475,0.0947722940353946,0.332488933369374,0.328014632441756,0.114441336444834,0.543484045413924,0.0455001151627467,0.0501643372313198,0.618100938538555,0.031069583536606
0.221211069043122,0.0649103700689076,0.122003708009002,0.284935622777517,0.13870847479015,0.120463747908994,0.209496689466661,0.381669019091861,0.326999296034743,0.317103611696346,0.0637431129675576,0.521038681887752,0.0338472175981986,0.0491421015597923,0.566212359622552,0.0229676606007127
0.253039719625715,0.0720743334741979,0.160443772058036,0.362283097946165,0.148601583177328,0.0853699684501076,0.193399826445727,0.722029872850252,0.460394901776555,0.287134532964512,0.0793862578653459,0.543967272903961,0.0350172351680684,0.0581770714782835,0.606409935235266,0.0251703347883435
0.310696886040969,0.0923524698471855,0.228238288627199,0.398808807412238,0.150900237938703,0.131986044149169,0.459661226452661,0.509095257514449,0.429454173655062,0.34413808998004,0.12829385528626,0.610540308941432,0.0643343254436101,0.0871573241859453,0.631272003021273,0.0342973572230295
0.318483732598345,0.0739838445971715,0.197717336320967,0.395273772072485,0.148653262276554,0.126424857270389,0.578372339074502,0.540208214605455,0.380839578880191,0.35623725588766,0.119488518695525,0.59870565609014,0.0582934267160525,0.077997972582047,0.627623578079052,0.0325546166478179
0.303468959136238,0.087938144999088,0.265278457234587,0.412551864429081,0.189053155678027,0.143624054699224,0.307090482197844,0.7616928343187,0.436976098282762,0.324884932545081,0.153453193590581,0.615506697217814,0.0721063524533346,0.0815574751422353,0.660148143360148,0.0485914371174056
0.331282823053392,0.090859986248201,0.282122122904637,0.412644589887809,0.177365295774076,0.111205951307328,0.342873912179161,0.318535100605156,0.338823712963827,0.4102069514062,0.170059483428267,0.6259464193271,0.0984703045263852,0.086621080637099,0.633541464308996,0.0521071913428327
0.334610255426209,0.0868032442458196,0.231670019372501,0.38411060022321,0.152080218551368,0.11328648036237,0.221029529967479,0.471721819435466,0.417846645162195,0.302049503818782,0.14257648489295,0.610609477905283,0.079498581653556,0.0719502974227349,0.61699142546055,0.0456653960941442
0.35146172322459,0.0854781872037251,0.214592359970326,0.396122607527181,0.171467960753098,0.119683127512222,0.266380468993488,0.544795609834456,0.364301477038111,0.287636944045435,0.121179291590786,0.618413144202314,0.071188207469805,0.0707594204763308,0.638720759853009,0.0529500279828716
0.221612253923158,0.0600476144520361,0.195211128140104,0.325506749553722,0.120411360379046,0.115099152787386,0.33931759049895,0.237423925779607,0.338544551204946,0.381272928236389,0.125638855191105,0.520210840825563,0.0636461239227952,0.0705443515290509,0.558340831959275,0.0510784117789884
0.260732301203103,0.0949388693167531,0.283443228213534,0.345791272235447,0.160918657080802,0.148800543074084,0.499700154051125,0.345830157246144,0.371507715658381,0.26719692177254,0.171734918635682,0.593789838399798,0.100107433350554,0.0803026708446886,0.620737437314147,0.0483879373607053
0.248718774301806,0.0950696557595349,0.263870958523951,0.28404224438812,0.153242938028336,0.143235244686608,0.763565513889555,0.458072524024743,0.393825789426886,0.368055392727376,0.167099370339961,0.570516679871463,0.0903004296156284,0.0833161735484196,0.558913952604022,0.0680251692132595
0.259975361230766,0.0863195554428324,0.262784061302566,0.369688470792778,0.164134539103526,0.159917282102353,0.216996151860179,0.712129620625921,0.334856718291074,0.306846684543005,0.17210385463792,0.571414446520423,0.100924320882491,0.0905670262628752,0.617160200589777,0.0770202517103577
0.333341846572963,0.0768017692652135,0.236221798942164,0.417275805841054,0.167548882115537,0.140646183286232,0.267507588386022,0.723081085453568,0.384568483061954,0.203525520389179,0.161363380306456,0.618491823492674,0.0973663461856707,0.0951566862207046,0.649086872884359,0.0995488280819374
0.286728618961345,0.0771615809878685,0.193754525634814,0.363834622409439,0.134881197649681,0.148627993653997,0.615334300425764,0.0644304587020325,0.431568310039353,0.376347203799047,0.13171291809366,0.56830066061845,0.0856610769156267,0.0843874036462818,0.612514482624158,0.0722637200568499
0.31023368856604,0.104931965314647,0.25594584447585,0.353676689297112,0.18355203030882,0.11738468853079,0.444399577763624,0.190679281762815,0.423844961777769,0.354625154367286,0.179497989451314,0.626360553024319,0.109839655668004,0.0473547068332933,0.622211057449161,0.0730158168184384
0.317124364286189,0.0937377789652703,0.275472312784777,0.391732140826434,0.189848653344167,0.119481879027498,0.399255790927028,0.141894591200301,0.341434730512465,0.405975750074916,0.199927706435075,0.612582666557968,0.128647423218154,0.076908168922433,0.626855837598277,0.0908704565308153
0.351535174098354,0.0817676280200495,0.296533724509088,0.376586312843314,0.163272796608876,0.129772713894089,0.623267854363625,0.0834900014819317,0.451687787498527,0.299489396111303,0.207715302001178,0.626930754007511,0.138718471594076,0.0923258706661037,0.61485954087961,0.0864515157269733
0.310802754729549,0.0635409064546246,0.217226795339668,0.347364836890617,0.14565623667642,0.11352338053004,0.572628978352874,0.301228758817048,0.401593680926543,0.198377002624222,0.16627072976549,0.571433667363729,0.104379182761288,0.0795663711730573,0.573699408831204,0.0962163705754949
0.332473438924456,0.0896545058637215,0.301828184306565,0.371039121146782,0.15932790774575,0.119336743356212,0.170453034048123,0.363248841253164,0.448321292827846,0.248914837489281,0.23045323657953,0.605320104055972,0.133181136997745,0.0851659929410832,0.597858702724693,0.104132354991506
0.3814803500951,0.103567831411943,0.0635078278999303,0.500126839415333,0.329520865394527,0.493028531772501,0.369931084129567,0.76185765132077,0.403015814714387,0.481496692159694,0.0420861062212926,0.630957769425202,0.0625222769628262,0.202775889764344,0.649986343658492,0.959000018892361
0.357422092943815,0.0951886193446149,0.0412122439937682,0.564442128049285,0.252876004139954,1,0.310070450159145,0.380570684227017,0.46335695031794,0.514969524077667,0.0929043549868835,0.614649628402943,0.077182235001845,0.263678458005197,0.757363871247043,0.439168199772014
0.0102011810725831,0.00602787739157754,0.00353914185311171,0.504978470483687,0.39106386445995,0.550417922094953,0.30743855580789,0.459319243091823,0.437079100064253,0.502969745983623,0.0105326290876763,0.0851845124150088,0.0103222709101348,0.178647781058033,0.603469067093941,0.516050364297285
0.450907162169748,0.102705077871662,0.0727701498796643,0.522724733057311,0.344703553883613,0.574491728960699,0.363828739263377,0.233349227456329,0.397573559076846,0.216526541652733,0.0268094650387976,0.695669010339401,0.0593260463987471,0.214107482723843,0.727311892382446,0.132101031984481
0.448258894013558,0.107281670498454,0.072206002103652,0.485722208235374,0.280374441457341,0.478586916787239,0.355287087477565,0.52128393239028,0.391445589332247,0.225076635965094,0.0484005729382178,0.694573892545507,0.0555005867078967,0.193950659608441,0.689508757702659,0.127327417322203
0.191359086221521,0.0179133618131472,0.0517460948143159,0.354469401332783,0.209113967065123,0.379169531514198,0.324949778615486,0.307665880794133,0.522650102169449,0.381053380087185,0.0575502747026743,0.400219351954455,0.0276153772557929,0.184471256949553,0.574055380007208,0.112004479104753
0.630402074862929,0.140401612225332,0.10641161825801,0.646177831829366,0.577084856352484,0.596578284995615,0.41831133259867,0.267650605469038,0.423883822612818,0.235610400497575,0.0490659193996118,0.843622558854538,0.0881234890375639,0.222584383257978,0.757795861441684,0.152962775769718
0.470917152375372,0.201506851831505,0.075266759886467,0.454286483832927,0.441240960895995,0.538926563769839,0.331119945374247,0.383413343289417,0.498297179638561,0.554802816897652,0.103627762554995,0.732142035217065,0.0835520407398847,0.191354341621099,0.671454064566861,0.148540191645382
0.51930374442939,0.130064904304898,0.0757255512282015,0.595276468045933,0.551247176626955,0.571222800773523,0.298206235314329,0.28422304058769,0.359685745014748,0.457820348133048,0.0661563741675949,0.737090948952403,0.0743332608310176,0.21751049352883,0.689456746263936,0.154752002936099
0.404043433085156,0.150705291780761,0.0573070279559728,0.641335582100874,1,0.704116396584835,0.355262858122138,0.420281258839702,0.412739281066887,0.723250663244953,0.083145024639462,0.653788787185098,0.0725726029549738,0.230038702231081,0.672168004547658,0.165681303661845
0.427272425821471,0.201060434798431,0.0413026284279221,0.521835131366036,0.463597080332196,0.635511504014139,0.359346563908675,0.474053347768079,0.453778377014132,0.44390354851511,0.149366838090854,0.70768842608823,0.0987929605026065,0.175956706231578,0.676338204230232,0.125487775261357
0.443658080553586,0.185290114149608,0.0977977528527825,0.436880982292183,0.469618768685617,0.573796891755334,0.290205845861878,0.419088350172588,0.419578969042625,0.486400439809581,0.0737421207936647,0.698028808031087,0.0716065092230474,0.195908589903534,0.637814608534946,0.133709933081216
0.57414662192739,0.142878551889808,0.0781829679586458,0.627954703123884,0.41798210673513,0.591322615377829,0.325909767394073,0.470989203275708,0.425246595583787,0.462038670162599,0.0827164516264265,0.766929747754209,0.080258192889528,0.231138380258341,0.721954251262486,0.149622873949571
0.442498784995295,0.184895002871987,0.100769653589055,0.525274082010235,0.617673992596194,0.577805162322097,0.285194906455387,0.26637740629058,0.338671190356756,0.423767994118033,0.0864730763859126,0.729879926280052,0.0820216898451021,0.197096304938625,0.68254081017469,0.146962771231637
0.378751282524669,0.193615243188154,0.0925965618386147,0.428859740377067,0.503498754313262,0.698787335644354,0.387360333607149,0.361376845234667,0.372065405665014,0.308421601727687,0.0976173277279492,0.70713614773286,0.0880666105558809,0.224172163720264,0.67404755552809,0.160193176690985
0.707762131569812,0.151674259589999,0.114163854548129,0.692499186204513,0.396823063414193,0.634476058334847,0.20683354545882,0.437879297995742,0.476882723128195,0.406129291802846,0.0795805937824778,0.852994779371499,0.0817207939613901,0.239334960709665,0.72840511375978,0.174529901075269
0.590051400397531,0.184708936225467,0.0784869137552977,0.646688412768034,0.385691368148298,0.81946086303301,0.220868988162823,0.499637694532312,0.424616537213269,0.418251799332056,0.0904316140512282,0.797283744198793,0.0919580694243377,0.210492925417833,0.757035956266261,0.144209945610415
0.505365179182841,0.123534848693223,0.0759453101071605,0.528176098979286,0.317276535457654,0.574641919745417,0.372901207120383,0.559430666334101,0.35937188275151,0.358837391687366,0.0594515261446473,0.740820025577567,0.0737859546540358,0.207646013012004,0.690952440245626,0.141727161225609
0.477227462994045,0.0928207037022587,0.460922914706434,0.501811826635255,0.175530609676376,0.386151634903922,0.333978851179219,0.274072479084472,0.442566869775105,0.134076404251767,0.226216973436309,0.766842851880787,0.123394307286164,0.150804635860336,0.696999778654155,0.141507887736613
0.326628055772846,0.105110899685838,0.473323469541072,0.507973940092258,0.435041066602775,0.377990336350217,0.358372225006776,0.369380738865764,0.389476976765244,0.508196798755762,0.240643270680592,0.642005825770095,0.948113262567435,0.12304292476214,0.676339549199819,0.114216360841557
0.323940389550389,0.1207502631152,0.27636605841487,0.653222152218475,0.403513178900556,0.335470830765448,0.228351226085051,0.539545159998988,0.448687303205303,0.499915902131725,0.178415050201417,0.598558029440717,0.111918512746837,0.105290848469184,0.672232259403424,0.0946309701663331
0.346859316849256,0.117279067987553,0.270006025144119,0.589138533960118,0.41729366507355,0.480011612030563,0.226179322749776,0,0.441465863060077,0.477166348093422,0.135418614074879,0.649065185259576,0.099308697567066,0.123658043737971,0.686421944659087,0.110197740803203
