Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.060067923679508,0.00386014316633147,0.0134753128105433,2.74970642975573e-05,4.96582384255194e-05,4.42513696186572e-05,0.485031236765456,0.48126422246509,10.4127228545558,10.9835936474714,0.0532870199883852,0.358556936302427,0.0919825910422841,0.00276651364967477,0.00240280857647036,0.0074265525869289
0.0583607673952164,0.00268840590822877,0.00958012593356022,1.96032502738015e-05,2.72839651553806e-05,3.51808060597436e-05,0.487244584542381,0.480901847860685,9.85318312035835,11.0309471674048,0.036931516790889,0.365577696549886,0.0924262781400735,0.00302242301655089,0.00165037654576671,0.00308502319029701
0.0578325861773988,0.00259965533086678,0.0140130473784588,2.01726282994031e-05,1.97257757543034e-05,5.91204662711806e-05,0.48923978387443,0.481037975680351,10.2990973262528,11.0300351578917,0.0524817656775169,0.351336818376453,0.0920870416547078,0.00553064784120373,0.00220231463593064,0.00485533642284336
0.0660061799954146,0.00271651423856733,0.0122647068942245,2.11614170394342e-05,4.02319418503094e-05,4.80142026626499e-05,0.487652927803798,0.480215408747009,10.4672318052424,10.9630440532194,0.0550505616341606,0.365351905573399,0.0952994439775153,0.00693678033146684,0.00275451902686557,0.00339244892478666
0.0593149859009374,0.00253342459649279,0.0125665719254828,1.09800598574629e-05,2.52823397771407e-05,5.1273955483083e-05,0.480934858281356,0.481442993429105,10.3974925960118,11.0233713930862,0.0634438946059759,0.366539472351722,0.10207201596728,0.00376224087659639,0.00236837293430296,0.0048350005189343
0.0645120468440673,0.00348674266555967,0.0146083579998085,2.45266158528794e-05,4.18162009492627e-05,5.07457070589899e-05,0.479021565468789,0.480885047608797,10.1590478874527,10.9675822701869,0.0693466409274511,0.369436222778582,0.116738841395555,0.00503333659784789,0.0025839574790218,0.00391087596160259
0.0584694582504913,0.00326540007384725,0.0165619223820208,3.01282456015714e-05,5.91552036712942e-05,7.19597699971486e-05,0.486083854236392,0.480660691627046,10.1158910883829,10.9620385129206,0.0718855636762688,0.355919782803554,0.108583758530053,0.00455009620508738,0.0027062228944688,0.00487115170894774
0.0610036830310431,0.00244337336239417,0.0149255951389474,1.39102799105695e-05,2.21813705853398e-05,4.12531594077509e-05,0.493548082228589,0.481331162218281,10.5659166736041,11.0499083241404,0.0663591266534918,0.365080450676392,0.101379111686233,0.00298168834655903,0.00207465745583325,0.00427920834573086
0.0385263836411163,0.000588438664288949,0.010499297807573,3.04177776363887e-05,0.000127943338719275,7.01560942606299e-05,0.48352777987761,0.482042468534917,10.9787941112988,11.1277897762652,0.0214641279047462,0.288476526203123,0.0799714988850562,0.0056240575055698,0.00297275337212269,0.00743801889389145
0.058029682322338,0.0017890782707832,0.00805419633646338,1.07540039094679e-05,4.6523667938667e-05,4.60654691031384e-05,0.489113207869672,0.481298772667666,11.0949638559328,11.016439233391,0.0304256141058129,0.321116092196219,0.0869679138418445,0.00775774612201864,0.00476089587391129,0.00613881531482383
0.0481682916656822,0.00205348095277518,0.00690507594462954,2.26659522755594e-06,1.80313606763428e-05,2.06106034985602e-05,0.485692575792223,0.482614589155035,11.6358779737055,10.8761223715365,0.0350502040410925,0.295847949496324,0.0707907871143845,0.00531235854844974,0.00226751468968778,0.00539941855637996
0.00232099123349574,0.000572072506127178,0.00918176015912027,0.00463939864628197,0.00837931349495528,0.00188991145740605,0.484285339497118,0.481594657704241,10.6058884859868,11.4077222721415,0.00577712768089006,0.0977927834851749,0.00470541282832279,0.0354996004842149,0.133270539804734,0.221751686499229
0.0520502704428739,0.00197038365835302,0.0091970279496822,3.76503529101762e-06,3.58627180168168e-05,1.76659412772602e-05,0.480840104140637,0.481363659378132,11.557372191876,10.8626849972385,0.0414785724988049,0.307141219206596,0.0682947381043858,0.00612338736425878,0.00265667361755319,0.00543765991295507
0.0498356751152789,0.00218302028361153,0.00774237455112637,4.78908138103546e-06,2.81899586413486e-05,2.44197338127935e-05,0.488776663127206,0.482172493378693,11.5813765421484,10.8529510810203,0.0381950658916199,0.30050493972724,0.0727890271254273,0.00491869689255234,0.00353253739373959,0.00809517824514232
0.0565883668582794,0.00168351927323349,0.00928283171809701,1.49126238706362e-06,3.74497147397944e-05,1.79918729440562e-05,0.485121405470967,0.478620808646054,11.5630349485106,10.760172944901,0.0356057652970983,0.313527289173686,0.0694860407418092,0.00795558453925985,0.00222169507353492,0.00809475961223755
0.0487343640009392,0.00161360271462843,0.00663537266537571,1.23106317467934e-33,3.15152172717911e-33,7.87880431794778e-32,0.489711473094734,0.478513583734863,12.0035078608015,10.6247639693096,0.0370833040282051,0.29902186333691,0.0703621348156703,1.12276831575871e-16,7.85937821031095e-16,1.12276831575871e-16
0.045078001723004,0.00193506840167519,0.00781208519849274,1.23106317467934e-33,3.15152172717911e-33,7.87880431794778e-32,0.48090121382715,0.478513583734863,11.5057063092867,10.6247639693096,0.035076833263339,0.293341139759026,0.0678463320096395,1.12276831575871e-16,7.85937821031095e-16,1.12276831575871e-16
0.0463298034840164,0.00178616253327326,0.0071544903889392,3.27290644367363e-06,2.38661297926263e-05,3.21422481007793e-05,0.487195511055206,0.481544010995958,11.4872544849104,10.8620598559575,0.0331030871508744,0.291303813627146,0.0783336083240396,0.00541820810955933,0.00278047485819016,0.00701694159783583
0.0486297330690127,0.00140935417884453,0.00866656437361197,3.29564794580038e-06,6.33633451571153e-05,2.32739175121276e-05,0.477302915667779,0.482514056769217,11.6393733823501,10.9146424283818,0.0337729624961391,0.302890753189129,0.0726670732215482,0.00645024245189329,0.00322288713184084,0.00551192252284048
0.0451635082281686,0.00184658974214268,0.00599728049260264,6.21885042118473e-06,4.58411564299158e-05,1.51593935986594e-05,0.486326669210999,0.481119574452014,11.5181280309249,10.8814007537562,0.033625015079638,0.289423629432504,0.0716174974389062,0.00532799115293421,0.00390487870678584,0.006828860098516
0.05247992588488,0.00177464900954732,0.0087180819962127,1.33394470660136e-06,1.27879255619134e-06,2.02414929736532e-07,0.481092552778379,0.482367702894478,11.7082148403969,10.6396525216593,0.0336194077506906,0.30763772105729,0.0704267835752844,0.000173197865963046,0.000188176766902018,0.000205352722266186
0.0545303177423411,0.0018719372541468,0.00829590251631785,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.48363816594478,0.482694280804632,11.6178881198665,10.5907102605381,0.0354957004191007,0.309472838139527,0.0702161808427282,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
0.05792923673388,0.00218743037750966,0.008842978987922,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.484277003681364,0.482694280804632,11.7333048752467,10.5907102605381,0.0359367712837679,0.32318967598866,0.0744247369735579,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
0.0537990507054858,0.00187288287288854,0.00806384433093283,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.490636590560103,0.482694280804632,11.7181208825198,10.5907102605381,0.0377207840332247,0.311643439688779,0.0715898997779625,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
0.0477312776600034,0.00174357967447744,0.00727084338551232,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.481407564060618,0.482694280804632,11.8547280099879,10.5907102605381,0.034881013448545,0.289432660068341,0.0735810464641656,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
0.0497286125594845,0.00199592926884165,0.00669787629574705,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.481077322922256,0.482694280804632,11.6842813612841,10.5907102605381,0.0339234720365488,0.29393537915447,0.0708488723976633,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
0.0469682918897134,0.00187635498751542,0.00747120598757546,1.23106317467934e-33,2.55273259901508e-31,7.87880431794778e-32,0.490118724823884,0.482694280804632,12.0344396165387,10.5907102605381,0.0368702097293525,0.293132102345847,0.0739851732681201,1.12276831575871e-16,6.73660989455225e-16,4.49107326303483e-16
8.44773578781152e-06,1.78554160187334e-05,1.73712259030818e-05,0.0270941481357468,0.0031037845828981,0.00338757413463347,0.482200444392573,0.479099748295011,10.7384663466109,11.0154565021872,0.00159075408930804,0.00144294082843079,0.00169251352881574,0.0215602840355469,0.295972131183544,0.0388069720691745
6.53983770914085e-06,1.06234537183246e-05,1.06529226149374e-05,0.0251324179904369,0.00407989932828196,0.0043361062134975,0.482430352927132,0.481505390816464,10.7127820463994,10.9242086167733,0.00122587304887412,0.000991241908045383,0.000875826732055255,0.018833703131337,0.298700048898262,0.0349677788623598
4.72500598367702e-06,1.15853279599204e-05,1.193545656374e-05,0.0267849484759064,0.00371819788545189,0.00491374273633073,0.481228378522926,0.481655879000148,10.6908059327457,10.8603994483236,0.000808277324320799,0.00160391746542101,0.000636425444111475,0.0225716199768947,0.314352457180361,0.0428525446760691
5.42408653007551e-06,1.40534238505137e-05,1.42875213027986e-05,0.0221719316686447,0.00267592717784692,0.00524510602086842,0.481971676389441,0.489445910536137,10.7364204258366,10.9821296814803,0.000446169432389423,0.00146061736470091,0.000999975695558713,0.0270733309696666,0.284990931042248,0.0471859984283254
6.96196059364972e-06,8.90191907218381e-06,1.46353958890058e-05,0.0282371991097555,0.00421659422720282,0.00576852910843304,0.481599796064579,0.49195176907757,10.7037592702982,10.8705197695046,0.000891483823917553,0.000807124680714117,0.00173105052420828,0.0302937397912833,0.312034135412798,0.0404481602292281
5.63233971252782e-06,1.19731685721877e-05,1.92326193275875e-05,0.0259437878250915,0.00444285274118695,0.00595452620752257,0.482665552727945,0.479316383169733,10.7447754643657,10.9890618580461,0.00124111345588313,0.00101571108814185,0.00173251543168932,0.0344215993846017,0.310310898011854,0.049186685179741
6.57028927497611e-06,6.84458047372729e-06,1.34058933997495e-05,0.0253968288611774,0.00452546432947085,0.00648807998215905,0.482650976535215,0.479047740285124,10.6879915509499,11.0001441764239,0.000969170482189274,0.0014559734179445,0.00101857993568304,0.0324535802787359,0.310956739661403,0.0435439944832706
4.89386446996363e-06,1.24757927221245e-05,1.37824966885417e-05,0.0278503709665778,0.00378525627369582,0.00548312119183697,0.481566218777191,0.483491953046411,10.6830071752677,10.8432020655862,0.00072719753612346,0.00075932857105283,0.000722723296450675,0.0304544566335511,0.31810392326291,0.0443506659142521
4.37860930533229e-06,1.2706002000869e-05,1.39303878542012e-05,0.0275525748666092,0.00412336727313702,0.0061501696712069,0.482123259106457,0.479864817639851,10.6999522139135,10.8054927438482,0.000870579546279277,0.000881250628692158,0.000671892742609443,0.0313941446324708,0.322469417786941,0.046164159951395
5.33847923789091e-06,7.49079465777702e-06,1.05584097551234e-05,0.0278044793231089,0.00408654602641523,0.00611689372250847,0.482637695005592,0.484454350543045,10.7013256135741,11.135588040483,0.000888389149494572,0.00105171679948603,0.00060529169701691,0.0329299161694904,0.325867814024249,0.0455258163310833
6.3209147544691e-06,6.84555910625223e-06,2.15350902648884e-05,0.0269378440957855,0.00380824791296349,0.00677346535889926,0.482110133240048,0.488544969677095,10.7359541351632,10.8137434615545,0.00312326246347428,0.00207270506403657,0.00228396845567093,0.0404392668661379,0.306161869902192,0.047370656409335
7.48323882127658e-06,1.85153003248742e-05,1.91710329682196e-05,0.0270741739360532,0.00413255821763924,0.00664485349382813,0.482963270731779,0.480730555640115,10.7035278963668,10.8449553629218,0.00114464374007014,0.00240579340448326,0.00110045492183018,0.0402127040100935,0.31180319580138,0.0517993202871416
3.17467894598443e-06,6.59399365800182e-06,1.06284631819441e-05,0.0247330010638594,0.00390614151434811,0.00608247422409586,0.482920490675869,0.485681985075877,10.6995892477404,10.945395161749,0.000698493030451455,0.000876896487862718,0.00086454228663461,0.0399163326061527,0.304558940478198,0.048039594463419
7.59200235435042e-06,7.14991772633028e-06,1.91266582565834e-05,0.0252386214208447,0.00296817542383629,0.00675068088391706,0.482636137190908,0.489450043033728,10.7224924267192,11.0301690769711,0.000904133898815168,0.000706229664433651,0.00107905169448496,0.0376847978250269,0.310478662855011,0.0467083910166946
2.3490641207983e-06,8.66994038868089e-06,1.3502005537476e-05,0.0253354488559571,0.00292914458857847,0.00481122722032817,0.48278829671542,0.485619039793149,10.731788103873,11.0328890446686,0.000693652756126029,0.00113715679663908,0.00097504528378457,0.0280119828039992,0.306530197608311,0.0390111583640825
2.27853559355964e-06,4.83636091959348e-06,4.96844202976696e-06,0.026374427963827,0.00307673385432729,0.00444183684358583,0.482452434967099,0.485163068211617,10.7104098581858,11.1294605087262,0.000337288507908106,0.000599635130900731,0.00085190330991695,0.0276993015841896,0.311756425329057,0.0412442717187066
7.54909865786268e-06,8.90909569970172e-06,1.2906166287377e-05,0.0254941998805681,0.00383763645973915,0.00622542233974251,0.48260560483222,0.4876823397299,10.7321708021555,11.0152430718176,0.00102450269204829,0.0014697097743333,0.000833300926640159,0.035265868378854,0.307034809297067,0.0434482797518152
4.03322623056339e-06,1.15608388628529e-05,1.16923311214208e-05,0.0295497793242104,0.00317918782537669,0.004741812946009,0.481862777780865,0.477715716280062,10.7076982328446,11.0724438448772,0.000390680899274584,0.000787323428866138,0.00122760436052726,0.0294366310421986,0.330848985345979,0.0462332907561504
3.00652644122838e-06,8.70720509544599e-06,1.25408287665072e-05,0.0249902328983755,0.00379850681657942,0.00660792183960023,0.482687653991627,0.480922100811397,10.7517660275292,11.1321668955646,0.000985512389869198,0.00063114992483338,0.000997724044284305,0.0402106340153711,0.306535800008359,0.0479031049587372
4.79621864934386e-05,2.11449038636299e-05,5.37447880225182e-05,0.0367585730957811,0.00487348962374229,0.00846910380126846,0.482192067496802,0.485220409855908,10.5536638408841,11.5303503772214,0.00834046136303754,0.0102701040186925,0.0070161086432418,0.0619512902913121,0.360592630419559,0.384344576965089
3.03145285450688e-05,2.93708611632823e-05,5.52852644493639e-05,0.0372782858252484,0.00421890062115875,0.0092161017810627,0.482316916237646,0.484427308829082,10.6222270014454,11.671415535973,0.00732681766894434,0.00930201721084092,0.00806516804505457,0.0608454077559884,0.377075933044911,0.380756377952899
4.5195343513686e-05,3.89919481873923e-05,9.090690894943e-05,0.0328152917897156,0.0065903901505563,0.00951652916040834,0.482114393493469,0.481364628363608,10.5089398937674,11.5838761360874,0.00896724316304582,0.0103892139207942,0.0102448005022378,0.0513346082872911,0.3616908529184,0.367840777590477
6.79387464360334e-06,8.01492328729278e-06,5.44541367315827e-05,3.24827963140889e-06,1.55418153171728e-05,5.96992163637916e-05,0.481518322494534,0.480412687492146,10.6943987911033,11.1111340083082,0.00760505996863953,0.00260628532564891,0.00723463214616539,0.00815939515138216,0.00166514409776375,0.00531836316729213
3.17099150228496e-05,7.98154974391571e-05,8.65375105625818e-05,0.0320613650781736,0.00738240876573722,0.00975287580560347,0.481778748447021,0.487614328389709,10.4765986824243,11.3801445580376,0.00315641437337426,0.00547132204218505,0.00705284933702713,0.0642688112637205,0.355850849667371,0.130755271910497
2.45750345308976e-05,8.56828539145633e-05,6.57200141261101e-05,0.0334337027836252,0.00680949115676843,0.00799354813811646,0.481946455941279,0.482873749925976,10.6702730285638,11.5950585479268,0.00268195254326872,0.00513423464968937,0.00481837960526209,0.0506507565039045,0.363908238034678,0.120516514382186
2.29511155812693e-05,0.00011725921522766,7.93276818055348e-05,0.0323073378065733,0.0084428134562955,0.00851529305689365,0.482172106686119,0.485910214025836,10.5934979620094,11.5720552551674,0.00294201317511926,0.0054381368209749,0.00306632113052826,0.0485388347630871,0.360637414983891,0.121386903774172
2.29722446569023e-05,6.97584549632239e-05,5.71455826911536e-05,0.0324935001755477,0.00761829947906499,0.00894877115940469,0.482902053552149,0.484378765661432,10.5408024968174,11.7218065626456,0.00208736065602255,0.00296995551438169,0.0065841163675046,0.0452266150580173,0.360773754735576,0.115520508044897
2.40424248588886e-05,0.000113820999511016,0.000119820034963322,0.032014548119068,0.00643591363875182,0.00845476534012297,0.483008610459272,0.478912146888183,10.5528789364381,11.5090589812659,0.00427107661675571,0.00359447064990667,0.0072142588517447,0.0411531133271051,0.355112118077539,0.115911002829274
1.15261245206798e-05,0.000108361367970725,0.000147299377286311,0.035444574693253,0.00539220511157526,0.00843936165362032,0.482640419885293,0.479925439122706,10.6691633664838,11.1146611851508,0.0105440945870347,0.00375296934326378,0.0110321390000622,0.040557849040879,0.364571308489382,0.104806034960639
1.25571933551335e-05,6.22253249043462e-05,7.14186662587663e-05,0.0342063110466147,0.00679988940330285,0.00726877477836109,0.482016095682594,0.484805158653853,10.7019757566819,11.6129764416297,0.00247831473197616,0.0030583063453641,0.00287068282057649,0.0408058431224138,0.360426985123569,0.112735459307072
1.02370327186801e-05,6.97292236421184e-05,7.67104983619449e-05,0.0344004011369783,0.00544452652635803,0.00692965579243457,0.481495205138536,0.479053811216212,10.508829558389,11.4757415743718,0.00333623441155117,0.00182128275142602,0.00775125707717604,0.0419300237255563,0.361531720963727,0.106260853471564
9.1945807086812e-06,6.06130921620137e-05,6.95502363302988e-05,0.0323072055580229,0.00609547130198466,0.00810798131400018,0.482791308311922,0.484283121251378,10.5869226999547,11.4754186367277,0.00333310535205473,0.00308341959601441,0.00577662057272181,0.0478630807460708,0.359491196307946,0.118577145308867
2.03611987369241e-05,5.57910718940766e-05,7.77841609576251e-05,0.0346066174355779,0.00886627081022444,0.00828929426494102,0.483533791987085,0.482221911615308,10.5983380690645,11.456031209725,0.00463677737496736,0.00257690362921345,0.00462557502084968,0.0495814803839807,0.36442438435776,0.120897208351603
1.29397111046356e-05,5.34303444149209e-05,5.77784080204567e-05,0.0346885518162727,0.00544588108652046,0.00908679391660894,0.48221784263964,0.479081480867099,10.627480690524,11.4036112701965,0.0026876954266241,0.00275501689232193,0.00476289798440362,0.0599658322160956,0.370024743993302,0.134434547645908
1.37489079422902e-05,6.97691990897226e-05,0.000104408029252493,0.0345315951021002,0.00554149897099101,0.00867329096251061,0.482206907206887,0.484388715118585,10.5304915577889,11.2767210191765,0.00333408722241092,0.00289661510304259,0.00378741405497104,0.0452794393766621,0.361492754467232,0.117121271899212
1.29257989934405e-05,9.5326861294864e-05,0.000108014248039534,0.0351773689621028,0.00744962716931875,0.00933868263293544,0.482234852670383,0.489973906368577,10.6494016888085,11.4918913414533,0.00563669404893245,0.00324509358378459,0.00491760653661629,0.0477461202431887,0.370379190672238,0.120689634745538
1.0828628813667e-05,7.00411156015826e-05,7.69500197773283e-05,0.0356553253450399,0.00746287174244763,0.00857135440922824,0.48214167989012,0.482335804978698,10.5005621483639,11.7961462617015,0.00360202559184415,0.00165264250903018,0.00694014088623078,0.0409515809570508,0.369019901045128,0.114421669735826
7.6730490945045e-06,8.63188596028261e-05,9.60727113932941e-05,0.0359241932699374,0.0065434454448965,0.00836276657943083,0.481737726468509,0.483083625542229,10.6716804810616,11.4927004738505,0.0035533528834188,0.00393074059909303,0.00684429093912528,0.0395152483041625,0.367713351640612,0.108404568744723
0.0518989301723842,0.00153878723698027,0.00754361488357496,1.26060869087165e-32,7.87880431794778e-34,3.15152172717911e-31,0.477431407813587,0.482192294859206,11.3216096599797,10.9510004124701,0.039921366644383,0.330488602292042,0.0858414351796091,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
1.47574638179581e-05,5.86727029439771e-05,0.000203684852893032,0.0332461174077252,0.00544919117674048,0.00546028418706185,0.482228261004261,0.490767177626574,10.7953873832384,11.2284154219781,0.0111561022892041,0.0100338714678318,0.0138500728552187,0.0335715970896487,0.373020927691605,0.385497165100738
2.12603826106538e-05,3.94226592303681e-05,0.000316469221558378,0.0343466846079904,0.00532013780789388,0.00695172696851735,0.484446735665657,0.482342285886012,10.6567599717897,11.2847682264449,0.0132504622688992,0.0100810196626489,0.0114124152183039,0.0359659805616435,0.37817816027799,0.403329527035849
1.48272839248197e-05,1.45061092047722e-05,9.4664962204008e-05,0.0339854519732695,0.00553071675584053,0.00659960101419192,0.48211510910926,0.48053080163116,10.774771708837,10.9495469906242,0.00574709481259048,0.00208430016755436,0.00154321161488864,0.0290527459349998,0.37189233138627,0.403339025818593
1.39510316014504e-05,2.40752223220491e-05,5.31351077747508e-05,0.0343430865524209,0.00594419904074878,0.00967326557470822,0.483393155358218,0.486189416595491,10.7269424359507,11.3620381687597,0.00545517753697913,0.00242221224496919,0.00236264715105738,0.0365891142687526,0.367223137067366,0.414400107017183
9.33113896620329e-06,1.66629352058961e-05,4.01825814077496e-05,0.0337140571857556,0.0054814408555287,0.00978364892808285,0.483506627135978,0.48413851930402,10.6844767988587,11.6694819928016,0.00313532987895633,0.00293956678529331,0.0022715949301891,0.0371024499819876,0.359890474965399,0.421187071218639
1.20132697101379e-05,2.51773141302708e-05,3.16883741509844e-05,0.0326826977031572,0.00515033467061615,0.00594069684049291,0.481909197892534,0.484747207517422,10.7529693872317,10.6029580865504,0.00388700267501429,0.00337514650828385,0.0023741199214459,0.0271677129209763,0.355149360513686,0.370197025252015
2.11567857214616e-05,6.45945563997504e-05,0.000131851285826674,0.0375993043049347,0.00570465759905458,0.00698288960638099,0.483244775049425,0.481619639044503,10.9126803782006,10.9730275704429,0.00428205018901988,0.00958634910898558,0.0117914309770441,0.0383024075452767,0.389338465474996,0.403433582637511
7.2776416736808e-06,3.43972623236968e-05,4.03533563616699e-05,0.0340173221433054,0.00446660288660777,0.00915623995979475,0.482753779258357,0.47858790037823,10.7672920285372,11.9388193098086,0.00321785772476223,0.00198754478666505,0.00344956768612077,0.0363000749827173,0.36076028329881,0.290891957521518
1.43529488928044e-05,4.24986098942679e-05,8.58140916239684e-05,0.0330386169138881,0.005368567354226,0.0106470714717884,0.483478666135754,0.479950395756145,10.7811692324214,11.5952851880015,0.00385805737283538,0.00318809082594359,0.0051344192458171,0.0433443522073839,0.370433628570792,0.371125324313524
9.30636317814094e-06,2.51764536920426e-05,6.91545113243268e-05,0.0366322581969517,0.00420314263673008,0.00585915617477732,0.483721106303916,0.482177892456949,10.8251014585452,11.0955462526015,0.00295671115537144,0.00170139831146971,0.00352567117977361,0.0268274836280396,0.376070452050516,0.25981312553962
9.63968861384868e-06,2.62861476241265e-05,2.89236801178814e-05,0.0347947480873801,0.00567662535460845,0.00553672197546366,0.482497662338099,0.48330451377948,10.7818846858217,11.1297575499496,0.00300764738246644,0.00198769462805216,0.00157546419188759,0.0306220584077069,0.382474176585657,0.30255304215113
