Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.37835198605361e-05,0.000170170983646885,0.00205248368246249,0.000978991405427312,0.000593671835502507,0.00444272519996688,0.486031274048939,0.502128302272078,12.929850462465,12.4766245711802,0.0771448691333172,0.0192344759061066,0.0707177317654165,0.0859929083314156,0.0922328346598668,0.0747896112799893
6.49138075873462e-05,0.000101950151944807,0.00284771360188426,0.000841303589679891,0.000609591483884663,0.00410167294079777,0.488072148672435,0.484006280401607,12.9855843683729,12.6571063125451,0.0896578827846613,0.0150157011945212,0.0798205740384241,0.0902314318182063,0.0893269014805548,0.0794909759989486
0.000100607464455712,0.000186362370816742,0.00373244967169332,0.00130996812800583,0.000859016228159595,0.0064276399806045,0.492575942079182,0.49693694375993,12.886869711487,12.3178604619929,0.102117098117622,0.0240934866761589,0.0903802123627826,0.098180757131902,0.111970805056299,0.0859022716589327
7.65382387233226e-05,0.000129832251598342,0.00311016353151395,0.00122097714044934,0.000598410865951803,0.00590897610262608,0.488263299467615,0.489335127283714,13.0855674372266,12.5354324067081,0.0904348696127848,0.0185373062472036,0.078138600577754,0.0911882641591716,0.103984788600294,0.0779785659516395
8.47307561692835e-06,1.66161514374816e-05,2.34084304706062e-05,5.01016906206546e-05,0.000182426164875137,0.000272247725609871,0.491114275265194,0.488946159813826,13.1869120306344,11.9031662442772,0.00654422038087819,0.00530410275702605,0.00789627027916592,0.0134183125597949,0.018358513750346,0.0117624334902984
0.00831982330411008,0.000809299611339687,0.00305228881275553,0.00532996948777817,0.000133317274323279,0.00108897457854596,0.48996164441484,0.489775122272407,13.042360617956,11.9143313790808,0.0148808779893494,0.119894188904206,0.0273799588440776,0.0102790476381762,0.104907943277026,0.0194433208055923
0.0179693942459714,0.00193762002664751,0.010304669709144,0.00983357354708491,0.000594837179763607,0.00709331515775497,0.495207407664846,0.487874215916228,13.1345841593055,12.053013649844,0.0337210970664519,0.197592925403989,0.0660882122213404,0.0545889945513456,0.17054970770124,0.0719832290897678
0.0189983140090343,0.00238331871280077,0.00664833196607882,0.0138305091587567,0.000901434546651853,0.00882568909463349,0.492082214508303,0.489063513536572,13.4231167645201,11.741009498691,0.0271675838784703,0.217502161064027,0.0663456057053304,0.0487308880525322,0.206850491724835,0.0757437903359101
0.0185793577097803,0.00230393524006672,0.00667598254587126,0.0167595023862717,0.000909348239411293,0.00865247242363975,0.490438204012033,0.48948843658302,13.2122059818966,12.1143454697307,0.0309185355764653,0.229039726817387,0.0707139677450945,0.0522200613000171,0.223486258950568,0.0810586573552195
0.0184962430655143,0.00220658641264712,0.00695805230770822,0.017009652192032,0.000802391829232983,0.00930156996887231,0.492641660112656,0.490621697476549,13.249751728831,12.0210389750808,0.0264978989174361,0.221741245772356,0.05883644617617,0.0530196405190001,0.225257964597941,0.0789522016330677
0.0176485307882596,0.00204353473806061,0.00604413628931819,0.012718870230096,0.000587928107528525,0.00899352090089414,0.486484335616735,0.490970623493698,13.0321830766072,11.9465953698265,0.0375096458285892,0.22413046747775,0.373489269999456,0.0598573069056174,0.193475587420185,0.0752249191109421
1.82275638240465e-06,3.632921358127e-06,6.4928386847664e-06,2.31396244140497e-06,2.72437072818625e-06,1.26457934349043e-05,0.489627205430174,0.491651458013568,12.969748689885,12.0004623797031,0.00178776171658494,0.00083128938947418,0.0016200340943136,0.00379737622922811,0.00234995369361185,0.00219564491921838
0.0300620396894698,0.0015631037549233,0.00847220361660773,0.0246318406540535,0.00520554211368533,0.0035927116326095,0.48759741508939,0.48961394169899,13.1655967243899,12.8951925184546,0.038024625224659,0.284122199623461,0.0578943309708997,0.0236047284501535,0.255685436096556,0.0671025293132593
0.0300187861931311,0.0012011511779402,0.00751157468962381,0.0230432693767495,0.00445948441289995,0.00293926724347715,0.491085094012037,0.491028019589057,13.0617504059,13.3927368970708,0.0424673502666207,0.280176181574147,0.0592185964709297,0.0269137426725262,0.241281785721201,0.0690323753616661
0.0287842393353396,0.00108815374332136,0.00754593351898623,0.0229581692040456,0.00427187292555389,0.00232712914579201,0.488385644312514,0.491348066037126,13.1560252648972,13.1314090839102,0.0464346076521469,0.271313631280528,0.0597925529040216,0.0227496816155813,0.24039163076676,0.0624804527979976
0.0167163255490669,0.0202484626871293,0.0160030523131026,0.0237502060848287,0.00848108390082221,0.00813925879309556,0.488137264304688,0.489588757806167,11.8851091236501,11.7885588741632,0.180083745714391,0.215652181168995,0.06272415047586,0.179265971406449,0.267594711711382,0.0647269948188937
0.0259207665817959,0.00744681075545195,0.00595759025390123,0.0269713623386614,0.00135673085232361,0.00776656736682971,0.491198287313553,0.492219900656993,13.624423270114,12.1418225780353,0.0416125677352101,0.250008973331216,0.0743999499490946,0.0536884635402991,0.265454828533969,0.0658779520567359
0.0270480149677947,0.00683121614273009,0.0078733115135135,0.0331633130637482,0.00149082413748958,0.00939591883814605,0.492033590009043,0.486686235598721,13.7137698461457,12.0077153569029,0.0468496677564892,0.249034185157654,0.0887598966609831,0.0668390263879595,0.287481034685249,0.0737665489387683
0.0257899999046407,0.00537920404505699,0.00768194469002639,0.0340483327978113,0.00108171357176618,0.00836400177796618,0.488722337942025,0.49443869217276,13.4026581289438,12.1985726484116,0.0505182718105899,0.261497447989515,0.0958243362884167,0.0604369296401937,0.303062484178691,0.0720304816503622
0.0309887713440886,0.00530730158478428,0.00736267247814376,0.0352119698073746,0.00124205892086811,0.00929791737830847,0.488352413307707,0.489919664624231,13.5636321505322,12.5885179069849,0.0426705292401447,0.271114981638955,0.0907850992901566,0.0665868398344367,0.301251062298021,0.0715832385542187
0.0270371167513996,0.0059948950460343,0.00721947499700454,0.0315651201898734,0.00143902702155396,0.0107746253624119,0.490911520505993,0.494193510334914,13.8310190588445,11.8292683766696,0.0401473444157515,0.263033156363855,0.0766464298284924,0.0580881640409054,0.291919292026464,0.0721036434541484
0.0335473210696392,0.00778811699662577,0.00756794156247434,0.0321271458907914,0.00114993104211767,0.00969481544812476,0.492865379658318,0.489438464170129,13.780489961975,11.5317404650152,0.0568623742941959,0.266884289775687,0.0953041085794613,0.0640081729402411,0.299580636386926,0.0678083787966208
0.0330193399037201,0.00705490049377152,0.00862444891886397,0.030164746935291,0.00109074025106703,0.00727499718669308,0.485630192904445,0.4836221346434,13.436956668878,12.3833819289132,0.0552844695993113,0.271863308470366,0.0905334845179447,0.0584496536886701,0.286616659246759,0.063278598047233
0.0308315092754258,0.00584361991805377,0.00747631462856346,0.0312127298164977,0.000883270902714671,0.00830421545131266,0.491348665508221,0.487833744978918,13.6679401449976,12.3741201319874,0.042048456139193,0.255245755577992,0.0734861637367321,0.0563661889550502,0.275571316684705,0.0558896719812368
3.88542838542052e-06,9.51405204498692e-07,6.13183746183726e-06,4.14828686480122e-06,2.66782962877442e-06,8.38431298312045e-06,0.490215306298657,0.49150063464283,12.973438857347,11.9596902789786,0.000420415819310628,0.00159653122885544,0.00154639777031603,0.00190752664757459,0.00189955453130425,0.00404485141483408
0.0196760220026302,0.00127046946923156,0.00625221185150767,0.0166875639998594,0.00434016324212642,0.00352038440357127,0.491961799320253,0.492492553272149,12.9580454418483,12.3569122338657,0.0403888445214724,0.213196447734643,0.0562732142350775,0.0398892153184749,0.202647522274842,0.054791144113239
0.0181525958661963,0.00096917093732659,0.00457355642283896,0.0172350559738775,0.00374841028665698,0.00389070335304796,0.488970791353578,0.491865589572228,12.901308991793,12.2800023578295,0.0327833028337426,0.210869662891452,0.0444168252276159,0.0455048250692578,0.202291021150162,0.048586531606529
0.00850594039379957,0.0012678904475098,0.00343693087910606,0.00600249731256402,0.00130668394077968,0.00161701747031761,0.490637421536698,0.491647874044776,12.9206469706035,12.1898252900234,0.0292287194218316,0.160567515637649,0.0457218062609452,0.0310848411967845,0.130899565589215,0.0428015581572953
0.0292829161117595,0.00149557831202379,0.00670261768832203,0.0249845940489284,0.00643134192836917,0.00379049404918648,0.489046586628802,0.487672397911651,12.7983640330723,12.2615010088984,0.0429414899303882,0.273189483370302,0.0530317254529914,0.0428770548027888,0.248706086952043,0.0615791796731862
0.0283331689731592,0.00153513238194613,0.00724974588426429,0.0210840919255282,0.0048024959699407,0.00312576463689351,0.489977180089422,0.49108645304352,12.7024374936719,12.246007388834,0.0489683818180996,0.263389683108558,0.0593337627231603,0.0358692617695174,0.224773293171977,0.0579495282308483
0.021705679239859,0.00164146018016769,0.00535891157984444,0.0194577491410711,0.00306949428091827,0.00353229734348538,0.487268557128543,0.490727508296834,13.0218339134174,12.5540402826245,0.0399218902188928,0.231037946946183,0.0570603329807544,0.0394662581771236,0.201472238534671,0.0487694358820794
0.0198937349654892,0.00117924569254664,0.00497190319363398,0.0179757852602019,0.00300523769128924,0.00364669274016506,0.488321350122524,0.486843127818267,12.9639777728864,12.3829058854163,0.0363997571879442,0.212404084958478,0.0479143788416587,0.0396798644295958,0.192725374320907,0.0439199977297724
0.0217668486735112,0.00107753521411518,0.00447685362046782,0.017169631654668,0.00294427587449623,0.00344316271580095,0.489673116455203,0.488470050154198,12.9769998107524,12.3989420527085,0.0357165618185421,0.223858332006825,0.048747579087912,0.0391248291468095,0.195829717747137,0.0457554066222082
0.020212037103646,0.00103120190152286,0.00466648659910063,0.0173314467408444,0.00261940662994847,0.00286337529192154,0.491141625971523,0.490799490392092,12.9232935156906,12.4854235813494,0.0347993695639141,0.216286595598591,0.0471210982028786,0.0356409271495586,0.204573233322864,0.0450715167760865
0.0239715740575097,0.00119584760191283,0.00644632608381491,0.0195180538436028,0.00400209381620005,0.00784861374758894,0.490158851431017,0.492305518601497,12.8754599613554,12.4017872352354,0.045446657495915,0.243504333574371,0.0563612384730513,0.0436726716022743,0.212096100578981,0.0573720908147755
0.0212770230981327,0.00102773102635264,0.00503605585521085,0.0195187451137954,0.00355843499211452,0.00479530576697141,0.491168893270763,0.492603628103796,12.9220453158964,12.5981763169796,0.0333747907382239,0.22334761554697,0.0436402610064612,0.036947485302698,0.200766762899747,0.0413342188478226
0.0192379564730727,0.00118424199405845,0.00541457655185852,0.0167570891197892,0.00538089445646668,0.00295016329123062,0.489913884798187,0.490005611989035,13.0081900642361,12.305264358326,0.0346278924098121,0.216933258411458,0.0459217530479619,0.0320021493053706,0.206510083329829,0.0548253319669255
0.0224418306792881,0.00119906159249613,0.00442063287398741,0.0169967928918605,0.00340438042371692,0.00280249729905697,0.488596927204958,0.492200858931276,12.9809558896268,12.4164127973377,0.0323481492055374,0.226223493892422,0.0452684388433719,0.027941472003449,0.203082714288038,0.0391026023568771
0.0197559269609606,0.0012636313975102,0.00469981818889987,0.0185594366801375,0.00325984780422571,0.003591953283826,0.489275387783673,0.492435644841089,12.9875055637967,12.4575039179444,0.0328838182143166,0.209691308696392,0.0448660867147461,0.0341464990904084,0.191231792354639,0.0354044768347818
0.0213686355895445,0.00112981966658977,0.00637460615548406,0.0177962293487861,0.00307007107805536,0.00341069900639952,0.492168619531713,0.491915499507391,13.0095041025336,12.3625985283852,0.0374337948848146,0.227431772932323,0.0445625602357372,0.0339200675966977,0.206897633632399,0.0399168722957261
0.0177198586684273,0.000816741912096433,0.00492506944081671,0.0178668119717715,0.00321321894654319,0.00360298820032815,0.49028141808532,0.49174695097478,13.127583322106,12.1981388944666,0.033093557203741,0.205550987637347,0.0352641697290887,0.0351678793641024,0.200763813443317,0.0360178872627885
0.0235389793187481,0.00141539495593202,0.00641812736436275,0.0184863503894976,0.00306378561657758,0.00267943088739332,0.488997924781148,0.491905556969184,13.0519554500447,12.2900410877542,0.0400847872626604,0.249368636642079,0.0502849106917928,0.0350685620031978,0.225635070916944,0.0512676969432908
0.0201647028655576,0.00128996359794185,0.00660994389835709,0.0155754884372238,0.00409048627926164,0.00468696379749389,0.489552178105375,0.492674992078354,12.9336969654945,12.2890384381223,0.0403160066166979,0.21798809501369,0.0453215553795976,0.0357488228658204,0.190247695073505,0.0441159866119735
0.0209988747305452,0.00109925381243227,0.00577218108311251,0.0168581143515864,0.00232142974652591,0.00390027576476393,0.489879385575239,0.490780224550629,13.0866318747981,12.3723859963231,0.0391776748394004,0.221707866540523,0.0456691488713804,0.0406978291032803,0.201937627012997,0.0379882982890738
0.0190463150430594,0.000992832499157724,0.00472102577361807,0.015633216248895,0.00310872863115702,0.00303275127771336,0.489664445293419,0.492473795787055,13.1508943806845,12.1089769299273,0.0341409705822769,0.216876388623084,0.0451954282034965,0.0346508203943141,0.203544452526851,0.0422457019047787
0.019771751607148,0.00128086171885477,0.00653658978338328,0.0148360881201253,0.00294030380326549,0.00329094063500973,0.488655942427056,0.492115079093848,12.8549574939881,12.1401027002429,0.0400191449674155,0.222400129227011,0.0515095019870469,0.036582262234974,0.192155652035302,0.0389519316440351
0.0291735002719069,0.0014606459513544,0.00695798059237383,0.0189164254471735,0.00310612447811079,0.00536877094033986,0.491112252698033,0.490881766597928,12.9114059750614,12.3604338621992,0.0412630157097525,0.277889948696073,0.0554598876824225,0.0330526927950537,0.231315725742695,0.0515705862125785
0.0213483628383663,0.00170832065345925,0.00702402839205541,0.0158494504106161,0.00280460268175616,0.00272776652975101,0.491741751656292,0.491238718094495,13.0254855455206,12.4275835428778,0.0441789933593156,0.241307309136732,0.0555679663585643,0.031783102283135,0.203682892352714,0.0467271214385928
0.022545248479984,0.00143611986964519,0.00636543903077744,0.020777279770394,0.00326521400105934,0.00445215911538142,0.489930673749991,0.491889847787809,13.1041312069681,12.1978671477906,0.040678526301995,0.237764457718885,0.053298698422,0.0376635627148431,0.212563537254065,0.0470160384119339
0.00738183396133374,0.00174560542750162,0.00537462075943521,0.0113879268919389,0.00227203656101822,0.00269858965061838,0.489376095620632,0.484152588914177,12.7659365068645,12.1804545677975,0.0277201013725422,0.154415882443261,0.0212365399338082,0.0143864886022071,0.187323205906675,0.0145048125806759
0.00742103875734773,0.00131433520634803,0.00310840959399133,0.0100331445462874,0.00164428390873455,0.00245505697923847,0.48650008781188,0.490372476525254,12.7513933975969,12.1520467593067,0.0154399241406436,0.148038656386857,0.0157977136014143,0.0140933245209319,0.171597724279889,0.0107224357235882
0.00848880471765534,0.00145939445205201,0.00408778526899002,0.0127567015066025,0.0017615592154742,0.00173984406511361,0.48607827568628,0.4977514602246,13.1047841139349,12.0740196095904,0.0192290232181529,0.154553178100649,0.016343802875187,0.0166844380276106,0.183780101403039,0.0117507525734177
0.0104230481913535,0.00186999553976497,0.00581505347388786,0.0140428436855148,0.00178880802663432,0.0026898819310793,0.493055553616526,0.493135062544787,13.0228161509419,12.2224334169487,0.0310754731156402,0.173468055535227,0.0300271431514189,0.0249956028566269,0.191314861428085,0.0160116963893774
0.0106842760329338,0.0014980591167762,0.00503744087083942,0.0139183681278634,0.00176217183205299,0.00257654467487909,0.496166332821284,0.493809587833691,12.8940267026206,12.2539346665588,0.028942635187518,0.170105567935338,0.0272076384841229,0.0223688182776647,0.190209160701756,0.0151980992135285
0.0101805706068126,0.0017806122477894,0.00675876262290625,0.0145267637942529,0.00224108196883542,0.00292706514612379,0.489057495743088,0.498611348613384,13.0427431816536,12.1723061170363,0.0371695946099137,0.174879116696497,0.0336546276394974,0.0233896379642787,0.200066136252677,0.0226848772396084
0.0111136512298286,0.00183977504129978,0.0071879054155409,0.014530028840306,0.00210253124223645,0.00226638263900077,0.489995186810102,0.489003740519791,12.7827185611629,12.3944495469143,0.0411919876719203,0.177845273505645,0.0459596321215684,0.0248418150836935,0.19200265000369,0.024326204554455
0.011225277671977,0.00175763225223325,0.00590248708510159,0.0135252908577522,0.00180279580306224,0.00230878392125997,0.486802301476712,0.492324810756639,12.9920655667214,12.1128520566694,0.0345350267425307,0.173487707973382,0.0371048468323248,0.0206344225983578,0.186986954117026,0.0213188571062593
0.011790599272704,0.00173080188415808,0.00546738260184506,0.0139482572962656,0.00203262280229374,0.00243914789798791,0.487990705451054,0.493909042028389,12.8502140775769,12.0753276813193,0.0293521759837947,0.175704902806822,0.0332260963591257,0.0202928943621315,0.193572300177554,0.0247196822296703
0.00743449743532658,0.00121587188068318,0.00497358771685693,0.0114617338373823,0.00142738547590289,0.00234572627250966,0.489901994763596,0.487245259689039,12.7819790077616,12.3191172559898,0.030432376188707,0.147803448363329,0.0297059347538793,0.0202312153461313,0.169212159551975,0.0238459195598779
0.00874687022168636,0.00192236615291852,0.00722156452708646,0.0121759918376082,0.00190756879746128,0.00303256222830196,0.494104758367482,0.489595494171254,12.8693047951006,12.0221102737252,0.0415978133572492,0.16870887500021,0.046723739015076,0.0230297761835596,0.18812222977514,0.0225898735255202
0.00834384857754981,0.00192501437732517,0.00672290238089338,0.0100016869334134,0.00181657896180033,0.00291914117935669,0.501019248983505,0.492028895620597,12.9284296818049,12.2847042321104,0.0404749859535633,0.162096454006954,0.0421464577114395,0.0238940101133339,0.169385850918306,0.0317575009991549
0.00872147691340394,0.00174783829755378,0.00669521042131467,0.0130174592716898,0.00194569064308286,0.00325912190464827,0.486696608349388,0.497536823908537,12.7722092263065,12.1253419413914,0.0416871774253362,0.162351529442005,0.0471050098015646,0.0259734616857085,0.187038103526957,0.035956848750772
0.0111827259529296,0.00155511775927219,0.00601845729219588,0.0146931030766231,0.00198616509341506,0.00286637598342844,0.488020241182715,0.497774250391503,12.9039052897946,11.8563361432342,0.0390856083899999,0.175727257339864,0.0454443750655371,0.0272897173030576,0.196713880144112,0.0464742983198724
0.00961897704015048,0.00156240339351276,0.00493647640871749,0.0128113337391587,0.00159891443707205,0.00302904566281733,0.497134906851121,0.483494781455238,13.0284169064325,12.3062926963304,0.0319036421196426,0.16146683374238,0.039981104974898,0.0242012251677693,0.185630160699503,0.0337362653919093
0.0104075091569434,0.00212471098436078,0.00652098638225196,0.0124536529051021,0.00217587029421926,0.00239230560094282,0.492655627962359,0.486231841246751,13.0079562656227,12.2497374175271,0.0434781925686128,0.177962938082637,0.051266117142032,0.0135807226352168,0.188568828753993,0.0340873812205628
0.010638672867714,0.00189804591975265,0.00701848160119856,0.0137936603153586,0.00225051199114551,0.00243504644418493,0.49147265233174,0.485174194832766,12.7896356507983,12.3834332396494,0.0484267001917756,0.174048334673655,0.0600443785863362,0.0220562765639093,0.189976487364448,0.0424228068440956
0.011793063352749,0.00165566876497904,0.00755508409742777,0.0132603458777093,0.00193547533850562,0.0026447741539728,0.497342802591163,0.483907990124616,13.0817172869968,12.1061865896002,0.0503130198140983,0.178124944840209,0.0647448990189899,0.0264778757048437,0.186340859879944,0.0403598275289943
0.0104265998022405,0.00128660567345284,0.00553450272721216,0.012231400148736,0.00172664436355605,0.00231361195807698,0.496015830254981,0.488628541043883,12.949008326253,11.8429315214219,0.0402742717585065,0.162356990510284,0.0487175180774762,0.0228186148801642,0.173866768012231,0.0449185429455828
0.0111535932027258,0.00181536591671458,0.00768997630601756,0.0130650183311753,0.00188871166895192,0.00243208857222003,0.485476963786915,0.489973129213394,13.0727987925936,11.9745112487348,0.0558206263406788,0.171984879440685,0.0621604258399389,0.0244245145927608,0.181188543635595,0.0486141145392772
0.0127976437863987,0.00209708936993162,0.00161805198185557,0.0176104511693504,0.00390622027515063,0.0100479452026198,0.490704209630156,0.498614921826808,12.9527758332501,12.5800586984262,0.0101941410950945,0.179269109318601,0.0291813949640457,0.058153524752955,0.196986475991367,0.447708464534437
0.0119905537093686,0.00192742320703879,0.00105000525566558,0.0198751191708817,0.0029976534969581,0.0203800481211425,0.489135584661304,0.490348664753205,13.112631152449,12.6672081797587,0.0225033909790845,0.174635604419587,0.0360237245539821,0.0756196002998504,0.229528576247319,0.205025356119779
0.00034222229673147,0.000122055250445948,9.01702306449326e-05,0.0177812866560458,0.00463576591547026,0.0112175437390344,0.489066616878624,0.492055924344882,13.0430160532609,12.6359656951203,0.00255122454088546,0.0242028110412044,0.00481777502335075,0.0512338925988312,0.182888834598487,0.240917738968164
0.0151267273419084,0.00207961993706306,0.00185403735454865,0.018406167517982,0.0040861995475902,0.0117081690814174,0.490544300021942,0.487156920703591,12.9383582472468,11.890185453107,0.0064938169345597,0.197655009427507,0.0276895992231132,0.0614032802955221,0.220420948878129,0.0616712711450165
0.0150378850397942,0.00217228890210085,0.00183966400157436,0.0171032357311553,0.00332362664362221,0.00975362439427316,0.490320469310876,0.493399311597615,12.9221240721726,11.9124463806106,0.0117236378918318,0.197343862151059,0.0259041196215927,0.0556225619204493,0.208964236972331,0.059442712595877
0.00641958470506614,0.000362718038274558,0.00131838663100745,0.0124815658573681,0.00247888769346662,0.00772749329833041,0.489525491760315,0.488768097099214,13.2697101603385,12.3185456429462,0.0139398883160089,0.113711202609176,0.0128890896161948,0.0529039908033035,0.173974649521127,0.0522892099823794
0.0211483008083934,0.00284291680635743,0.00271115444360868,0.0227531943045704,0.00684090387923551,0.0121582941562393,0.491971995497332,0.487900570587019,13.0080592154782,11.9398719691516,0.0118847988143678,0.239691897073724,0.0411304012607199,0.0638343466595413,0.229659496268848,0.0714105611279164
0.0157980089079368,0.00408020397051113,0.00191764596632156,0.0159963219526234,0.00523057738882567,0.0109833493033913,0.489687178615228,0.490410293270858,13.2051945663633,12.7709176841572,0.0251008260849776,0.20801780548267,0.0389967419505894,0.0548779712172897,0.203492536819512,0.0693458809312799
0.0174212494470386,0.00263361436172277,0.00192933504882209,0.020960857019874,0.00653461775593988,0.0116415481676582,0.488824687458802,0.488259859051743,12.8379861122171,12.5184152406265,0.0160244668171065,0.209423901738901,0.0346940058591446,0.0623792201536203,0.208948474256506,0.0722458605351977
0.013554574775787,0.00305155047737567,0.00146006804554114,0.022582689153331,0.0118542425848324,0.0143499260452844,0.490319834389904,0.491209585389415,12.9785351730761,13.2094865652342,0.0201394756757268,0.185755908304185,0.0338722435150134,0.065972149745611,0.203708905243647,0.0773481966665469
0.0143338452532365,0.00407116471187403,0.00105230806962801,0.0183748428900882,0.00549559225187789,0.0129517550333478,0.490426846334772,0.492375358019554,13.0872556622857,12.4821816207319,0.0361797932652635,0.201069992268253,0.0461102272684026,0.0504621268493912,0.204972736318969,0.058583877031613
0.014883540073471,0.00375183996265226,0.00249169044285074,0.0153834399578885,0.0055669748063896,0.0116940082657357,0.488615040319718,0.491183723268339,12.9966548271669,12.5928260395738,0.0178618943760064,0.198325480338335,0.0334213328295245,0.0561840712202608,0.19329767970806,0.0624223854572339
0.0192610810668469,0.00289307102673185,0.00199194509458221,0.0221115220467971,0.00495486128935754,0.01205118335652,0.489550647898298,0.492308927723555,13.0116694642097,12.5293980154891,0.0200356662679032,0.217901766888592,0.0374593847118266,0.0662875233013769,0.218797248850976,0.0698513303811634
0.0148446488131624,0.0037438395666901,0.00256740850840607,0.0184959351163408,0.00732205734657726,0.0117756970127689,0.488483730573244,0.487872967777001,12.7823144993269,12.4297569222078,0.0209455998844313,0.207375090115698,0.0382824721564681,0.0565246926608715,0.206852513484878,0.0686094633531254
0.0127060908803927,0.0039204110273548,0.00235917453565038,0.0151009962297558,0.00596859637479033,0.0142413195268769,0.491160936432154,0.48993254455757,12.8707822236099,12.1294423777131,0.023644972213688,0.200913077727121,0.0411038540279642,0.0642897017341662,0.204278526632917,0.0747860685634298
0.0237435234687047,0.00307117058590606,0.00290866586397727,0.0243842604362648,0.00470403685696818,0.012930652600577,0.486430301143927,0.491591108830313,13.148463536251,12.3838329991315,0.0192760954692343,0.242354752982359,0.0381420332273025,0.0686381974605168,0.220752263264501,0.0814791579629013
