Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00650291124167538,0.0020381581439861,0.00541461450072962,0.0208696399826284,0.00279470323983817,0.00885348625611368,0.504482872823492,0.516926033957276,10.4960751532001,18.6117662041149,0.0239608650941969,0.163746720812103,0.0100021952009599,0.0361784751861986,0.297273778136635,0.0455443290052049
0.00586589761037953,0.00192938954625507,0.00717792752403645,0.0205314031250792,0.00269907681553363,0.00798189508457663,0.50746672042014,0.515781996899052,10.5804140243223,18.5828003434122,0.0271688523198363,0.163305676987561,0.00795467081624593,0.0319817322305093,0.297579987583612,0.0417736739855558
0.00613403934436239,0.00219653821707066,0.00678026042992438,0.020540572088547,0.00274480554593141,0.00880549111672379,0.504143728824409,0.517478298168892,10.443542687008,18.3766581935506,0.0282358340936609,0.166621246501934,0.00613292669458646,0.0300507296922904,0.295134201061151,0.0388593719891976
0.00591779922718848,0.00208393366835181,0.00699905144479013,0.022101104291693,0.0028867022476921,0.00911334886756366,0.503511240085412,0.515550743987579,10.5644398695786,18.8370726109821,0.0281735638908026,0.163120858958074,0.00682719444399071,0.0334891399681679,0.304509379129017,0.0431028354594726
0.0060547176744636,0.00213965481160828,0.00704527212146383,0.0229746977762498,0.00285234983822504,0.00990863520074205,0.498674533132824,0.516809115658643,10.6180552468405,18.7505532405705,0.0275259655717592,0.165303195478789,0.00498855433084082,0.0393615404860317,0.314681735914658,0.0529513737764342
0.00591128591322037,0.00161185792293037,0.00696310274967592,0.0232357421862387,0.0023959897327652,0.00912729152404713,0.510923259759419,0.521907569979141,10.8341363472608,18.5980325323235,0.035312389852835,0.1641776418931,0.0400465561017396,0.0361441912439765,0.314513984695857,0.0647413671135256
0.00472122372962898,0.00160041010870273,0.0057585072626764,0.0219482724588897,0.00251922315847002,0.00799556773719701,0.5039657216455,0.523694075823432,10.4962933569016,18.7067900054933,0.0261233003580869,0.155251733848479,0.0105314956786146,0.0320772356770957,0.314398427023447,0.0446341777765535
0.00615329224029086,0.00216847915584534,0.0073434470164988,0.0232953701384073,0.00260239786111041,0.00735384530607062,0.506275086895748,0.519339880338886,10.5629253960492,18.37475847563,0.0337190714184077,0.175917936840511,0.0279409206410933,0.0339614025764573,0.321179895169888,0.0599151765822594
0.00816411526293809,0.00200798991328208,0.00883218520901358,0.0217193711456062,0.00272335044123412,0.00878570039531629,0.512313694117187,0.519439614059876,10.5088349703468,18.4800046340096,0.032952218253307,0.189218995360661,0.0179925001499464,0.0342427137586874,0.305330842170362,0.0494714795062224
0.00703885099932801,0.00202869102166816,0.00690740106479293,0.02380244166465,0.00288640839981138,0.0105740657238703,0.502809936817359,0.518406686336999,10.4816375147353,18.6726346883396,0.0282055444453859,0.182359374034789,0.0110504349625548,0.0416030219685832,0.312094783866655,0.0613559072286531
0.00698515790944778,0.00215943693812105,0.00688565335453684,0.0221097749422726,0.00355991070347638,0.00957599451688968,0.50793715527238,0.519298175400958,10.4857645769236,18.6130974512248,0.0270436823770744,0.176855527930943,0.01469669926059,0.038023701327163,0.313290976363095,0.0523702924341861
0.00628499443645819,0.00178226968714259,0.00897941581489247,0.0222529323260253,0.00261679054361022,0.0102543462718292,0.502195421017095,0.520063362080572,10.7681044815733,18.4554555545897,0.0391956851781515,0.173833051198969,0.03086800441929,0.0412046559300472,0.316235147272177,0.0615914141963582
0.00835246422880946,0.00197299869381358,0.00772328932828247,0.0195537505573304,0.00263764397783283,0.00964543655849074,0.503353684952527,0.521572803440281,10.5283875932949,18.6402503342144,0.0296087301339043,0.188093272520831,0.0171767345095856,0.0384515310244328,0.280232374168671,0.0517194857962738
0.00632703887081537,0.00226769314780557,0.00674222509106101,0.0234823135270149,0.002979985939927,0.00901659657766043,0.507289779308597,0.518840585811067,10.5212772031981,18.6815305405414,0.0251366218926315,0.182956695552498,0.0125854730681303,0.0370675414709651,0.320720354447003,0.0567796769309991
0.00648654644619668,0.00212034369494622,0.00668758671483494,0.0207908610256849,0.00274609314678588,0.00942819258974824,0.507365648062572,0.516720509096098,10.6476441734721,18.2083044247637,0.0259089776432493,0.175200408517273,0.0173091263939392,0.0366179589251709,0.299044838126752,0.0508463763866029
0.027535109538973,0.00226287942443923,0.00932015600461138,4.28821299020224e-07,1.77424164397742e-06,5.13274869372021e-06,0.505080577818204,0.519223159991934,10.4415293237339,18.6473772714297,0.0474889968992105,0.318242255916271,0.052641599777355,0.00142724616154725,0.00176723848003765,0.00449459344674277
0.0279265852580918,0.00216291884439564,0.0128683072512896,0.00735208515376381,0.00274216565412319,0.00651825293747653,0.505886315893998,0.524165013498961,10.5130542816511,18.2108753536157,0.0404787790138417,0.31070384915955,0.0462381485112302,0.0226577410383237,0.150599518509971,0.0166987818674801
0.0260182754599722,0.00251483737618847,0.0126116600276771,0.00768951791097634,0.00242915816903567,0.00669152377842223,0.510634031122055,0.51748779396695,10.6068291435739,18.2059949427085,0.039108308395852,0.308508416246744,0.04592957153887,0.0199588697680071,0.153804925919976,0.0113618430103631
0.0283715258099008,0.00196414458861216,0.0115946398000855,0.00708133192772528,0.00227850193888328,0.00537892220385888,0.504813116318629,0.519954771624602,10.684013385735,18.2313075507019,0.0412627199052365,0.302140622994166,0.0478659627348586,0.0208341248948478,0.155028333085459,0.0133507719080718
0.0274160982567536,0.00241527513383104,0.0142666401138708,0.00679552287431722,0.00244218787933031,0.00674916873945227,0.5128898388568,0.518449500356283,10.7002588363942,18.2110366385713,0.0418862909724164,0.308264768401382,0.0426894730010939,0.0199195025643359,0.143204287330076,0.0120131567216897
0.0290035730369609,0.00198368619240093,0.0128873434530307,0.0065294959163175,0.00255910346018619,0.00774470075155023,0.508975726975458,0.518535133224881,10.5431183961461,18.2352506278499,0.0539893122297204,0.303426405235137,0.0514132302277263,0.0202892584430574,0.151364924722184,0.0125813726175703
0.0266003086399665,0.00200013672541241,0.0132767817656425,0.00666703167989566,0.00258882605269195,0.00863394420278001,0.510279364686753,0.519335356073059,10.5129305648021,18.1741375484351,0.059460129601543,0.301644461884451,0.0555492356207847,0.0207302743499027,0.162064037942973,0.0171431340425865
0.0287989162792027,0.00232566830087696,0.0144991137968447,0.00752116874325799,0.00265735396586886,0.00580917081350386,0.506289092253066,0.517915914858976,10.5000627298172,18.2633795817535,0.0558692315095168,0.321586518235384,0.0529797565327114,0.0224043594265164,0.156244219513022,0.018401722834341
0.0296187513601672,0.00208492070960382,0.0123780309008989,0.00531720817081909,0.00227217681440338,0.0100654999852703,0.503159434104897,0.518728050296706,10.5950876359283,18.2435489157787,0.0534350917520819,0.31531662393521,0.0546349802118191,0.0218228723907483,0.142362134982452,0.0146970338593281
0.0265946933071031,0.00228353541017768,0.0164411551119838,0.0052713435162165,0.00250596167246543,0.00510139028107775,0.508572822613923,0.515600225698379,10.5008319604309,18.2588946318274,0.0570159267686364,0.304289395747888,0.0548456262451624,0.0195222465843218,0.153124947537463,0.0127392756397567
0.0289104709401202,0.0022491238895472,0.016179999955562,0.00710850441558706,0.00254582936518441,0.00880367325891494,0.508430219380867,0.51840906074619,10.4500681077043,18.2434935059723,0.0563206495917587,0.311309322521797,0.0542941976805962,0.0221800951730853,0.156906573724514,0.0159027979514245
0.025636792685569,0.00230073200793908,0.010227447813493,0.00636586492185565,0.00274667627306355,0.00544357614781846,0.510092441317547,0.516063359993985,10.6460218563831,18.2514891741715,0.0533663662903705,0.29355733277076,0.0490421955368826,0.0197482520177725,0.163435984614181,0.0160802748651195
0.028008664085076,0.00212494828929515,0.0141280080175629,0.00512270220719643,0.00230260376297885,0.0112085217944706,0.504428966205087,0.518746804915661,10.722488851733,18.2125270695711,0.0508996869657178,0.301281921722877,0.0518250703020548,0.0212837730715586,0.160929443088205,0.0159821730330359
0.0285679257630731,0.0026622477511103,0.0206634139608022,0.010773732871339,0.00295084174902349,0.00809525903793269,0.505685490209964,0.518704381573888,10.7089087055051,18.1948890511585,0.0622605987936229,0.311817089730485,0.0572250393767779,0.0191018054252334,0.165391729888168,0.0128689147588524
0.0293176071328525,0.00273235517524554,0.0141008238230792,0.00506913015240293,0.00205506648310824,0.00631713292056867,0.509759302974372,0.518783921377287,10.605910186782,18.0971591965593,0.0564916955798193,0.314627086917318,0.0552529679491644,0.0225281758514761,0.145806096413719,0.0146591216431924
0.0285766442725393,0.00237135396167246,0.0132914330216632,0.00754337605921044,0.00257444352081384,0.0109632191933192,0.509682114506742,0.516537451885885,10.5853470759536,18.3239488563378,0.0589178489871981,0.308187755327532,0.0540667613930468,0.0212895161506153,0.164570841637143,0.015611151152658
0.0294240453585833,0.00243014619035598,0.0124543155056832,0.0067007778397153,0.00270599123341722,0.00555527298994516,0.504957073183136,0.523575853116022,10.5700301952905,18.2801504963481,0.0599358845772206,0.315486092012852,0.0665560480991096,0.0177396516969893,0.162861938266519,0.0152513533124851
0.0292895550392921,0.0022379459333518,0.011857568325272,0.00584936261533361,0.00269366066607097,0.00727571636693541,0.507148552705169,0.519232910130779,10.4994437551883,18.2099841571367,0.0564059754438632,0.31248053200279,0.056387852963637,0.0189668987011034,0.155560213381962,0.0151270505462386
0.0134820074631178,0.00437285694840989,0.00395969743142655,0.0252625595488189,0.00688272183617336,0.0110484531700157,0.506834816116025,0.517615724779017,10.3859162334108,17.5703448751087,0.0224432201200279,0.234836059944319,0.0473187021202753,0.152624613569373,0.331920170002576,0.0947710667086423
0.01273061423844,0.00369256060903478,0.00425277650617875,0.0270734072466179,0.00534037344150133,0.0101819323062914,0.506161557171855,0.519369425235917,10.4767784687426,17.8162697315704,0.0222087389782633,0.223720657734922,0.0399712356512303,0.0517646758561556,0.313918230993138,0.0539470659869074
0.0104634204051227,0.00450522003893242,0.00568235171606139,0.0243659493434872,0.00524068158265748,0.0101330925189169,0.502979236625782,0.518245395394509,10.4816340152223,18.0207898753399,0.0172051513948184,0.214065406307128,0.0321870075599214,0.0635859730637178,0.321929254570756,0.0574424761564356
0.0115565136527984,0.00346474806053342,0.00570574488312947,0.0227578495902936,0.00450934411020637,0.0143476358379025,0.506719479095849,0.519940068512585,10.5976481292464,17.9526037341417,0.0188949870120297,0.217757865719447,0.0338849232750118,0.0555060547996299,0.316737493065595,0.0540855136506617
0.0144649862218638,0.00362307389865926,0.00779645775303254,0.0237593217190933,0.00512933753562202,0.0170925337077805,0.504127236097689,0.520016948584441,10.4142876501717,17.9878277679358,0.0219861644011919,0.224169054980609,0.0303486439584673,0.0607687456393232,0.313789858352942,0.0628970066140868
0.0171710322802673,0.00291608328385636,0.0116789248042842,0.0240176295409508,0.00535815205359206,0.0226605098246165,0.509193316529023,0.520593674852018,10.4333442973124,17.8211074848803,0.021113455711661,0.247387666241628,0.031663180294734,0.0661094071043132,0.320172986818699,0.0648207838382836
0.0167524625542777,0.00303066635369061,0.0137330277200002,0.0237812160959085,0.00384626023409161,0.0156113329297174,0.50696060135366,0.521027871716598,10.5237888009294,18.2381636758025,0.0236949284531426,0.227425263931646,0.0310743552665123,0.0597732554623751,0.314017225395815,0.0621225596825338
0.0140844442613912,0.00246549338867925,0.010734525489525,0.0243192822927892,0.00337967094240755,0.0185954771247362,0.509454324848305,0.520955799954874,10.5029181372784,18.1376203220051,0.0253755944867375,0.202506088140085,0.0294290977024528,0.0551076185524449,0.309342512955817,0.0590310969503387
0.0113759110078542,0.00253149146766805,0.0077424268939276,0.0241193616274489,0.00385138182657079,0.0143962207589128,0.502272273115955,0.521042953481711,10.480302415649,18.2384465408756,0.0229821575218892,0.220180526719917,0.0296694309421142,0.0541630156424206,0.319703981890453,0.0600252612271289
0.0148262192305647,0.00336715109021479,0.00870912896032368,0.0257411926041766,0.00388562703419588,0.0149787769573425,0.505771440519743,0.517144250634022,10.5480856342556,18.10387475573,0.0261170530377736,0.237227086804521,0.0340784434413717,0.0617615122184769,0.328776798558127,0.0628054655422571
0.0190156834051804,0.00277460152172803,0.0104320381893506,0.0261677510545334,0.00308814727812997,0.0194246290806992,0.508572721904186,0.51834431593605,10.3575972954034,18.2151139287425,0.0257190944606694,0.244503814702116,0.0412404232045076,0.0630295049819077,0.33256791626363,0.0644368604074906
0.016016660369752,0.00235650826679151,0.00912796728690664,0.0272472818174901,0.00417808811403492,0.0139389184884695,0.504861375199603,0.518277990741576,10.3955528257805,18.5350955489916,0.0255305865672446,0.231884587175964,0.0332891684177853,0.063473681864646,0.327134691390037,0.0651671869678235
0.017928807347917,0.00339114207046042,0.00919552937854205,0.023823359877593,0.00434139312760028,0.0140733427455945,0.504848949757511,0.51789659969528,10.2863131764844,18.1713687416202,0.0255175599946877,0.252318567226848,0.0412218526466613,0.0511662933220229,0.32220787072451,0.0561079507219191
0.0212366200876421,0.00375495850157113,0.0157725743159078,0.0254530250166511,0.00386357204652522,0.0180288939233152,0.506259483180938,0.522386210581385,10.2679246435493,18.0560653123341,0.0239108768243749,0.23868197861527,0.0383007606592235,0.0447749473029884,0.315597589355731,0.0531620057666025
0.0174660746552225,0.00307807174991239,0.0105063878282087,0.0218975402854696,0.00304131106607995,0.0218060032188717,0.503390181639947,0.518827358237658,10.3453634160306,18.1564502974816,0.0254156064773994,0.230466259082227,0.0357672865241276,0.0434478701750668,0.301326877138099,0.0483502901330964
0.0166780347798974,0.00277870994089677,0.00997119080603297,0.0257933206882423,0.0039121123386739,0.0148871673047978,0.504907329899458,0.522147922926372,10.2828491535107,18.2453021655647,0.0250038884927883,0.237649962981928,0.0384698917791894,0.0527073667119515,0.320409461891125,0.0568893101404215
0.0169817383512023,0.00313939857026635,0.0141110406375214,0.0240457086449373,0.00418711276472163,0.0228450749643314,0.506468629695695,0.520773484354564,10.2591335669953,18.0445995155334,0.0251585086377543,0.232447285548322,0.0342929098162752,0.0466970578092627,0.309250085186303,0.0511682426767333
0.016829025325853,0.00303655720143397,0.02011216039267,0.0267643060847287,0.00371672461058452,0.0172180408702784,0.507103006458683,0.51750644040448,10.3773401050352,18.3843171046748,0.0310411379545074,0.23555106575644,0.036190333488459,0.046312724946901,0.315491626439786,0.054662154539099
0.01806624869554,0.00388837033556073,0.0155083983806459,0.0256593287795212,0.00387189129073549,0.0150221970506626,0.50616446302968,0.518920683255866,10.4960947211944,18.1339786616107,0.0247017991500713,0.249477476044429,0.0379569652521671,0.0514215342119956,0.3298477306687,0.0577939380400118
0.0232531890437022,0.00268187740504709,0.00806417155595416,0.00805606983860902,0.00353281272301848,0.00973782007130275,0.507742433575776,0.517305882706465,10.7654121221417,18.0919525272772,0.0408232506004299,0.292251141283016,0.0480634147327848,0.0309552762810636,0.156414899745386,0.0355543988734349
0.0218048938804468,0.00226349200514572,0.00685586897913416,0.00244616829576528,0.00252479798787297,0.00389276630695162,0.506218695880976,0.51686725055305,10.6794345726613,18.111945581764,0.0389398407865969,0.284223853472997,0.0446368973108662,0.0291522033839922,0.125315448337963,0.0367761301067545
0.0265324358469467,0.00299190244275484,0.00932503338217052,0.00554246426904102,0.00257017124256276,0.00365926486209826,0.504031184957054,0.518255486522358,10.2247274281913,18.2356310433453,0.0398689366096119,0.303910441616227,0.0577353169284449,0.0258337380955886,0.133180931172942,0.0389882618116385
0.0235992907215834,0.00219559239305777,0.0076389047987297,0.00176903156214207,0.00183494126114536,0.00344200578853095,0.507151232129828,0.519688210109906,10.6188460182816,18.3115038370247,0.0393932446200484,0.297165673030977,0.0553909971065603,0.0281944349976862,0.111282318027531,0.0374284532443615
0.0222338519754984,0.00229753015751056,0.00784881549163796,0.00177036940372929,0.00189696937678392,0.00447366248505566,0.505983688897047,0.51604033414414,10.4699013748688,18.3494547656826,0.0440346238250756,0.293970753767649,0.0655221410234492,0.0312755801846198,0.113967838196503,0.0404104439883267
0.0201312386569158,0.00215235176913493,0.00768080316864374,0.00536603457177883,0.00282045211841601,0.00825508082090442,0.505203330268463,0.515486104213282,10.7947036668462,18.1044931384483,0.0407325809085495,0.272402812095674,0.0549067892814725,0.0260283485304523,0.134465088845143,0.0387634523883596
0.0233933065781973,0.00246503405555628,0.00880400777172801,0.00160234520124045,0.00201441107219129,0.00379681137659998,0.503387769683984,0.518714270397215,10.5997734699671,18.2953012142857,0.041785862187149,0.301551219636957,0.0640371733564876,0.0285513315829318,0.111003219174198,0.0368021948953983
0.0237050150476074,0.00210598008703726,0.00747031971614563,0.00199647427194877,0.00216160210145099,0.00406870944248963,0.506232941090593,0.518012848594853,10.4866404381184,18.3158056330173,0.0407588659157394,0.297332574466205,0.0650708483207953,0.0290556228704815,0.11829094311515,0.0382634890922492
0.0238011037093898,0.00189114138916361,0.00886062135588923,0.00175849131825403,0.00182471626287269,0.00404825722682576,0.50632605888,0.51821575730359,10.5644116294842,18.2425109761043,0.0469464705427329,0.295876463175849,0.0667808636927513,0.0286901142533051,0.112371607135077,0.0372415682649279
0.0247018550421189,0.00229988774446018,0.0102148489809151,0.00228238796056425,0.00209057245534405,0.00428322265099484,0.505212747918333,0.517487882099103,10.7863231347601,18.1261634895301,0.0518997423419219,0.301551994610096,0.0726320226206098,0.0285382946228383,0.122090767301853,0.0378058291542278
0.0294667423242962,0.00240519125513284,0.00895215973205922,0.00561305765056943,0.00278823012723637,0.00604093573460049,0.506512148498419,0.517743843023586,10.6383513211209,18.1133801853956,0.049718085132359,0.326219319285556,0.0657274069418838,0.0291537090894906,0.150517346033685,0.0394371887281739
0.0252567382371569,0.00215773608409439,0.00987548669829784,0.00391059384416222,0.00237995482772792,0.00762625932307927,0.505797852228889,0.518219593804288,10.196323832641,18.0478891480163,0.0499921632992901,0.302304828832874,0.0661031202758436,0.0266999623977436,0.133415043424993,0.0416046672433195
0.0253168857104366,0.0019624138583332,0.0100096839264186,0.00291096438574657,0.00202655239135371,0.00738737969715581,0.509796725223123,0.518775152008527,10.4851902524563,18.1508024574421,0.0501678417498856,0.302117702502924,0.0650578484866047,0.0333617351696367,0.129111081119069,0.0361399288561389
0.0268546065838293,0.00203678175660065,0.00773829654675413,0.00185224114965846,0.0016164204802746,0.00415407376887449,0.507221779144766,0.519238646914055,10.5274424459243,18.1900704758719,0.0449500080093082,0.30848865334003,0.0695588869449682,0.0294377678282978,0.112776657806177,0.0375686904599601
0.0256578648384883,0.00224670089858588,0.0105704130601115,0.00239386283912285,0.00238328811582972,0.00450199222934099,0.508327598990602,0.5177918601997,10.4351267833496,18.1629477667033,0.043450754212018,0.296380531703052,0.0634944143344722,0.03146136716982,0.126813166766601,0.0375614906432396
0.0242681472566325,0.00179774518302241,0.00916880949979056,0.00169627060022228,0.00180727102207592,0.00402587707954579,0.505039619954113,0.518164495938612,10.7013218239415,18.0464176895727,0.0486004004822408,0.300916876581486,0.0639198720676526,0.0296147499734478,0.112340969246164,0.0358448314830863
0.0243865512177542,0.00211379428841739,0.00879325604690608,0.00241258534343294,0.00215049146303742,0.00406692571932134,0.505251821622417,0.518882178337798,10.8278601936727,18.1802530147632,0.0465452347245765,0.300341527881891,0.0730196311043524,0.028152733539529,0.121458282611697,0.0349119501769411
0.0248736334424537,0.00199664726250464,0.00996919220590446,0.00396404302259194,0.00208361193999837,0.00955168078924109,0.506542835128373,0.518106051468341,10.5137260347926,18.2124351297231,0.0439184696008624,0.302781069818628,0.0673184912480716,0.030038004510737,0.131454875334547,0.0361055159360323
0.0011997262054083,0.000980670408500095,0.00273106183468456,0.0169621010008452,0.00384693146626414,0.00622722876772529,0.506047284283494,0.520834120835767,11.0048716567878,17.5151415597438,0.0113094563908456,0.074752822530917,0.0315264104805587,0.0714849681844726,0.27169596494291,0.0300146276235953
0.00631417837207127,0.00275020526284384,0.00660992469177077,0.0227018813768408,0.00699534603324015,0.0095915733837748,0.504187250243906,0.521239923200762,10.565153826011,18.0412865526057,0.0128619217763601,0.169844962349779,0.00622204132370287,0.0716409699278928,0.320164199558534,0.063518672136161
0.00473955329343207,0.0025562227293253,0.00449520502668912,0.0234471564047053,0.00660173834045907,0.00997923870147356,0.503768100598155,0.512689953743042,10.5914013869044,17.8960186168466,0.00694377491141669,0.150120308444749,0.00300577654604168,0.0714996866756974,0.32087480011441,0.0681061272202642
0.000435387765802176,0.00053351875276456,0.00119429907432266,0.0324285698000317,0.00316726759546555,0.00377264444463392,0.50560614700662,0.521936980057189,10.6212535438408,18.3710047131111,0.0070485381890156,0.0441337923372883,0.00463676330526869,0.0675220859995164,0.399926049859766,0.0659797537481038
0.00613667550543107,0.00274524893616076,0.00456125913654717,0.0203085386086653,0.00613142265412142,0.00695011926431339,0.505312648769872,0.516608048428615,10.5450697092892,18.2196187393725,0.00678610864684458,0.165248636797509,0.00504322602458946,0.0553223815590201,0.304022661322986,0.0513062107152356
0.00496727067356083,0.00247662244960837,0.003887230222747,0.0229721918415028,0.00664293879315292,0.00860028040184384,0.507302727392426,0.5186239802679,10.4944440315592,18.1482957668489,0.00571686445782599,0.146938583376852,0.00470737324005474,0.0694101852990398,0.316443623190631,0.0548036452462899
0.00517097229494894,0.00302699091263067,0.00284993040569127,0.0229687816767953,0.00707140667859234,0.00861373679752551,0.506612339029139,0.519620254171637,10.3750320785792,18.3362904528496,0.00651215080529601,0.154744415839156,0.00686048552678333,0.061436706437567,0.316555767707511,0.0512312532510204
0.00433717206327343,0.0021829316652986,0.0055182471856919,0.0261651448170944,0.00543755814316675,0.00891245905195639,0.505449836381335,0.519044975084604,10.6030399168471,18.3437722646884,0.0106925014719586,0.13440782150943,0.00663471671945465,0.0699211245556495,0.331572151137101,0.0500360848885277
0.00442968406883858,0.00168916030117274,0.00365622166375289,0.0312854627911194,0.00483295074519679,0.00894714188893961,0.506795198736904,0.508856394651783,10.5598476579708,18.1128476481094,0.00711807482738553,0.115953271835425,0.00585661699080081,0.0685938222856431,0.336667115176683,0.0468234907962603
0.00352173812422333,0.00131569231435018,0.00293680088660097,0.030839245026596,0.00508980759797901,0.00716179194943449,0.505171390252544,0.517517760420844,10.5899717939945,18.1128208147839,0.00561790370771809,0.109070024045095,0.00328315809362761,0.0693525430777403,0.364691179077953,0.0515147964891551
0.00391011448571319,0.00174835055738692,0.0050541334289655,0.0297338170882263,0.0051133793162723,0.00792333519500717,0.506046285395831,0.516600161691424,10.5047060259503,18.2404176453178,0.00931023483174285,0.11537728567918,0.00637180179486966,0.0729905881181266,0.356473643000322,0.0566903123058987
0.00511406519992577,0.00149405735244178,0.00386090588262847,0.0345582216021958,0.00501025992936027,0.00873757464080799,0.50024044382525,0.519877000621635,10.3861630327349,18.1957035686842,0.00478328748358903,0.107601157444828,0.0132788488552715,0.0801582600986049,0.375100673282534,0.0578814431684547
0.0042296460328151,0.00160978042798046,0.00519555910382691,0.0309237153862642,0.00406882117732075,0.00901639404443836,0.503959714562081,0.524527613999376,10.6396969884578,18.2271071526667,0.00892220704759657,0.123790811949009,0.00505154607149709,0.0685153264570501,0.342475083267063,0.0464486058973327
0.0033373087242884,0.000951526885449015,0.00246310810899606,0.0302471809479742,0.00657811334384402,0.00878238878332613,0.504109155041888,0.516784524544693,10.517204230097,18.2748577330852,0.00615821044932452,0.0859058286042511,0.00703934745354357,0.0886375025734392,0.361789070411419,0.0574080088647921
0.00290225303076474,0.000608040451748873,0.00181034156181849,0.0343447435518821,0.00529353248877138,0.00707786505414523,0.505711926652178,0.520306330684852,10.5772105059369,18.2611207174843,0.00625798339870476,0.0956371041713712,0.00342470768138726,0.0763102944699565,0.390909252722356,0.0536776041758568
0.00735551712537639,0.00351583469660169,0.00706883226178287,0.0227204176634958,0.00557550410949876,0.0101544940643938,0.502238814803273,0.516413686156356,10.429685946797,18.2047601424643,0.00573799698430177,0.155671718681696,0.00425180828642817,0.0741936879556738,0.313039278996435,0.0505231878025867
0.00561734512536087,0.00190398963855472,0.00522228599957776,0.0304378821092356,0.00598942748879692,0.0115393578946326,0.501849517341038,0.524426098231378,10.7001692641965,18.2803214647638,0.00697634623236863,0.120732456509841,0.00878226633119032,0.0898050840776278,0.344296634648058,0.0684992912342214
0.00584530870927704,0.00137245949218944,0.00395353394581741,0.0340060091713588,0.00532350851280382,0.00803089879548709,0.508968726713463,0.518415006496301,10.5568863867541,18.118779751723,0.00760363172074629,0.120142000878831,0.00582747674019183,0.0839960211092632,0.377727391509545,0.0670388635977735
0.00472570883784299,0.00192090216630361,0.00596981216760272,0.0242384689662,0.00499273670623097,0.00825845087765316,0.505395824643742,0.522405626922438,10.6473009144625,18.1764027125871,0.0103750847374589,0.139056130371218,0.00461531433960754,0.0649520257287194,0.321998838812329,0.0477580080841726
0.00334388635875539,0.000947047090539839,0.00310773595217245,0.0318139716668677,0.00567257260871072,0.00670410983128889,0.50851116543921,0.517042142758929,10.5785671249372,18.1997544696037,0.00631117974655153,0.0999814967358495,0.0061583398028246,0.0675080312212023,0.3743770896206,0.0537645093912338
0.00387859184417474,0.00171646095891627,0.00621425331381401,0.0308916060143568,0.00514741254022768,0.0100231455767979,0.502207074804405,0.523087762581763,10.4336860366132,18.174427949507,0.0117266998726747,0.112471321658681,0.0237361024407679,0.0701991550558563,0.356627217331931,0.0577887799307627
0.00456401100449845,0.00165460678375265,0.00555806450604025,0.0286098254316741,0.00554783066776364,0.0101682635881429,0.50585510599759,0.523937162131332,10.6239441047179,18.0250366194363,0.00899217791801336,0.131997623214244,0.00611490925671382,0.0828820465855437,0.340858312851123,0.0664612406062288
0.00463816485939436,0.00121812292597903,0.00352225701738983,0.0329501329708276,0.00558099117086729,0.00723795591451639,0.505350628921745,0.520433586638465,10.6112600499375,17.8593694408442,0.00802693933054765,0.108867388991075,0.0048930083220824,0.0715907474178513,0.381818127144707,0.0662674824537677
0.0133296353216628,0.00201183059173462,0.012749550977622,0.020072894033035,0.00574647078824917,0.010094881572883,0.500968831336348,0.522660042338855,10.5790168332782,17.7939090180457,0.0213201092693273,0.202290994403013,0.0142681330496638,0.0700539427283136,0.287847071897119,0.0714772182724491
0.0140202556721285,0.0022024394602621,0.0153666490327097,0.0199084358767193,0.00554362162889113,0.00845848348115405,0.507047541494374,0.52315679089935,10.5701457698461,17.6981142614565,0.0211747324529084,0.214781140948201,0.0138126488122576,0.0641302317940621,0.286531969624917,0.0642747947349276
0.0074510823033025,0.0024525656019008,0.00371487521357544,0.0235521292356208,0.00797976975875609,0.0117137416743337,0.504304100472282,0.52186700858234,10.5112371420693,18.2888668234285,0.0115085880291972,0.174485573073453,0.0173081878376019,0.0647324631510505,0.309655826841831,0.418652894882721
0.00818815960421817,0.00241016335514565,0.00601241395552409,0.0226516801235958,0.00638662268265233,0.0137342512044524,0.503862551822151,0.521369008731955,10.5825356703379,18.2676834257879,0.020525531117507,0.181493631761474,0.0164392390471161,0.0594847552931939,0.301373108534548,0.361626476906918
0.00813753670290747,0.00298041584771346,0.00556484512039785,0.023759543181964,0.00782863865893241,0.00925477564124108,0.506175696764644,0.518953053973274,10.5931158067156,18.1845180785612,0.0164738786157917,0.189306116923574,0.0143887009668047,0.0738351122298676,0.319781131866914,0.388332665319587
0.00664753321292426,0.00269200196775955,0.00570442140134191,0.0225875683844283,0.00715137804377893,0.0114720323658335,0.504600300018775,0.521958717350396,10.4728000522055,18.4345426873751,0.0184478211411983,0.172699142971302,0.0151860416347637,0.0758213643734317,0.304747934243418,0.358435111781732
0.00837687151672838,0.00327731975022383,0.0045592295387643,0.0236516347276933,0.00632529682179071,0.00870275744907647,0.507928042082696,0.518281992240489,10.4782349911723,18.1319634314764,0.0134867513169418,0.182748728430119,0.0173206908126925,0.0690061034243786,0.300413896901109,0.0742616554398073
0.00781295158812428,0.00291093786791471,0.00512171574130686,0.0233065975242925,0.00566877252855805,0.0125170840252018,0.505607089797771,0.518983486193106,10.4950977015596,18.3286498150312,0.015410682775826,0.181524526327942,0.0137274186564234,0.066482917561567,0.312027248681477,0.0794313697087569
