Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0,3.15152172717911e-31,5.04243476348658e-32,0.000346396613169895,0.00335024080968074,0.00200919715365891,0.521914625573736,0.49480839127448,7.11050693644277,7.96069585961458,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.071513643029453,0.0951368680548851,0.0891641853709657
0,3.15152172717911e-31,5.04243476348658e-32,0.000717024053663409,0.00451536282465243,0.00193018275944266,0.521914625573736,0.508077868175792,7.11050693644277,8.00154326171357,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0568453993864644,0.102954973376377,0.0847162766636468
0,3.15152172717911e-31,5.04243476348658e-32,0.000746828257481553,0.00415136038813617,0.00249439969050054,0.521914625573736,0.483090011989748,7.11050693644277,7.97549451156804,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0665605292063465,0.106518343275151,0.084565112543977
0,3.15152172717911e-31,5.04243476348658e-32,0.000488816234097947,0.00355974219920414,0.00301197312388153,0.521914625573736,0.505002437586713,7.11050693644277,8.05937177217731,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0684637501505523,0.103527325402451,0.0841071735088633
0,3.15152172717911e-31,5.04243476348658e-32,0.000377068530421051,0.00316145414121362,0.00190130523006332,0.521914625573736,0.483642305004208,7.11050693644277,8.03323820351648,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.068354678784234,0.0918063573860081,0.0812497263481634
0,3.15152172717911e-31,5.04243476348658e-32,0.000298919804557224,0.00274453477116884,0.00165165715810549,0.521914625573736,0.503614296578391,7.11050693644277,8.03416459369641,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0693566552663506,0.0859925125009786,0.0862956337487381
0,3.15152172717911e-31,5.04243476348658e-32,0.000316788042835741,0.00278574055757148,0.00182311912536634,0.521914625573736,0.497478583541838,7.11050693644277,8.04842553524659,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0642304646330522,0.0908288579560596,0.0833445562622582
0,3.15152172717911e-31,5.04243476348658e-32,0.000323841742246582,0.00373769668056783,0.00238720460976143,0.521914625573736,0.490753466279685,7.11050693644277,8.01134332619085,4.49107326303483e-16,7.85937821031095e-16,2.24553663151742e-16,0.0643139716742634,0.0941624916709689,0.083374764562953
0.0178351050130111,0.00339999343962326,0.00619948040584243,8.49531709813808e-06,2.33546303484092e-05,2.15588242054154e-05,0.510345375395689,0.488783758536008,7.33275822953399,8.01604453383547,0.0333899881826036,0.214200422056099,0.379384383092276,0.0145340555642778,0.00375102410780853,0.0142996599920069
0.0177260930281769,0.00320066747637159,0.00879783505347282,8.9245648300778e-06,3.65803708578865e-05,8.19143427732202e-06,0.507509495330136,0.491008492804534,8.17948947201355,7.96046002959557,0.0386607909947052,0.21461302687948,0.395115917125474,0.00721787303576777,0.00358721746825365,0.00654730756470652
0.0182471037941222,0.00291246942681073,0.00587853612291316,8.62573090348069e-06,0.00013279782571402,1.73717065709685e-05,0.507780606112075,0.490067822633657,8.1858202259762,8.00715039575732,0.0289161972633235,0.206821776589607,0.402515095314097,0.00938857757273201,0.00311112677764429,0.00653217102434402
0.0152326595198302,0.00304422780924252,0.00513928307796269,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.498592876869289,0.508516180077784,8.39721530109093,7.97160741270827,0.0230983125214982,0.196750149524606,0.382998967135578,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0181148611231699,0.00266417334859018,0.0099957144601226,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.49951510551595,0.508516180077784,8.49267417406007,7.97160741270827,0.0383858006436468,0.215541878215168,0.353662972265348,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0191518004076967,0.00323066218727397,0.00953920992827143,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.499843080103019,0.508516180077784,8.25467362813485,7.97160741270827,0.0410067142097988,0.220525148891518,0.351579716845613,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.018608564001425,0.00324175718975024,0.00812170374147328,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.502866218294435,0.508516180077784,8.31662611519128,7.97160741270827,0.0345394521678491,0.219211970771852,0.355494391105188,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0200376507488013,0.00254298669627886,0.0100153719319221,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.494161468682167,0.508516180077784,8.39424428520757,7.97160741270827,0.0374391645091102,0.22436698503101,0.30754124118325,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0196801712398676,0.00297005045342394,0.00797748359478174,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.503891428423556,0.508516180077784,8.45247175473755,7.97160741270827,0.0368868569853124,0.220850744688599,0.332559388215858,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0197451068741683,0.00280700436845129,0.00835812257420105,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.511332276647264,0.508516180077784,8.42610408241149,7.97160741270827,0.0372309484446563,0.222231653177068,0.308521002374445,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0211562316916817,0.00289212360672252,0.00961016225311708,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.497361062293711,0.508516180077784,8.35762779123765,7.97160741270827,0.0355360602432863,0.231387455961747,0.3038817125798,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0200659066059503,0.00292145291834815,0.011584784034863,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.519369278821289,0.508516180077784,8.37482582357142,7.97160741270827,0.0402338282596499,0.223076206635878,0.291349750579429,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0221450037226737,0.00263651709349936,0.0118505378176811,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.497227769991293,0.508516180077784,8.4374649143682,7.97160741270827,0.0423561925752572,0.230906265467681,0.21878291802501,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0199469901522864,0.0026633123271855,0.0103655344887259,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.501743363266599,0.508516180077784,8.57362828688434,7.97160741270827,0.0415740784340868,0.22607542690469,0.242886862387535,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0187885866682858,0.00269263757409776,0.0106229061367548,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.508604357960167,0.508516180077784,8.31171228150405,7.97160741270827,0.0402226450371232,0.217721139879165,0.193004916618817,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.0190082700081607,0.00244219909274863,0.0102768672374746,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.503933366456147,0.508516180077784,8.55309918096015,7.97160741270827,0.0375493540363075,0.221323747508871,0.105747109744202,8.42076236819031e-17,2.80692078939677e-17,6.73660989455225e-16
0.00388282764442121,0.00121681142905365,0.0036148693001663,1.98805237297649e-05,7.3197277214433e-05,1.94300178058691e-05,0.505911222825263,0.491069981411893,7.3777037735048,7.97874540025156,0.171724364841595,0.0947941634404842,0.27886992201622,0.00554381964776076,0.00254536702894402,0.00455533865535176
0.0344818473129015,0.0075207214853192,0.0132845640293071,2.21271276845006e-05,5.92873639458503e-05,1.9095551404509e-05,0.495434776844293,0.49082283110479,8.08290351839305,7.97691722502617,0.0439912895992166,0.250387564725242,0.0891389226212571,0.00537288911745742,0.00252819734678656,0.00324289168174096
0.0411152595728428,0.00769116334078357,0.0120312658627301,1.41899019756313e-05,7.30827813123822e-05,2.07099096362839e-05,0.502006514779636,0.491608686168924,9.1364642284695,7.96365721273977,0.0483618003616202,0.282979544858103,0.0978739999532058,0.00454548648230243,0.0052420929293272,0.00423561501204618
0.0362206332509506,0.00644287412278007,0.0100884414153286,2.34172736041847e-05,5.86659010728116e-05,1.76997300495115e-05,0.500638739476729,0.49049221266789,8.86009178056468,7.97689482790935,0.0569892049272842,0.282913364112521,0.113873987723321,0.00380681488733032,0.00513960962663001,0.00373705738424519
0.0394064870797287,0.00697872191678769,0.0145291537137694,1.82850762415167e-05,9.08410866972624e-05,2.72155222731545e-05,0.499822269657868,0.490672939340068,9.33454082584441,7.94043440296241,0.0325892884588065,0.2739901136256,0.103739739041689,0.00630918567944601,0.00440522843260865,0.00357797830842078
0.0399092186471872,0.00527880988325735,0.00759778277098372,1.23188474861366e-05,4.78380893906571e-05,1.02706260390674e-05,0.500103109734507,0.491929850314151,9.25315238322091,7.97785263215856,0.0468413853377184,0.286625447373704,0.101925817930906,0.00402112526936932,0.00436317175981981,0.00262148434602706
0.0418841643879802,0.00603540993340511,0.011789689017276,1.17649364141408e-05,6.18253896303777e-05,1.11108453280184e-05,0.516302483918183,0.491459405530819,9.10205650852557,7.98095695178536,0.045151077336035,0.27909484493911,0.0977584860678136,0.00444672362177582,0.0035547455889951,0.00304165342920423
0.0281726884410642,0.00540413618328247,0.0139236761577628,8.61440379210037e-06,4.55362502710414e-05,8.35943356433778e-06,0.505452107578686,0.491174680629038,8.85497328551159,7.95803904917245,0.0396563605952719,0.276917991479324,0.0932846749335145,0.0056068762952637,0.0030149381926247,0.00416401040717301
0.0351605507745292,0.00584335319479935,0.00938385364276919,1.19485245270594e-05,3.55041690157844e-05,1.43367660447914e-05,0.501026579105927,0.491299795198388,9.01172095576175,7.98413773326736,0.0316512002494804,0.271828828401885,0.097934056431978,0.00484049928105335,0.00405992922452071,0.00330798284873511
0.0349243627648327,0.00725573302216799,0.0102618829143366,1.83755564513301e-05,0.000104971826889485,2.63310997701187e-05,0.510166904149556,0.491404519254269,8.99073934309496,7.97234812867678,0.0387410327276356,0.282507436047307,0.100497747921192,0.00587096262368231,0.00456751507208439,0.00451417928201013
0.0372271385680821,0.00540381225999941,0.0106884677178173,9.64235667972353e-06,4.03263090718011e-05,9.9753942557351e-06,0.500549967285949,0.491193363065882,8.71771235610664,7.9677714099124,0.038785957213935,0.298835382869178,0.102366997445243,0.00436073831496515,0.00392994678575112,0.0034182951484491
0.0370133038088745,0.00756860219007563,0.0137047162446177,2.21584653045344e-05,9.17411570695694e-05,1.97245807902743e-05,0.503994470546024,0.491263789133621,9.96157180457763,7.97322084501142,0.0403888070839105,0.294516991513823,0.104603922245949,0.00634366885723065,0.00482313015463623,0.00514864346422724
0.0396570385779138,0.00613883181180866,0.00831741345461897,2.07658435752716e-05,7.97941530750146e-05,1.2833086047414e-05,0.511286701027958,0.491596815409754,9.34081993525527,7.97055084985147,0.0357828918301294,0.298109389646688,0.0957003025179046,0.00471889994491179,0.00447984024499219,0.00378186216302419
0.0359475391424956,0.00683481462525199,0.0124724985801618,9.7837976918401e-06,9.52639316727978e-05,1.78172983863314e-05,0.511175631460868,0.491082480441464,9.3727962631906,7.99139802808494,0.0571891052306093,0.288334479099291,0.110329850011432,0.00744067112119638,0.00507342482787861,0.00537387108836732
0.037680535343313,0.0064792408621808,0.0126060338544653,1.59438164412681e-05,7.8796170961188e-05,1.25935643615465e-05,0.496876176254758,0.491142893307224,9.49145567990813,7.95626031135658,0.0469703108425803,0.310129715440974,0.10030782665728,0.00496773108339422,0.00398077159973892,0.00330660941645855
1.36801915246564e-05,3.01614831035286e-05,9.24421798976886e-05,0.010956949157126,0.0104438438728609,0.00393439530213821,0.502242758433443,0.492644789252464,6.95220274699222,9.05515932878398,0.00773060736459054,0.00417702518827511,0.00759376677183682,0.056190565983165,0.195900581240213,0.0788504599288625
6.19640462390543e-06,2.37143044122466e-05,4.16774499614176e-05,0.0151992712478925,0.0132318019876575,0.00293737657945762,0.502553112322307,0.492367321615321,6.60018779756895,8.78475724174457,0.00644549593864898,0.00323070039880923,0.00491337090269273,0.0501440677691789,0.219146304689373,0.0645361900840553
9.5776953965757e-06,2.11602704830848e-05,3.87751971243343e-05,0.0111008221130712,0.00785698828837939,0.00258068342499842,0.502999517305302,0.495609327340702,6.70509160859978,8.49348003289904,0.00590826987313421,0.00266327155334169,0.00261768636054272,0.0465081339164652,0.196383246105489,0.0738767277260041
1.26060869087165e-32,1.26060869087165e-32,1.13454782178448e-31,0.0106239421235918,0.00911837558500688,0.00314711710894142,0.502203202703511,0.491533685498226,6.83184547156927,8.54210799793594,2.80692078939677e-17,8.42076236819031e-17,4.49107326303483e-16,0.0502598475045032,0.188593035759395,0.0695447015166078
1.25995996774975e-05,1.3252846536615e-05,5.98308709639851e-05,0.012112928198956,0.010323292042863,0.00249485144905915,0.502640617869018,0.493071943123922,6.77833973297608,8.40122226771431,0.00577268659507515,0.00208682182593769,0.00499917927939434,0.0352067942330385,0.194371317533163,0.0679343063184372
8.76736936728803e-06,2.82663101316288e-05,0.000110304529442136,0.0133789093074882,0.00932479941361074,0.00195225297679932,0.502113627902456,0.492542087726807,6.6531877764837,8.34079733450645,0.0145897690461223,0.0054578799538457,0.00571072061868492,0.0291725201475762,0.215188875506755,0.0624748629273512
9.80899838538312e-06,2.1692942724365e-05,7.22173868552557e-05,0.0147780558213366,0.00900307782912988,0.00207401691213643,0.502324605466664,0.493796176424861,6.53555455287374,8.76477816836389,0.00966559129227885,0.00507225435507845,0.00362018593786417,0.0338393284371087,0.227831110557289,0.0750331091319491
5.04243476348658e-32,7.87880431794778e-32,1.13454782178448e-31,0.0146541650746768,0.00956263833653345,0.00223676351300223,0.503136413380745,0.491075692415996,6.72813774747662,8.54314154035992,0,1.40346039469838e-17,6.73660989455225e-16,0.0373644090093801,0.219996700251816,0.0597064629761505
9.6339898677427e-06,1.83742034946814e-05,7.15476826690863e-05,0.0123346196769551,0.00657164144003124,0.0016742245927817,0.502124131790734,0.491564595867124,6.59940788551936,8.55776896529879,0.00896814818778983,0.00475779133329661,0.00653319462266307,0.0317988953831522,0.204007673113419,0.0672977116294574
1.03733885886151e-05,1.96775207869184e-05,0.000107231797995787,0.0121834484407685,0.00796957041025246,0.00174326605308371,0.5024410218849,0.491919391788903,6.68409082752,8.64308364539763,0.00986231958124155,0.00545945095132744,0.00386530865281424,0.0275613577692868,0.204024918133407,0.0649469972806615
1.22110727346708e-05,4.79882282073079e-05,0.00012579710745458,0.0118091304076162,0.00945595150128544,0.00218512927487985,0.502688703267113,0.495139413720624,6.74863539076429,8.52614668734942,0.00853627946217951,0.00392367128300174,0.00494421703269232,0.0321932191858713,0.206276280562779,0.0645805098673829
1.67022887340166e-05,2.27175469721857e-05,9.69991858313094e-05,0.0107403190971977,0.00876990509873851,0.00221256933734682,0.503299990054375,0.49748908986487,6.76405565193987,8.64885703049274,0.00788935290639206,0.00189763022821115,0.00388415864658622,0.0318043389961313,0.197502117709224,0.0587979614885559
3.55645365893954e-10,3.53215315452976e-07,7.90879123444126e-07,0.0183230712762804,0.00749869814397723,0.00518750161070594,0.503632590709596,0.493567757392368,9.52125630483806,8.41620198767967,0.000389162096511183,1.71960839738403e-06,0.000230033669718671,0.0308476107591671,0.222330482663586,0.077394102649311
4.53819128713792e-31,0,1.13454782178448e-31,0.00888949106226814,0.00724953896199296,0.00377947884417605,0.503691534951814,0.492725482929536,9.53417132053336,8.35240032991164,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16,0.0292570805572016,0.194807887458499,0.043920709389093
1.08285183194385e-05,2.75839852335562e-05,3.23800393947498e-05,0.0117298358026034,0.00594232332032937,0.000519434178432244,0.502588939037434,0.496260700191619,6.80889389686323,8.43558454766073,0.00211894635370199,0.00209745711241554,0.00150881470869116,0.0214111748514928,0.182012433559196,0.0603158644343873
8.7238229158444e-06,3.33164606932466e-05,1.68194202287937e-05,0.0122055857196922,0.0137068744515477,0.00110884002347797,0.502609213986453,0.494316552027919,6.77720161396275,8.28303678133232,0.00109333978786558,0.00201511952502471,0.00258718354208971,0.0178700336863871,0.221181548981766,0.0505171793468608
1.23393489381694e-05,3.83205353020815e-05,4.53368749787812e-05,0.014220141961569,0.0112793376301983,0.00144902434304467,0.50331212954994,0.493390580198175,6.7542441785695,8.47954243915833,0.00140993414738987,0.00170949454401534,0.0022504432870569,0.0200187494787295,0.225811858550686,0.0598559529089069
1.11484270208535e-05,3.20451618906597e-05,3.77853672088687e-05,0.0155449973130402,0.012315773490437,0.00124537931826012,0.502818333667161,0.489295918026947,6.66448240030128,8.27769883527756,0.0015957005746727,0.00308270579332024,0.00311112323657071,0.0167998990961927,0.23828451486077,0.0647514945977959
1.01501404423386e-05,3.54780124812463e-05,2.55793771507232e-05,0.0128027857673997,0.0103376230376872,0.000882721116545294,0.503707504573227,0.49585281240128,6.75220001053602,8.32594392582823,0.00124066202444853,0.00235733096594579,0.00243886724944771,0.0184880874828857,0.216612276824637,0.0578896529877392
2.34489338476072e-05,6.46757433599158e-05,0.000421285400586681,0.010084267430443,0.0137372847256542,0.000968158003845493,0.502747894444037,0.490062736866775,6.63668011547492,8.35224423679793,0.029411790534363,0.0122359394003295,0.0264022859945874,0.0151913151330772,0.205557910425331,0.0653399135664205
5.54179093260608e-06,1.57911508133057e-05,1.61711250878495e-05,0.0161798278383131,0.0112666440885751,0.000924765021175774,0.50254498365998,0.495102030378153,6.68949654031077,8.20303511464875,0.00115128573256114,0.00123919795368931,0.00156426463344197,0.0161433735309144,0.23923486136308,0.0518561640642798
6.15270766185403e-06,1.67699488744721e-05,2.20848739565301e-05,0.015764502351328,0.00900067945708067,0.00140330009496069,0.5026590948754,0.491534437876777,6.72268581016807,8.52832604831013,0.00199764096261245,0.00162065034230554,0.00194828623158318,0.0300768297892008,0.238013605461642,0.0686843445806162
5.34173936123691e-06,3.46950927996442e-05,4.55232480129159e-05,0.0153274703259973,0.00888342371469519,0.000996221144145792,0.502950791205862,0.500779338641588,6.72099295287617,8.43441025203513,0.00220475056673664,0.00232162404043025,0.00228709097076301,0.0163368593527753,0.22871410256194,0.0496764365226905
6.38873550646606e-06,1.8331739455834e-05,2.36155169810812e-05,0.0140376607154604,0.00716537658228752,0.000857673682851846,0.501450217167555,0.489765578533409,6.71202885555607,8.40705289223345,0.00250693124512888,0.00214661066902097,0.00139961712921062,0.0152408214309756,0.216808856134542,0.0542613738425901
1.12146240562502e-05,3.19864268828695e-05,3.19343611598528e-05,0.0157102883854951,0.00872977022038256,0.000764246984815811,0.503971346519082,0.491513135578067,6.76830189607111,8.22546269472042,0.00140204761189522,0.00254326124623926,0.00319234520365581,0.0146761289332918,0.229754861268153,0.0508815656357524
7.10481387190852e-06,2.43271299295271e-05,2.04256147437156e-05,0.0155370202691744,0.00902549208382758,0.00106303503234299,0.500702963409426,0.493938015169135,6.75654551179432,8.47594769662583,0.00390719133223654,0.00166024953068611,0.00266383279455494,0.0195994901914845,0.228672704639442,0.0540285206080105
9.12060265159953e-06,3.40651127265595e-05,2.46969068287124e-05,0.0174789239378176,0.0122713305127181,0.0010907940970806,0.502259283433654,0.494800799980392,6.82901478168863,8.52071302003193,0.00263566276407025,0.00172814396123538,0.00215652056299626,0.0204109625127496,0.250635702957249,0.0497301608886196
1.07407209805386e-05,4.54983872352085e-05,4.52928775410274e-05,0.0180123837785861,0.0098132976633389,0.00106969971735002,0.501082142391824,0.490142062693749,6.76925090877556,8.50759471176815,0.00211678860120507,0.00207926694140133,0.002937036935745,0.0167975397905352,0.255128102475096,0.0561745560470168
5.87518664327072e-06,2.51664808459082e-05,2.0961303295689e-05,0.0160494423827238,0.00899550702997727,0.00126149159043076,0.502956769803606,0.495171828615899,6.83443272260493,8.62985850711246,0.00158322086852371,0.00188943674831821,0.00215197211864028,0.0241373586193417,0.236776033994622,0.0593114198352008
7.920400182106e-06,2.26619272256648e-05,2.85512747340217e-05,0.0167907415303469,0.00902368902910713,0.000934548239689905,0.502194409884116,0.487199717757014,6.79912373472776,8.5302326557031,0.00206994286778954,0.00106458078900669,0.00188204470434544,0.0136203079934515,0.238296486811071,0.320955306655993
7.2693522806369e-06,2.43949964013839e-05,2.93800268019611e-05,0.0173485148095911,0.00863655121865206,0.00103160065401022,0.502614193198056,0.495879133226478,6.7466743299191,8.47647643761771,0.00145134866790751,0.00206741652918301,0.00196335847295887,0.0170683959291297,0.242519674094838,0.300540651142035
6.19155875452972e-06,3.44640232924121e-05,2.59664475373293e-05,0.0176691386349335,0.00880038836189531,0.00111668427348914,0.503476173023724,0.494548724032524,6.77352848334735,8.46645647465546,0.00106695960008352,0.00147157149131738,0.00253162386247974,0.0237709815741991,0.245535926045953,0.378452351546839
7.07625040097705e-06,1.76409463523827e-05,1.78924391534667e-05,0.0157555504876127,0.00747768656460427,0.00133780078357911,0.50295494120273,0.496564736846381,6.79874732878801,8.41771468049818,0.00175755730505785,0.00151475886423661,0.00197967199982563,0.0259164212964822,0.233926100211249,0.446801045443513
1.80073818867948e-05,0.000193848605649057,3.58288694637679e-05,0.0211976365845787,0.0100700274890268,0.00518824458049689,0.503129360957038,0.493841829438985,6.7963127420439,9.01616396223506,0.00863871801840538,0.00958534749519345,0.00434679311918954,0.070255183561445,0.238953841464815,0.117374919717148
4.94780771767176e-05,0.000260786134475205,9.99101600070936e-05,0.0187225553084693,0.00757650241912879,0.00543405537927945,0.503121240726818,0.490366956954111,6.91356922922423,8.86909571392556,0.00977100090393931,0.00966628778797791,0.00620889452242682,0.0742328079951502,0.233146715536541,0.107996925651515
3.81467818513292e-05,0.000163313782337425,6.5735633336462e-05,0.0179994115923983,0.00595015477853953,0.00535738846736082,0.502709060865492,0.490885333994494,6.84026082349397,8.84289026847968,0.00765050128272021,0.0067477449097671,0.00853148343142626,0.0703445404911055,0.215728312027141,0.105392530822881
2.51328123440639e-05,0.000146324570718107,6.15507831714688e-05,0.0200605150862477,0.00558170549283109,0.00554394791759606,0.502220033960336,0.49251337943525,6.72491630839544,8.93376586215713,0.00477520969356123,0.00611516920509181,0.00703527590850787,0.0786359696467471,0.256133018774257,0.116434040506844
2.36575421920764e-05,0.000148155945096659,6.68229240927224e-05,0.0211640466757909,0.00557818279528722,0.00494300373300478,0.502401163709718,0.496175629977192,6.70105654750134,8.76782163016454,0.0101023701701377,0.00909029303840492,0.00968839716279203,0.073152191363814,0.249097874340678,0.122132077267292
3.0847463838701e-05,0.000186076747685907,8.80768799430354e-05,0.0218255492688053,0.00828005743402497,0.00380173735733029,0.502730060150986,0.488164645787517,6.78618899980301,8.89490227411609,0.00921848560590181,0.00877897049577165,0.00622026448188894,0.0679134068617061,0.257294977987516,0.109611507887265
2.76724904690282e-05,0.000132070990086527,5.3250528702569e-05,0.0239223473130803,0.00740434030493274,0.00468330426591775,0.502406635847752,0.48737523658327,6.76485634078653,8.72842995614164,0.0065194430358134,0.00493013960519399,0.0051564444080117,0.0808580184564916,0.265487731000139,0.119025919132853
4.01425176607262e-05,0.000276538881365126,0.000132430693074486,0.0214770417307151,0.0131757584412784,0.00631331819722157,0.502454758945806,0.494642473803625,6.8311653233979,8.60667267370722,0.00480349430145492,0.00722533875132781,0.00844343311461494,0.0828314625621198,0.266823281031179,0.125596935451449
7.38327805592289e-05,0.000450043205481001,0.000115602276769666,0.0253880088690719,0.0114975517828323,0.00608181949732429,0.502859084726376,0.492285612479705,6.78481680582457,8.97424251801994,0.00705974445761384,0.0107478429581208,0.00537171647969816,0.083005931566173,0.267349983183107,0.122863280211334
7.42700929315036e-05,0.000336840175343405,8.69170908059848e-05,0.031388214639651,0.0140330040793864,0.00567899020892588,0.502715650654164,0.490736170390599,6.76949487640439,9.16807020435431,0.00894239375787189,0.00988630441969164,0.00916236269183568,0.0753882363976839,0.285491026238692,0.127315473729447
5.67265622546e-05,0.000332835077273398,8.48426980167038e-05,0.0239255110476199,0.0110578498259171,0.00446398389821551,0.502322895590039,0.490119397132259,6.61267718636516,9.07310279477404,0.0098030256251095,0.00800997987946575,0.00476301413693023,0.0706545711263429,0.269638041238339,0.126217559615811
6.26448991207373e-05,0.000402305097863745,0.000102542974554735,0.0223444995347997,0.0133569183748324,0.00459131930034758,0.502127773737923,0.492350123233689,6.84715398310038,8.8067457855031,0.0129862287949159,0.0131111840525497,0.00900268102753159,0.0591511537573611,0.289253905160647,0.118737993185695
