Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00174424481490311,0.0010192218456562,0.00462916693610454,0.498590087751108,0.506196968136518,8.77187611249554,9.8788834734889,0,5.61384157879354e-16,6.73660989455225e-16,0.0523610784905875,0.116180948744269,0.0375255078679556
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00305177527245893,0.00185601660616799,0.00283804729814679,0.498590087751108,0.502551687219642,8.77187611249554,9.99850347702968,0,5.61384157879354e-16,6.73660989455225e-16,0.0358141863256041,0.148129904385647,0.0350519933374974
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00358999408315405,0.00185051136329871,0.00366112313497966,0.498590087751108,0.506773293904803,8.77187611249554,10.0757045488927,0,5.61384157879354e-16,6.73660989455225e-16,0.0557028439505875,0.14964316383018,0.0492016445861622
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00312796253265836,0.00134479226667326,0.00613284330864799,0.498590087751108,0.508746305014529,8.77187611249554,10.0071289422727,0,5.61384157879354e-16,6.73660989455225e-16,0.0604294033738973,0.147726791560393,0.053370702340227
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00527016534207656,0.00233886110144439,0.00311791895003523,0.498590087751108,0.500837402042523,8.77187611249554,9.92934239553652,0,5.61384157879354e-16,6.73660989455225e-16,0.0443802142946228,0.176485507709204,0.0511235595045915
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00466022198974727,0.0029361245796115,0.0039855382799199,0.498590087751108,0.498142110162941,8.77187611249554,9.984170359543,0,5.61384157879354e-16,6.73660989455225e-16,0.0648328102899133,0.170648096389456,0.0622928070099782
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00510327338460859,0.00292847019048433,0.00237200593372554,0.498590087751108,0.498751556467479,8.77187611249554,10.0586207416119,0,5.61384157879354e-16,6.73660989455225e-16,0.0359627846659618,0.167445020647263,0.0404042320383821
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00541472552627062,0.00274973162704991,0.0027969984472513,0.498590087751108,0.507731727018402,8.77187611249554,10.1447853022635,0,5.61384157879354e-16,6.73660989455225e-16,0.0562268080088311,0.179949732218759,0.0567042003571843
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00635874784590611,0.00260781841715563,0.00304463307836762,0.498590087751108,0.505483396823316,8.77187611249554,10.0351408478904,0,5.61384157879354e-16,6.73660989455225e-16,0.0478855198180401,0.189008543355596,0.0459788243598832
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00776823256074086,0.00309900719358606,0.00315966669805349,0.498590087751108,0.494658194559821,8.77187611249554,10.164984047895,0,5.61384157879354e-16,6.73660989455225e-16,0.0539920149874939,0.198651011659812,0.198980799939035
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00661133697599368,0.00242885802480137,0.00266611131966411,0.498590087751108,0.494214301591549,8.77187611249554,10.2001709989566,0,5.61384157879354e-16,6.73660989455225e-16,0.0422005165842939,0.180227087599383,0.14512563681845
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00247313065342134,0.00137070653260013,0.00166348925920635,0.498590087751108,0.503566524788707,8.77187611249554,10.0594078838806,0,5.61384157879354e-16,6.73660989455225e-16,0.03293123853318,0.126097685427082,0.236477530081051
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00667033405587782,0.00261179362978726,0.00156157178496089,0.498590087751108,0.487703561943222,8.77187611249554,10.0827555367906,0,5.61384157879354e-16,6.73660989455225e-16,0.0368231552588006,0.191239057446408,0.468664533473106
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00507230481170878,0.00261165517333656,0.00228564631226887,0.498590087751108,0.509948186246617,8.77187611249554,10.0679297987335,0,5.61384157879354e-16,6.73660989455225e-16,0.0502705683010022,0.177666475169649,0.45229785152563
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00685526837248677,0.0025773457283097,0.00261555469179575,0.498590087751108,0.490129781323357,8.77187611249554,10.1451783329041,0,5.61384157879354e-16,6.73660989455225e-16,0.0558466620834632,0.185716942318321,0.454319256734685
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00860961069161669,0.00245141045436055,0.00338671980580842,0.498590087751108,0.48654262028338,8.77187611249554,10.1212219291197,0,5.61384157879354e-16,6.73660989455225e-16,0.0419228477213146,0.191125889196114,0.468746871272141
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00719553123007702,0.00278556323983714,0.00203297708217868,0.498590087751108,0.501567131091444,8.77187611249554,10.2185634428232,0,5.61384157879354e-16,6.73660989455225e-16,0.0448539614592348,0.198500802967113,0.458200074753462
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00803225012788582,0.00284438675984003,0.00246555904648228,0.498590087751108,0.50600282666667,8.77187611249554,10.3408164349454,0,5.61384157879354e-16,6.73660989455225e-16,0.0508425976163919,0.197938558470037,0.462651510185225
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00833059468407581,0.00207622452707291,0.00218744457584926,0.498590087751108,0.490859826549336,8.77187611249554,9.88893411968414,0,5.61384157879354e-16,6.73660989455225e-16,0.0368552744140925,0.18066773456839,0.376856982403772
2.8363695544612e-32,7.87880431794778e-32,7.87880431794778e-32,0.00911090310469054,0.00350749889880372,0.00281820924572878,0.498590087751108,0.509259421418952,8.77187611249554,10.3743606610497,0,5.61384157879354e-16,6.73660989455225e-16,0.0707689305559779,0.211886159011222,0.440591053667897
0.05873719195235,0.00363533274425537,0.014454487191626,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.50057683339084,0.510830349619342,8.49192169807284,9.91936956464165,0.0511361615841964,0.335708159756035,0.0974020270915242,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0674834676725859,0.0026476693873122,0.0151209416718568,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.49166154320031,0.510830349619342,8.92185078896872,9.91936956464165,0.0520534154416603,0.348891963102149,0.104727942630993,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0595711175600703,0.00269781589069243,0.0144629814367132,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.492370881109667,0.510830349619342,8.81410281497196,9.91936956464165,0.0580837696762465,0.338414892720391,0.108108372773009,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0583904000625551,0.00338318596189787,0.0148434081785555,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.500327247269003,0.510830349619342,8.61993671136426,9.91936956464165,0.0601778462942488,0.339948643450709,0.111280399113313,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0571269496931165,0.00298011377449334,0.0112594444493523,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.498606640905632,0.510830349619342,8.64274436153956,9.91936956464165,0.0505787982360445,0.323730857533864,0.105005701611769,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0496686854051864,0.0033782250232321,0.0144481584708207,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.495635884215996,0.510830349619342,8.68756909480299,9.91936956464165,0.0524318250944988,0.310370327430095,0.106399610105627,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0497656648256507,0.00416288677105443,0.0137918964489819,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.490926163073824,0.510830349619342,8.80542689557133,9.91936956464165,0.0460900530131393,0.311152075862679,0.110088276462912,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0533143474936608,0.00289062395433013,0.0131856806155201,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.492414322374752,0.510830349619342,8.88817631051472,9.91936956464165,0.0442283994783933,0.3246020692985,0.106560226438126,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0527261417715312,0.00318447420021756,0.0109910664929739,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.492873411984406,0.510830349619342,8.66710157422408,9.91936956464165,0.0539064745101753,0.31086118013492,0.148230023951043,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0558813563238851,0.0036120106136654,0.0130873586614044,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.50017368796115,0.510830349619342,8.89583296805134,9.91936956464165,0.0537258948987575,0.325851525622894,0.121906413287244,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0575398656002452,0.00308724025923545,0.0140113613692263,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.496986158604218,0.510830349619342,8.68034848305051,9.91936956464165,0.0480251699942259,0.323290972709612,0.0983599300832171,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0537449402477507,0.002821119808974,0.0120410595523675,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.497384651707155,0.510830349619342,8.63805614283212,9.91936956464165,0.0450997391412327,0.310513765431814,0.18039974256132,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0537431190128422,0.00271320476151818,0.0132762564901839,2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-31,0.495046048158639,0.510830349619342,8.714976440321,9.91936956464165,0.0393461873459974,0.306522942288605,0.0942496486720901,8.42076236819031e-17,4.91211138144435e-17,3.36830494727612e-16
0.0545449926688875,0.00320295023971809,0.0110060569498243,1.82277509428561e-05,4.80905915324942e-06,2.26133843021438e-05,0.494589536893363,0.496103299977801,8.76815725934375,9.96033670157994,0.0458408423033188,0.311736131403803,0.313463035732205,0.00844945913432929,0.00312484211471931,0.00848572984583989
3.99790952867768e-05,7.62140126096799e-05,0.000204894600452849,0.0303312048081806,0.000736626653849699,0.00518407380748186,0.496566870936606,0.497070745669648,8.78985539676889,9.74001507358132,0.0201672897812649,0.0106992140230739,0.022288689777657,0.0522008762451824,0.321644700973188,0.0979035458926329
5.14394491910915e-05,1.82022705141729e-05,9.43293758755668e-05,0.0311650175326377,0.000843932388092567,0.00501293549124187,0.494713808610712,0.497989321946126,8.73491864907824,9.84242335614088,0.00897054453616238,0.0047208940151077,0.00719025225209652,0.0454141878332977,0.318861816457548,0.0972964571334876
3.15152172717911e-31,2.8363695544612e-32,1.54424564631777e-31,0.0278537610310893,0.000917020646578632,0.00448343292943681,0.49374790911722,0.492804967195693,8.63673469387755,9.85963112930496,1.40346039469838e-16,7.01730197349192e-18,8.98214652606966e-16,0.0466417099588463,0.313171873985276,0.106017557266075
0.059711705571589,0.0142198031145117,0.0217243334828828,1.63706885021685e-05,1.56010215313556e-05,6.00474487130888e-05,0.496158100229344,0.495113490007043,9.47699856066789,10.0192886678946,0.0690958365952653,0.317052782145455,0.109940563904646,0.00449429456273639,0.0032301881353947,0.00465405764177371
0.0524247493643981,0.0108901317141416,0.0238125240715487,2.17027135414022e-05,1.92072088524111e-05,7.02042582117577e-05,0.495087394229018,0.496443331958577,9.71830955569601,9.92828303404976,0.0705377102415273,0.315368908046308,0.0948882496387817,0.00533439261647358,0.00361265393761785,0.00310392596639824
0.0579595449528917,0.00861990629232184,0.0157652848305337,1.9324409989368e-05,8.38198684907173e-06,2.71727774401788e-05,0.501733593502716,0.498037770768664,9.70554368086383,9.98781925517562,0.0569169256709132,0.334404195232017,0.0978709517978196,0.00425560868701385,0.00378447266606493,0.00374779266079071
0.0688909941728809,0.00691016852811009,0.0159133198508419,1.27383061913785e-05,7.76998379738256e-06,6.10024265098236e-05,0.500957764741544,0.497395959143773,9.72807619499681,9.98050529650874,0.0531391994134119,0.358979805079737,0.103417608988032,0.00774375191721383,0.00218311986675026,0.00564701236589376
0.0710799939896441,0.00691028456322215,0.0145690823005613,2.44487543038424e-05,1.15568471966324e-05,3.20833275836089e-05,0.501157279910638,0.4958248300688,9.49464591057736,10.0091126271424,0.0583119507454387,0.364502660134039,0.10747536647667,0.00539077418308654,0.00557083371768869,0.0064362015889785
0.0673558813532229,0.00564126587729415,0.0147007870520069,1.72587729777047e-05,4.02818727568895e-06,2.39940683566879e-05,0.496109167620039,0.497502793334439,9.40274481360124,9.95632053568282,0.0544150901648804,0.355061128017054,0.103633051633387,0.0040826114004069,0.00256892745248474,0.0048856943171621
0.0681795669338041,0.00576992438680793,0.0184457180303345,8.31016014648828e-06,5.04219173432063e-06,2.07051204662866e-05,0.501506483952186,0.496881634303324,9.33771284234591,10.0337279465776,0.0549969446109337,0.352236225488857,0.104114285277005,0.00402579085305682,0.00278773207017114,0.00316446801574171
0.0659742507130179,0.0078000002841389,0.0157928716374377,1.6855891228006e-05,1.43841022270516e-05,5.69175442334579e-05,0.495976638199104,0.496335829616518,9.49312592581829,9.96031256584601,0.0548625026122363,0.360026124754176,0.114344037782793,0.00698475177198189,0.00510012892213396,0.00532620209915256
0.0578125776897707,0.00868901152181184,0.0168216787134468,8.70398701983348e-06,1.27042365197711e-05,3.07449141181963e-05,0.50074059953593,0.49689315855541,9.23401979707274,9.96295880126622,0.0548983053435825,0.339288002146752,0.110530691236179,0.00485977242525928,0.00281787263981724,0.00246470229369829
0.0636614391442683,0.00590734059578576,0.0185432494125188,5.00199599002053e-06,6.27433667261959e-06,2.81937843811995e-05,0.493127761382255,0.496958005147825,9.66882961230059,9.94980806923646,0.0587801448119776,0.353586106997954,0.103875637731081,0.00561930030226581,0.00316717829298534,0.00400663599140535
0.0588602922261732,0.0063965825760791,0.0196445450252435,8.8255910817875e-06,6.10735637515254e-06,4.0179678207277e-05,0.493802909318342,0.497237858793628,9.25170310203113,9.97577403205474,0.0531438183253356,0.340672431006947,0.104799739166957,0.00513506964247805,0.00290019006081844,0.00195633447440619
0.0685791064602851,0.00621301015996109,0.0181702175562907,1.15510914821534e-05,8.80281402891045e-06,2.29977891568124e-05,0.496908905855832,0.497187849789664,9.38027316634497,9.94727864368832,0.0554741861903777,0.351771447875752,0.102283907451181,0.00411219542997192,0.00328220327946956,0.00267785008905411
0.0652239412493577,0.00749814918098458,0.0162376651526207,7.19716823876531e-06,6.25409361814999e-06,2.8095173555391e-05,0.482922996178932,0.49652744074559,9.70528907326547,9.99612648020978,0.0560246896330275,0.360104280564955,0.103883244154133,0.00559348790210873,0.00343686988048647,0.00404168712801104
0.0632108752681955,0.00695148128335699,0.0180320447636964,1.40521323673808e-05,7.54014617376239e-06,3.13306344896846e-05,0.491442841305899,0.498262670393256,9.67980313520923,9.97903986299349,0.059325648239898,0.35661851786689,0.106175183093724,0.00612551483278603,0.00262419836187897,0.00461871011352266
0.0631991990596665,0.00648424123529542,0.0206679507210021,8.20061480530706e-06,6.60421456020447e-06,3.8590604837027e-05,0.496858358093624,0.497438040574307,9.86316314825444,9.9494169319045,0.0591081850109781,0.358094542337716,0.102077353124328,0.00762803503626352,0.00431203643964865,0.00423815074731313
0,5.04243476348658e-32,2.01697390539463e-31,0.0246335614188476,0.00150032594640517,0.00236936111314815,0.496408187730937,0.49454924787456,8.59427641473108,10.2196601900435,2.80692078939677e-16,2.80692078939677e-17,5.61384157879354e-16,0.0355465449704702,0.285999713529931,0.0693425786968431
3.28310291203291e-05,3.02438010721519e-05,9.79817090144385e-05,0.0239448209352896,0.00217905479290787,0.00216808441329518,0.496618301886803,0.49768223337344,8.76200895405035,10.180820035203,0.00482869082551283,0.0060412070622607,0.00535641688566851,0.0354381580918337,0.278913688268327,0.0741240302651578
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0268598413886775,0.00152084000300605,0.00188421151187704,0.49907790597828,0.492205114389655,9.5413521407139,10.145347814053,0,1.40346039469838e-17,5.61384157879354e-17,0.030487688187909,0.297512510873155,0.0645560024831016
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0238972861157043,0.00167369831070577,0.00287521279083099,0.49907790597828,0.500993803310987,9.5413521407139,10.0651661876612,0,1.40346039469838e-17,5.61384157879354e-17,0.0416676281242648,0.276838538766034,0.0648505618769668
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0237364799797216,0.00162659140822555,0.00228683945421933,0.49907790597828,0.494178772280785,9.5413521407139,10.0673631526407,0,1.40346039469838e-17,5.61384157879354e-17,0.0333063334098902,0.272409461116386,0.0647823601558802
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0234655350887061,0.00127669180641166,0.0027496741962715,0.49907790597828,0.49583670761671,9.5413521407139,10.0632432751535,0,1.40346039469838e-17,5.61384157879354e-17,0.0395912419648796,0.272660694347427,0.0615216999071287
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0227721020006483,0.00154793808720339,0.00241508750794445,0.49907790597828,0.491378954254976,9.5413521407139,10.0524589576443,0,1.40346039469838e-17,5.61384157879354e-17,0.0329271086277319,0.270340648750554,0.0632894447305165
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0236294464337948,0.0015066862069637,0.00219989652921772,0.49907790597828,0.498815135349551,9.5413521407139,10.1074621838707,0,1.40346039469838e-17,5.61384157879354e-17,0.0350227064265277,0.278595656591115,0.0633496286227577
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.021866341939806,0.00191808853642633,0.00234976680143219,0.49907790597828,0.495532096442861,9.5413521407139,10.1185896833221,0,1.40346039469838e-17,5.61384157879354e-17,0.037195626399896,0.269149796487412,0.0594550374647766
8.06789562157853e-31,5.04243476348658e-32,5.04243476348658e-32,0.0210289949179656,0.00193147107269773,0.00215761599208191,0.49907790597828,0.500939783893677,9.5413521407139,10.36592243107,0,1.40346039469838e-17,5.61384157879354e-17,0.0377841849815242,0.261636651490237,0.0628617574690501
7.15034262339214e-06,8.34028112628791e-06,1.78742411751445e-05,0.00956593815140758,0.000229608562327235,0.00127025486234279,0.494936467123755,0.496977843646323,8.76674427597074,10.0567257166868,0.00316459718738156,0.00258622782561723,0.00169398076838798,0.0248755504075361,0.159968879505232,0.0105592481664715
9.53449372635908e-06,1.460196914993e-05,2.64670223566693e-05,0.0254413085731765,0.000755896716377155,0.00166322855333482,0.495119836119176,0.499050639180159,8.76211770717543,10.0464531962146,0.00317914047644149,0.00392942580968221,0.00185775458981942,0.0305528578325346,0.289086390440424,0.0260183407722628
