Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.720404339567162,0.229917922072379,0.187737406414083,3.68773497885011e-31,0,0,0.218171949066368,0.547273546017523,0.357554889387349,0.368700157534265,0.705913174792266,0.786325298274533,0.548134650022036,9.31565289673463e-16,0,7.05749523228672e-16
0.781268058393834,0.250801198318798,0.153908779646819,3.68773497885011e-31,0,0,0.191122929621219,0.547273546017523,0.549352966408227,0.368700157534265,0.73189752172424,0.832841052128247,0.13734368398201,9.31565289673463e-16,0,7.05749523228672e-16
0.706478811658282,0.220502549471569,0.169384856630779,3.68773497885011e-31,0,0,0.446912821975478,0.547273546017523,0.382301218871165,0.368700157534265,0.682307951212972,0.793313379487306,0.12949210497821,9.31565289673463e-16,0,7.05749523228672e-16
0.668663992014688,0.301307623942399,0.155956137673211,3.68773497885011e-31,0,0,0.233361323923873,0.547273546017523,0.197613782063944,0.368700157534265,0.660241815962253,0.769747860023949,0.425411851485525,9.31565289673463e-16,0,7.05749523228672e-16
0.76491686083275,0.243196800630004,0.159562665170387,3.68773497885011e-31,0,0,0.160226150267753,0.547273546017523,0.505635726590225,0.368700157534265,0.644378530728381,0.831366599829509,0.119883158325742,9.31565289673463e-16,0,7.05749523228672e-16
0.671914290677311,0.29605608528683,0.137728578018552,3.68773497885011e-31,0,0,0.316577930139649,0.547273546017523,0.206142261412584,0.368700157534265,0.64232768896819,0.78059853830144,0.134609789164993,9.31565289673463e-16,0,7.05749523228672e-16
0.660848976436431,0.437770795375827,0.172218769962321,3.68773497885011e-31,0,0,0.259143010000284,0.547273546017523,0.484708566114655,0.368700157534265,0.700673599839478,0.719735224630031,0.562885270399092,9.31565289673463e-16,0,7.05749523228672e-16
0.796287432115327,0.209252403653136,0.190627097599485,3.68773497885011e-31,0,0,0.321559141796812,0.547273546017523,0.44850634332125,0.368700157534265,0.722829512374577,0.840963297252399,0.154693139898572,9.31565289673463e-16,0,7.05749523228672e-16
0.83508539120905,0.228673234157654,0.195770211656268,3.68773497885011e-31,0,0,0.215131385915593,0.547273546017523,0.465692059909424,0.368700157534265,0.66373813581207,0.872501268478785,0.128282732360515,9.31565289673463e-16,0,7.05749523228672e-16
0.743847277735519,0.274515936585701,0.173856968290902,3.68773497885011e-31,0,0,0.187252842849028,0.547273546017523,0.448519721874561,0.368700157534265,0.654501233043092,0.811021801099629,0.41414886158738,9.31565289673463e-16,0,7.05749523228672e-16
0.000272399446603737,0.000334325664077591,0.000490284148923559,0.63863638245772,0.0872291499473392,0.119589949121802,0.285214463446676,0.536047740683527,0.300230080811203,0.648620760647027,0.0230330092341381,0.00597921224531928,0.00442767901821239,0.177620606467629,0.749846771718449,0.966465390224371
0.000108975108308017,0.000504372087875531,0.000408456033036945,0.537539071986014,0.12852198098908,0.0784188267503056,0.279092239844437,0.887768651509199,0.29326677045885,0.431129509927047,0.0207080653237238,0.00504939685638423,0.00373192493219919,0.183551260017405,0.689651785042151,0.977102399670556
8.90953985178232e-05,0.000576516142905166,0.00051697741245069,0.456283727286472,0.311367552852324,0.29789925973607,0.281750223228315,0.365538268527524,0.297297597764321,0.758654799846059,0.0162479708601415,0.00330074660803777,0.00242639015157403,0.223676713609744,0.622459076957079,0.961490390081422
0.000122211571926618,0.000731237458074676,0.00035461160845454,0.681158929405702,0.216196405854004,0.161322302350428,0.284201432468363,0.280682875476798,0.299059230751207,0.591558889163718,0.0183465687451172,0.00600214592894331,0.00443673365223833,0.242997788499853,0.792058107913776,0.981000186010953
0.000171165729093343,0.000602703143104568,0.000292743163318642,0.675577731887065,0.116029970595312,0.143228195516357,0.287971909523705,0.629852545986233,0.286437398463345,0.85886400837581,0.0160166533467685,0.00848370617332302,0.00524805823286205,0.259724017627243,0.793796235080356,0.95612004674872
0.000124328469422282,0.00062231427685713,0.000421369854052193,0.706002171705457,0.190267920435754,0.109116517790686,0.282988054541837,0.313153382029182,0.303079160946558,0.601413298356685,0.0203869264136773,0.00749149288567483,0.00445319934006518,0.190477535568338,0.794652984466052,0.961524428121278
0.000174351664368555,0.000715179852902532,0.00054945959226418,0.740610910275658,0.154128187764485,0.0891852646299851,0.273901056699795,0.467327749075995,0.308005949837662,0.521090956683883,0.0127886134484166,0.00859944789932113,0.00486036291361505,0.20163987245621,0.817119181414852,0.968473878208954
0.000150832910972542,0.000785157819002093,0.00054780015167983,0.807341019325788,0.076177826280476,0.180080039875739,0.28932269220474,0.247150916225812,0.309746633020263,0.51906954781368,0.0228825940954171,0.00429325457513371,0.00279990075670692,0.198435908938487,0.875161190275093,0.944739645954701
0.000118359186375424,0.000754480774764148,0.000615981314132477,0.679099056588005,0.108505691537115,0.102793737429462,0.266695360821747,0.658710326211688,0.302338069390424,0.698539679504845,0.0220722003862718,0.00926760426775005,0.00343621821455563,0.244396996529245,0.778243263441986,0.96051974905197
0.000185070155019409,0.000772354925393745,0.00037402273030272,0.788366450287728,0.124707035173152,0.127647374650067,0.283649562254801,0.43412626147329,0.2993004228848,0.533300056690579,0.0126416395084368,0.0082389099785884,0.00449694566095788,0.212392053343106,0.843427724693429,0.981617439743665
0.000381402455833309,0.000776067616685035,0.00061561130991115,0.77467521098455,0.120065360761627,0.188711391812417,0.289323109468836,0.494163187387621,0.302687160268761,0.734478362169449,0.0177821820084918,0.00817908933391782,0.00616771120747572,0.227299969182381,0.846060239612813,0.938049560016666
0.000146755967189645,0.000752425167784018,0.000452757562677166,0.766695374486448,0.175325814115779,0.123669749155279,0.286672597092429,0.510793725578461,0.33174512680497,0.62125120846708,0.0155276074262789,0.00464761762627056,0.00332941494525784,0.252888558271213,0.830960766266461,0.928756150564744
0.000113737746667485,0.000696663157626938,0.000491524005718782,0.728357801863293,0.089667837597792,0.21849710132038,0.267867542631467,0.39191974549992,0.307031250350083,0.581679338349274,0.0142342395309519,0.00227241959640358,0.00335851023756943,0.253881405465623,0.837672439104353,0.957356159594171
0.000181344575835037,0.000550416432463147,0.00047628532493767,0.753863169816964,0.0870730205379192,0.164071893733164,0.281675308119543,0.668547828893319,0.279467607348109,0.892959176110026,0.0122456450057322,0.00399264356532496,0.00197901758198629,0.309660215497414,0.858746856605792,0.945320401351599
8.89573215163593e-05,0.000515350011553395,0.000307303742558818,0.637615912497405,0.170017123927119,0.293539674144383,0.297110124861336,0.547070475039865,0.285730860615085,0.709156055253825,0.0079102282320215,0.00462449359418674,0.00358601223311392,0.268334933548636,0.784160306980067,0.954137074023416
0.000106852186734502,0.000421469966936554,0.000387770062504463,0.53530855926446,0.159367243771953,0.114751442321428,0.284229882154411,0.351320446374088,0.288780240876075,0.607038249398839,0.0069682245988834,0.00315719250362419,0.00223299099033012,0.295051741027907,0.669505811183957,0.975230429159367
7.91687436801392e-05,0.000483126177975672,0.000416927328053755,0.621439147804933,0.149964611868557,0.141406820901291,0.293772296265495,0.287140289054843,0.305055612314896,0.379120355202124,0.0106639781181196,0.00384908410811918,0.00236525920704812,0.254954955394225,0.757544158522791,0.984759302492612
0.000197171884668007,0.000455261146727269,0.00072401890632072,0.624285072679682,0.222228594699902,0.183816555451575,0.279410618465664,0.365414224938119,0.285740493691515,0.800394981216077,0.0127729172323446,0.00301056399914094,0.00306245465431033,0.276530957804337,0.754251339605298,0.964744386920952
0.000424027198811178,0.00198103623044475,0.0014571970671378,0.666713905908462,0.182252030907269,0.179292317006228,0.271932366757208,0.364165486598079,0.311568931853636,0.627739023866457,0.0151907608768967,0.00607714537805735,0.00520793160744025,0.306933743434311,0.776679788149345,0.937729090803637
0.000174838387263162,0.00100558414910921,0.000899903535777563,0.710798568850917,0.0872248613443247,0.186504355209308,0.269167142774389,0.465755118557902,0.28164651909638,0.82261332705201,0.0204127087077557,0.00606880910322221,0.00404852943390055,0.210020125760375,0.811782790963453,0.949964867037935
8.15228943712005e-05,0.00042498015447716,0.000475015572383014,0.0266665633745173,0.167063674251702,0.191872476079082,0.302904217688014,0.28723638725659,0.243773075398035,0.864951017842327,0.0318974112290722,0.00610461846741073,0.00679114607772663,0.67495354636169,0.189439726187022,0.246083686786211
4.16196009398919e-05,0.000495090321198641,0.000328637931922281,0.0148696774588772,0.19354361248412,0.162014652539596,0.271729601262435,0.512255912339658,0.275080674813394,0.920483060536134,0.0135728137632532,0.00552064854354359,0.00552459813925425,0.688974518980244,0.163356509220866,0.245183403020858
3.93440042519815e-05,0.000393511602657609,0.000200415671038592,0.0544932143150349,0.240479746215075,0.190973646189673,0.284366311906742,0.504787352792915,0.249859281060797,0.719454345047345,0.00497008765683707,0.00704252686321637,0.0132955657859778,0.682559466074977,0.28078605936785,0.245412719114442
4.11778540282275e-05,0.000299855329849775,0.000391566712772889,0.0215216692637122,0.205123570730826,0.14286896231049,0.244990978636829,0.557817986046515,0.262354588238575,0.684481638665362,0.0190383790701151,0.0034677761169389,0.0048482460082418,0.621619827320866,0.181965033779484,0.226301601198046
4.91716228542745e-05,0.000305694305305194,0.000394920435398902,0.0149241487236266,0.144531962148298,0.124528585965261,0.301248053774661,0.499725324225038,0.271443700202302,0.950490084650485,0.0217727618244409,0.00632283051098525,0.00428843204558108,0.645626290903789,0.187732571439568,0.813356280776337
2.6268528100257e-05,0.000610746234212334,0.000272094842302694,0.064584593202568,0.166308276166775,0.123955455979255,0.303571634372873,0.456510286869619,0.281682500022616,0.597424094317501,0.0100117116751942,0.00612729588715875,0.00458683290511414,0.515972242624161,0.283268959143405,0.913626482169835
2.4467268312302e-05,0.000562619732217811,0.000340574818487625,0.00982233984725848,0.153049850528482,0.112371043783475,0.228472207605334,0.535861858343309,0.294864514225027,0.325049916354884,0.011034990665024,0.00857819483055911,0.00756431327321508,0.645893872308706,0.137377522918735,0.894053156824651
5.12834190303472e-30,3.02185650014223e-29,0,0.0406868686826727,0.191113146824234,0.137946420330135,0.0958715268408315,0.387813064380253,0.379023898108473,0.731916530207208,3.79858412148559e-15,1.04586582675422e-16,0,0.58723322407525,0.27172061988887,0.866012414132456
5.12834190303472e-30,3.02185650014223e-29,0,0.0303813362206642,0.164205343164593,0.172303798057685,0.0958715268408315,0.552305825888218,0.379023898108473,0.700343724673197,3.79858412148559e-15,1.04586582675422e-16,0,0.675113570720867,0.241755004942054,0.80348104753978
5.62304733879659e-05,0.00022889487368812,0.000607309726535516,0.0238311423541575,0.168688682508182,0.13176747480888,0.302376336508918,0.434822797880528,0.272236324443455,0.858212040895291,0.065035583254161,0.0077941814541588,0.00870606655556581,0.585703564138011,0.199604941752279,0.768595226827501
3.64866380572121e-05,0.000179237660941715,0.000405479952543539,0.00628022318095508,0.0843511012731519,0.11258773618119,0.28982373935439,0.312230090610196,0.265974974997705,0.727892761847102,0.037408807096209,0.00329999107237111,0.00306498312381396,0.561031119709294,0.145905869280281,0.810792152339487
4.56358661847001e-05,0.000203948417303227,0.000414022719731258,0.0686408166993331,0.210288445106365,0.105138563767247,0.28896600727097,0.340207320679429,0.290667075363984,0.79261958521043,0.0313105613523081,0.00354165811864495,0.00846974188518268,0.478974935003462,0.300013075530987,0.714210513182134
2.4183174219381e-05,0.000283218168850251,0.000311405303970029,0.0243182189433102,0.0690377618530821,0.0729290451056863,0.325819413926125,0.441630853518074,0.310543344649046,0.732988733765831,0.0245879067965051,0.00616906621732232,0.0117645180843063,0.419641724475046,0.172776667873295,0.675458787814653
1.31285552717689e-29,2.44190424253918e-30,2.31878322112547e-30,0.0199935710970679,0.199586707534666,0.121654635799142,0.375132436537897,0.269922425980201,0.368148804967904,0.612597363933415,5.4265487449794e-16,6.97243884502816e-17,1.44630877688505e-15,0.581205543159279,0.184669353699042,0.682617794996161
4.23509787903439e-05,0.000421658404870444,0.000317290020213986,0.0367428520102436,0.137657297894015,0.12002174987942,0.29675657772823,0.502674894837555,0.263436603668496,1,0.0568002274598559,0.0063245176400716,0.00582910141846751,0.496570913321463,0.215118357457331,0.508999068239424
1.96573055435674e-05,8.88968490193133e-05,0.000153596570973489,0.0165100708216815,0.0556316903414358,0.0545705472470445,0.298317583910463,0.485049220912069,0.269588994964199,0.640106969669039,0.0241281196106419,0.00198460938394702,0.00502638085030734,0.420078691925383,0.146928880693677,0.175597096639497
3.6372916031336e-05,0.000198325211367825,0.000458933484380852,0.0232447795530057,0.0569499762576758,0.0855388865383652,0.281407648003571,0.474556738636466,0.303793772551003,0.960159412344592,0.0460419307275859,0.00308799255308471,0.0127631054420997,0.420460121013505,0.171352585922852,0.190898886205772
8.20534704485555e-31,0,9.27513288450186e-32,0.0317941199354185,0.0968470235387602,0.0906488521100549,0.213258812930212,0.410901579369622,0.321120379681319,0.605225855832448,1.08530974899588e-15,5.22932913377112e-17,9.64205851256702e-16,0.477467822952548,0.218955741983803,0.182454893955578
3.271107382688e-05,0.000744675101483156,0.000359721960011979,0.00829680634651252,0.0820137307050416,0.0883132127792643,0.263080013112548,0.563581028515553,0.278591600917295,0.611653355817942,0.0372038783901266,0.00829344996293538,0.00661234785250366,0.495850673370373,0.100022096573957,0.2063012154
2.31415431043189e-05,0.000169807127872466,0.000382009029884646,0.0490138211454423,0.127334616157031,0.0713810957960596,0.273565383468164,0.402380365531237,0.296011503058864,0.577779621521407,0.0338945282487815,0.00394492154275753,0.00642724543155168,0.42459751535309,0.230589060260727,0.180574537465358
0.0209721375179211,0.0639462724375941,0.471324782530498,8.18698328364036e-05,0.000194480066951851,0.000193491602820902,0.339588412572676,0.392221320324797,0.284271228071078,0.418769468708611,0.770438667111952,0.17806172573742,0.177075135683209,0.0320561838958971,0.00518734869176246,0.00305385431015633
0.575210715329618,0.12187911547837,0.40773785724559,8.13364741724019e-05,0.000440014240345597,0.000211461639718001,0.304318483966386,0.401876828684172,0.524672317461937,0.388297770264299,0.684751796976497,0.682337051838102,0.182665011244194,0.0303292560999787,0.00687980782787803,0.00208651200497453
0.352150245010861,0.150771803330115,0.616813151433692,4.99100798080528e-05,0.000209741469708684,0.000180704445434878,0.134162634571046,0.391368821562502,0.38106037294552,0.378485478881439,0.749950145311277,0.534099673776739,0.17046409360416,0.0316440913294112,0.00356617971635313,0.0040454310185779
0.0337149361565673,0.107780275978798,0.719259212183219,5.56974779700643e-05,0.000170397285937355,0.000126132213459974,0.376122049174768,0.372081585055929,0.508570587470975,0.39686387564455,0.910973132162203,0.202017433826209,0.198128516129301,0.0169993858013679,0.00510313215032134,0.00616084632826898
0.485741908498907,0.095036718319094,0.376823201324074,4.1587272656688e-05,0.000247354274172522,0.000214794040898586,0.339731396240197,0.409467005566641,0.418782153322781,0.374619551245671,0.691836755115754,0.642880454144593,0.165254445141693,0.0265575043910961,0.00267921219234235,0.00331374399417378
0.557334123916794,0.108052308803373,0.450228042114599,4.86505481902303e-05,0.000364537877314842,0.000265227618020152,0.415558353775517,0.408853062544593,0.465365662062157,0.381510363213335,0.66789362183993,0.706504162665746,0.174551270000408,0.0269965171753645,0.00433728442084826,0.00376675329098171
0.0949333956087367,0.100655591119269,0.827587269047215,3.7491609298321e-05,0.000102400407744106,0.000112713154636916,0.199810054328361,0.409483507812404,0.549333943737272,0.381507365306423,0.84439819361217,0.295997907690328,0.202446436727902,0.0123676212681069,0.00275727264093781,0.00497638826641392
0.205347003934007,0.13338461916163,0.904659826689134,6.07005278455187e-05,0.00029993644413129,0.000193074637984037,0.28305302885936,0.411439571056718,0.460047719499437,0.381284958939794,0.834862646180156,0.406661826096569,0.209972032213754,0.017636752662865,0.00153965773899352,0.00540294568542224
0.577668155306088,0.186279766333417,0.622096066921604,6.37428304700189e-05,0.000253402758144853,0.000142600606333985,0.223957328664115,0.402556978524754,0.345197468081463,0.389182926686197,0.703866731276013,0.70881695485119,0.178304277389647,0.0179517779343557,0.00204452373375015,0.00302774925950369
0.362258442545221,0.13503806545991,0.571876514681632,5.4308333710333e-05,0.00022571068022736,0.000244231791920509,0.191535867141053,0.383090602672589,0.488975430990092,0.382264796060317,0.744418716344281,0.52639532220366,0.183731029644184,0.0238559176658449,0.00266567445386923,0.00328312874553395
0.604100688990508,0.119069105254259,0.592347075365872,5.11684764493881e-05,0.000440926036086195,0.000172760184211235,0.31907939741928,0.400191436467588,0.449796735223211,0.376355654572298,0.73997641153136,0.742596868787024,0.195761500362452,0.0125531411885339,0.0033383997416248,0.00442177146355461
0.465853023142515,0.133335452221639,0.644269393081707,6.5376278273485e-05,0.000225003625277994,0.000212444536456502,0.356756287643734,0.397573137707656,0.465455962764092,0.396410971653279,0.807018371357693,0.636165960319992,0.191428483271344,0.0249734152376724,0.00221449803430872,0.00354824368647231
0.587601788530107,0.117935900004544,0.559732234853244,2.21479148451373e-05,0.000213544936633905,0.00015674100390029,0.291222279944788,0.390552868344147,0.669935323100054,0.391023096323384,0.757802914420494,0.737194847871728,0.185610315884435,0.0188634022976445,0.00297963707481424,0.0041415846557238
0.514714764495716,0.135774214898169,0.588471556527852,6.15271418286235e-05,0.000270371701364395,0.000235047432206477,0.22155638463405,0.403141321417001,0.621533434549792,0.388319539395142,0.772119253966081,0.66716383213295,0.188945795143478,0.0184626067706398,0.00288130419884103,0.00365273326561029
0.0866478493527086,0.163481626307442,0.839169210027312,5.6154511570768e-05,0.000206676735027105,0.000187188836412794,0.44950763953119,0.430110739148093,0.299675149298886,0.402039290241154,0.94837343955563,0.30388161267256,0.21710661528076,0.0195316038478282,0.00433664930460875,0.00380250071929456
0.150343307856658,0.126732247006574,0.947862241218549,9.55573214495956e-05,0.000159820166886927,0.000108538102998168,0.430300458026055,0.405176117249846,0.44146710805997,0.382885156330392,0.88180972436845,0.384665379678405,0.215089176151754,0.0105614675609461,0.00266027798924938,0.00629471725401947
0.56019009886178,0.263353176823452,0.796054989127081,8.09927688351992e-05,0.000620399034851057,0.000227241144284959,0.131283344092965,0.395007289476381,0.511085869463463,0.388932035877316,0.807096553378677,0.704169690892825,0.200761608865582,0.0197156785030321,0.00572430762663042,0.00405024048174527
0.53195952368569,0.18622499797421,0.590746032352927,8.64485573712954e-05,0.000238600930860355,0.000207494603572199,0.377360882620361,0.402203412973052,0.505751315736683,0.377695433373255,0.739560102038842,0.690197065476754,0.179874029190827,0.0226919266021109,0.00252676653012793,0.00381626117463833
0.389435215416902,0.209400373780074,0.676220749448138,4.3569302155855e-05,0.000265971722060917,0.000216308643931182,0.467450582833713,0.381015554344688,0.405058689770698,0.371670374879677,0.767263691393586,0.596121726288629,0.190086043927223,0.0149999021923893,0.0020111326915586,0.00245176847497046
