Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.722963305379958,0.325699365437794,0.240768843071449,0.370735334581704,0.501658534025672,0.460639364492256,0.636515880485032,1.48511678535809e-15,0,8.05468087706752e-16,0.479620023385405,0.861844129753246,0.205113711914052
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.70387681528783,0.258511634003942,0.260161802590881,0.370735334581704,0.455530801614593,0.460639364492256,0.651447897656693,1.48511678535809e-15,0,8.05468087706752e-16,0.355958575568545,0.862878509597185,0.189206460720322
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.771874827882581,0.375023276189071,0.23128434927952,0.370735334581704,0.347833530877703,0.460639364492256,0.708344796784924,1.48511678535809e-15,0,8.05468087706752e-16,0.326049239073255,0.945966455088329,0.222992140202064
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.771594423304616,0.361785267196718,0.226545540890519,0.370735334581704,0.448612756012632,0.460639364492256,0.612132581695737,1.48511678535809e-15,0,8.05468087706752e-16,0.422908883699771,0.90087006211623,0.21253480873324
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.733609926654033,0.327881713129314,0.271393121302416,0.370735334581704,0.332595696548573,0.460639364492256,0.635536192671738,1.48511678535809e-15,0,8.05468087706752e-16,0.407054802037515,0.885893222600854,0.20534651913501
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.736157834731345,0.310101950930639,0.244860275188552,0.370735334581704,0.280403935370671,0.460639364492256,0.589364720626135,1.48511678535809e-15,0,8.05468087706752e-16,0.436291746511712,0.88422390864243,0.196750488762081
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.73981035853971,0.327512507436559,0.246590433007625,0.370735334581704,0.42715205767586,0.460639364492256,0.700188907062164,1.48511678535809e-15,0,8.05468087706752e-16,0.446014496880938,0.89013555509897,0.201284475672107
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.773425188067592,0.403160312304197,0.288008252229857,0.370735334581704,0.442096522415784,0.460639364492256,0.556319200515523,1.48511678535809e-15,0,8.05468087706752e-16,0.573064797202234,0.902547736434455,0.221097321691112
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.752008923226969,0.335742720002492,0.298562693059427,0.370735334581704,0.392945153403044,0.460639364492256,0.580882694143767,1.48511678535809e-15,0,8.05468087706752e-16,0.508694778474813,0.890572732107144,0.201388071563665
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.75784982296107,0.31539774223132,0.247838722588907,0.370735334581704,0.340755203200872,0.460639364492256,0.715369259453272,1.48511678535809e-15,0,8.05468087706752e-16,0.461946214934071,0.89157943193482,0.205034049352815
4.01147531211506e-30,1.07603168914921e-29,5.70392317376179e-31,0.78087139026688,0.316695977310909,0.2436709793416,0.370735334581704,0.498716976178286,0.460639364492256,0.581065512770002,1.48511678535809e-15,0,8.05468087706752e-16,0.397284642757651,0.907558744431842,0.224467661130742
0.558737390735901,0.322183205700748,0.34898286301827,7.73012305252223e-05,0.000386206921982943,0.000414534026580762,0.342949119765508,0.347814308954623,0.269633352766847,0.644659647685837,0.420533339458552,0.751804776450213,0.213614711169322,0.0316002014439162,0.00531414361331449,0.00640390557857841
0.492764068040456,0.316418516650991,0.359141457278141,5.7274319035767e-05,0.00044090261883024,0.000323590703462338,0.375394096924327,0.348432716420906,0.217318943283804,0.646436314010655,0.407042004892976,0.72344227643953,0.215161249388754,0.0322944145835512,0.00458753737011294,0.00631381830997348
0.5577962209568,0.344766131076676,0.341145583079627,4.08787739084093e-05,0.000364855917319649,0.000352826588628271,0.270180654832293,0.368233600015386,0.247133956681824,0.661171191050489,0.475614459056648,0.75283031375296,0.233274100783029,0.0530180316895665,0.00553099711018395,0.00691642443947111
0.456318225344268,0.306677098221671,0.356274965192901,0,4.39573488750453e-31,6.20278055364166e-30,0.272197231109193,0.402749424173242,0.240694438838618,0.700205286991354,0.450342947969243,0.693540924552686,0.210071752068236,0,0,0
0.532577305419711,0.339038689751015,0.315733821913788,0,4.39573488750453e-31,6.20278055364166e-30,0.332991326028017,0.402749424173242,0.227191322526903,0.700205286991354,0.441995701486414,0.752139348622615,0.223584744750808,0,0,0
0.512295246813995,0.307762782231257,0.368223315852839,0,4.39573488750453e-31,6.20278055364166e-30,0.388778413627104,0.402749424173242,0.2733236319908,0.700205286991354,0.495563079169557,0.734671297191893,0.226088567723832,0,0,0
0.46965432689023,0.300496922754059,0.334277527764707,0,4.39573488750453e-31,6.20278055364166e-30,0.354512300579532,0.402749424173242,0.362824180443531,0.700205286991354,0.40544027530316,0.704377106279995,0.205129175482424,0,0,0
0.461670611555472,0.28304307089193,0.282714977248744,0,4.39573488750453e-31,6.20278055364166e-30,0.343463453928232,0.402749424173242,0.271054733834873,0.700205286991354,0.378403387779428,0.683615305606405,0.202625062772222,0,0,0
0.498593835405999,0.294768268333708,0.360015903175309,0,4.39573488750453e-31,6.20278055364166e-30,0.366714436216905,0.402749424173242,0.338959985209864,0.700205286991354,0.418443706075399,0.719843321541779,0.20684960985424,0,0,0
0.431157840196064,0.295840466888305,0.362918148210652,0,4.39573488750453e-31,6.20278055364166e-30,0.345190854041509,0.402749424173242,0.303501634736625,0.700205286991354,0.45200517798769,0.674861735510589,0.199910123929223,0,0,0
0.505931720141521,0.302980511588102,0.323110757139961,0,4.39573488750453e-31,6.20278055364166e-30,0.332918952284743,0.402749424173242,0.269866030380567,0.700205286991354,0.455203963494251,0.719772064816888,0.213352393330291,0,0,0
0.436882631131245,0.285651524518299,0.429024649220516,0,4.39573488750453e-31,6.20278055364166e-30,0.389934118266953,0.402749424173242,0.282842700170484,0.700205286991354,0.591589926397591,0.691085197674352,0.228077688662692,0,0,0
0.450551527733156,0.329447216970565,0.386740991113085,0,4.39573488750453e-31,6.20278055364166e-30,0.368849180808187,0.402749424173242,0.217039316021073,0.700205286991354,0.496441805216958,0.689622645014103,0.203788609386969,0,0,0
0.457745491314668,0.273991404846563,0.337053396059139,0,4.39573488750453e-31,6.20278055364166e-30,0.386373989369978,0.402749424173242,0.306305538023995,0.700205286991354,0.403899978857247,0.67928458559578,0.199836761995683,0,0,0
0.478919208028375,0.286903281731842,0.340585416658253,0,4.39573488750453e-31,6.20278055364166e-30,0.350165632346145,0.402749424173242,0.224447582584278,0.700205286991354,0.450163921684886,0.705328316564267,0.212844175011493,0,0,0
0.479981611937989,0.272408482852375,0.36593930385026,0,4.39573488750453e-31,6.20278055364166e-30,0.36336529949077,0.402749424173242,0.326461815322061,0.700205286991354,0.487033353189099,0.696296366579027,0.211744646331695,0,0,0
0.4321645422692,0.284676033143599,0.394527053741804,0,4.39573488750453e-31,6.20278055364166e-30,0.304843949723585,0.402749424173242,0.245036790556351,0.700205286991354,0.472321305888943,0.684743187745996,0.200733528609395,0,0,0
0.437971115740738,0.297119530118949,0.390352054250801,0,4.39573488750453e-31,6.20278055364166e-30,0.334573551157702,0.402749424173242,0.275176893079137,0.700205286991354,0.562712941205101,0.679126095624886,0.220846845422321,0,0,0
0.485469404309476,0.292753487502595,0.390522808323908,0,4.39573488750453e-31,6.20278055364166e-30,0.286629556092904,0.402749424173242,0.317899685594567,0.700205286991354,0.490275965432335,0.706443560993515,0.202120684575314,0,0,0
0.503491484583865,0.291018335917347,0.384240413286494,0,4.39573488750453e-31,6.20278055364166e-30,0.383530353206078,0.402749424173242,0.223385601769687,0.700205286991354,0.518630166096607,0.708031139498842,0.204990920157122,0,0,0
9.88400910665402e-05,0.00189048714284858,0.000748333942579154,0.705663429285456,0.3995185539651,0.086879291347162,0.302143783910084,0.62303844139347,0.222113352174187,0.774754255458132,0.0383714683440461,0.00331736656737407,0.00254249049942571,0.126026842419,0.848271028404285,0.680205948975489
0.000146182685551082,0.00224734664467862,0.00152844359268658,0.709467333722734,0.398254983309565,0.123292151963333,0.329605187120919,0.312338494937948,0.234688419175792,0.747443247356072,0.0711332600631561,0.00280558269719915,0.00848457849974635,0.114990652590289,0.877670026066161,1
0.000158796407005925,0.00315226754395203,0.00119798407196004,0.840629557435907,0.65078985963216,0.140669388870662,0.315813200663199,0.502553791875758,0.255383704825947,0.686439580750781,0.0171845090229757,0.00778576481617903,0.00511765291514422,0.0728827756334279,0.973563099001476,0.914390218374606
0.000148263879244246,0.00232777729988794,0.000518641363093061,0.806740200991717,0.465289555796851,0.177556222023109,0.306862784922511,0.431964720992165,0.254313326450809,0.715259763187447,0.0461962828730084,0.00991334929977714,0.00488418504104335,0.0790299620029838,0.903018179431309,0.615199529077015
0.000189013894374086,0.00165770103944305,0.000888115084187013,0.638570684677218,0.259816278996857,0.100250203808029,0.316795050551497,0.727530641892384,0.233411016008887,0.737430562718906,0.0262847766347205,0.00480853546495494,0.00388541952248356,0.0427034150604867,0.806399750623682,0.12172522764694
0.000117416134504167,0.00180088837078435,0.000583426523943949,0.690792807111653,0.412663406127307,0.178255597258312,0.323524537232753,0.776028307960656,0.241267704636339,0.71790675224911,0.0367537083845514,0.00735814129387224,0.00460739825001944,0.0680457843525194,0.846629036377641,0.544064139512145
0.000130605246638757,0.00144027609789428,0.000994265634726037,0.781210695291521,0.496325427928844,0.191493497332797,0.303744999937025,0.2797672529955,0.252268240538741,0.728648346859076,0.0484322920984345,0.00438532937479408,0.00636686297912384,0.0313452877417723,0.90911171611173,0.131789710669121
0.000181698658333425,0.0022358392072042,0.00106861715010064,0.735456235128888,0.451256923017342,0.235891871435227,0.329197184074452,0.280865327547584,0.254903187975498,0.75047429015808,0.0376257826962762,0.00573173682903051,0.0072357752735231,0.0698436844175455,0.899120574535521,0.139193375303255
0.000124747684517451,0.00241419547901453,0.000942815543570263,0.705777398467449,0.457647287197879,0.221277983854244,0.322071694388457,0.435887956907269,0.261975329715643,0.778118956543276,0.0127582606836892,0.00531107270905059,0.00419698947882166,0.0741563155249117,0.899790758067977,0.136904772680709
0.000160245649026324,0.00138348073869042,0.000594850596653242,0.617890526440616,0.338611080220317,0.175280929777013,0.312250210101052,0.315289725150519,0.262179831404748,0.780338052752024,0.0201748171323507,0.0057480938991033,0.00988451363119851,0.10058969207516,0.795178245423753,0.134563392796893
0.000110590380283829,0.00157155720584589,0.00143769906324559,0.694227604447878,0.425007308575973,0.171472204782886,0.334332174070626,0.270739559289095,0.23898898248492,0.723289770468096,0.0357878422704812,0.00694266539454939,0.00719831013779382,0.118753785921008,0.856291175957744,0.123825075817145
0.000111409899547742,0.00232847989673926,0.000762641743476735,0.576551867109448,0.215982400179387,0.137146000495512,0.315104345634023,0.313886506546293,0.270190636358014,0.727418630858821,0.0494167240262029,0.0057307149361764,0.0130920786419139,0.129714047756443,0.740732012349664,0.100053992187174
9.78447608700235e-05,0.00463740633428809,0.000668754708347628,0.587438123077301,0.316692628202217,0.16845291767682,0.321239466499389,0.500706563875067,0.25746356967599,0.76215160227943,0.0118996993967762,0.00507088127396176,0.00287844052748022,0.147737426610858,0.787297163061674,0.107697891771636
0.000126880950510644,0.00212218160477794,0.000785056149703072,0.604679816547518,0.357281121558582,0.197992050377394,0.320219177880362,0.262787821327674,0.247193736576316,0.665026034341921,0.0121344872456942,0.00612760923354162,0.00543601957703732,0.041659728489445,0.776283010107307,0.113848135520123
0.000109835778322197,0.00219596739315563,0.00136362675477582,0.798053204257001,0.564321224814865,0.2127302898493,0.316434755333562,0.33228137826077,0.246882144900466,0.757572118916643,0.0327668024668527,0.00812704232931556,0.00492188211546125,0.066701093646522,0.949009773509106,0.127899398389528
0.000161905140597737,0.00209062243794858,0.000698988467965977,0.735613287009178,0.454623107986761,0.252654329999131,0.309755411580242,0.623180568996038,0.263610223553721,0.719232336439096,0.0320670691463402,0.00493043458599574,0.00587030927955622,0.120509150577671,0.918362781075132,0.142987186727157
9.01161269344641e-05,0.00173270444985408,0.000457294277339048,0.646905775592795,0.422588771394346,0.22390182621327,0.318412163501533,0.239596044530686,0.258561004301,0.694253422318196,0.0295337638870919,0.00463095163435046,0.00728135265219304,0.096545928096091,0.828723713425923,0.135587131743337
0.000123491623376713,0.00178995454738135,0.000692098614963631,0.697789633799822,0.362449286770629,0.240963885826338,0.327049194950902,0.414368810612206,0.26128995840186,0.711344988221446,0.0131227308123573,0.00384733307801509,0.00395059347482413,0.15434327501012,0.860211703248637,0.122975527543028
3.96481412865826e-05,0.00103969607266082,0.000801380752442168,0.721246711351634,0.436765866227355,0.405625280281789,0.32700098208014,0.286268504742434,0.252171427018783,0.646602396622278,0.0426110387369263,0.0040036245150669,0.00559024381666477,0.122689161245942,0.914743947282274,0.124668225244654
0.000415164619489777,0.00232021050185576,0.00124975929594747,0.60137331822674,0.450961061840817,0.317024417087839,0.311440857407005,0.639888810097878,0.253137783009197,0.501171764660367,0.0372164869046196,0.0108790570925181,0.00834105543702229,0.172852072819266,0.773945514661056,0.922422522312941
0.000167336307815562,0.00453291928234662,0.00196730349520328,0.577068919710026,0.320161678674373,0.125406767274476,0.303528511194994,0.545151181378802,0.219511688219422,0.554807920903967,0.0135874993588471,0.0059671848463946,0.00466718454855361,0.164798023449293,0.775899590732552,0.88875025982129
0.000323357922107696,0.00373872783468917,0.00072321759568756,0.404759895084932,0.201965557182531,0.0494578349904183,0.316653309334955,0.437665773670495,0.247183138011318,0.790392071409585,0.030553434637658,0.0265230302688615,0.0064234251137143,0.155562946865091,0.633032921056421,0.197047489129298
0.000395797434004322,0.00440604467587952,0.000658371446682106,0.519540291144282,0.270231450626868,0.0829256625493329,0.328168847052083,0.677316765405743,0.223734740894344,0.766486108245769,0.0466421309002958,0.0277622062489168,0.00483224599303494,0.231757771136002,0.720523110914976,0.238750074119196
0.000393666799712391,0.00524679205367049,0.000795018239655518,0.461972184762876,0.25604268363556,0.0988945046277806,0.347272666267096,0.383322066111033,0.238585784543553,0.666913599409356,0.0390643029882805,0.032224446759685,0.00925742194688064,0.228563707085805,0.677485965287489,0.210564361870156
0.000315225568439707,0.00354356143229811,0.000825230737315244,0.520571176747928,0.279237446781891,0.099864513084017,0.321362973965091,0.152059531384343,0.227269983511869,0.751721894765234,0.0737489186283593,0.0231009683794213,0.0128863933493533,0.217273240305661,0.737050537117325,0.219935771473357
0.000166649650574631,0.00179093680301774,0.000693455776630364,0.501159094355956,0.381207090767637,0.122030415065896,0.342628104011872,0.297928414098364,0.235033562748808,0.602313120250826,0.0484249604337837,0.0187415605694405,0.0118267995088121,0.28289822753194,0.760353778098013,0.2271602885108
0.000182613461909528,0.00169577482760959,0.000407446880508342,0.551673963089233,0.288731950196951,0.0952505207233154,0.310899165853798,0.364281848189876,0.227724502435142,0.703039464534499,0.0370030404144197,0.0207157226015697,0.00857235260681742,0.268320565208029,0.736445273352821,0.195981719385212
0.000215932731821113,0.00157591852496624,0.000659073944668366,0.498608873669204,0.305166387802177,0.0989143821014871,0.322707357993912,0.239464979862011,0.248429895833975,0.781332530604344,0.0231107266979353,0.0169514727766728,0.00621766673063354,0.212275465006983,0.712678621972467,0.19649750671046
0.000203403319217552,0.00322024508768472,0.00038103004205407,0.489020991660386,0.321097369165704,0.109349257112495,0.338102404335788,0.441203895162289,0.248284330448811,0.75047677963246,0.0502931783222147,0.0235711728492017,0.00976585689361679,0.309636842984135,0.716969704980637,0.221422631789624
0.000174551686195098,0.00213365618050371,0.000451356609827481,0.515240120316098,0.253256976572012,0.10261609172322,0.310854569011314,0.42520227912466,0.254722329829017,0.76970939344334,0.0321812134130406,0.0198860498188909,0.00866146648913384,0.233287621928925,0.742688604079911,0.220257033752981
0.000310633979304071,0.00251061398725737,0.000906478949268049,0.612974184063725,0.399442109365007,0.12962439982453,0.315453284531885,0.229340919638704,0.230408815257513,0.705345782929129,0.0467588527985973,0.0237639132612718,0.00915786507983826,0.307947416564065,0.810229636112774,0.226895167239437
9.58698098505256e-05,0.000916617523019482,0.000813297237396226,0.457942731611212,0.188620653466976,0.0528144014509248,0.313714717392988,0.311301068802281,0.237930483398637,0.61458027849527,0.0520322760249801,0.0100562385027459,0.00740404566368595,0.206301215999198,0.655513883730636,0.18620771242952
0.000156578932368443,0.00146445945942142,0.000433409836488192,0.472469407393449,0.15871159502372,0.0414199205398006,0.314885783572638,0.340174523186582,0.235775071179681,0.664097838354106,0.0469986460704553,0.0174449387221921,0.00823753948328616,0.175328900449209,0.638560471629407,0.172430048032901
0.000224524228491055,0.00244316485858831,0.000757305360371757,0.549211366084622,0.45486207260596,0.138418883365747,0.324432105836856,0.486995752322685,0.214286296582312,0.671738591173155,0.0570996091682618,0.017456833523535,0.00852175869117287,0.233573581585431,0.802032027084959,0.221528305794715
0.000173196806638727,0.00217982126668335,0.000555564847321551,0.527684040018082,0.32464215318762,0.116621945998053,0.3298819220121,0.419992713009313,0.221356053261888,0.751719717646509,0.0267586185939376,0.0187468176732497,0.00564534670738837,0.239472796247167,0.758924900656567,0.221083812248045
0.000150560095094758,0.00101351586847615,0.00134318549880177,0.524629674236123,0.248397260298917,0.0589228352918649,0.327122361619164,0.244271013270371,0.212116742718018,0.730756331923373,0.05238239309849,0.0162701442504287,0.00236425977981103,0.185186795281715,0.71719097889492,0.191930536957302
0.000144864817390621,0.00129742528870244,0.000563348840672286,0.592294262132941,0.321228658840796,0.0832058019704489,0.330299205759088,0.304146592854644,0.260628698440006,0.906075524392616,0.0348402139174573,0.0168156244380959,0.0102529917703403,0.18228800060888,0.798624368017266,0.224910864576122
0.000570438312773178,0.027911203816843,0.00250719410049292,0.559936124201816,0.410049031094564,0.12590633066521,0.343381949789717,0.179746221407396,0.294141115567681,0.779357577802527,0.0474664850954687,0.0287460197710793,0.0178196758417605,0.232538646253888,0.809379437919156,0.226275401292591
0.000698741649252039,0.0109190017807073,0.00320541852864214,0.53217248547361,0.450412800613574,0.172915564889718,0.36308215134838,0.586753634093151,0.227308965064622,0.793804869014537,0.0740776279928008,0.0326402933291725,0.016374401658345,0.259834809291031,0.805820382862083,0.213565533936165
0.000239503574328377,0.00249048691834749,0.00117728295075685,0.524043123999864,0.37745712005651,0.107479785863157,0.327927539724237,0.351349762445624,0.225861800801567,0.709143780619597,0.0417602764243935,0.0257146973824494,0.00721436086135575,0.232454506531864,0.759911715019558,0.221233111982219
0.000278885542632589,0.00215062590119027,0.000463886189128943,0.539195271960832,0.338429754185692,0.150938436213378,0.314613289893827,0.396186951100457,0.24731642531937,0.678076171318615,0.0235983573465903,0.0217735329135924,0.00644597344447806,0.296254715059456,0.753296156571912,0.212759730681485
0.000220662234708165,0.00226440804823406,0.000992571102362056,0.52210098007219,0.328396612078854,0.218359586060503,0.309173993451855,0.350995453422753,0.216204606171627,0.866616602931112,0.0669680963220459,0.0152647772839038,0.0121090511137758,0.237229577017271,0.725355325602079,0.360479899153601
0.000124910086595368,0.0022373963245108,0.000956505488901606,0.425586758274292,0.0627289445574637,0.0954694155168684,0.327045203936479,0.299620889703047,0.248143443156732,0.560949316725811,0.0173449727074883,0.00360939423259276,0.00404905831039529,0.236796208203222,0.622914193583818,0.123466857580506
0.000107283872941909,0.005830979912783,0.0013018947662354,0.365537864450042,0.0494937785226786,0.12104683179182,0.294406395946703,0.377654996167819,0.221619851698163,0.531868701536144,0.0214468913761001,0.00295350616738081,0.00297068106426061,0.164598153286913,0.53659602257185,0.140922165376078
0.000125729491742677,0.00600124234487286,0.000871324775530403,0.394734471322905,0.0413553189839728,0.0960536452475547,0.311255025449521,0.418155966963122,0.256348780092514,0.527299400966881,0.0186614221220412,0.00507610162959743,0.00520017172420098,0.195048524848458,0.585372052284307,0.157935652836188
0.000171003050485251,0.00471069788627736,0.00210992100726722,0.686664665126823,0.159541841835799,0.211782893906798,0.312746710254664,0.438822149082948,0.242860380601524,0.622282399824801,0.0315703288602317,0.00383992675320093,0.00692381439449119,0.29034577374985,0.855798315596297,0.176118973974152
6.5326715647095e-07,2.10231507201463e-06,1.28014400309063e-05,0.63264742311025,0.149249498172387,0.197710859276063,0.294521996418905,0.390951246514178,0.243650763601682,0.560280088543075,0.000143288958173357,8.16484348965269e-05,1.73723985561702e-05,0.289024931726331,0.817750965840339,0.185868163230468
0,3.51357286252803e-30,1.19782386648997e-29,0.599763009449001,0.102993318879224,0.17221803463824,0.290546250550111,0.387982289050054,0.242694024543621,0.59682485067902,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.258892581743796,0.770835169366071,0.174293807168498
0,3.51357286252803e-30,1.19782386648997e-29,0.748378229312253,0.146328149534256,0.201347405742177,0.290546250550111,0.353452142260878,0.242694024543621,0.676280067102991,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.312839022763657,0.891298729054596,0.194512461958049
0,3.51357286252803e-30,1.19782386648997e-29,0.669285746102212,0.211066531741167,0.22026142563895,0.290546250550111,0.154604804199915,0.242694024543621,0.554648600791717,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.378886722540263,0.847505432504773,0.180045763990999
0,3.51357286252803e-30,1.19782386648997e-29,0.519736213037161,0.169359425757957,0.18182973489538,0.290546250550111,0.375441878974642,0.242694024543621,0.513604368310973,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.294077254453885,0.714963496763439,0.188291328389296
0,3.51357286252803e-30,1.19782386648997e-29,0.79125597245414,0.228325263783303,0.270449447037699,0.290546250550111,0.524198599803993,0.242694024543621,0.577783670262607,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.391033102300888,0.949546247166833,0.215190183065664
0,3.51357286252803e-30,1.19782386648997e-29,0.762268831020618,0.263209108138795,0.232346899051397,0.290546250550111,0.372112078177883,0.242694024543621,0.541378949649472,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.31413299151166,0.912716851155398,0.215826378011008
0,3.51357286252803e-30,1.19782386648997e-29,0.656756373619601,0.21467027239247,0.234787847184127,0.290546250550111,0.529182721567367,0.242694024543621,0.6733382455629,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.354451579811348,0.853953982716314,0.213207593103354
0,3.51357286252803e-30,1.19782386648997e-29,0.636331855443812,0.157835057638555,0.202411114788469,0.290546250550111,0.452260528120466,0.242694024543621,0.516126877407258,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.356767222977752,0.82016348371202,0.199100514637047
0,3.51357286252803e-30,1.19782386648997e-29,0.685894923680854,0.181608703321838,0.225421587864133,0.290546250550111,0.389107453222503,0.242694024543621,0.641192347147145,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.351762147832955,0.846779688963221,0.206695944968507
0,3.51357286252803e-30,1.19782386648997e-29,0.606435303302918,0.130440576000861,0.142228824329695,0.290546250550111,0.34503097951809,0.242694024543621,0.565869570709414,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.269171063109278,0.785529879630433,0.195042648953013
0,3.51357286252803e-30,1.19782386648997e-29,0.573327830780308,0.12361057981063,0.129746479006242,0.290546250550111,0.462854200361403,0.242694024543621,0.570923669080161,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.176330892204753,0.732301217817815,0.194093930259037
0,3.51357286252803e-30,1.19782386648997e-29,0.682296917588681,0.186606927943482,0.150250112592095,0.290546250550111,0.529574277627037,0.242694024543621,0.479855101597051,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.279773869311005,0.830590782556967,0.206425034850722
0,3.51357286252803e-30,1.19782386648997e-29,0.667369814202058,0.152357256076872,0.157778714867483,0.290546250550111,0.297825441363131,0.242694024543621,0.499558966345757,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.293442912133168,0.829281498750006,0.219601859065237
0,3.51357286252803e-30,1.19782386648997e-29,0.673594673534869,0.191891380012029,0.198223252512474,0.290546250550111,0.190831094541137,0.242694024543621,0.505179537267875,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.281821534394226,0.826420181240249,0.205999551259529
0,3.51357286252803e-30,1.19782386648997e-29,0.689550956987969,0.16081481042831,0.201488244084951,0.290546250550111,0.440797345401543,0.242694024543621,0.53124128215439,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.304001146868403,0.854346333473256,0.223763470616934
0,3.51357286252803e-30,1.19782386648997e-29,0.824884859459308,0.280259734455695,0.29894168179371,0.290546250550111,0.199876235707066,0.242694024543621,0.625352102883037,2.22767517803713e-15,2.21008745412069e-17,2.68489362568918e-16,0.431755557362382,0.995561636080429,0.251303110396825
0.000761728796405518,0.0115532182937882,0.00523012461857901,0.758509776951941,0.506206168382039,0.560729297987086,0.327606280197767,0.268837212764851,0.252481308506504,0.600809596429525,0.0377018193677153,0.00511181089146323,0.0115502722369703,0.688954699049569,0.840433246819454,0.260949441305988
0.000610725382267498,0.00384698445288657,0.00171631521081947,0.686539172609341,0.302012742397684,0.298280819334025,0.301785487701295,0.236003989501066,0.249011551523239,0.708514021694166,0.028559977325052,0.00467646194201767,0.0105475194356573,0.581844568338975,0.828745485430378,0.255239216208756
0.000529806282112437,0.00426266052655173,0.00198609617683432,0.645918456584156,0.361082811172158,0.379266689249949,0.320811235212664,0.365467097252808,0.23387394783072,0.760926868351442,0.0252603066957383,0.00376083771323098,0.00877556018065685,0.588266822021369,0.798859618254362,0.239970395461701
0.000703022922427275,0.00987437501057462,0.00316052841276857,0.779976004593549,0.287243911870562,0.409383651377325,0.320406912561604,0.325000233950363,0.240820501943897,0.633619990840233,0.0647715820277247,0.00923738794830452,0.0154600716558598,0.687884697598586,0.856548028234295,0.25030006224889
0.000582612171937897,0.00788455995263386,0.00253762420046048,0.67529159221942,0.360864462718608,0.40398102379907,0.321246956990576,0.468289157839453,0.246061246929149,0.728556651740558,0.0501546957707537,0.0065548795832142,0.0133474761303495,0.512762140047978,0.777158453518099,0.217041852100195
0.000780295206837175,0.00603628953884062,0.00173075607761223,0.642139725827971,0.246363039614552,0.482304936757878,0.337433543764604,0.332456473980757,0.286609132614742,0.651889524786641,0.0471062843953518,0.00669178638837275,0.0100272113203658,0.620076033104454,0.739758007454386,0.197528068106742
0.00096623743850116,0.00571761547516801,0.0010689788680369,0.636929518936618,0.249804235383367,0.345424866043488,0.327876086195779,0.230236397163023,0.269113570610461,0.856570861697727,0.0493723705938577,0.00726000872563198,0.0123831753211132,0.474235721488861,0.758759777511099,0.209147425590149
0.000836146448515875,0.0053813714702234,0.00205050447549118,0.56109349897648,0.251119390972289,0.392334725848172,0.312155058208318,0.349123713823334,0.275351784739679,0.814206770505664,0.0367626456734958,0.00705142656497324,0.0109141380458281,0.4398401458059,0.738983261612914,0.211430489885228
0.000758484900177756,0.00806133000476208,0.00180081969402889,0.549911626601788,0.290996566773423,0.422838514233744,0.304241156554938,0.258195060067662,0.24744540264658,0.826622506952281,0.049546979473806,0.00677874608865407,0.0133386051834662,0.32176487142715,0.743154555251735,0.186619983183253
0.000798491573650804,0.0095895825372992,0.00384607695323437,0.669643219393397,0.468576986353541,0.542188881196381,0.330520622260498,0.550220681196956,0.261845485790864,0.761754232818586,0.068751732707801,0.0119125920189999,0.0153487095742013,0.60811270652677,0.786039720901684,0.232619243255957
0.00030103513944473,0.00391496501861657,0.00129948925791827,0.623702549804708,0.257487916595668,0.344567448841725,0.310825284694635,0.436580159725867,0.272356999916203,0.790164404762118,0.0288615634766159,0.00639570759931292,0.00603305546026128,0.534835773854545,0.764814087012816,0.202759078212458
