featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.237942051658868,-0.0309024718388601,-0.035061960561131,-0.17586065767268,0.406361744429056,-0.12669462007275,0.389261575761124,0.60943936038388,-0.0743257172548459,0.250782886856919,-0.188902874966166,-0.100545272664621,0.417948648927525,-0.017547880298086,0.0214711036422131,0.0515557371356702
0.615803932907584,0.625483260257574,0.128945076676446,-0.355365825337336,0.313530464201083,-0.276502368548658,0.443786795676224,1.21193214399152,-0.0695178252816366,0.34444948556399,-0.0814482353793892,-0.142674365808666,0.392250163167294,0.0536621292219194,0.135621774542196,-0.0451339887440357
0.487029994500901,0.443054324272662,0.0889546472092622,-0.307953564217939,0.258673249793593,-0.151718698418492,0.475174978479013,0.576589388981482,0.0958719082908521,0.109483254155356,-0.190011949554915,-0.142855546656221,0.468240762828286,0.0663241933578313,0.102349212480139,-0.0193180687805959
0.785475862067928,0.766076974504597,0.201258428892671,-0.37369726818834,0.29205698151904,-0.292973286116248,0.457383124145279,0.88152678748242,0.24322570909028,-0.0796598389411964,-0.175378669139633,-0.164403906350061,0.438459922105499,0.0863097428228403,0.108369811614458,-0.0278796374185931
0.428141939062799,0.139344228585197,-0.200408864122374,-0.0719817208041751,0.305489219685439,-0.272391339206699,0.272548963037945,0.836557537554047,0.240377126734689,-0.0868194613220699,-0.197081287975629,-0.105466940199915,0.506583541547074,0.0511223371935202,0.100883805568233,-0.000737813828154255
0.226664070442675,0.0246351014725102,-0.123805648496029,-0.031984690495833,0.255998621212797,-0.223101575181227,0.138732895402323,0.954464906158581,0.291427634422138,-0.322426463238388,-0.141930468826439,-0.184899865081939,0.481336368644245,-0.00456063554526343,0.0152073739472365,0.0806463509604786
0.622419492670802,-0.0646609955495002,0.00765289710143783,0.0044613327477414,0.218211992263359,-0.341905203286306,0.440890338105321,0.798603378744172,0.257187887690729,-0.0868420516735155,-0.164705217232582,-0.14467319584845,0.461995181507605,0.067658686312631,0.113375681884367,0.0372500935868779
0.812634042313088,0.785267861451789,0.146491135017264,-0.297508368799873,0.258057578788608,-0.32247192355768,0.381236101550415,0.751927772862342,0.509855180690849,-0.314271145225553,-0.144528018284932,-0.216143733998706,0.470775715094709,0.0842123028051493,0.120333567951083,0.00649812716232918
0.426102087168881,0.14707706879208,-0.205314231127441,-0.0560479202014623,0.269734050127497,-0.199778839718295,0.413179278697553,0.421445678067016,0.264842512058601,-0.0693343195888059,-0.259579750265359,-0.100734639829743,0.491588510737601,0.077197420416687,0.10886711888288,0.004237482031682
0.90272689162877,0.830553891024897,0.250254224561947,-0.456413583506496,0.416901266978551,-0.303705073228293,0.520504680872257,0.771013309551485,0.13414900738893,0.225893149018399,-0.158136030442268,-0.152659797569802,0.372541162458114,0.0655645615115099,0.117908583779737,-0.0533912087482148
0.918099819656432,0.782162718024813,0.162243199690191,-0.367987816694223,0.536814092312135,-0.284667696053474,0.611138463155773,0.891326498091752,0.0583562341779533,0.29359053069751,0.0167697443157285,-0.285136587605162,0.319328957654839,0.110671867026398,0.0973759196610287,-0.0216157444819394
0.885535867916514,0.839360962789773,0.218545955837082,-0.385743226404293,0.423808628977408,-0.310582232577736,0.554062836948692,0.925815272669229,0.242424488313669,0.0849396344645173,-0.0590193423194173,-0.198663577313446,0.349090268609342,0.0668911226414199,0.153404946619672,0.0100221084057928
1.34273215189154,0.747918388552399,-0.233307733642626,0.296233572680811,0.5799869190881,-0.472273939498985,0.0106003425155327,0.715817275673982,0.36956541131336,0.0183175894778758,-0.407084882255274,-0.25357205478921,0.47339397980783,-0.00992456689299299,0.0567959406166589,-0.07789094147179
1.39125487706597,0.779783051884721,-0.200019756196406,0.309585470555842,0.696078429955674,-0.601877527821672,0.0498549639105419,0.69244551133631,0.330269737983245,-0.09342147143537,-0.26613006238106,-0.281221433601371,0.373279984776913,0.0686952882026856,-0.0185976052989115,-0.105727660301678
1.212925388169,0.704062607181006,-0.212325445892262,0.305718300507959,0.523936924577147,-0.417821951834156,0.122048028328124,0.730133822028476,0.344727368200541,-0.120381335966119,-0.424455261514553,-0.215088982683957,0.401784922250392,0.0403641210824034,0.126460861079398,-0.0936106909902747
1.24516642656567,0.664020039126852,-0.209532910386296,0.208519112654967,0.588520738207257,-0.401607122539033,0.0947263255609201,0.847041406049577,0.257802591210252,0.0125027977502455,-0.327463706972329,-0.181438751092136,0.354363558259639,0.0605527384524425,0.126718942882159,-0.120590129030035
0.692868051311459,0.26497091530771,-0.155090738942297,-0.0445536820464511,0.485472700444761,-0.354009088551367,0.242380489770636,0.902846387923458,0.00795979048777523,0.198049821982162,-0.164608198506126,-0.115575856024833,0.404691066147927,0.0759719617434053,0.149308312478921,-0.0337834172558886
0.694238917794635,0.306840157059471,-0.163903510326241,-0.0105298074052323,0.42750279145252,-0.278027066152592,0.308794920285025,0.533784177098006,-0.0243792619065355,0.321268447203564,-0.283434168028857,-0.125363469178267,0.436335308785714,0.0747317603202524,0.167175090534006,-0.0398955610769278
0.693127120272365,0.308197175240108,-0.149437808166367,0.0666359896009143,0.423231055078924,-0.311051359599987,0.24446672938909,0.632192264702999,0.144475419080717,0.0582630204613027,-0.233067414425034,-0.138983441015714,0.459387597353835,0.076061036565354,0.159232847001382,-0.0233160329151626
0.75576778362261,0.353460191724311,-0.163372111376344,0.0474864525480343,0.420070510494997,-0.360140824822467,0.125667286292741,0.704038192065961,0.0753530960881399,0.0970589096505104,-0.236700017668216,-0.13262665172015,0.395147554714896,0.0651852718441476,0.158781365192348,-0.0418003238435686
0.868635302734654,0.405908397835305,-0.144585107887914,0.0432130079878483,0.560785245003524,-0.502780180397825,0.149688669422945,0.761224935338178,0.182337178234569,-0.0588947390288153,-0.258875409577222,-0.148366904180948,0.446326891461363,0.0895662386779381,0.109566614022885,-0.0610691381731686
0.736805723658542,0.343345530082288,-0.171320142952934,0.0612162117865208,0.434885975245691,-0.389682829398746,0.133912681693555,0.690403642950041,0.188006720201087,0.007258744263575,-0.217637357927116,-0.152915835667622,0.459982341248208,0.0707739228850781,0.178184639363076,-0.00483689655765581
0.758832895457983,0.364316024405361,-0.149179817058246,0.0513164998283722,0.483444699408269,-0.33339723636894,0.245952558084129,0.62917516992597,0.0582724507241694,0.179630568732928,-0.323204288514217,-0.159358074299987,0.518168277068989,0.0505681815763107,0.15675649123644,-0.0404678799683094
0.795562236366459,0.340873475356565,-0.127473467345807,0.0758106197280402,0.542885996060286,-0.401620868658856,0.176151747276541,0.728452503013111,0.222450471511296,-0.0880426511597004,-0.185238450295681,-0.18362517553124,0.465730724703614,0.103648491860311,0.117107909437456,-0.0332995578857565
0.835843909955529,0.39434614399324,-0.118460613753672,0.0973731694677129,0.524202493990437,-0.411201904308901,0.173141584554639,0.521983736678765,0.173786363152349,-0.0303258118037699,-0.259936482977488,-0.144340052677237,0.441052427609559,0.0892039041974251,0.118544700872031,-0.0389707985687661
0.737632035331585,0.327991351477498,-0.166009342309338,0.0861699517294828,0.455658229651382,-0.331766031131627,0.221696612087687,0.53149538175252,0.190713878620762,-0.0322311428145108,-0.219411496733294,-0.138132500017202,0.423325535000698,0.0686571539806331,0.173297897067891,-0.0247568100832004
0.743025984479638,0.302435179713739,-0.180972228290668,0.0492758643842934,0.44111920296603,-0.300001293327019,0.2758408713176,0.433411695791381,0.15434421102399,-0.00771178688054307,-0.26533407776533,-0.101283439182812,0.442259678449184,0.0746130305410271,0.161372435710945,-0.0295165247785231
0.835617695307338,0.473719775042715,-0.19108271751889,0.129226135034185,0.432532322423723,-0.443095540313393,0.0703955148408938,0.819174650933515,0.0172878689598376,0.161465644436235,-0.258299356503446,-0.15052150109958,0.421060663776384,0.0408630973330701,0.129273367521434,-0.00357819748837026
0.717389714357003,0.333982800020802,-0.133012519047759,0.0302613593130124,0.482671071704253,-0.367809015821085,0.140996909820301,0.773940252586627,0.0758038790205387,0.19585359102284,-0.141438938465771,-0.170191781871839,0.415093993344708,0.0783956281217813,0.17544026018999,0.00157074600524117
0.773207859100247,0.39802879763988,-0.164216573190716,0.0809941955330872,0.425033341237867,-0.367654149251494,0.123333074132235,0.713177724904614,0.0765782726012587,0.0667004992951013,-0.276286563720162,-0.14956168056771,0.418454935149463,0.0584142444494848,0.181476777061904,-0.00713698195835941
0.769401523812636,0.412820370662894,-0.183160314866481,0.124463314907281,0.382192526250148,-0.351060964211208,0.118832175505158,0.530441359429611,0.184778290004613,-0.0679889994970113,-0.288227159618281,-0.206534741321053,0.45763383659236,0.0793806006992711,0.150225758815421,-0.00699512941102815
0.764480444483575,0.355312624847361,-0.234488788623767,0.042628260094761,0.398116343716433,-0.343260336000366,0.248250440265781,0.493079990339505,0.137650749906577,-0.0142182468290351,-0.280561722038977,-0.113398133182596,0.416691786352869,0.0780055591906196,0.169155044289405,-0.019205516345273
0.794734523365698,0.410414620287119,-0.203894766063974,0.135494398420137,0.394865961402054,-0.389561461690972,0.0975333126002386,0.781123674666618,0.197322358697098,-0.125815915014751,-0.280568602182971,-0.187183376879283,0.487678687390497,0.0698843867800443,0.165843808368788,-0.0111472987630758
0.750822529085687,0.35909047804871,-0.197190096212159,0.0759145544750743,0.422113160243231,-0.362118562220064,0.223337745595008,0.640217316753941,0.149250251498928,0.0414367555004315,-0.229262346262918,-0.135127239379989,0.442770288390018,0.0819093520128101,0.14316971856694,-0.0414735391485527
1.33692411710958,0.674832312594736,-0.419307869683873,0.269324663107893,0.449179541252698,-0.528098631224706,0.406455175016485,0.68190069638259,0.206706445994203,-0.0409582150115579,-0.116006984190823,-0.100794513425927,0.451105819590135,-0.0325712476916181,-0.0336248103476272,0.012114892271381
1.3004023657654,0.614655471636055,-0.414104797135199,0.157634257621638,0.468714991339164,-0.497054390579389,0.393137051949947,0.774606680008069,0.179057755726911,0.0918163242580383,-0.0449220529587912,-0.0618092149672846,0.370400191279529,0.000523297189227193,-0.0113545034323419,0.0224880056830328
1.21864950365573,0.774887435055049,-0.346606395812674,0.423583831615211,0.526487681925596,-0.698660962950984,0.369277113135358,0.705615179655763,-0.0318696011503768,0.0219166584333574,-0.36564894588011,-0.277170985182859,0.354396979340423,-0.212782654546117,-0.0375677130510108,-0.0302491695410861
1.14667766869804,0.458854036421424,-0.368987808213601,0.0330496513109337,0.394040357433712,-0.396456104803406,0.343503486374465,0.816789992513205,0.332527785659139,-0.120469485470633,-0.115027912955501,-0.0308149476661677,0.407953074418658,0.0933652479325603,0.107773868120292,-0.0169176388911229
1.1135181038152,0.433973836965623,-0.388856182374115,0.063413306268873,0.453530155848411,-0.36112276306634,0.595536477129167,0.791630519538125,0.295228400582341,-0.0819683817754788,-0.224029061727385,-0.0774111767385977,0.545315077604048,0.10243214597571,0.0726502753539677,-0.061541780849679
1.31805426743408,0.455243563176098,-0.378540292789893,0.134581168741634,0.47236306552946,-0.156660648594587,0.257430032513633,0.724700087412736,0.252164639805034,-0.0757581159842688,-0.0651280584209468,-0.115829922271212,0.463188684151194,0.0764446068818486,0.096461098642658,-0.0459244873635335
1.24239000388413,0.491434372784995,-0.379500847895503,0.0552757678645354,0.475953583121816,-0.348946697849029,0.333019105150368,0.902378241988717,0.231399891339895,0.0852439583015423,-0.196111158525714,-0.0652368717968075,0.564669160522995,0.0510413852861972,0.0853781001960928,-0.0749467014800753
1.18328823544281,0.467800302972537,-0.364284799592137,0.0872268296814464,0.47968846164854,-0.365376774441919,0.467441909780743,0.794240174903559,0.254990758860334,-0.0301601266658633,-0.135476489383627,-0.0462651855032195,0.460324482443374,0.0986526406567742,0.119435590468749,-0.0309613669369653
1.07801406241522,0.423886501360168,-0.359701770800089,0.0333010907474265,0.445590903496162,-0.317763018197253,0.501425823547844,0.673544432562554,0.22905388160194,0.0324447074767731,-0.184257632174419,-0.0723905164228506,0.416191812179906,0.0887085541796263,0.121108041294746,-0.0321116973253538
1.19396497969741,0.469590696757103,-0.388166091727752,0.0439437899533613,0.461867115102991,-0.267689270100173,0.481487541204812,0.581357414050581,0.264210259504269,0.0301952336215075,-0.177500106361536,-0.117742377873727,0.460575179692093,0.104838092897804,0.107877433293636,-0.0361474770359094
1.22419238122673,0.453565846998902,-0.378723120308342,0.113575490310082,0.46251942133117,-0.242795673115619,0.32719706491907,0.627371660626158,0.291711085221996,-0.0968483832391576,-0.14471598614898,-0.151439220737603,0.471538416898249,0.0762821480087238,0.104692638618148,-0.0482500170398526
1.28304118824624,0.524752281902995,-0.353372843162715,0.104653180029226,0.513973889098635,-0.253493113539149,0.213368863543531,0.818589687911201,0.182254941780929,0.0172393081330233,-0.189373337332556,-0.235756425284365,0.424522922123858,0.0924470380579203,0.0857052082128769,-0.0285176126664445
1.23303322252306,0.534461256607956,-0.340199562630191,0.169129603420454,0.499430180909733,-0.298560188604263,0.280511878587502,0.601596404781516,0.27440234159716,0.0123395209287039,-0.173810635112574,-0.166574887906485,0.438089858186851,0.0511041634938615,0.0971855506771461,-0.0348981241327581
1.22888097592081,0.50192614705119,-0.288409983095212,0.0756081449965114,0.478028525093176,-0.227622709772985,0.289151533307786,0.835981689257573,0.0919250763855515,0.0905696629098752,-0.262963106053284,-0.15207986030068,0.559172976644588,0.180552200076767,0.0484492830171251,0.00389769368581263
1.21893185971345,0.562853176465374,-0.325851502173627,0.122360169268432,0.513061791290178,-0.28215053560717,0.420474722446082,0.599540251249058,0.160303391200241,0.102961779219072,-0.303378111065158,-0.183164249605824,0.449798969670513,0.132515702997749,0.0557431571448776,-0.0180355922882862
1.19516358047642,0.439958784264472,-0.36555969450571,0.0164396052781626,0.420134277966073,-0.302735914549496,0.253904640258943,0.776468264529707,0.186906140851233,-0.0741902691711894,-0.197747480504106,-0.110729866660734,0.422910359461373,0.098924465275548,0.0891302512642782,-0.0582822304310551
1.29271425545928,0.518184272708406,-0.382983539192364,0.0513712363687192,0.585388449336112,-0.357673481513786,0.531827320820918,0.600170103681539,0.265906784852975,-0.00255033937318172,-0.131922631043614,-0.132780353755411,0.416291641838241,0.114927428776834,0.0858995246467988,-0.0337352047396615
1.27216581711836,0.535748538590269,-0.385347693380275,0.0351061204922035,0.520121196762605,-0.427580804934767,0.360283216430473,0.874428600755051,0.229131210206025,-0.0512145156089515,-0.256099853293084,-0.160325497728716,0.410899051945653,0.12853561651954,0.0708510031905613,-0.0300814796717112
