featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.0642888412449102,0.258954735833109,0.11267818496867,0.133301998683225,0.223961502169007,0.438703791338053,-0.272668470130075,0.458772016727823,0.208230228383799,0.540037879068477,-0.0132394397077327,0.408862663356847,-0.0714370317139718,-0.0713911640308985,0.092907332141127,-0.0486333261669937
-0.0558017832670283,0.227669375074649,0.0819968445293779,0.139303962637773,0.186598579491799,0.465235709642591,-0.205502668135424,0.164024146417611,0.0274209459187792,0.442957786518215,-0.0229735097770498,0.412648508192916,-0.0872073002756996,-0.083847263772541,0.0880542798109752,-0.0452637133918262
-0.0451488827441021,0.22227949753192,0.11678010217529,0.129041587570349,0.22193772495614,0.443873855241718,-0.256538168937719,0.408441930063917,0.174394670521504,0.501611761891167,-0.0258691239915828,0.420202013828241,-0.0832678345041888,-0.0686328887083383,0.103589988012186,-0.0257358976455349
-0.0465304620951611,0.183961627602401,0.0938184766294201,0.14002387884982,0.184688026488958,0.45393630278025,-0.235536566221812,0.246841845251134,0.0405989035274228,0.48493907994924,-0.0723767923387459,0.429297850880378,-0.0804138778345103,-0.0615055536853823,0.10017981661603,-0.035911038341802
-0.0515106017086551,0.219878210101021,0.110489352664436,0.12933799128069,0.213340334433347,0.442370744731532,-0.279769015167333,0.474249010137801,0.224111824953981,0.473637469449117,-0.0211771819204033,0.366593987317147,-0.0864096939291184,-0.0576418714609831,0.0960086276251653,-0.0418092184809331
-0.0577963486343139,0.23558535756057,0.0837305405778874,0.142453203047191,0.193267473790588,0.484480889764959,-0.210515840805654,0.171992686314124,0.0344461059086792,0.46714234992601,-0.0267109850787273,0.420070891392775,-0.081642728748218,-0.0856784644010944,0.0886777667119628,-0.044492503465243
-0.060930169702523,0.224180087644596,0.0866127000847215,0.140203353854613,0.203332396150888,0.489274567340807,-0.262021128091315,0.343389585400773,0.13084810076581,0.48979324075202,-0.0512301137615245,0.401072284477839,-0.0918466212898028,-0.0690832574122891,0.0991003450805863,-0.0425071761585478
-0.055157541974379,0.216761905038472,0.0909030259760451,0.139886175608038,0.193792091796013,0.467314782100227,-0.242815563465893,0.303437899441463,0.0979519050492492,0.474311893180981,-0.0403942672132661,0.411935030627012,-0.083502422676811,-0.0744100337112538,0.0957007390793943,-0.0443388344911922
-0.0677205966298633,0.267617896217555,0.117762131543232,0.154584328407004,0.267733577509572,0.502765328408774,-0.285598437362624,0.514908668735856,0.233026241785574,0.613678486742221,-0.0196740883962591,0.451020459197891,-0.0512465598453137,-0.0805318430281153,0.0788221644241831,-0.0422384975529455
0.303426020208068,1.5376277060821,0.542485740715312,0.219279895857011,0.454402928932214,0.600645945930531,0.155600250846818,0.181558547245012,0.278561252781525,0.442227917983522,0.196428376939509,0.562918446055684,-0.300677755953702,0.444816779115715,0.0803590577801811,0.0229037336454645
0.291092049271718,1.55378454363826,0.524375000966419,0.171251773699747,0.440566556712351,0.599804144448716,0.0945181759791314,0.237529914997646,0.308897682019012,0.555989405862061,0.136984913488946,0.543807765224542,-0.238595123350333,0.368071097422827,0.0705865052787255,0.0236299010988946
0.382061008544132,1.43176340491213,0.518532610390861,0.130310492681199,0.378627070141301,0.575464660631224,-0.0707085237387752,0.199483289252795,0.149278706993924,0.37080255999089,-0.160163784464421,0.447527414007319,-0.106683174983251,0.0414220198000043,0.0474974743413699,-0.0912424347958826
0.270964140382939,1.41349595979666,0.532598140292279,0.126864478550921,0.42703155556185,0.522949401854382,-0.0498928363409703,0.238778323487435,0.221854838874168,0.46947943643134,-0.144264783275111,0.449762240246457,-0.107956173174874,0.0420884728258412,0.0172815650216899,-0.0609316778039361
0.361578337247877,1.36854887747795,0.503231513570231,0.0893728894441354,0.376392032130588,0.542562331614924,-0.102760127300029,0.248403194786527,0.192821251162547,0.343106536933094,-0.223908486481225,0.430106609190608,-0.141236449135012,0.0162605527857559,0.0169809632104957,-0.0474356284565541
0.649931755063215,1.41127729511548,-0.0805164624494064,0.506666864893391,-0.102607732166237,0.278760555802112,-0.25726218583189,0.342298891708502,0.140041688254513,0.477686577082711,-0.257820622478859,0.526748210949259,-0.183980287952633,-0.0250360213470889,0.0573800006253673,-0.00140584127054748
0.59298324906404,1.36159143809035,-0.145751428327579,0.462095608699993,-0.0464592054250302,0.341259836478747,-0.216659765275819,0.181790009735542,0.108127125352548,0.2853784345764,-0.174483799575785,0.467467806716857,-0.111119369121167,-0.022310246481866,0.0404050588625955,-0.0152526318241387
0.608348195458469,1.36088177302975,-0.163987764254468,0.433913433020919,0.0130479746584337,0.425842494533197,-0.287468504939302,0.220991965020459,0.200005948784493,0.272320604856624,-0.0629055995585059,0.428956144137204,-0.102673454519086,-0.0396924494048942,0.00305770688006836,-0.0185094459643545
0.535939363071792,1.31278715456305,-0.212964495633931,0.40208319450189,0.0901701860548188,0.432044522432072,-0.275550026304085,0.510615339509954,0.318339622072412,0.504616576529872,-0.144861118331705,0.436215227255654,-0.0632793392083285,-0.00100941878157886,-0.0068367733962811,-0.0248863849095478
0.566497626908478,1.34367778908053,-0.17892459976997,0.404023924667712,-0.00664049894429601,0.322305420114658,-0.315579810319071,0.31714134842908,0.246336095754091,0.288343142463807,-0.113858634911421,0.364992607518998,-0.136996846458448,-0.0209030921250687,0.00459574645313392,-0.000311306369813845
0.611331878279429,1.26861421718037,-0.150722479245356,0.604663785247058,-0.0346404508746134,0.451835435627531,-0.216501310978784,0.440802683571179,0.259814379512125,0.144636373552228,-0.183852275921869,0.479348036659099,-0.187365824670004,0.0222382199922617,0.00983269378360908,-0.00354230667688596
0.579815990128464,1.21241314541134,-0.209725494711705,0.403692494817257,0.106011354034589,0.466268518368878,-0.214669212869908,0.103334512125009,0.0665214643119675,0.365754887559406,-0.110773691605246,0.435226390453782,-0.0944914282994727,-0.01294520226605,0.0395391484803646,-0.0744216216353544
0.556193512989159,1.36054522695638,-0.162213185808359,0.451973270174575,0.000511366888052687,0.303334815710919,-0.335935351209385,0.501304054335513,0.245410155098792,0.309958159870925,-0.218498763970573,0.552644649592895,-0.126014183366307,0.003751983558225,0.0385969755511327,-0.0274447623071629
0.596973184737798,1.29663346875831,-0.222723514061255,0.495440041701783,0.0350359573714608,0.397185299600656,-0.206073940308583,0.356935188846887,0.199733507171909,0.2991137752963,-0.18067789824356,0.454120765229671,-0.0980511528013717,0.0109497230388554,0.0273289382391747,-0.0602810630841565
0.645491760628264,1.29539390246955,-0.165870827189748,0.387957362464104,-0.0298992107832172,0.286414656013056,-0.231201360195859,0.0742809671331593,0.0479330917391261,0.27430074118826,-0.0870397674681208,0.477862042856307,-0.0985882020685676,-0.0982477138964779,0.0591591840667148,-0.07217032512081
0.595550634102783,1.25096138560133,-0.261567016023738,0.481000920518886,0.0705843317016748,0.520073017204583,-0.11660488479778,0.149020864277657,0.0945533430677693,0.183147150897122,-0.0807778240525836,0.409595334151246,-0.0388648670531436,-0.0218081853293679,-0.021549065297499,-0.0637529797459774
0.566432969239341,1.32618743134699,-0.29383040985828,0.557753916536072,0.0618351099442153,0.578289360229145,-0.127119596313072,0.303991041408638,0.167517747290041,0.256670639377761,-0.160818586539252,0.442891302153073,-0.0534213655936949,-0.0429314226780406,-0.0224071328399839,-0.0481813573851113
0.577072884919471,1.21013324773736,-0.259734928497186,0.402372892042997,0.0961443545212102,0.380582351628817,-0.260316982429838,0.193976024952767,0.0842546014902665,0.460737136160252,-0.152938713556571,0.466408033320897,-0.0331581157052099,-0.0312614190218596,0.00618972947255568,-0.0747498255194007
0.5344780100052,1.33650053925217,-0.173238800077841,0.415611614397528,0.126664390055249,0.386213413830092,-0.30242799207599,0.426508687726374,0.302873863433731,0.51011955450225,-0.0317786981542829,0.416267901805381,-0.0569011790618862,0.00245581062752155,0.0251907732549552,-0.0826111342915861
0.000261341448590278,-0.104881590513141,0.0321465209747009,0.151699118148811,0.147362698505829,0.457344944107418,-0.273264763425859,0.323946645822277,0.0459412533910721,0.379757770652989,-0.118728616014164,0.392147607350436,-0.0871190390791586,-0.0177260708429434,0.0254894105084527,0.0147988375410177
0.624801695560644,1.29835140060986,-0.151477269345219,0.411475068361745,0.0105731931297008,0.366028376930542,-0.315456284615846,0.373678149549447,0.195830637193958,0.34209312847628,-0.0904861030924846,0.482528318129066,-0.117394029056716,-0.0302849886741877,0.0378510099946268,-0.0104719557823642
0.666054111955101,1.29365228472748,-0.0815865558398437,0.478174976963816,-0.0857345198029804,0.316934482425565,-0.277006628398333,0.297319183208707,0.130388591623586,0.260729743947575,-0.141385938794254,0.386252592214407,-0.218191442623064,-0.00111521389607093,0.0796664959777527,-0.0164102394055049
0.599043100459636,1.35497034466314,-0.180516331827033,0.49407425996319,0.0306584669654782,0.450547744613804,-0.275066018529719,0.392585483289034,0.19602896661723,0.385441930456891,-0.196523152916257,0.540671851037053,-0.0680341568154544,0.0024258173808647,0.0202191372409979,-0.00581517659268259
0.652455009643537,1.40114845558284,-0.0918907450770394,0.465336267680364,-0.0257097584079322,0.317156297769819,-0.377248117281008,0.506461985041905,0.266505049151134,0.337571233080965,-0.160505759898738,0.554481382784937,-0.153708111849174,0.000353844822180184,0.0758816417970747,-0.0269207287990156
0.716199000218023,1.44260377490524,0.0310369416376165,0.558211900796804,-0.178388112434562,0.311571434815701,-0.171552698605962,0.387123379636076,0.305172694710387,0.289380173235916,-0.17555426006747,0.61836756217469,-0.184043212234587,-0.0230463265470501,0.137990925967697,0.0607884509411656
1.40676783385456,0.93241910075139,-0.109944826875785,0.313069000060155,0.169774445416211,0.646298208016422,-0.183987335938185,0.356538179374551,0.0519049998560192,0.35277512459749,-0.117590900462819,0.413227376835096,-0.0367960161462282,0.0480993699802075,0.0916758072580125,-0.116968240269933
1.3907493641982,0.902378550291881,-0.0836490115479733,0.357787647771184,0.206182833036908,0.679577239086208,-0.18018103316038,0.464400050271962,0.136906797299029,0.476340978331431,-0.172408218749772,0.438112378612284,-0.127337409345482,0.0283879816829117,0.059393886693169,-0.0927100536753596
1.42802710446238,0.92086827216536,-0.0331361901163789,0.349646028732929,0.0948779754519546,0.632539923827687,-0.179996582667373,0.486801560220246,0.0334151121496665,0.372227151182303,-0.135590210406446,0.418981427759883,-0.0349210441661698,0.0691421900504038,0.131115774591248,-0.0749526166030746
1.50445929149159,0.886896351488239,-0.0151871390954356,0.299238177286623,0.0840114434760652,0.680118570575772,-0.1388791995621,0.433566012984047,0.104136653969301,0.357884145493397,-0.0946262594337117,0.358823279733043,-0.0773648903057243,0.0206242722732596,0.120719356739433,-0.0296212725061181
1.54647815090157,0.952388414244521,-0.017521001625256,0.342403007456489,0.0884234346065375,0.640205628124679,-0.174625091256635,0.525385914070872,0.153438288273491,0.560055750829833,-0.215308558453655,0.378191358162755,-0.108742427698713,0.0203541784444271,0.115550865211718,-0.0257025549779115
1.44736263331526,0.939957306296542,-0.065381863223288,0.331760655229174,0.114642831786362,0.662674729713569,-0.210012808228506,0.418452383107711,0.231802087871598,0.431867899051917,-0.188342694110372,0.440950991896212,-0.127021707462643,0.0227699654727957,0.0780804375889863,-0.0867153822042057
0.507218273601912,1.34624449406958,0.307517863267332,0.0396626679429455,0.0818155705972641,0.441991836643464,-0.083557393711211,0.241417039325937,0.188451095814152,0.357444331338275,-0.0136875361256322,0.456651706001615,-0.110202127234606,-0.0970020435658177,0.0266497666617454,-0.0953831690251371
0.488697367853556,1.3518463340468,0.303154544783311,-0.00513831828957718,0.0538441901489275,0.470574045919892,-0.100377326764716,0.279137823380996,0.192032048532357,0.409503325797929,-0.153084619274448,0.509940925198477,-0.138050421989386,-0.0576353115682019,0.0317062360560253,-0.0465282472607985
0.460905331874234,1.1869493171064,0.0595382852199622,0.028176701491675,-0.0723100734652388,0.559500154769369,-0.0515388058499959,0.246849477184068,0.120568866070352,0.471506886245136,-0.0107719357914248,0.530823702383851,-0.140296791718968,-0.0556105700487227,0.0512726714334708,-0.103885402163896
0.466987623721006,1.13256994525348,0.0937544010217248,-0.0151813876917157,-0.109784788921805,0.45630052921883,-0.103771698206094,0.360000166915033,0.164196197842033,0.348046762353136,-0.046555919471586,0.459899761154341,-0.166359640164021,-0.0379704501567764,0.078127523234681,-0.103255256025772
0.453923130417974,1.18423366143097,0.0761818570185624,-0.00951213895451381,-0.115668920420687,0.489856102993754,-0.0958337391601521,0.347267249348322,0.135475545845969,0.436309342144024,-0.119202886657731,0.540191090661062,-0.144932957988757,-0.0748238211957506,0.0407018550027982,-0.0770964928077358
0.453982221444431,1.19322552657341,0.12891328017339,-0.0290169666045282,-0.123883868355351,0.385854671743677,-0.121719054865163,0.470800351497076,0.236920713398558,0.396312911678303,-0.00868874898144324,0.473874705584278,-0.16529623112372,-0.0325481110178434,0.0629990927434222,-0.0833050290833244
0.48907364084746,1.30991470818141,0.0777106708732985,0.0165792199004849,-0.145369560748037,0.524853029943183,-0.0269555339167059,0.396893303651745,0.237456928051921,0.385740468541292,-0.0320480095567105,0.550757743672417,-0.13992130148297,-0.0707930074850947,0.00442307245114974,-0.0154287303706336
0.466191321179677,1.18684666611883,0.105573142952498,0.000290111716036356,-0.0877221400834858,0.438532363999964,-0.100006594190689,0.371299373917173,0.203328466088874,0.385836303190834,0.0379594122633958,0.49536753263693,-0.129455572205669,-0.0874116729896765,0.0409903120089972,-0.101151276398372
0.457804322788367,1.33623444056613,0.293469684377191,0.0345509307751145,0.0764467274920791,0.42983582603147,0.00935629758578777,0.207401219369604,0.160867450465252,0.44005378546028,-0.0771373939462431,0.532586035498043,-0.12576614280349,-0.0293412212793265,0.0372686829141827,-0.0705127093704301
0.462414219478178,1.38252941926144,0.339531721210621,0.0152886277802029,0.14799218954762,0.456190547694994,-0.0555048897861357,0.346044896799118,0.251000767695865,0.469269179626772,-0.0670003061408573,0.54978500491203,-0.120445933790902,-0.0413881695980768,0.0288639202106124,-0.0633136081214051
0.464749406558456,1.24101203457339,0.118106824157463,0.00826943701312863,-0.112588560422399,0.435259221823692,-0.07236679361732,0.417802066718312,0.26432416809238,0.452928905954116,-0.0103450739616809,0.532439460019001,-0.181317404313213,-0.0580154113012813,0.0544476258061856,-0.0701682579105941
0.496740575617963,1.37042787761496,0.272606571180282,0.0066563716580706,0.0176601738369735,0.405511039667316,-0.0184478827553837,0.293902757881538,0.181532790750973,0.408574756514544,-0.0533030139688228,0.553353218858331,-0.157630810211254,-0.0248385475257257,0.0501803172645082,-0.0409626979918246
1.26088536911517,1.23799398684964,1.06287399344084,0.424747837381628,-0.0798637901471192,0.599468699073107,-0.463592109057695,0.609253070718505,0.15989186447877,0.319538958424825,-0.0955845389070619,0.414814242669501,-0.160781877929521,-0.0364714640716624,0.100023441368133,0.0111833416134088
1.2248203301809,1.23482475189852,0.973861985592719,0.470097738941568,-0.114148395177351,0.577879062608119,-0.397077866096488,0.350950527056882,0.043464084318857,0.313971783545282,-0.0426832530338956,0.481848842542151,-0.0760873366687184,-0.0506989219330862,0.0871377244132985,-0.0690452588432467
1.09308594894719,1.09147206123176,1.01423223344288,0.433131302507169,-0.0110128552953364,0.650171191275806,-0.438536981267508,0.434354279158921,0.140772200930836,0.387480437018412,-0.12446882229351,0.585539342290508,-0.161396174050306,-0.0669055924223121,0.0492327061139195,-0.112783886768758
1.19952571351197,1.18279907543178,1.16188808012421,0.526205780898202,-0.164120272765963,0.737504186469538,-0.445791703287082,0.476371558270723,0.217466306789171,0.312804685392053,-0.000439639769423143,0.462040464190944,-0.181297891622171,-0.106532584832723,0.056408178586587,-0.0257584517003727
1.21953350500324,1.20729871753533,1.13962664301165,0.638590625218151,-0.130774466635707,0.720408965726065,-0.493821625856683,0.512187454381608,-0.125206667870904,0.370951987436136,-0.0094973065571844,0.456947528524864,-0.159963759869582,-0.0641985558903381,0.0523580486992974,-0.00142067445541775
1.22106330210627,1.16870164395792,1.20835747972301,0.548575229340244,-0.21725633666711,0.749893484842928,-0.571648789537689,0.186147547560181,-0.178814419110983,0.349672030985648,-0.0143692281261071,0.547354127733946,-0.136901308146122,-0.100797839499947,0.121659562737179,0.00308778261063544
1.23377861822728,1.14136104033089,1.27788329983293,0.622176458708651,-0.224242166656974,0.771723052973495,-0.642182085603542,0.40059467678041,0.0327263647097328,0.230278064073972,0.127074860875859,0.561220621757683,-0.0642267444163184,-0.118944795288619,0.142843257020309,-0.0374317810096108
1.03020803312144,1.07934193975932,1.16424233529968,0.543202179525784,-0.139031261419082,0.641820905275335,-0.630974564057167,0.303709120984938,0.133949179625238,0.302896781003038,0.00782308623308732,0.633259729970127,-0.0058282472213243,-0.0206300440424917,0.0827265433180323,-0.156710660708686
1.00740461363068,1.07447560426849,1.14402469539269,0.563846709025434,-0.0991357456598508,0.691484820820714,-0.608443987523825,0.221992465971755,0.112012231720919,0.400445583589733,-0.132455344343657,0.679043290532326,-0.117951782240232,-0.0744673196874836,0.0809126014936939,-0.124827911498461
1.04986759022564,1.07684614306807,1.06311285196055,0.395875478628608,-0.042794083987763,0.495077980542219,-0.492217964511616,0.58492459318226,-0.00340368761655284,0.358629434878238,-0.0746914278405494,0.362121438650046,-0.0723381157052158,-0.0150751949360102,0.0453053581018517,-0.141072864081906
1.48638076200181,1.00116446822508,0.486557670928709,0.529083150540877,0.402984288151941,0.584029323243578,-0.0682609144377082,0.213675005810301,0.250564365587492,0.440470945527096,-0.245570405771871,0.20582950345289,-0.0783032260907243,-0.0278393301577746,0.00801704524860998,0.0157093933908383
1.43509241185384,0.993097097409342,0.569607444029962,0.5152459359777,0.414680776201507,0.743664357514165,0.0814536765487683,0.330223120562403,0.250932973221096,0.474149880858018,-0.231251137588241,0.31681772010591,-0.0565303787493782,-0.0860105182434922,-0.0141734068838913,-0.0177833130310463
1.44770251481893,0.951953230586425,0.486898586851329,0.532526344019656,0.505824667915966,0.617572252497114,-0.112525103943298,0.197771827120879,0.203338238140647,0.464660539756948,-0.26941721925357,0.296887085287502,-0.0729137602283464,-0.0193813431647033,0.0391141098374579,-0.0435385326027831
1.47753667666762,1.0047813004362,0.529270937164211,0.563204948669915,0.461690045530255,0.51947199172051,0.0107299874932434,0.357592791519966,0.229675146030002,0.295799352281465,-0.256012731359436,0.309654026548399,-0.106071352218483,-0.0443518172382961,0.0155521961298642,-0.0230462792773648
1.47096288302628,1.01919570529139,0.456563531773601,0.681108275347147,0.328969480449462,0.644260723789627,0.128498814680739,0.139172693633643,0.14240321941309,0.349733969658763,-0.373487169827975,0.375177362539766,-0.0772369516367548,-0.0453713683877758,-0.00879727514489535,-0.00844373790624606
1.47790389412842,0.862685083254862,0.190627802856758,0.597871042798058,-0.0555785223780859,0.572644808218113,-0.0393725730239896,0.527854951894874,0.1992836042077,0.483657194122502,-0.115685984696125,0.265755179804847,-0.144469990550224,-0.0655784475627523,0.0232580364605914,-0.00151720351691317
1.608174256271,1.08146535794362,0.2021391114759,0.41302082925405,-0.114758230540008,0.551771886473574,0.0671110991246213,0.362237517213572,0.198705425117905,0.528433508268623,-0.108402554525232,0.311526360209233,-0.107735901490507,-0.107488756824144,0.00281415906744447,0.105506731038533
1.49987806735178,0.987825315709551,0.0146939981868991,0.427209449601941,0.0728126324204379,0.368773099092238,0.0211756955308768,0.228868433891535,0.0475895299671181,0.473029831453099,-0.151932613614067,0.432898519098205,-0.145845668337307,-0.0424441991406122,0.00372202884815128,-0.0248097202878177
1.41056571928533,0.922710296679775,0.164566723088668,0.65971740518493,-0.0651719084420126,0.517237318442568,0.107917445312683,0.291504395429657,0.17686123667832,0.479284697397158,-0.0675679578820972,0.355811274014713,-0.0106468240418431,-0.131146506168301,-0.0280570427849345,-0.0375436729648835
1.44030270854196,0.830119601901551,0.181969210872064,0.421708659177906,-0.0565649967295074,0.362470679326628,-0.0987190198103313,0.262013722809616,0.0283631762964349,0.559352616723353,-0.103033130754434,0.228159741140625,-0.17022096983701,-0.0622350875204497,0.0431296634108833,-0.0178980008283669
0.393642623756572,1.03425022214839,0.0243408781635586,0.191235585170751,0.0439435752072129,0.844696563206952,-0.0459261295514058,0.27238919121916,0.177947690254869,0.398828448660352,-0.0424060915024097,0.450599039533411,-0.000277612153135327,-0.12248681288221,0.0298668206323252,-0.151452996614124
0.772322327777062,1.65663293950375,-0.248978088534749,0.291521088018235,0.0877117539799633,0.826743877400009,-0.359229685620775,0.340899660969725,0.443316856277325,0.491402261436151,0.101117373134368,0.512486048032635,0.219031743890183,-0.261546861042378,-0.165433231781439,0.139573718921056
0.785343236534838,1.11838530846399,-0.19380240864051,0.391892675303021,0.2102485719154,0.690824169650159,-0.356032328238189,0.452295331105139,0.279777530323017,0.389546161924681,-0.0809507332240788,0.389249135413693,-0.0103810799762277,-0.0476994031854955,0.0800324873923097,-0.16177531189324
0.648958147780154,1.17526387053212,-0.239511337735886,0.433016756210838,0.26306848656032,0.807988680003165,-0.310689013423693,0.30481001280542,0.209790210202723,0.673426799978731,0.0254253681819596,0.514131692750654,0.119344564080396,-0.205695013222088,-0.046790569401798,-0.132619826011575
0.899538286029841,1.00490711028701,-0.00956089857357104,0.387943945007488,0.0306842825305918,0.534854769798379,-0.315659624703814,0.180776619367328,0.511846634116743,0.405024176002396,-0.10003251937544,0.38348575534493,0.127601227764116,-0.090125794147671,0.16411288752808,-0.127111579565271
-0.0541895733907492,0.414038269089067,0.173769909001147,0.284991947883797,0.10648322509447,0.610803584120811,-0.11366483889747,0.266475258612693,0.267323999567692,0.388592577407095,-0.0060366212220185,0.431158315796793,-0.0113911011258723,-0.0257627937949745,0.137102444001933,-0.0370542041332019
-0.190085397742778,0.601766409722112,0.145043127083821,0.403615379800673,0.20664451337153,0.613189611263,0.0956097574094518,0.497867934806381,0.279695616875219,0.479426905794096,0.0282039522587354,0.574187830511069,-0.00157395531342244,-0.0648318511689972,0.0585989656590235,-0.0317740238469003
-0.127272713962646,0.509136513534403,0.149381099690548,0.297061005998275,0.19484557114348,0.557786775152911,0.00339140153854163,0.265538122042831,0.149815621956522,0.386988558215748,0.111966793976363,0.455814838606096,-0.0261738833639246,-0.0728285419210283,0.0605607147151184,-0.0266401806854272
-0.0836883699584073,0.346223288251172,0.11730914676096,0.288904345778097,0.189042620049619,0.567671787772313,-0.0207817082665612,0.107153958693084,-0.0149842316072338,0.359774139630333,0.0420730172345534,0.492791819902583,-0.0525552345041927,-0.065951785817164,0.0592495095920498,-0.0265127052454549
0.381492076100658,1.25007228000355,0.306349209700608,0.34749452603809,-0.35169527977152,0.320813882823746,0.068477433516929,0.139767977572835,0.120930680648204,0.296138350653417,-0.0516512535170582,0.391048097590184,-0.0988512570307603,-0.0486771679347367,0.0807980826187013,-0.095357857724128
0.333530679818474,0.580812685891251,0.200792015064263,0.314306609592536,0.00215550675186543,0.427436286551767,-0.0618625333955847,0.302489823202654,0.0391315523586926,0.566820271847678,-0.022961237124439,0.268436446622082,-0.0771410773345018,-0.0309868855525183,0.023607115714504,-0.157340643819046
0.275804248433897,1.31342688250261,0.287100413022646,0.361214218062093,-0.301158605259396,0.262681864253841,0.112823465169414,0.494812461121183,0.175382066377743,0.37368937991839,-0.109444844137129,0.460361074531458,-0.0735177545338145,-0.00840032290955883,0.0330966270970353,-0.0716504987800559
0.3171393001907,1.35587701914586,0.356393093164233,0.390297928004699,-0.287730946265223,0.287610680246951,0.149048440529664,0.212482968461032,0.172017067715827,0.483232583631379,0.0142728435474695,0.460266605679415,-0.190629315044606,0.217398880126286,0.0908107825340379,-0.0350447449278594
0.372340071457952,1.23539965029976,0.273835015677909,0.326020005249869,-0.279239176729109,0.307544001860654,-0.00740092649038083,0.43861750741723,0.157529599823843,0.4004188445794,-0.033849353485257,0.376386927816606,-0.138540332677787,-0.0414720075196033,0.0394253656301407,-0.0777400996396491
0.272907870605537,1.25238164127172,0.326888411290969,0.432797234244113,-0.322904691414264,0.523367762675995,0.0482479385053771,0.508249394459677,0.116353289409742,0.498576507006566,-0.0930229097985989,0.62073340993286,-0.125506348741254,-0.0961401002733835,0.036210442831909,-0.0688448799666111
0.254320151759091,1.0302558604163,0.293536713995201,0.327257360697495,-0.268560391255075,0.411919967849273,-0.0350461782258412,0.528682248947536,0.135392747672939,0.373362416608427,-0.142651013663077,0.466104522547171,-0.175697585786128,-0.0326719252387046,0.0820313636118721,-0.0946672671574552
0.240706018602459,1.11379971579242,0.326730849604625,0.388606836838427,-0.268205488620513,0.371627372806027,0.0637837311494124,0.627782467037605,0.269481071615938,0.419714398690567,-0.102933085439972,0.517408972512597,-0.102482516917019,-0.0934834995543993,0.0372491811015878,-0.0965969068744768
0.288443873340994,1.19613329855518,0.2255933223259,0.341894348160996,-0.289579250843355,0.460921475011762,0.0961137203125723,0.195868909567419,0.00786851601364296,0.230661794401941,-0.0788299094316167,0.46491499422933,-0.112331553424036,-0.0383675405321837,0.0273442651905356,-0.0645927475314653
0.2724007189501,1.09521927503926,0.265619947415301,0.321974890809072,-0.295327318498191,0.460468026661195,0.0611712717870573,0.346999770308835,0.185511859360741,0.412274670636785,-0.123987267470827,0.507943266073205,-0.086551399452424,-0.0403390356773137,0.0427364406629039,-0.100759669416265
0.317369188055726,1.1460179943869,0.306141378936318,0.382322249566955,-0.334105851365065,0.634770715801637,-0.0514303817658082,0.385241224372875,0.0902528182854045,0.32083732673043,-0.117024740648463,0.524553666937334,-0.147547896406289,0.0116328727334546,0.0953014848798582,-0.0464670178077476
0.295951561266129,1.17682337839897,0.248994484495178,0.299244510511983,-0.321852844802757,0.448380212771706,0.0561626154383812,0.432898955121858,0.119338954870717,0.394964395003422,-0.164967933107803,0.439097712323186,-0.081393775282537,-0.0353717593573168,0.0353477515396789,-0.0631640139278373
0.402070682127481,1.19132729776924,0.337817247263005,0.410285342239678,-0.486286560935656,0.514968372424574,0.125487679186471,-0.190305130741827,0.316573990524391,0.5225633865224,-0.215284354138338,0.587124346250655,0.075868421920198,-0.013515647637269,0.0953841592628276,-0.114668237040482
0.295319966623006,1.1786142220577,0.283504602056365,0.362390896444665,-0.280423291784453,0.626742811295674,-0.0496637549173626,0.395694213752995,0.0112315796057403,0.308351030449119,-0.0228560750393322,0.570906287247146,-0.142273830841359,-0.0779975187604581,0.0756536179140711,-0.0834461328811247
0.260987308050047,1.16670596102182,0.263772840197512,0.325363135631599,-0.33765182451373,0.373790973065845,0.106915153286303,0.296160447340949,-0.00385135778486331,0.47884549732916,-0.234425258785497,0.574164730029576,-0.101681993781058,-0.0719259487269163,0.0615683705161872,-0.0817229181521747
0.234211404369077,1.10800629840768,0.286005932693117,0.499903207096179,-0.219004329491588,0.681493679878423,0.101629659828083,0.383635549354481,-0.0108867054937536,0.32234780673241,-0.0405669690666273,0.720569447387611,-0.143530766798318,-0.117252948586724,0.0305319687927828,-0.0850107319714137
0.281875527680433,1.16577737815218,0.313638444121382,0.444196272273176,-0.292200076910471,0.48689504374942,0.0955899005247683,0.753833501483581,0.274332025637262,0.425202885103834,-0.146116332237445,0.547755295260932,-0.0968529216238886,-0.0397418656977855,0.046160480682461,-0.0832878070200946
1.32117533552833,0.853399193910122,-0.0990948593803451,0.123777561585677,0.124882010725812,0.62739865504941,-0.171070208505565,0.368414713336299,0.128142724662513,0.365095530840267,-0.0825530866347654,0.459431205220944,-0.0582298261974542,0.0451032568536536,0.0621238353466477,-0.129161745362396
1.38496193115062,0.855071862759976,-0.157665988487841,0.104623912569921,0.146784881916959,0.625516282697278,-0.133882656200562,0.343986269651611,0.123556191140812,0.338192834029387,-0.0868893987375831,0.467772018728021,-0.114921786856681,0.0159964582281563,0.0727047724136636,-0.0945067981633672
