featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.682417688214156,0.648426697640964,-0.291621251932552,-0.202334107225015,0.346580933630288,0.0683931095913388,-0.204253923245359,0.0169148944325841,0.66593459782609,-0.180161887252811,-0.154182582299979,0.16441276147904,-0.30188592592872,-0.343449762968109,0.251321463026096,0.183221086255151
-0.594135632127138,0.56514641007533,-0.272179858440532,-0.121100335199911,0.358721780998327,0.0392027849328217,-0.223798242203717,0.0643623557852809,0.631311343857826,-0.177320454911318,-0.197749795305946,0.153864247997691,-0.307691256707995,-0.365018602467243,0.264641077098701,0.18867793683201
-0.516897189050557,0.494927054258427,-0.115043705540357,-0.106827523112295,0.290072422513222,0.0784253516028274,-0.171107732372095,-0.0061925426707168,0.679192409081012,-0.209888357144684,-0.119325080497225,-0.0156489480993832,-0.24078602159034,-0.254294470808342,0.25831746859238,0.180259409389843
-0.153954541061444,0.163224617498598,-0.101758760916125,-0.0353385381500593,0.336590444376024,0.0499635188872717,-0.250766985364104,-0.0128780206348813,0.583130168028149,-0.100217111826158,-0.16112203594113,0.207793924210445,-0.23891527906857,-0.366369380841,0.187489415924762,0.158815985988347
-0.14293641879304,0.186996752991565,-0.1186284746906,-0.00355852953373291,0.349479531231813,0.054006739605859,-0.179867497916492,0.0752431791021144,0.628451077684299,-0.0997901060065943,-0.165841105353592,0.196471233064334,-0.244144394148757,-0.341242604746209,0.1771472622563,0.141095732890246
-0.33282290102544,0.371010325390917,-0.130585423948986,-0.0398157949331685,0.317827886368796,0.0936220616089204,-0.130711252177539,0.0577166068319423,0.60142642328993,-0.132021632555447,-0.160350268491204,0.0818836905022146,-0.252967329615077,-0.283370463938241,0.255334242256271,0.195689262409093
-0.192494034201842,0.233519727508801,-0.146000931433188,0.0360789579919337,0.372621676708486,0.0741343530410802,-0.191267285157352,0.0309338408972374,0.623053313972506,-0.130490341956761,-0.167603715763838,0.201053660796104,-0.242813778603226,-0.338186906982471,0.169643225433877,0.126281567491985
-0.221635097242522,0.268287285123875,-0.189112394926191,0.0877131322604147,0.387907177990567,0.0726419808110878,-0.158931156854759,0.0737580451961556,0.618812555114804,-0.119541319726543,-0.158644420166551,0.209289843833974,-0.224201717923866,-0.323636568212023,0.202695584474446,0.161664150061414
-0.294178449192238,0.308884321501415,-0.140025914661216,-0.0105106527348675,0.321821133317933,0.0820878710020326,-0.16071340930136,0.0480147362872947,0.576981063950115,-0.131980265832076,-0.16038480660299,0.115220970469905,-0.241686542750233,-0.31174265681886,0.235872453888544,0.182842589617373
-0.209245612205978,0.225570613719146,-0.145728377789921,0.0367426074041996,0.362272840820649,0.0738689415894974,-0.223799336586111,0.00296616924698588,0.607713563679147,-0.121440200809478,-0.16021778500293,0.187639605609498,-0.242616132801579,-0.358700002974444,0.202252848933521,0.167028782491773
-0.228764819645865,0.237936197105465,-0.171599762654946,0.0136726554788285,0.368252949262098,0.0483331952859338,-0.24779029501074,0.0169187845252988,0.603773849383933,-0.113313083472022,-0.177211205971519,0.208603210926572,-0.253236497196699,-0.3800275945656,0.218283065890686,0.186649270360892
-0.718810898470969,1.07946984175682,-0.126833880315551,0.202951597789392,0.924706845781479,-0.303169413851672,0.442808871888725,-0.249765477535438,0.491301867338564,-0.101763408592276,-0.0928077988683075,0.138973613295294,-0.397633992843366,-0.331875073832007,0.161733521646168,0.0593328338422905
-1.13550589041258,1.41733178757966,0.0311119133316443,0.179252308638781,0.893662748733089,-0.431243390429427,0.196820949840257,-0.23395725872938,0.563299525086127,-0.206531284269507,-0.0602430658609554,0.204710381150277,-0.36250592772391,-0.325565397433958,0.226341630719481,0.133073105528762
-1.10947848999041,1.44625748240432,-0.00956103051824317,0.21171872159332,0.857829186420831,-0.294126662143458,0.377159126093807,-0.212098586563537,0.486374523972314,-0.113546785969693,-0.011039396609244,0.19010603693771,-0.421538229454208,-0.319065706958576,0.186882473259249,0.117991226601722
-1.04848874234892,1.11499177908324,0.0217262167776308,0.164732126619071,0.413002987999477,0.118850554663158,-0.227916620571646,0.0334480516694173,0.675458114969509,-0.255272717992484,-0.0608045325653788,0.23815788850935,-0.290034805303421,-0.256633422552788,0.238103670862898,0.153845779486135
-1.08119971174995,1.1602664068513,-0.0369424814596513,0.189273298153262,0.424536202483682,0.114997401836221,-0.197413102620121,0.0521554455958482,0.639438234585916,-0.246209033649593,-0.0514579317146563,0.2733680568097,-0.259751565238963,-0.231376768615628,0.229259512916516,0.14460688002317
-1.07371234545269,1.17085213738228,-0.0304665428414805,0.17797390215247,0.380976069633085,0.108251727818741,-0.153805266772062,0.133512592006583,0.570274276297416,-0.196540744516579,-0.0561861744492528,0.307008405195778,-0.30326057735985,-0.251080690617035,0.186849239852143,0.132076079867288
-1.12633977771293,1.23629349551793,-0.145570968237158,0.223692339757024,0.444865046541994,0.162435197039044,-0.166773656387586,0.0494687596257222,0.6488085947528,-0.192383070268576,-0.042880928898233,0.303832510086272,-0.324496584824186,-0.250334343203542,0.203921125757942,0.137790576965962
-1.14032803317063,1.21495330749959,0.00819694874977795,0.125766122563054,0.386954625413645,0.104976198223487,-0.202152358507859,0.0656258805706221,0.63880991057293,-0.255127610710172,-0.0663862458629809,0.22493888092085,-0.321262347561946,-0.242680199341102,0.196418467950431,0.105254523246615
-1.17686023496753,1.26782227002878,-0.0166093492828477,0.0788079172553268,0.389193140345815,0.121252531236155,-0.18570481229792,0.0845155712253531,0.620548001783713,-0.208367395093943,-0.0468134509399988,0.320964335167824,-0.333488648800022,-0.263829008581055,0.182042696823344,0.111150533265874
-1.10411649657248,1.17677740736364,0.030078828024407,0.0822106258297849,0.382326212109692,0.059587714041335,-0.246925245075394,0.0891861875195882,0.649490761962808,-0.225964607524848,-0.0638805084252247,0.279498016753851,-0.31136697569154,-0.266881679210078,0.19446881521058,0.121553075265462
-1.12691623253752,1.22323120577731,-0.0499846352281553,0.131941141759848,0.377390964287596,0.0273788071442496,-0.245027532221074,0.135801568930504,0.589574850926414,-0.161509328041337,-0.0500839700525506,0.324703638095633,-0.30323698304403,-0.232881005666497,0.181702952341615,0.125440221842223
-1.08702837544816,1.15055433473649,0.065587408499719,0.139001289666672,0.382810021808112,0.0560610788940083,-0.271653025827308,0.141969433657035,0.611545841811446,-0.223907221726368,-0.101486420029252,0.279546964430918,-0.32279959947366,-0.28894669244918,0.239774525425197,0.15128854804558
-1.15965284156363,1.23142458853493,-0.0228522061029979,0.0873047626049159,0.395237325777631,0.00359858774053156,-0.329733276708503,0.135544465561444,0.616527201547298,-0.219688630178842,-0.119999555937032,0.31856524001037,-0.322186310699552,-0.274586591800379,0.229351709152025,0.144248656047956
-1.12676302576052,1.21502384794645,0.0217030322049534,0.0983829203809562,0.392363627111808,-0.00517230745074762,-0.318590980334663,0.140753604618359,0.590609697197037,-0.232316433478698,-0.11575795397019,0.354662381453308,-0.306217966741523,-0.293122906737479,0.205295023955094,0.152620070295706
-1.08483712231089,1.19326995961967,0.0934346037054921,0.198094294388082,0.394228267334773,0.0452250779394573,-0.252887901524605,0.142513233811576,0.570103817187349,-0.229158916127504,-0.0642448816975622,0.388550934141693,-0.261330638038434,-0.268607670781084,0.188503262959756,0.151608811455328
-1.14580340773344,1.22714816492632,0.0574209273777379,0.177047118689418,0.372110809626666,0.0312866707195359,-0.24749968146933,0.209329211094578,0.531002043719117,-0.248762975313418,-0.1316396402314,0.298798262173564,-0.309730646656519,-0.268075274869203,0.23147616754835,0.145359462060509
-1.15374544628447,1.25207428063631,0.0584314133560414,0.140360468651428,0.389507925698151,0.00878025101054176,-0.326823132115227,0.134470633301515,0.565223620869859,-0.235343085855399,-0.121794521938226,0.317256272998838,-0.298209160797415,-0.233488318419964,0.214024849920153,0.113710240913281
-1.01736285337868,1.13258169812343,0.0398047378287603,0.185736792577608,0.412074850206202,0.00632374725437941,-0.315964567235102,0.12862374530553,0.580069423813177,-0.216869636745472,-0.127248280193795,0.305396225005343,-0.287812992670347,-0.274359103516941,0.236985224051195,0.172727652009004
-1.12845966983919,1.2585624870221,-0.200918790664944,-0.0300057513379313,0.443610614112713,0.0659120653006509,-0.268559238874749,0.0108000922915446,0.715055615572328,-0.233902547690552,-0.0705380291451248,0.390318065022239,-0.268879021912201,-0.258251094825228,0.15043345382435,0.121623195548476
0.249352335063768,0.476961340835199,-0.02766645572633,-0.0759296987345718,0.255209142901754,-0.0466275323075177,-0.136434028126434,0.0350771937013955,0.776467576385228,-0.201043140341028,-0.199775816459478,0.211652184084722,-0.306531001307726,-0.241804725213857,0.139463898513052,0.17510636247775
0.325453026838551,0.762266850642512,0.0879315402092712,-0.187211863041017,0.254277323823376,0.124430189966223,-0.364898740144508,-0.461360109819027,0.772853845908447,-0.193007403717234,-0.141052613575515,0.127350740488234,-0.37120950917512,-0.20858593154722,0.217729774105141,0.213690510600673
0.416264087085334,1.03291250542845,-0.042737723149018,-0.167836882346503,0.155165170553589,-0.0502212422692496,-0.0314784117881082,0.14573737428819,0.745490221200971,-0.183405496308757,-0.177002562575388,0.246601632428362,-0.312495014164078,-0.245762562617631,0.219102341403095,0.205073324967662
0.420695363579383,0.986301189104835,-0.00382122928333492,-0.218518084605129,0.23497174915825,-0.0527537935853169,-0.0776697647034351,0.135826580692258,0.938044090888724,-0.220718360255015,-0.141356120723909,0.203671008863672,-0.303244457956911,-0.229978370412558,0.208415171497853,0.201453001039491
0.432554573455638,1.02266912875575,-0.0469882096805599,-0.106006561876594,0.172538853081681,-0.0307171584189133,0.0530168781749118,0.289625983158467,0.650847857629953,-0.178846877579899,-0.188576476435959,0.267166418483876,-0.325416106360172,-0.240388207057865,0.199089872144254,0.210449933100828
0.49558771836469,1.0525809965495,-0.00679179669435458,-0.19832120184743,0.181176295985221,-0.0232805061764395,-0.0946978338602825,0.0839336346823795,0.709741256466415,-0.175760576438303,-0.177311178184886,0.23113252112868,-0.301824436168874,-0.243361807507529,0.224140415414462,0.191074917385065
0.383551546461395,0.98717925779996,-0.0666185461548055,-0.137728373706977,0.25317550868093,-0.0523128709007226,-0.0377222905396932,0.196856385745178,0.800768505653093,-0.178193231780205,-0.16650017286706,0.210426321058289,-0.298100743080906,-0.20347293808206,0.186157048741302,0.208427899300536
0.255073424350225,0.690070651494975,-0.00665505883778354,-0.123583681554563,0.246727476745383,-0.00600986925996916,-0.125185193950305,-0.00983075736811635,0.797710896210003,-0.186989683587361,-0.197355961289902,0.199897746914244,-0.342757951352845,-0.253406127062591,0.18252907885322,0.221886527536058
0.0689590000239538,0.268539902707807,-0.047248476934915,-0.052185408447807,0.299781984203379,0.0311135777570132,-0.10009449440012,0.13550622628094,0.487289688803168,-0.0921287562962168,-0.251123396471361,0.28498840377184,-0.264149233962063,-0.316451728602239,0.131272118503178,0.166639314203098
0.396805597127661,1.05363786583191,-0.0759576742964964,-0.0846837199821939,0.184796689417582,0.000529762330900842,-0.0772636623822454,-0.0151713467525811,0.362864920835756,-0.125199426168068,-0.225380077284902,0.245398158797727,-0.33754166891798,-0.171087392529505,0.233746339610104,0.217340882567537
0.346153325338342,0.863461031950061,-0.0302048845405066,-0.0794971708444846,0.23880311946885,-0.0428715291747043,-0.0333478282896551,0.109412742261473,0.740278889613565,-0.177947150087803,-0.186118476329604,0.212771957325367,-0.341988710474313,-0.189241755159694,0.19368177225307,0.195401362623656
0.309197189201524,0.875963722363984,-0.0338948955730465,-0.0994304644000624,0.213207165128079,0.0148582682092988,-0.0890680129522621,0.00355879534102964,0.605266486712815,-0.142402659812493,-0.215564952517595,0.22594186941802,-0.330918502701166,-0.241159387963731,0.205547423773353,0.211469826382696
0.369892333926797,1.03646490051881,-0.0299392604562302,-0.1402460995532,0.253125678354695,0.0802152993646483,-0.127278429135587,-0.098909477813009,0.727646441232541,-0.154577280005954,-0.189903892197441,0.197484969475088,-0.348863387943349,-0.229651132340419,0.23986294017804,0.204566076991546
0.438566870530108,1.03764529500535,-0.0434056009137858,-0.172030058556754,0.183587893866435,-0.00747115009790526,-0.127838429019322,-0.0326513131734574,0.545100447601739,-0.148078406734215,-0.196834590974121,0.240590847660293,-0.319312323094244,-0.192442587456708,0.236230308122892,0.199803767874812
0.0541360242427237,0.175066972270578,-0.0660650997459674,-0.0321408894402786,0.378341516472112,-0.0149000003467663,-0.200162012640146,0.0930928017178818,0.79563650971016,-0.145055014275278,-0.187349590844854,0.226059686633297,-0.239523112551178,-0.320503699224878,0.111797960350839,0.111422407984208
0.452128882246597,1.08653157992397,-0.0857957415796812,-0.106073527078771,0.278626599177521,-0.0221164694502714,0.181747897565375,0.486864129356197,0.877361428868843,-0.183986921683473,-0.189644191919312,0.271678573810079,-0.304325126315712,-0.253822422751952,0.209438030041732,0.187087469737644
0.438167322603539,1.01576119952372,-0.0341662137578279,-0.180284538333544,0.245171587362011,0.0303617915278209,-0.0502182148364166,0.123741107697823,0.616781408589084,-0.150503842455823,-0.204361721040357,0.263947981332588,-0.324250013520447,-0.22827828262229,0.226692357394117,0.208134911645145
0.503187653926498,1.03556063014504,-0.0238032770664358,-0.166797936009206,0.227965986300231,-0.0849707770771282,-0.0136588479760424,0.225440587270195,0.89577568403265,-0.213375927460214,-0.17293192403055,0.219216202378651,-0.299197745989167,-0.208626296829303,0.224976163720856,0.178508839298462
0.298254924717574,0.7036395536077,-0.0211656807777418,-0.141300044657846,0.234219824294136,0.0132470658160946,-0.0554140506097634,0.0974523225236616,0.741650864772709,-0.168563961637395,-0.229161687881426,0.244117960760258,-0.335704664032009,-0.256378439762639,0.189886851845272,0.218984151468217
0.439988129496512,1.02737829793206,-0.0808326244437599,-0.140773262863345,0.281405715589591,-0.0350229120389669,0.0593005121496663,0.313898890104513,0.992232064774011,-0.238143074683928,-0.165645890386751,0.239287898190692,-0.330330204247274,-0.242723491159099,0.226273281102797,0.206617742291151
0.436617301201848,1.12081742571248,-0.0454808982410662,-0.202878331329627,0.232182796402942,0.0227032293452982,-0.0948530670058365,0.0177923146758195,0.731006644503781,-0.175230536490952,-0.173152821087617,0.236930200029382,-0.320148343664322,-0.243733648814849,0.229548809491194,0.222033730272475
0.435762645895482,0.707933080493943,-0.258552899523283,0.155904626123176,0.324428232510856,-0.0683982453894179,-0.213883314813172,0.00447274971232558,0.562838864658947,-0.204559566271062,-0.270676149857272,0.184179253116828,-0.293571235272974,-0.221159755227817,0.143977121819478,0.125635997156443
0.45616996447082,0.815241483371453,-0.276508940084874,0.233513521591622,0.319393644070076,0.0928979145861314,-0.109746557465658,-0.00493027354372119,0.617889972976336,-0.221909582592645,-0.295261679960475,0.252093461009868,-0.402240776154849,-0.313362100246861,0.217486293574385,0.115993963078997
0.54936250479569,0.966797703146311,-0.321539092534462,0.268317189987629,0.332890147164002,0.11675950983738,-0.00435024342990925,0.0969001549970285,0.744093143121672,-0.284146968865856,-0.266528047913514,0.289666391339902,-0.47122007041157,-0.338905612575803,0.245469692535606,0.113988837016254
0.483657096501219,0.968422543149131,-0.434731750604915,0.389576491462797,0.353187674493035,-0.0929139249698487,-0.174269648620641,0.0699400016208559,0.722232831661683,-0.208974620411105,-0.285865893980769,0.0885077566956573,-0.230199623738677,-0.250956196847951,0.153011828685831,0.0767428935985752
0.495835233356954,0.889884666046245,-0.302289353009288,0.245143844240795,0.392152307893218,0.122510876551053,0.0306152746239716,0.207199790635494,0.790571797508992,-0.258907961716867,-0.241458887393805,0.240392265209961,-0.409350523571891,-0.314561881245426,0.208081506270556,0.109491973990719
0.591145475653779,1.00315948261183,-0.255446004669704,0.223136923627102,0.384734980953565,0.287102126764742,0.0179006252700851,0.0351623672035749,0.723434147854091,-0.21381789780688,-0.271205205140927,0.182693684457767,-0.39118934696467,-0.392112694897395,0.225686640294219,0.0972844755484334
0.603625063777619,1.08087761032152,-0.407257195791254,0.353239312095598,0.36232934261845,0.058630598130966,0.0231769913781008,0.119071051584264,0.794257011076713,-0.305137468100113,-0.234871274913338,0.197162460312856,-0.464441524321942,-0.259533393581251,0.223419537701271,0.116239718570009
0.49790377026423,0.94964384988431,-0.353346523069863,0.31906546318911,0.318498245707421,0.108014855526046,-0.07150385666091,-0.0109164555905926,0.731797461741101,-0.25659825013148,-0.275537297291616,0.2329645090741,-0.452780582554206,-0.312735116728955,0.233356753995461,0.116137562577873
0.600742227725428,1.13280997196282,-0.400985378245311,0.351854232720942,0.409487959706495,0.13524421856678,-0.0733603489358971,0.0368482841023099,0.696684954954951,-0.199254391434742,-0.304246494135279,0.137639492676233,-0.281948340125679,-0.371472623600013,0.218365170888635,0.0734262318161819
0.500406559773165,0.985801150248881,-0.375374335563663,0.346819214412585,0.337972814900695,0.125286216288592,-0.247342247407202,-0.191833721764344,0.479656723047624,-0.190184652199692,-0.321369863392671,0.181902034816296,-0.332084573755992,-0.322718765465,0.225841096788474,0.0933428470303157
0.553258683608523,1.01751268284944,-0.371832180711111,0.342884406871281,0.346055793990597,0.0257374046025032,-0.146171089721228,-0.0712627391361233,0.765105067173415,-0.273441367688915,-0.27027976486183,0.166253334744976,-0.406270221915982,-0.259180247676559,0.227520005703053,0.102068815523568
-0.710023771051277,1.54874090745873,0.213904800349531,-0.261776684236246,0.432398198331862,0.11670077660398,-0.185670505109741,0.157827673212815,0.552497376381037,-0.26670088237192,-0.224112981334647,0.0484111326408811,-0.201726233218203,-0.241912774379729,0.193633410844862,0.112008863640178
-1.13984779437032,1.2704677399293,0.146045541438822,-0.198014280690343,0.350052112741414,-0.145448298108751,-0.17014157544316,0.233370613392728,0.617466484703074,-0.362232560340653,-0.227950809904852,0.0955944209556288,-0.318653197658507,-0.22928465307199,0.232978905314843,0.1164919695078
-0.991168167112015,1.40319981201208,0.128373826196756,-0.199952184474327,0.388227742213896,-0.00311723670104663,-0.0596528244885028,0.229886703165693,0.589430400300509,-0.314880167915002,-0.23024580811482,0.0919699547021938,-0.328709371347151,-0.179543330708983,0.204376211696688,0.116837017465738
-1.11277062630149,1.30663172849372,0.136899548464178,-0.155453222396661,0.396048876112693,0.0873089328220478,-0.10487278117383,0.0944383111918012,0.545639394287253,-0.310364607139393,-0.24640861442575,0.122377631533233,-0.410285834853798,-0.239446038081044,0.270147923880742,0.110413956967041
-1.18159308435773,1.29938919663383,0.126442816219494,-0.115651300986323,0.388010989830365,-0.0353428210730261,-0.120935262345698,0.0280305203761021,0.575473436842531,-0.488538678822171,-0.112987480738539,0.307345352507261,-0.126536086717066,-0.220372345181009,0.198709034020378,0.210172542536376
-0.998148006373494,1.2622956702967,0.136567742975748,-0.173916254655338,0.405457039596229,-0.0539405052240963,-0.248584486452579,0.0518498036654074,0.631380328614495,-0.340921120864068,-0.27606156576205,0.105591189860009,-0.330532025874998,-0.272927429320637,0.253766251855172,0.172825546521674
-1.10689227227754,1.2823958822527,0.113703307130323,-0.148670999984428,0.402897840962234,0.0634282235730122,-0.136464772945237,0.0242339950893461,0.605137340528738,-0.415151843064023,-0.234423057889755,0.115084920209026,-0.34609934281052,-0.272842291978685,0.2398595444723,0.130289365269937
-1.17573952466573,1.22991119731598,0.102140260031765,-0.260330916270552,0.316769542071853,-0.0977018960663156,-0.268547083426262,0.0953345978013149,0.568462140892001,-0.361342597294755,-0.216647512621778,0.100579943734336,-0.354470277920552,-0.300089376140868,0.197323383811065,0.0906100218552275
-1.19095604217174,1.20241296613053,0.141570177088317,-0.222404233831951,0.347143993807054,-0.00719493989432664,-0.183876858343905,-0.034480236078359,0.605670870453423,-0.578953475903524,-0.154994100007526,0.184430131117794,-0.182013847446456,-0.2626519522191,0.163667236464266,0.112787345070203
-0.98377375820973,1.15109484188822,0.055038899027764,-0.174674299973961,0.375296271093701,-0.166960158250025,-0.266125052117415,0.173775183689797,0.627545192461192,-0.3182612169692,-0.250522698567304,0.123585091932925,-0.298211959150554,-0.234962592190769,0.215455322206186,0.119428844639633
-1.09209898389138,1.22486160204965,0.147531033298204,-0.253014276948483,0.35024579173778,-0.242660838523037,-0.418236631537228,0.042989641166185,0.726448533878937,-0.351923349165831,-0.219005716656142,0.0476279330457344,-0.313462847885411,-0.219931694795746,0.203590816805454,0.107898630613216
-1.16424053679393,1.22207533963774,0.0758279216106408,-0.209027022385171,0.288766536731879,-0.276777053012079,-0.372397028699043,0.0955279339452841,0.585616095076289,-0.295306880278325,-0.176970476500635,0.0624844712118723,-0.307966248775212,-0.220117620926965,0.165992427585679,0.0778724313668238
-0.697187322099487,0.752496012671995,-0.0923425524880317,-0.175760361053517,0.34294962463603,0.044327993725825,-0.16304869263129,0.039615839451619,0.488810952717608,-0.294611999087761,-0.27980964273396,0.10459989444521,-0.313460501355379,-0.32518013331987,0.255235258838701,0.161203703439906
-0.997704319228694,1.04548407404688,0.0556477118118454,-0.145889315388299,0.304892884460444,-0.211041770335895,-0.259722627026923,0.21618270000458,0.570424162940696,-0.287401071098416,-0.205679974176508,0.100370915991352,-0.297873646383341,-0.262486525111135,0.212799196371761,0.133258479193564
-1.2397886207135,1.1570026422759,0.10811380147622,-0.27964501062965,0.269614439613493,-0.0113221416591209,-0.271287087807466,0.214535131295462,0.643185244194724,-0.345542509751498,-0.184150795815268,0.152264322025791,-0.39603202980924,-0.3648128594241,0.229667200092179,0.0772599712186716
-1.07415035866448,1.00906606942525,0.14441626856638,-0.211441994346605,0.259273280651462,-0.0233846232872961,-0.244714011858199,0.266303786582148,0.583605004280835,-0.310712446397662,-0.202534432547297,0.155995611789182,-0.372468214891765,-0.372447397417075,0.242544527891727,0.105946520983279
-1.01947741312384,0.954034515484568,0.0717762741612804,-0.174765098611678,0.276372770309773,0.031738931931067,-0.18270957134033,0.228575201286808,0.587804781353219,-0.355946136443967,-0.207382821583183,0.120944530412629,-0.341449096943849,-0.358127958646258,0.240392577009723,0.106493366686607
-0.839746916651569,0.895642384124584,-0.321621632176637,-0.0549321065684259,0.408133897219632,0.10827033233202,-0.155698348902474,0.0894540394278657,0.607244590162051,-0.111835335714449,-0.145749777949399,0.223646007626588,-0.354134359062165,-0.269427228168298,0.268873228942944,0.152317566336125
-0.850162901949004,0.872099029616095,-0.280342823556135,-0.179730800131529,0.417592003007816,0.0489155070338993,-0.274944727269303,0.00129146098247029,0.700956060110094,-0.21295856883543,-0.182578221544626,0.212184525555855,-0.332526151951501,-0.287930203180805,0.25539254031376,0.135708848888447
-0.908189032353858,1.00725917115968,-0.349735981728022,-0.1093412595467,0.47490318570874,0.191485514433698,-0.122911459989066,0.0329933114085726,0.647842750829239,-0.142973909974295,-0.191212260379994,0.132916182575632,-0.405699544685855,-0.185874379775118,0.30326397628326,0.0629865504555121
-0.797933269000282,0.832623189258824,-0.258799792299026,-0.242364978555826,0.399732712017203,-0.014447523771198,-0.248799252934987,0.154393091391459,0.560519324903325,-0.136604325433211,-0.23196361615027,0.276983585294347,-0.342614168464128,-0.270483286030115,0.279515938147088,0.115940849412633
-0.796492835854873,0.804202286911384,-0.246064435506026,-0.228057781313874,0.378161122752391,-0.0529462705113319,-0.306839675727351,0.0808717556428636,0.625893986798951,-0.182180378875446,-0.212273874883195,0.250692912262103,-0.31692264726803,-0.313297098296628,0.254026036384866,0.159238736204181
-0.77253866231291,0.835366349153572,-0.243087381678214,-0.231636926226254,0.46550763303003,0.0238986128707963,-0.225719664863469,0.0797041652256977,0.621752594105327,-0.164242826146416,-0.214929909362892,0.242221652526772,-0.318852936799836,-0.225633499009417,0.31172116128492,0.115067496761231
-0.831193089729317,0.837425605944338,-0.288294960040683,-0.158077147268331,0.451318957839002,-0.00707932372870979,-0.275896756898704,0.0608199337587917,0.641328511831782,-0.225249161596143,-0.226503584070441,0.239812044673268,-0.301911489983972,-0.282457320577129,0.307080264799585,0.153021397374825
0.547218286379004,0.965041582424907,-0.226433311937196,0.162934822111342,0.431460143581129,0.207240943505463,-0.0325510372028017,0.00720178039568694,0.633910428834149,-0.151775652269498,-0.31626541085977,0.176751647851222,-0.353577614645505,-0.401104699587248,0.226821876995041,0.11807258714505
0.580986035425158,0.890659412183049,-0.141722998208542,0.0485626572659956,0.407430643664933,0.13757765269717,-0.0289958942736329,0.0256016755512499,0.701191338598746,-0.179211896257349,-0.350342975848264,0.236763804843818,-0.354053570175108,-0.391569470764316,0.195008296411825,0.139760515233221
0.568809377692391,1.04309860899713,-0.235766584252058,0.228192626930277,0.485429109587642,0.292938756255681,0.0391602603843232,0.0465195667017108,0.692351721381804,-0.158484547984724,-0.315801384782157,0.160391945587325,-0.379895259523589,-0.41218406847486,0.2162348482447,0.114476577313172
0.656682951638166,0.891754599651639,-0.065578125057364,-0.021386843710205,0.328719434273842,0.0504302080421851,-0.0939929916814204,-0.022383003782326,0.618346242206905,-0.173754343563129,-0.355600954981112,0.23429714415631,-0.280678904324602,-0.387484542525347,0.19419750239033,0.112428209352056
0.691271674525182,0.813734859512426,0.10558986929947,-0.189839417137788,0.220632741483314,0.238253161417502,0.18376960228403,-0.0584556606580958,0.669970221122408,-0.13857398924555,-0.27270479357728,0.164748165459702,-0.262756023653368,-0.346441859038199,0.141213115888325,0.106058500595461
0.749565860816077,0.738906567503599,0.177525261542662,-0.29090663024087,0.121270609424807,0.190205957647776,0.223356577670222,-0.00872114691874601,0.691783383776843,-0.165470669944679,-0.161204785225029,0.0751543980717859,-0.152589493689955,-0.207472717338705,0.0774295274273129,0.0605966249040165
0.843502350478974,0.83310650590839,0.200057910938204,-0.318438114904826,0.119848662252461,0.237636023093071,0.16778904813309,-0.175864762720966,0.523377043502835,-0.169652502126261,-0.184758791417151,0.0930108696943438,-0.207027728216332,-0.208028138079786,0.0978995410012566,0.0867398596460961
0.787651378212467,0.764778327512772,0.215901166387325,-0.337947950718901,0.145807389985526,0.294140404118396,0.219050532465791,-0.0599826825961906,0.632080010840653,-0.167737436466928,-0.179029707503645,0.128890753940811,-0.20585222397671,-0.225466713172218,0.127475093424655,0.0632687448279571
0.701490763866569,0.695913136825109,0.133878426942064,-0.245746656060951,0.121531036178204,0.0907221237157738,0.173291518465268,-0.00617404456166962,0.669666335847289,-0.169351197807248,-0.130351445182466,0.0251456907039639,-0.114333607680725,-0.12372807001411,0.0546002056102315,0.0505396855506607
0.73363760823692,0.724867700832114,0.207653196454178,-0.307686540298197,0.126517417281172,0.268029424851805,0.173786585416602,-0.157210629561252,0.538414395085861,-0.137923409962194,-0.182296921142291,0.0962264774164762,-0.189196522226519,-0.230545919665614,0.0889844804593566,0.0809392431201978
0.706685167203945,0.690574348764894,0.155554544615439,-0.26433737483488,0.109296073242332,0.166300380183335,0.13417454778363,-0.106133754735115,0.561174963364124,-0.17508228543984,-0.133066188082566,0.0644344692529669,-0.178129949761713,-0.126366531107645,0.0810644651087215,0.0683790056064772
0.767128570628801,0.736478013316529,0.195707000299984,-0.319326410636599,0.139942910887734,0.252918667515994,0.208682637337468,-0.044611586005021,0.622274251639934,-0.198637518604603,-0.104493683775088,0.102905144999199,-0.229855190989928,-0.240100550824718,0.103278887183855,0.074505166306502
0.709233057713054,0.690686754953225,0.215910786257367,-0.320092787895614,0.165785342298947,0.264696047324692,0.238856205926413,-0.047831579273076,0.647063364715235,-0.15065352238762,-0.165369257037049,0.10818933209861,-0.200387515893109,-0.235695596475842,0.087210272936071,0.0787417081273981
-0.588848903611791,1.40816566874043,-0.688072583718244,-0.063946869054691,0.603561505536598,0.0849005950479799,-0.343534666287427,0.0205152704551733,0.741020272398847,-0.0333795275168188,-0.160988890456634,0.237951745486909,-0.362655362126538,-0.225035271100413,0.0769368252814056,0.151040473203321
