featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.888131857196609,-0.390023314692095,0.11365766688279,-0.368955856746481,0.532619227451401,0.296852743080633,0.624874512971023,-0.158398201826163,0.35247401882585,0.525434064326445,0.0967421038246625,-0.0135387152988472,0.170299985057993,-0.0621065399813168,0.0204045322812519,0.0736073403577298
-0.956085670986774,-0.426164816382634,0.13595420062769,-0.466215207719917,0.527845928951354,0.296718484780385,0.673137052704069,-0.119464526317691,0.3098651691641,0.417640044906788,0.0197017719483383,-0.000197791776676243,0.12437706893328,-0.0592748648981984,0.0364540378134369,0.0605296336628082
-0.884450004693057,-0.406489186148704,0.165275144975075,-0.427655931660716,0.451077165364578,0.244755854171028,0.661234832966593,-0.176227584476031,0.324054604822944,0.552115631031682,0.018315125512481,-0.0148786018868826,0.176784575584701,-0.0645861037667154,0.0280026889619178,0.0644315652896417
-0.911255450485233,-0.42742212871809,0.194567927463117,-0.458046734336456,0.438364431436954,0.192738931016282,0.705116689008074,-0.119816634022801,0.146539259842825,0.442385384292521,0.0138308162879367,-0.0117547470719742,0.146965390350763,-0.0604419417236091,0.0164403893665832,0.0773434623987016
-0.877654130107433,-0.401179190245864,0.162374346511734,-0.409601863472838,0.458741288659872,0.227273691530571,0.654420366151195,-0.19849699344942,0.317530422750124,0.61499009920111,0.0175831495517992,-0.0172479720356699,0.153880310184336,-0.0613590338685137,0.0251805945576872,0.0626001165618139
-0.911714037306787,-0.409588202761063,0.152560909796075,-0.388397979332395,0.515131899312819,0.22842766451121,0.716433325140946,-0.118041169705329,0.176639855249066,0.443609205690548,0.068704617985914,-0.0163233233150787,0.121017874607258,-0.0571745011482092,0.00801266177148523,0.0842707260456771
-0.937526073472774,-0.441304231139553,0.202312400094811,-0.482483323885479,0.447599866697638,0.204761421185666,0.722568656055812,-0.117129759526321,0.171957719642727,0.426024549536115,0.0346286155969775,-0.0142440084738943,0.14679564631173,-0.0613999933669642,0.0256000855607743,0.0680011132384705
-0.931692294620636,-0.423921289861228,0.160701581877612,-0.427474835195039,0.509551174641097,0.22611453478562,0.686866848896907,-0.155206937046071,0.224573767370068,0.54685716253044,0.0774703464232564,-0.0193434931532818,0.140177668720779,-0.0605748301178624,0.024005468277125,0.068656508724802
-0.998616734297269,-0.452235708919694,0.165670214882556,-0.470474745973854,0.545454784664079,0.230127175608621,0.735522550452981,-0.111757829054468,0.164798677263471,0.442666780601791,0.0405666777873984,-0.0121304442192122,0.164021631731107,-0.0669144550314149,0.042266890337077,0.062265020480485
-0.905134567039852,-0.401248461879595,0.140997347900371,-0.423643868626687,0.498088997454795,0.221422557087213,0.695202430146859,-0.148614188958593,0.231858803974637,0.502127762930406,0.0087850470235073,-0.0128346550721836,0.168238946929096,-0.0648149445443458,0.0319056719753484,0.0643387829348452
-0.934398138192996,-0.407049999362386,0.122677227834823,-0.394968817630983,0.560436636922751,0.235812391429042,0.705783960926848,-0.133600149563879,0.19684381853472,0.496184251579426,0.0553876389457466,-0.0148992118696738,0.149763380877137,-0.0630582500219348,0.0279804811724809,0.07076944122081
-0.967961071556078,-0.457510036149518,0.197777373014003,-0.42910464433169,0.5043331065922,0.182563588807337,0.699882190489579,-0.0940388822407819,0.0145708579709816,0.462054427099265,0.0667513388798531,-0.0125046580396033,0.164285855357728,-0.0639560471212202,0.0267011749686671,0.0768869811533653
-1.0083788175018,-0.471007815647203,0.199785887485251,-0.508295184691121,0.506850482709486,0.217130358330828,0.743762564821296,-0.1056159189064,0.155911052524926,0.422523986621475,0.0899351352047816,-0.019492727667899,0.194391077997963,-0.0694969989240197,0.0330198782366758,0.0715055696722595
-0.828095046930565,-0.372682838705866,0.146725405765079,-0.393241707932474,0.445819585347954,0.236260843964294,0.65424724333585,-0.205555957107769,0.369388185879776,0.612932934377373,0.122979077385828,-0.0304105066225888,0.0942281528547543,-0.0498647796580965,-0.0110775629332659,0.0836693974036006
-0.467517042122574,-0.114764046846239,-0.0594059800597839,-0.112657292112005,0.431608491101081,0.235856084484423,0.720437728127127,-0.122155673550619,0.393438036782798,0.247077214665797,0.173865017046034,-0.0422954930050827,0.148329427685361,-0.0496296190102806,0.00184174230447183,0.0456664464873781
-0.914738173679787,-0.41296090611006,0.170472140544171,-0.484070001253469,0.459280152292135,0.214625373019837,0.769673026794246,-0.0853074657032298,0.191065038198072,0.305006067354304,0.091240336078227,-0.0220059561759145,0.168082205024386,-0.0629987256188282,0.011818602068865,0.0809094240655658
-0.905005549573534,-0.406730639049228,0.159336382080649,-0.445975513169754,0.469131543967699,0.183898955461984,0.736916760123352,-0.076860379610051,0.0750997039047665,0.335773100830798,-0.00456185013760936,-0.00779689397903086,0.183563537452031,-0.0664974293560799,0.0343030446389017,0.0667178663894755
-0.917889825490832,-0.431456425682717,0.202343490190376,-0.494764169762393,0.422708844795348,0.227773768334556,0.713744904307566,-0.160860840130892,0.316749877417109,0.481651634546104,0.0355120086265318,-0.0197254432213464,0.160345815870969,-0.062624747474518,0.0223477776802618,0.0660760977496989
-0.928853622280482,-0.400796583910991,0.120384329473709,-0.445722450951057,0.53794752563851,0.264823252857494,0.71478008958306,-0.17200625333866,0.364806140974284,0.524566562433288,0.0784972553071534,-0.0229642609044554,0.148471180800846,-0.0627735148954773,0.0259922227848858,0.065302122128474
0.901189361125049,-0.640660235839757,0.187134072771574,-0.36613594022291,0.448325527557436,0.299627210188353,0.887051149352132,-0.16727719822308,0.214241582817959,0.440343845558351,-0.0144973299065355,-0.0607342597445109,0.0743833647846294,-0.0893299493784729,-0.0222367874427924,0.0380789713346351
0.834088163516457,-0.614270684393921,0.143335599651219,-0.352862348844046,0.388848640784916,0.3406630356255,0.833817564907293,-0.247359903922412,0.210583634729635,0.411645479475528,6.82142893117489e-05,-0.0272487260654307,0.0694184065348076,-0.0613246598979989,0.000634299890220241,0.0531003378278578
0.809834816353475,-0.611839163244988,0.171615264538423,-0.345884499574825,0.430715131393283,0.286248998978205,0.601529026538399,-0.0975445237361787,0.277606374548968,0.379782946254605,-0.00320410181767764,-0.0622445529865641,0.062301789509897,-0.0834474002149013,0.0355615948649501,0.0828949588699341
0.849777418058314,-0.630013238431242,0.206962509753312,-0.371844467919149,0.438813920074641,0.218878740201374,0.708191333659447,-0.0503021157303901,0.339093290527078,0.408265099325187,-0.0151534428369435,-0.104728851651705,0.0438531325324398,-0.080729263713484,0.014792950821891,0.0695009395971551
0.859755998198524,-0.63483653396701,0.186527598918982,-0.349934992655168,0.44349984482251,0.237224201238682,0.751012456098257,-0.112710883473398,0.269593669281948,0.416643751204244,-0.0125713053781176,-0.0684996807118229,0.0529185322594977,-0.0971010418261751,0.0192700505689127,0.074992858853691
0.806579321590369,-0.625638994634796,0.185205496620591,-0.347126560471245,0.448641840475467,0.228538860586824,0.590823435596332,-0.174504728969491,0.295288904288132,0.336768490982631,0.00371380799281231,-0.0361003909294546,0.0520046890204229,-0.0682227623882978,0.0404114764312604,0.0867835802057346
0.818223022366859,-0.610546810594881,0.150887219462149,-0.358879433012587,0.386336668737343,0.354735389414677,0.686592847744815,-0.156580484108354,0.239600700500967,0.385693637224612,-0.00110988732868493,-0.0343986914270448,0.0640446669879437,-0.0643516606165176,0.0238927724746935,0.0754249268674029
0.935762549169946,-0.693253767890085,0.220779967970387,-0.379107867222507,0.507479540590378,0.213886349243318,0.798871411179277,0.0420049334161117,0.312745947503236,0.457372158145859,-0.0269466319608184,-0.162263250165556,0.0619077887782393,-0.115746814113228,-0.00372160180455152,0.0570782620915147
0.876225119311729,-0.636240388566921,0.115181846057675,-0.37440893588274,0.341068327791538,0.434215120564082,0.830249893773086,-0.0228332354766988,0.222019026670163,0.495019977199009,-0.025249672786727,-0.141084898906769,0.0687794867335773,-0.0498760410485367,0.0188283517540537,0.0744441121111448
0.892594443332366,-0.685022882777125,0.160632752626898,-0.385550063376887,0.422080446648576,0.319357179155365,0.77662202306051,0.118303844391285,0.312412773892484,0.466099782590175,-0.0325124227750631,-0.274637359816563,0.0695022193658068,-0.109942552830045,0.0190380062277232,0.072493964800609
0.873873078641476,-0.644496715084838,0.13193427507877,-0.381120047693519,0.387950014137787,0.449410548888176,0.774355151528588,-0.162170153648026,0.193609240309045,0.419424928567303,-0.00232108717085675,-0.0460447467286568,0.0837174271461984,-0.0794516591495086,0.00553141013564505,0.0598169150783617
0.828692408372551,-0.636328316228197,0.132370054987446,-0.3693329341174,0.360089758390669,0.392194531282913,0.672619836939936,-0.129672749890562,0.243254286595094,0.381215793318503,-0.00493067989034276,-0.0586959665225928,0.0560488431510237,-0.0713424058406666,0.022601041296936,0.0744705646770511
0.879752319764858,-0.658665552129261,0.199910121322699,-0.354619836173307,0.4668879727359,0.227413434915453,0.724715888961341,-0.180724020380406,0.267577813972485,0.392535093623296,-0.0143900893985978,-0.0464995297543982,0.0526118457548229,-0.0732732346227171,-0.00434328451630783,0.0547442475913202
0.817271413721001,-0.65685475031179,0.230159888899315,-0.342247406579424,0.527222186192645,0.0890999352034856,0.545581519080787,-0.150114245211167,0.356091965963773,0.307249604044529,0.00284703862069363,-0.053594277907835,0.0479628522606188,-0.0901989088228964,0.0260748549728553,0.0746664658590532
0.852443426011397,-0.619347450296158,0.148118629337662,-0.37091472249733,0.369102760112197,0.345907629555683,0.865271008717364,-0.113241379854352,0.25030372711956,0.454545600632947,-0.0106917627686025,-0.0802478040716646,0.059798653187242,-0.0972842194267142,0.011251292623858,0.0685540668919271
0.841083342205381,-0.594659581806985,0.148347742219157,-0.35244467981012,0.371340231263729,0.31123522232123,0.910802561476372,-0.196320404736059,0.224455456500519,0.457243049763913,-0.00968325882265038,-0.0609078374197152,0.0601829512319603,-0.0440069682950868,0.0169743235263657,0.0695152111585434
0.855179209283069,-0.621030876250017,0.18076225986312,-0.356419051418127,0.42605318919971,0.24440094856983,0.857053564910716,-0.172870494933405,0.269668369480995,0.440174562927533,-0.00682628980784663,-0.0530139392211083,0.0570456337645656,-0.0722023804836581,0.00700825285211157,0.0641379217578019
0.846010361375401,-0.618174529527061,0.200596172715276,-0.366255800283317,0.441672526549157,0.226862493968628,0.794889858577891,-0.16186977956742,0.292759501804867,0.402518923549416,-0.00427873311663965,-0.0568791372583021,0.0562386445996135,-0.0527887902637619,0.0165901997021684,0.0713837180998993
-1.22770910392428,-0.751453385623917,0.572233341071216,0.0461187180842004,0.588303787185981,0.451665535320949,0.703795237582283,-0.1011970285784,0.0974681895615526,0.56369653877791,0.0977395802582273,0.00384533307635296,0.0702326706637186,-0.0542189048047274,0.0422612784433153,0.0670798999204575
-1.27400742480872,-0.749958089922822,0.525736189889057,0.0391715711563226,0.691057437482589,0.443178849240322,0.755384596759077,-0.0479136278569645,0.0394505280268839,0.439537071266297,0.177174596724731,-0.00177021045078675,0.163811095490595,-0.0691337140814461,0.0618941927304434,0.0674615938226078
-1.29787727419228,-0.773698968139374,0.555055219442983,-0.0370013869885601,0.631726374979136,0.482467207658776,0.798505379277763,-0.00573029085211859,0.0453708171807364,0.30447470040536,0.249463845676152,-0.00943407119303873,0.113809997594735,-0.0596584723206986,0.0310273212712301,0.0878121832364092
-1.17290029098721,-0.75671368942865,0.631071016078828,0.0320524615211498,0.46554124512735,0.42294484031583,0.659349151464239,-0.144553042694126,0.204994276726035,0.59983790785537,-0.030639240243727,0.013928918120088,0.0810502749647454,-0.0528641492526391,-0.00172129266440571,0.109431340961203
-1.2707173764617,-0.794109152572246,0.636701180058326,0.0147636361160899,0.613210746934527,0.363242082958573,0.773497233593399,-0.06138529688941,0.0757823890404703,0.411809635356,0.235393988951474,-0.0220028479632058,0.0385307866296112,-0.050182743544328,0.0250816190994302,0.074068386643104
-1.16552701262085,-0.743691582711144,0.627084097321836,0.0555294435517695,0.523948833043388,0.342994506923995,0.715899875242015,-0.107734055430175,0.136152324076745,0.480295523803148,0.0450960215043491,-0.00448827247244132,0.0177051061193083,-0.0450545458851558,-0.00591919556184588,0.101072523074307
-1.1838328815574,-0.773030171460123,0.674778813120647,-0.00047530272571859,0.471285586018677,0.343226448717807,0.705133985155644,-0.137177196739657,0.20264221042756,0.532589147761798,0.0252851974232961,-0.00506665521205634,0.0255363320594032,-0.0474934045009973,0.0282797456968292,0.0621888535055598
-1.34224587487769,-0.790266841636741,0.560138516135368,-0.0407277458868223,0.722262541480867,0.3723151905287,0.783368906056646,-0.0482708692005859,0.0298388202766124,0.408542580245412,0.0257162270593459,0.00918262028503221,-0.00727935200575291,-0.0538614953527273,0.110964030306635,0.00145774126108969
-1.28737017869072,-0.789906398572265,0.604148067997417,0.0499119273972361,0.671786235297658,0.394149821752354,0.731501583273067,-0.124272366251918,0.189547359655298,0.576176038137186,0.226868311225027,-0.0240763984348535,0.0826655232373226,-0.0578469311328772,0.0424398330672899,0.0624234426296506
-1.22034418624631,-0.777793000027959,0.66738599461334,-0.067149315361673,0.488406718130308,0.37097896853458,0.798873358526424,-0.0882157246467898,0.257426389361255,0.342789696992784,0.128441670790627,-0.0190072780339117,0.0622880381210797,-0.0513724772320203,-0.00585061881416401,0.0998726275270084
-1.23930946741617,-0.782501632511491,0.650922990755819,-0.0155595791673403,0.544172609632963,0.363885528771296,0.779725797161938,-0.0749877116200468,0.152130833158413,0.374483413179745,0.084164797195149,-0.00829670664938909,0.0378001770737445,-0.0507275154912951,0.02549216593439,0.0732181264936507
-1.17703689901509,-0.76851756738555,0.671879514117209,0.0374801622266339,0.478121398447826,0.353786687485775,0.701119002708391,-0.145879346258782,0.226405374126409,0.5442595316149,-0.00288341489278611,-0.00313987842336663,0.0495093704875241,-0.0501134253795118,0.0121290870958782,0.0829277336728943
-1.28518381832898,-0.808543407900981,0.655457524707396,0.000455016990262349,0.593247265181621,0.352306679035369,0.765243466075532,-0.0649113242346048,0.0561280565628953,0.421178098186039,0.136397373804845,-0.0108608649661306,0.0679219808932453,-0.0560775757029058,0.0488942937720566,0.0573077969799844
-1.21745082105234,-0.773097802060463,0.639388504091969,0.0370595969706023,0.558308172407725,0.370544189939076,0.714343638545357,-0.137485774037094,0.218887799247435,0.558790895591315,0.1357958636494,-0.0171314925946901,0.0537908754388261,-0.0506622226674564,0.0041029594541215,0.0927633281212274
-1.25889964501181,-0.76935875836591,0.616409241310304,-0.135905773052942,0.538607471649577,0.403797191926946,0.801192644779972,-0.131248081547874,0.408060645564264,0.408480969472939,0.0613877204277509,-0.0146448516638009,0.089353529779434,-0.0591632689997902,0.0226037047928158,0.0782001042746445
-1.18864565701445,-0.759653257305381,0.645591731091111,0.0169383862671865,0.507389989113826,0.364958113135864,0.727455279549286,-0.131047646713696,0.240311156459381,0.493205955336656,0.0126106838510971,-0.00427544193787809,0.0398500147519273,-0.0493589786307416,0.00461839249408649,0.0916228449016951
-1.21041689171106,-0.785966129338827,0.679821527759142,0.0465106478802889,0.524686975897171,0.372094499421807,0.757603713214144,-0.0884555145203452,0.159020646731023,0.424488831826286,0.172344740021581,-0.0177547180626433,-0.0320962888872815,-0.0373444124884976,-0.0232656249968241,0.109290193474597
-1.28169754218205,-0.816735204413663,0.690348447445003,-0.0737344454966588,0.536911766307584,0.408652340437512,0.815624663527231,-0.0856015633015711,0.274443223079922,0.360872373288087,0.183118976308123,-0.0196131169837993,-0.0690669341815214,-0.036589918401118,0.0137865266746344,0.0674477349646073
-1.2749987421253,-0.859229485662779,0.778572062270088,0.00647533714611413,0.508656291615866,0.421727862709359,0.809864233949121,-0.0647373866484312,0.194709312669302,0.368961959189382,0.376699810783556,-0.0340859342695654,-0.286698412359191,-0.00257319022262935,-0.0409454346475903,0.0904050540216913
-1.2623528976414,-0.810616267069109,0.710155016078599,-0.145144055575302,0.463076633479928,0.432214561193942,0.84325495112006,-0.120589636091781,0.480498071136908,0.334755310324966,0.219835706404975,-0.0343168740795338,0.00139499319742937,-0.0423722385712403,-0.0405679416598517,0.120654489394612
-1.2380505493187,-0.785910663078296,0.660373112539075,-0.0492698781485437,0.522410824943734,0.425193563571287,0.74784103152917,-0.17910628829053,0.455069503853962,0.555652225462397,0.103362247443853,-0.0185165393932238,-0.00969066937853277,-0.0437400700316861,0.00129991802685456,0.0832254599504495
0.809824519704806,-0.590867401184435,0.152923610112357,-0.337470116218229,0.400861289717403,0.285874629321498,0.889796172779914,-0.404996846218516,0.221320743058615,0.416491256477945,0.0108002836113784,0.0355510189120356,0.0741986672833434,0.0344638282604574,0.0428253426002002,0.0916906111933639
0.766082455700171,-0.573043816970287,0.128981564859759,-0.324218333355298,0.383631739338352,0.343239912774268,0.778388480868099,-0.366200959751799,0.206268842831211,0.398416671407754,0.0188474583649826,0.0409078066809369,0.0860528368940498,0.0430229509399704,0.0698496816767289,0.112986081618002
0.837949937131465,-0.566732325693088,0.243643648287823,-0.28876849408938,0.486635067326354,0.00369131072479859,0.787321314963683,-0.29406183311368,0.253530336146445,0.404512301406083,-0.0227602128519026,-0.00420512884044671,0.0158927806625248,0.0279061641784321,0.0853365263314522,0.133225608766496
0.918313768166358,-0.391208686434797,0.355270877956397,-0.41649228948278,0.477110271094493,0.477543352172934,0.714766601266917,-0.223031915676239,0.137034301457773,0.449798239354528,-0.028027830065647,0.0138791671402393,0.0665474654569426,0.0246618259744597,0.0405082435521095,0.100962242819134
0.896732531853274,-0.304652630839624,0.416387506138446,-0.408622017199422,0.506437090005514,0.408012829081661,0.792005706789361,-0.281530706343356,0.133350462331743,0.459248504216139,-0.0354340370218918,-0.0346712821574214,0.056434474546377,0.00792302766112375,0.0432557255809769,0.104555217749632
0.940528675692687,-0.201198850965404,0.595486819297444,-0.472817658135544,0.644717823037947,0.454114625623324,0.560436467927082,-0.199219005511991,0.164867554954811,0.400177245906712,-0.0332336483155379,0.0197492158424097,0.0736897720147299,0.015637011059158,0.029841063489546,0.0965146042655907
0.751815113544186,-0.118983124055025,0.495666767053544,-0.382498258603884,0.507897463211468,0.328338367944686,0.607823002250446,-0.154898047150635,0.202084827441225,0.421010941572169,-0.0144469891032221,0.0791083235674805,0.0483693228147507,-0.0171064570784599,0.0502910877691871,0.10481781556027
0.871617262865245,-0.248447065252932,0.531554645787169,-0.416389927158547,0.621337479578685,0.299489874612631,0.574507519285397,-0.302294648223794,0.18931870850132,0.35921264742904,-0.0272892005357833,0.00592479015311524,0.0543352137068026,0.014196813497716,0.0275308303006105,0.087867511492057
0.944991904416053,-0.0686263039758227,0.690728955329619,-0.486217506699096,0.681967096624403,0.443568917962379,0.713752617257219,-0.29148905628837,0.127077822995127,0.437511898426675,-0.0437891307893942,-0.0105223839097891,0.0718064198553848,-0.0153255853491032,-0.00255250619979282,0.0719057639190887
0.743212983556722,-0.557835490016237,0.153730041689233,-0.2605685051072,0.401039696691583,0.135647243752361,0.537960303629241,-0.229642039943517,0.219078887028488,0.355473797343133,-0.0168752490379086,-0.0166930056180877,0.016114768244401,-0.0450114469100446,0.048400070401765,0.0919236529060868
0.828881817357387,-0.604770394189926,0.157066472594812,-0.294231780523714,0.416929377857212,0.222952398797838,0.610669991704706,-0.280188628853079,0.176990165249293,0.377090959962583,-0.0214197758279397,-0.0142587129763129,0.025470746795627,-0.0436765480986562,0.0525738565676268,0.101579341992051
0.923241109593106,-0.448097971906598,0.364467113715927,-0.367524532584467,0.551909327414662,0.278100915845431,0.680616561612254,-0.254664399643518,0.151781941963743,0.422746543224025,-0.0419029432321072,-0.0292218356312977,0.0502346354358495,-0.0104921793053385,-0.00579217101707369,0.0582533997326237
0.744682196750563,-0.552441582671569,0.126835983382832,-0.345719649204085,0.34326377481365,0.311579000151095,0.849560083824204,-0.194738720241694,0.224745470557142,0.369468538830047,0.0155465308922883,-0.00715803717268607,0.0869199457234875,-0.0472131614749271,0.0249407479858358,0.0664498609746647
0.7275151902721,-0.53183287803437,0.103553848828133,-0.322231688519606,0.311841819153522,0.325019236253144,0.894974869341917,-0.229385827221795,0.227915753251234,0.433391239800888,0.0106990290841338,-0.0117174125410515,0.0766118270200289,-0.0356212200965972,0.0210092698558862,0.0615018651499722
0.655121649662208,-0.498008429196634,0.163424716093716,-0.26478017177465,0.390219035572136,0.0898595724839823,0.718901210520251,-0.240253594734538,0.267812187900013,0.341195202351349,0.00863582908168339,-0.0105136056167875,0.051893970835756,-0.0472877970987872,0.0371448180023464,0.0757937311286385
0.742081620448679,-0.554984435580446,0.0916731227443037,-0.313728784910557,0.310424020073269,0.349812045414153,0.75870916382267,-0.210868425469314,0.204347403563353,0.424077951349665,0.00240596534127762,0.00635687574681915,0.0650094717065511,-0.0225151262093005,0.0176725522028723,0.0644748406570803
0.727112860396119,-0.546437582565706,0.125278306937304,-0.334611724423392,0.335145684528177,0.31289857988393,0.783363647653406,-0.201872129964474,0.26875874417696,0.408778337343685,0.0115146636598209,-0.0101185704737173,0.0676881168573028,-0.0363562125401246,0.0305686527930003,0.0783434287948803
0.697549516856156,-0.506057349743566,0.088840091051176,-0.302684170582365,0.285092616520203,0.342601683524095,0.854974035960074,-0.135010587774197,0.201121314824559,0.450140596637302,0.00437654076446792,-0.0142825261952898,0.0769589192095902,-0.0572604481544484,0.0210459571136032,0.0695150542342069
0.706463442253927,-0.544419942494823,0.180623492821159,-0.273388701084921,0.429074106843144,0.0694775586097246,0.712258303131108,-0.163496516029279,0.30474406985185,0.373872660622482,0.00465058073027251,-0.0160933556753685,0.0520684669497161,-0.0573486126713284,0.0505548602561808,0.0910552513951926
0.720342883665624,-0.570797032349212,0.19749436642376,-0.284738417636599,0.467091123874055,0.028822534926518,0.625177547185141,-0.182156469411916,0.328407979715856,0.340455279035874,0.00234477589307838,-0.0173072771603859,0.0427089354234468,-0.0493970616742214,0.0286522163921069,0.0741320210906213
0.704167533220807,-0.556420257641642,0.143062667103009,-0.317132729933804,0.371943747593398,0.2107355163649,0.705029018759601,-0.184144216688741,0.303585479279725,0.359569872103555,0.0160187217537368,-0.000873087043578383,0.063247169825851,-0.0452531371167463,0.0289976624193209,0.0709108588354455
0.661034103618506,-0.496179235581421,0.0973410756792674,-0.289153126030664,0.277355740971982,0.285485792289568,0.675647783943305,-0.182562766945594,0.235092713541418,0.389474310967792,0.00465136606551346,0.0137664518809296,0.0408557194285679,-0.0434089496655608,0.0360858637850612,0.0815958162309749
0.739958068081749,-0.535042185805369,0.122242902406807,-0.31594426395768,0.317972580363317,0.30974870023837,0.807480141468003,-0.244263682603615,0.221606374195686,0.422612977981701,0.00318387798437646,0.0271518521867593,0.0546470791273658,-0.0250570489893139,0.0380769171262433,0.0886933499978391
0.746382124109126,-0.5684256817375,0.173703440211967,-0.310555658974872,0.401594520263331,0.135883709798963,0.744177950778252,-0.166702154684653,0.308845497144335,0.380255205419094,0.00333142930065259,0.00369326564676559,0.0480948862111498,-0.0359473371363843,0.0375050465386445,0.082056651205746
0.73797037721425,-0.514317130649135,0.064192611182834,-0.319101196037724,0.229581730947831,0.455586583833705,0.884369727887276,-0.104836024372655,0.169321934142946,0.494190789395916,-0.00426004086904833,-0.00611779890241883,0.0682547400895014,-0.0494622995466987,0.0437599350123944,0.093372311216052
0.665726987497895,-0.517305617450523,0.0850498083987955,-0.320612099258307,0.292869795764358,0.365793447803615,0.722677405725977,-0.142863561743489,0.249884736555373,0.386684717324761,0.0202956345348885,-0.0139376523270129,0.0855756024756955,-0.0336230134919297,0.0368138355423245,0.0735727492328544
0.745581727855583,-0.555137172504851,0.166030334550256,-0.339075801747663,0.368386606328803,0.231633618806675,0.800826101664306,-0.185327594529073,0.281691328858001,0.378341959523192,0.00646312798236708,-0.00280849059354822,0.0612015471028994,-0.0340898232082471,0.0266985243034351,0.0795552841470188
0.768711769360731,-0.579716112974929,0.150533794605924,-0.335886612366322,0.369172416428575,0.262392015359484,0.762374172558785,-0.149236099194504,0.270377531642367,0.4017612074839,-0.00270643296049679,-0.0275393034119819,0.0594478743311472,-0.0385939032330622,0.0199840119097893,0.0742678071169584
0.749817415883938,-0.522994157419776,0.0715809597871484,-0.296765941529591,0.253690727325036,0.383400934908011,0.844074262506606,-0.0707086949977072,0.177298726582806,0.517121295288245,-0.0165273859479193,-0.021757732520653,0.0514735927529833,-0.0564964174026642,0.0346093848941575,0.0869964331485843
0.563837194994201,-0.39236410287604,0.119068114114493,-0.304126176320705,0.229608767706029,0.269078999355963,0.683527825320118,0.0394397751401687,0.331040301341536,0.410695929737127,0.0100697641256098,-0.0646481539259496,0.0479287950239409,-0.042942369925873,0.0368321179660548,0.0757465724931745
-0.812794295585502,-0.40658071384231,0.241110316142998,-0.530498236563702,0.268307573066273,0.180635611179455,0.681885949020657,-0.108477858912823,0.170071475333864,0.365744016306706,-0.0181485571800297,0.000138509230264421,0.108548182265579,-0.0509426155165756,-0.000722434956081272,0.083828844441915
-0.964477146549884,-0.492197115979379,0.276483671215779,-0.604045943215281,0.349150226300889,0.237477052418832,0.671182832882401,-0.125340599835996,0.247585994234104,0.428455070302223,0.00674737123095767,-0.00205711719534338,0.0346966054642704,-0.0454096958514136,0.0205169948687689,0.0629077694611048
-0.900885561285203,-0.47352932679241,0.287733983281414,-0.542289783769189,0.303027586152725,0.220033233424991,0.615814879078215,-0.159230049511112,0.25416481634083,0.525176112369079,0.0312876990793705,-0.00876287309009159,0.0351730788099349,-0.0415475930748447,0.00112394434307251,0.0735416454244039
-0.802221690281694,-0.392498175090049,0.202334983553357,-0.436265886663364,0.32220637729773,0.18587110431604,0.597757356471707,-0.132022236204331,0.13010737779489,0.485396936298911,-0.050091917295339,0.00197882748327908,0.0971916000536029,-0.0488940399487963,0.011066177592353,0.0696171882331426
-0.809399396322279,-0.417690707742889,0.246241935275652,-0.445514884611756,0.287370316893754,0.18014441644416,0.567731235753058,-0.158805606745296,0.136476044142153,0.571134141157347,-0.0141752470960819,-0.00370415266413292,0.039510001319757,-0.0393600621019181,-0.00894520872628531,0.080463864334073
-0.771889024132785,-0.393829287814875,0.229502816189928,-0.422074152408635,0.277985124466725,0.159005228925392,0.555510012513796,-0.157280862471396,0.124263037910223,0.551382813203241,-0.0636108739016539,-0.000190741386066746,0.068741398811875,-0.042459908057311,-0.0207462216655243,0.0979079934374692
-0.829611557692872,-0.418610234316109,0.233677681482175,-0.42584766977921,0.324824256833485,0.170318097990636,0.605070979100158,-0.117377444761905,0.0582496614721813,0.475310577522336,-0.0417496527856297,0.00158206484998533,0.0994621139105678,-0.0488893771839758,-0.00074569768833696,0.0861986124478977
-0.855585949314503,-0.377585178795808,0.119563052595136,-0.370912460037491,0.482969499875845,0.241600484844279,0.630886464174044,-0.122354117743088,0.148492651906089,0.482779006567452,-0.0413564308501398,0.00414291625595101,0.0735229298626457,-0.0493071539480936,0.0118078617833463,0.0792111132879225
-0.878248014322349,-0.417896014304291,0.18593980700419,-0.433538034725731,0.422888516060946,0.23692455162659,0.617765929866203,-0.141776858062987,0.196815913251615,0.518923337951346,0.0111063817511075,-0.00376941023271482,0.0442519674148176,-0.043975485469582,0.00334835239059475,0.0792630506759499
-0.898731033378248,-0.435899919162232,0.200834603203547,-0.441779843656528,0.419486376989618,0.219250784253093,0.603008352218529,-0.135348575563357,0.122224731288235,0.54359130871052,-0.031262299154915,0.00497663955444162,0.0427883925891324,-0.0450895158335166,0.0184224415110025,0.0682160485505686
-0.849130554921573,-0.395112048518554,0.163494570765112,-0.383281779422414,0.433032254730443,0.209174337304034,0.616979781644996,-0.119094027368965,0.0856694896172605,0.496741259410602,-0.0246132102993451,0.00263204997784605,0.0637252391433693,-0.0462252878158374,-0.0014793265852531,0.0893156319454806
