featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.82679312931524,1.02843064396251,-0.0504603136446896,0.666623891572231,-0.256166170702306,0.257690971904609,0.275622024408804,0.188858105398132,0.361076491910583,0.514512109607385,0.033925025550048,-0.234792141072302,-0.091550453606378,0.0356833379830267,0.094056818015929,0.0294319119220349
-0.81646617748728,1.00294559659533,-0.0420593108311385,0.474316742410788,-0.14054103177109,0.220792387383291,0.167777618695226,0.14582122003251,0.303472292634974,0.542001788557585,0.0189284457731562,-0.141847452247975,-0.105037941422512,0.0156876024915839,0.0658561007205957,0.032895479183693
-0.843025109447011,1.03482537323937,-0.0399869391532333,0.53302033346878,-0.185391543974698,0.204311506088347,0.199381229944942,0.103701737161136,0.332116536560228,0.536034025649139,0.0191349468206182,-0.188887913280075,-0.0821558337697377,0.015234976527638,0.0762987988320088,0.0277657043408147
-0.80597598300248,0.993354456244216,-0.0466478026029747,0.478471151516331,-0.178279845479439,0.235986739763666,0.17467850441957,0.140379362997634,0.346436390167173,0.536228383136304,0.000780796179303942,-0.185916017963366,-0.11697213953941,0.0395772243931927,0.0751382318012332,0.0310741244128952
-0.785965023117399,0.986611431847362,-0.045452894592458,0.516523651271,-0.234714710681229,0.165798567958631,0.211049668313634,0.141537230150261,0.304679643920536,0.547028805420728,0.00571019004412775,-0.190559240859374,-0.137524849810692,0.0571473818560764,0.0755371709891944,0.0294601571782454
-0.798647426041916,0.964687458593365,-0.0516020454012603,0.43306470885464,-0.137719951871007,0.253272341176276,0.145096646361995,0.17098269123949,0.335057778894615,0.500546974690897,0.0203336894343747,-0.153468451319827,-0.112619920920652,0.0536554016795494,0.0722412672236737,0.0282985403339538
-0.845425199757478,1.03604574967023,-0.0478904995493155,0.600191336525932,-0.209966039141892,0.29161172385252,0.245829037246951,0.159512358789107,0.362521347013446,0.521918568442255,0.0423153991951998,-0.215397999864607,-0.101426002758746,0.0174479086334585,0.0867324712956158,0.0293631022728024
-0.829430913545749,1.01782782135045,-0.0672268193425389,0.571966916626793,-0.213392147906516,0.37531094512921,0.19678868931606,0.290871468988213,0.433103393598956,0.506578988454737,0.0195910960339569,-0.188848371391882,-0.0443759943213157,0.0446872522646765,0.0899896059071285,0.0319194819456587
-0.884617361998815,1.11801691546821,-0.0434570756601402,0.716640532179756,-0.281495712857891,0.231033866099659,0.316087395386387,0.127937918062591,0.342539445037987,0.568974018080014,0.0467175103467591,-0.216187055177585,0.00698675032603674,-0.00462392680522859,0.096010881452294,0.0327102283641825
-0.812574258201983,1.04181232351903,-0.0440997863950094,0.61203374097078,-0.250396507594391,0.187741309680153,0.231462019603749,0.155700571466669,0.361911094969652,0.556674198624103,0.0218830458050679,-0.216194574940555,-0.0882303329820835,0.0384286932092439,0.0874415006594759,0.0410626239732903
-0.834109651673364,1.03203669305978,-0.0343494003277386,0.598042024520976,-0.206060102601357,0.202179157294978,0.256303597053297,0.0868113856714775,0.283357582095711,0.548242996333668,0.0330436416726062,-0.184315942012119,-0.0574577729816995,0.0497041458294076,0.0776539109353885,0.0356742923275792
-0.858568129542948,1.03770963314659,-0.0455967106262387,0.554389453345264,-0.172192666665886,0.287897163094704,0.191142263553518,0.124672336173261,0.413630614692745,0.527168897179465,0.0245983332166906,-0.234092997516507,-0.129410910215962,0.0189971081855015,0.0866735988471527,0.0256674259933274
-0.855504595232261,1.03791766745089,-0.0365930342023405,0.596881619020908,-0.173419286554136,0.269707303659588,0.217743061747722,0.0848441220106985,0.38421909448826,0.562371230784914,0.0407918424510341,-0.201994804031023,-0.0240806608592843,0.0226294133300754,0.0838501826051946,0.0318791738259338
-0.842947953618736,1.01890021441964,-0.0491243626263189,0.513370598561851,-0.160968737873137,0.266531206909851,0.181149766630215,0.1572508368886,0.344418790491157,0.497166680288518,0.0246387812956427,-0.185456677600432,-0.109979600491931,0.0207759139849763,0.0788527687138691,0.0273353517643472
-0.865311481429075,1.06093395749867,-0.0582410886290453,0.532131067669894,-0.167023333939374,0.288217551085176,0.161730036442299,0.250259108693419,0.435351129068315,0.604171214824198,0.0134180394852936,-0.178433887730126,-0.115759479916188,0.016510103450426,0.0811480766522295,0.029046993020352
1.0603383023147,0.975235727525019,-0.213505064793272,0.602485219865565,-0.054588605709066,0.376473458691143,0.0939270341138696,0.0289746616853296,0.363606672270054,0.644365373773831,-0.0583317858175338,-0.158243527536053,-0.157266835954619,0.0124482280833337,0.0490991665120404,0.0397757708673429
1.0223410247087,0.959629440891284,-0.210898652157008,0.65966729694614,-0.0937449232928582,0.379946518177636,0.180676435087497,0.0249014156793617,0.444410520064804,0.583198869161194,-0.0793292780858718,-0.0900793384908274,-0.171062863671242,0.0111591595412667,0.0149309665712126,0.0719589683220954
1.07034654679743,1.00867964821795,-0.245943709733539,0.65812460009989,-0.0810398461324104,0.370138826270573,0.162459266919524,-0.0353499770671695,0.49822214398292,0.334915471206248,-0.0446948616731469,-0.101872583605954,-0.153045921797836,0.032421258944962,0.0121258991899712,0.0463248828149945
1.00402785205918,0.94900021652216,-0.217919507316112,0.631572585327129,-0.0847845757242842,0.341687753536692,0.17924890668776,-0.00922824021540714,0.401819084301645,0.325651024369908,-0.0300999871763758,-0.0687320403186958,-0.120252895412393,0.0246504154601341,0.0159546872191939,0.0638358879892119
1.05355506805018,0.998388588490444,-0.215916828611667,0.693898129863862,-0.0999259644084704,0.343900718218292,0.211529132673862,-0.0914215187194586,0.515199259196029,0.284376586780469,-0.0652203787797192,0.00487029899643812,-0.165689700696277,0.0322800591066011,0.0557329294025033,0.0546309882549795
1.01492736257073,0.954353532613131,-0.230936712960747,0.672276712559718,-0.0922550767437504,0.357882815568317,0.114282095240534,-0.0635894493937158,0.482507761281865,0.389217930366639,-0.0330679682205352,-0.18852187045668,-0.147965141866624,0.0266997916906831,0.0652848172983454,0.0149801994218655
1.07898493853495,1.015129169092,-0.270953601177394,0.659694917667324,-0.0762458221915502,0.348734038903807,0.180159738741558,-0.0384652182471645,0.408077966333016,0.280526179555433,-0.0442012567930073,0.0255654065080039,-0.13650492579137,0.033893302373495,0.0429252131569981,0.0582248245427078
1.07707273621135,1.0086036843205,-0.237897917272791,0.683667569449526,-0.0828779246217499,0.361601194522215,0.16780268533303,-0.0734950533831842,0.504594751707731,0.431636575417322,-0.0735707540000416,-0.0645220399079238,-0.180011928499684,0.0257795144687262,0.0590432755081786,0.0510961179897898
1.17216874909702,1.09615425679954,-0.303688225113926,0.717797305895093,-0.069263050788766,0.378459158565543,0.127970517209414,-0.100083684741176,0.492817770443453,0.36390706159529,-0.0488079490445441,-0.0622100588844356,-0.17475341463489,0.0464523296583196,0.0451896297053683,-0.0362512048950284
0.98133055156682,0.93002780909576,-0.183492959318954,0.627482157509114,-0.0877079075306006,0.358951401903528,0.148673017254191,0.0326598470886217,0.380926350491684,0.457819364776925,-0.0215123723511306,-0.175573970593265,-0.115532957130307,0.0170648581006488,0.028632796388273,0.0751538001682884
1.12188863870948,1.02342256758809,-0.279138513215886,0.622926796893922,-0.0576851998265651,0.367843983614321,0.130891434058838,-0.0249783540329495,0.399937065413432,0.375889280019071,-0.0852694298846963,0.095537358712849,-0.176942220996766,0.0262631998845038,0.0655200720634398,0.0132730163607076
1.12341402351864,1.04742879015338,-0.243410417111051,0.751444500962865,-0.101879026371269,0.392140694295386,0.0902665106603742,-0.199881610615727,0.773883437415186,0.378159145706155,-0.0796411708543046,-0.299943982235394,-0.234277779067829,0.0303854999375166,0.0303694069464505,0.0497493322519862
1.13160050070547,1.05739370172795,-0.216834708514215,0.645538953321913,-0.0524885903630965,0.341177573018881,0.147717931022719,-0.0363392702487848,0.319978616507602,0.523543192244955,-0.0225135054752818,-0.140092497140281,-0.118202906243896,0.0283856615720937,-0.0136688553909541,0.0347792664121646
1.14973654893464,1.06179049951986,-0.274773271227219,0.606456459755506,-0.0378183901049137,0.36813866781169,0.157002977240215,0.041438844431113,0.28419109316786,0.477504978928426,-0.0471508227219865,0.0324699606287066,-0.131680931018176,0.0286684895274101,0.000150012703184714,0.024096957639672
1.14317407120088,1.06202739427853,-0.248777287551549,0.749243694789026,-0.0899352800056255,0.395100479800683,0.179634694214195,-0.10865717867094,0.618775690152234,0.621427706022739,-0.146961413538808,-0.0392088447256129,-0.25752864912812,0.0216157664364833,0.0621082403313148,0.0103403012524209
1.15092639204424,1.07391961297299,-0.213443210047234,0.704607892352727,-0.0916510890008868,0.355772332496407,0.269505292359438,-0.0697183322866077,0.489931864761747,0.427800092093646,-0.0947945344586919,0.0677602506949914,-0.181306865149487,0.0235447627051495,0.016298544376187,0.0330786667630246
1.11578644335338,1.0318579480483,-0.21037682501411,0.65230802057166,-0.0762185145552056,0.363614435501127,0.228560329794956,0.0402019250729185,0.323986941397101,0.629367071615544,-0.0763721613130263,-0.00337840437425904,-0.145135305696411,0.00647623727969945,-0.0135760435542362,0.0521247552476585
1.08821729565994,1.01564811147381,-0.180892497997574,0.673460782958751,-0.0955369464343206,0.35030434952109,0.27438788869761,-0.0134122383808156,0.414314604963607,0.507920213636196,-0.101918932370427,0.0966605375369958,-0.171179677900127,0.0127678747738448,0.0264954047398673,0.0553315642625897
1.07821009036975,0.997546949122444,-0.259122777595394,0.681975549547522,-0.0948311825163268,0.354055860048268,0.255511754533985,0.000886081345608442,0.371323633331891,0.584446110703455,-0.1227039013548,0.151975337408068,-0.184264537684751,0.0073898678577253,0.0272262961235633,0.0534129819739925
-0.900087390481352,0.955238662390453,-0.0210282294007475,0.679160828447181,0.262449633484515,0.444460567141366,0.225672840187494,0.181494141957963,0.295108003650843,0.457698691324048,-0.111258387352,-0.224852632886059,-0.159506174029796,0.00681523110091473,0.0863770574709544,0.0209758444230054
-0.876966253797845,0.922220454907778,-0.00119018855274393,0.724815334315491,0.242589496125165,0.479244171940213,0.29373139579327,0.0161364068898571,0.249359250352041,0.496701201538369,-0.0921117666308367,-0.231686529234125,-0.0674485388828483,-0.00385189071376884,0.0847471952695557,0.02650526701988
-0.899430963790217,0.952294583494525,-0.00928438435962707,0.79503253471291,0.225600808114698,0.484024239511416,0.319305910387104,0.0983691199572247,0.259181617486793,0.482339104736435,-0.0637635602117655,-0.225098675868696,-0.0552877055480669,-0.0228513468709023,0.0915446219376671,0.0230700293751818
-0.948593556962467,1.00755367873625,0.0110915984931147,0.752404877540524,0.319203084898506,0.372952906913877,0.281721051739292,0.00992836855774699,0.22174548411952,0.505599064705664,-0.0999920766203936,-0.224521401168013,-0.0943398622146548,-0.012914791772485,0.0806045881413236,0.0276454417297718
-0.928158280353814,0.993047908999902,-0.0141263845016459,0.775113210657136,0.243901959293961,0.423698650332325,0.296845534460862,0.174560952240234,0.250789233160303,0.466493779947098,-0.0820967942777003,-0.242979981125074,-0.196483723312301,0.0242044746670053,0.090023335130412,0.0245140039409415
-0.851784325839653,0.923582859339551,-0.0147415915729747,0.765860255651269,0.188698274050399,0.447928180578371,0.308536910717908,0.181874274464208,0.264822466764573,0.467856302215303,-0.0813791125498212,-0.23862991479756,-0.15318287040304,0.0281633899655586,0.0875377228454562,0.0280514336715398
-0.871225077884064,0.925938498868135,-0.0120647227909113,0.820134289159536,0.203196491536977,0.469634263137545,0.337785079111486,0.1376349487546,0.256628379515689,0.482476986701596,-0.0795011840263734,-0.254603923890807,-0.13375132516254,0.0198858480403243,0.0955883548745633,0.0241408232689779
-0.704709224336108,0.728650625942112,-0.0166500784000399,0.70547043175145,0.127075981748575,0.584491286444017,0.322253679772691,0.0779661075675736,0.274009991388432,0.489383455289418,-0.0618929617411576,-0.208049536628955,0.0057184034757106,0.0239244917541962,0.0861567101266599,0.023559002632733
-0.84226629161076,0.892895294999284,-0.00421208359454523,0.776129346522589,0.19658683418073,0.482958027799424,0.352608909869163,0.0653011009826456,0.209146520605713,0.508835219966566,-0.0642967932468281,-0.227895237416391,-0.108852724406486,0.013746024751272,0.0856882781666536,0.0280123974494687
-0.937102942761396,0.9893237928596,-0.0242157427887463,0.809483345317221,0.222372496105415,0.524169729487977,0.33719250693386,0.19707281619869,0.241562892710577,0.458419599207788,-0.0642529172448881,-0.231622982844035,-0.146234127573519,-0.00166030837367478,0.0965445508023137,0.0213146855506628
-0.951291326487454,1.02085343044672,-0.00265409671453637,0.79660767422405,0.265301540244862,0.372747667783834,0.314740128905289,0.11249122806523,0.209106180767722,0.439167302053057,-0.0919794746012603,-0.25914236769406,-0.201480762907983,0.01167330983426,0.0888175257148083,0.0249163006876666
-0.854714390287783,0.877184968283648,-0.0100263954609705,0.737293756107803,0.271263043575662,0.560840426722559,0.303091812359313,0.0919294220443795,0.25862848432221,0.477573879502265,-0.0934879785686635,-0.222175771667349,-0.0700822808273121,0.0138352044253884,0.087860350830973,0.0249201964162138
-0.894865127140309,0.915489454908416,-0.0110477997478858,0.80958714830537,0.328440686055046,0.544947587918756,0.300509025905124,0.164274375148333,0.281693564759281,0.487102826152432,-0.115750331841095,-0.21774915220041,-0.045143486747078,0.00336448690303062,0.0929714482437193,0.0216401421680456
-0.943496288987593,0.997594191297154,-0.0182800263607563,0.844172619800562,0.231865301534857,0.514191644239211,0.350731117562451,0.165162789468925,0.245429930860604,0.494073207612144,-0.0800417594264686,-0.242251674605074,-0.125445416139893,-0.00260655511357213,0.0992774805006019,0.0232196771961581
-0.803988013474094,0.81103996040703,-0.00727111622541816,0.863116609696878,0.278353261440201,0.624245317616832,0.358372978595954,0.107190586664187,0.282355907626547,0.542001298062867,-0.102956385268886,-0.1927771868899,0.127170440009587,-0.0218278358049083,0.0965745642259806,0.023215828946656
-0.994816999919995,1.06426334839182,-0.00840174245316705,0.797579558690438,0.265807555857656,0.414504903042005,0.314636364494998,0.118339310192946,0.221070594425097,0.430178091735222,-0.0577699271193867,-0.25310403804862,-0.19649034381436,-0.0155022855657506,0.0923310736357919,0.0241570037002592
-1.01335626583182,1.08796206541943,-0.02071335329653,0.840265522722107,0.256005386541389,0.462434369762183,0.331074489762742,0.205828373033953,0.238702595145733,0.485282355440111,-0.060597213415163,-0.236397545026508,-0.188037109008448,-0.0320922512194992,0.0985619227110348,0.0238680424992948
-0.928971882070212,0.974426197908549,-0.00899319316023917,0.743205786527484,0.294179999500588,0.484324690821536,0.288828418538927,0.107154274220723,0.245502386867664,0.502138317889065,-0.0871189742609647,-0.229504372031291,-0.16183202268995,-0.00715821704273666,0.0881023770265895,0.0264729443741457
-0.931867810335621,0.972944956347356,-0.00263792593619363,0.74773578186356,0.310668037375442,0.449712971597075,0.286306015465416,0.0732548334359462,0.232038501302956,0.455860418376322,-0.0708903308938908,-0.225856278609927,-0.123462893581522,0.00560113662538776,0.0867600592145132,0.026267211835088
-0.996524099105752,1.14848622514096,-0.0247846974680475,0.522494546973969,-0.0619632340071571,0.426580938067177,0.242609088007961,-0.0838578519912949,0.290871724831612,0.560792798442568,-0.0163908109832906,-0.164484274017661,0.0711114735416929,-0.076051795916061,0.0731120997223279,0.0212880934170705
-0.959891972734126,1.08754553291533,-0.0441071372513525,0.425147823538845,-0.0436843661518181,0.473678598906229,0.17450090186172,0.0167874466817366,0.325689278892357,0.522154608306253,-0.0344359614726312,-0.17027323469863,-0.0426981464393484,-0.0492628464618819,0.0713959786041024,0.0181680488506707
-0.901663369972494,1.04429480708531,-0.0140778768244502,0.488410152992717,-0.0764650808438424,0.309385546155801,0.225892643696552,-0.0971131827073441,0.273131587683178,0.557287015334242,-0.0240734644389518,-0.199651408004784,-0.0745451030321644,-0.0122617300757407,0.0620973868224419,0.02014221815746
-0.911556327343282,1.04261694692294,-0.061955170170014,0.458679360708142,-0.0499919856177237,0.447807912375288,0.114446341701305,0.22639326833878,0.440636192439038,0.517838023853659,-0.00284723166747062,-0.128007271564495,0.0322933342441608,-0.0114997001067237,0.0774361833092935,0.015708027802288
-0.892195369359154,1.05987685322738,-0.0429595845583366,0.698856303599189,-0.192960749555952,0.371842189020183,0.327310128071289,0.141338750898729,0.302626839685187,0.545443130618911,0.0343907016152301,-0.184536306718275,0.011543275431823,-0.038305723187744,0.0865970912174114,0.0170004400670711
-0.849842936693921,1.02459801036973,-0.0662479439379334,0.496002746738971,-0.141308657165431,0.365009978922984,0.150498594779911,0.309396800200326,0.399096986257657,0.464159765268905,-0.0205414137691132,-0.167997825486474,-0.0907685102125033,0.0199561251265992,0.0825208109355004,0.0238751260755427
-0.895889642252884,1.053294152554,-0.0130767281234207,0.482405008501641,-0.046225618513962,0.21439526013602,0.151718689683239,-0.0598087110038842,0.342046571041475,0.573480353051606,-0.00160985823689311,-0.170762353668959,-0.00972677094322809,-0.00122128711949981,0.0640665924177842,0.0252749267205579
-0.859068532121732,0.983415367083556,-0.107765145144278,0.38112340466045,-0.0792218550260112,0.662577523480581,0.0512497934750804,0.495545104709231,0.569391584659622,0.421684416443467,-0.01981047417213,-0.144254495713285,-0.0680937861904492,-0.0639526457943657,0.0911858957586411,0.0100266897840095
-1.00129377811579,1.17132870444088,-0.0430232018849511,0.644342546391143,-0.140330397869645,0.471981488919822,0.302113615399605,0.0453990077024655,0.312841394559138,0.548087893229115,-0.00362527709568689,-0.186881406881216,0.0706916387065906,-0.0611389424873939,0.0903527588042224,0.0240776276827447
-0.937512739604905,1.07835993102053,-0.0284252462185019,0.470164684959921,-0.0359624622890359,0.406530771200975,0.153357933599303,-0.018854631991856,0.408079966425168,0.526947521197926,-0.0230844730431027,-0.19909114323375,0.0132781834534355,-0.0298451571295267,0.0763179206235714,0.0223104833392321
-0.949665506596288,1.12310263300162,-0.038350840757355,0.286219363690973,0.0346517596430995,0.39221075415424,0.0120366112225475,-0.044408715254769,0.437881977214484,0.495171036406598,-0.0225146721678679,-0.180190501028909,-0.0519909938910749,-0.0886675259024425,0.0610532576851495,-0.0183381607171162
-0.952228586117836,1.09454837103209,-0.0729847799259316,0.415215813496789,-0.0555694479167932,0.515440871236404,0.0885252632956367,0.294120107537366,0.491292477049891,0.463592365660368,-0.0166402826722267,-0.163863121105241,-0.0764584784458153,-0.032567341952442,0.0783755403433019,0.0135562237594311
-0.941684248429334,1.10344824574411,-0.0277323738352598,0.425390762314067,-0.0189216462302091,0.195306298712048,0.0823149470137134,0.0552781637672465,0.390383272669176,0.553053581278887,0.0220220943800678,-0.139933822461432,-0.0412445076937351,-0.0464640776848195,0.0671925980875811,0.0150706160025022
-0.984018289738043,1.13455390778857,-0.0453270879038946,0.54812332898103,-0.084220721304,0.443075517342694,0.205369592333823,0.0728151234450722,0.391392844378132,0.567030025713265,0.0124188179155096,-0.161638371274699,0.0620332822977661,-0.0835674162964082,0.0811733790776379,0.015194065645482
-0.940074089488292,1.04057298030684,-0.0180464310371011,0.348541260558033,0.0657097449760663,0.433067625864376,0.0906290093203351,-0.129436668095911,0.394205036690142,0.586559194376196,-0.0254711772669601,-0.1454338582908,0.0553249097774476,-0.0491695081095237,0.0576712813950599,0.0198776225725249
-0.904712523664852,1.05136151281205,-0.0330533944159097,0.394448103097509,-0.0296842690271751,0.255601797061533,0.0908478538084839,0.033059041851824,0.388129860723063,0.520159310783733,0.00854946393202449,-0.196717084158736,-0.177390137991697,-0.0650488709937181,0.0693185204894392,0.0138025156205667
-0.985107236858779,1.11918659875098,-0.0618969687110016,0.30597858031656,0.038241919553637,0.419725036175041,0.0203841132056549,0.188263443173362,0.453673152631994,0.483175679129067,0.00632840954912933,-0.150695395835248,-0.173396372722076,-0.107381520806916,0.0700502874432081,0.0102802513019565
-0.891277648409332,1.00662156087369,-0.0723637695065803,0.350785299167852,-0.0109443337565296,0.49178311687749,0.0444366012807621,0.264280007835612,0.497465769573406,0.461545152578258,0.00318333573986809,-0.180646455873765,-0.1829837679353,-0.0457268815849898,0.0796817301899729,0.0115729236927059
-0.0141143615810417,0.0732514591930205,-0.00971231240829119,0.497795831340788,-0.226295882431205,0.188967235602489,0.22088213813802,0.100849227811848,0.324386356850173,0.525752346238813,-0.0797424863702967,-0.215706168489637,-0.080378323373172,-0.0387514344106871,0.0616571002799728,0.00472842771370329
-0.0225677343756454,0.0781806097660158,-0.0239465357370072,0.503740627426632,-0.225235086167893,0.246102738041414,0.21001255783546,0.183172372250285,0.368206618468542,0.473320121986175,-0.0678614999892947,-0.22337720869762,-0.0827840962849313,-0.0331210437512616,0.0702491563834277,0.00398598948415679
-0.0158146521305697,0.0762175289365014,-0.0308373668763052,0.511884007109398,-0.252838601977665,0.261856328428658,0.214415821460464,0.224316035266578,0.373829731827367,0.475808377035957,-0.0699985645925595,-0.219362093735694,-0.080767976575857,-0.0406766411218204,0.0722370372603978,0.00271029802557973
-0.017452004062287,0.0802935574275285,-0.00701949446927249,0.508016991786076,-0.234338133285233,0.176440052129907,0.231466557820862,0.0738121938990168,0.315284265931337,0.525721956979802,-0.0759339505444133,-0.221759118009123,-0.0723708643952222,-0.0339855387743881,0.0626851530573162,0.00658769591305571
-0.0243116186015035,0.0841153177199054,-0.0163060524539283,0.514606806229457,-0.234663165369868,0.222556150122856,0.231041173700331,0.138842889186836,0.331498139755156,0.542059513336718,-0.0779171991180752,-0.211307426352828,-0.0804297560148035,-0.0314560672055164,0.0649746922227383,0.00595315389212837
-0.0152947456066778,0.0708135832763311,-0.0201387184730332,0.500792053180564,-0.232015734752226,0.23428909329082,0.20735033594457,0.144892946774421,0.380150245737121,0.61704825582457,-0.107385574020367,-0.224891816137828,-0.111930907128767,-0.0435677813079037,0.0683426455997414,0.00258239880231305
-0.0198676242032989,0.080228322232827,-0.0216588380411724,0.506916673325645,-0.240270504101063,0.242368828691719,0.213351437358224,0.168937231027754,0.365321960746434,0.510393738790556,-0.0805277942698002,-0.223900441871401,-0.0847476719828071,-0.035209534825282,0.0684290077900145,0.00530814028893361
-0.0215774084826483,0.0819336537793352,-0.0389290025882024,0.508207648587001,-0.258486754155424,0.297546682476302,0.208345874175093,0.267295570360817,0.396488186141981,0.479461826162511,-0.0806488823487924,-0.220141411660193,-0.0839687226791809,-0.0377656896935127,0.0751838159372725,0.00203639359507155
-0.0228323668748441,0.0841876342517615,-0.00925148373680174,0.481491354163011,-0.211903818115122,0.203160320449143,0.210555888443783,0.0923708391751079,0.324483942382028,0.509846300905018,-0.0811187198442408,-0.217034084540298,-0.0785887195536173,-0.0272003036242515,0.0615181339298528,0.0107435236846985
-0.0287756957350934,0.0868519545073791,-0.0338115283631664,0.529477958763462,-0.249060142522728,0.30018433918277,0.213798659802975,0.250455147209002,0.401934122639209,0.481696295445468,-0.0750287784841617,-0.228316412343686,-0.083016271791166,-0.0344459777767842,0.0753134611398288,0.0035033147408446
-0.0223402780871577,0.0791119606932913,-0.00923507263177809,0.498417198834049,-0.211526542330876,0.211029309172786,0.207922490654021,0.105298303766174,0.351262394358275,0.513620915114966,-0.0789714498699651,-0.227794531762484,-0.0875134918664286,-0.0310903203055566,0.0632651730962242,0.00750513752151785
-0.0234621999737358,0.078183617325746,-0.0168929551528797,0.485251967331448,-0.219213751998771,0.219800343247716,0.208224169004846,0.133659702585454,0.339756678891198,0.511602471082248,-0.0814097856349432,-0.21421272457755,-0.0848618004998913,-0.030284391882818,0.0644130134741595,0.00476412554252671
-0.0319008604624381,0.086717339106328,-0.02105463848771,0.497288563109461,-0.21344332633656,0.24578464849198,0.210631753704799,0.164682788763312,0.346731709210832,0.508292531967748,-0.0751615663836539,-0.211856275056473,-0.0862298839221462,-0.0237987520413374,0.0671817338393749,0.00763661423459501
-0.0308975355225563,0.0794791283290247,-0.0222460582250659,0.501971030786313,-0.201381519355849,0.264199070683,0.20051288213034,0.187058998391724,0.384980629452467,0.513505537284384,-0.0760817997947331,-0.222069906526284,-0.101024697614694,-0.0288575155645689,0.0687146587531173,0.00409566805661048
-0.0114692520211175,0.0737609403521572,-0.0216727216866231,0.502235943276509,-0.244065781868939,0.228297534836527,0.21295620177146,0.169448298096919,0.368731695540214,0.529513088347588,-0.0840522181619235,-0.223117950068043,-0.0924542480811644,-0.0395891886352289,0.0678846789745212,0.00363797520206832
-0.0206948043623818,0.0816782223858084,-0.022048178011231,0.484188311349024,-0.228275212936769,0.242646597974406,0.206632506805906,0.179073924318968,0.350427386215364,0.517738948527468,-0.0844513545827546,-0.20729876866103,-0.0886288430846971,-0.0306754348272447,0.0641383860522362,0.00689324921372072
-0.022603010434107,0.07587858935001,-0.0333050273856096,0.492012932520242,-0.233945058238616,0.290687958818443,0.19749383570898,0.243420958861135,0.391658018162256,0.509332751843912,-0.0861764691936361,-0.212976436003681,-0.0964295396130723,-0.0381983515328574,0.0703154800959781,0.00160002606700519
0.979736328584222,0.942392975686847,0.00916202290761158,0.393805022738949,0.00776094835646938,0.303718543419343,0.341934227315575,0.176573699027615,0.275008932058481,0.557057031223826,0.053470291735724,-0.333996362370432,-0.0176039349466117,0.0207002853140307,0.170263697634475,0.0538926663432717
1.02988347490216,0.980292133900621,-0.0152248977576659,0.410558466040857,0.0098332458714357,0.314869026570607,0.334882001921138,0.187076718919611,0.245815267997077,0.578567774296214,0.0559316155573137,-0.340463430673637,-0.0120420929478784,0.0194356371600914,0.154330159905699,0.0174429654292876
1.03974505878102,1.00953376498432,-0.00835560333245168,0.246944313102457,0.0930274954840043,0.239665323047933,0.653186578206316,0.215090565005518,0.363379646341859,0.414594682817332,0.0913467021473175,-0.353574384751389,0.0376872678985101,0.0320414702386939,0.148427369065293,0.033445220779375
1.03250048556521,0.976018115677725,0.00328156486764887,0.160478139952797,0.125957140280554,0.252941522413372,0.65200535126432,0.317453580554055,0.258594455488771,0.718740110864184,0.0468809865187247,-0.299812347147977,0.0134943678331111,0.0106308128432585,0.110895745265906,0.0285444140740374
1.05028556067205,0.891575763673685,0.0185364541453119,-0.197899501146525,0.29990204168782,0.200574635098884,0.365990094857183,0.127411880518974,0.487389971269332,0.562615850552756,-0.0186628213273755,-0.355317300535527,-0.116186014257118,0.0197395838962214,0.0889328090770785,0.0393187512187765
1.0871344325602,0.91600511898081,0.00923715423051934,-0.203732877059817,0.308258649106178,0.210775306186337,0.373381963804937,0.157052501457111,0.430428931209544,0.639465978050872,-0.0491613632752948,-0.228436272609549,-0.13480986780715,0.0170523819711868,0.10107375054946,0.0329074826371497
1.05751096116755,0.9043495290939,2.73335375428226e-05,-0.218218151931234,0.307101064656274,0.187497568447791,0.356209314286541,0.174179426195938,0.32036483238067,0.40086220554309,0.0217413922820134,-0.223452892865954,-0.0595874934425535,0.0317789826580905,0.0738901439520062,0.022372116326042
1.08343469861701,0.910126528045141,0.00368965622496461,-0.157129787201341,0.285206718114553,0.225397257259642,0.305967924189517,0.141767775912179,0.403144464408771,0.6232457206378,-0.0628756063755251,-0.167182856198792,-0.149308117220804,0.0166891937875146,0.101415281507204,0.0362494363993168
1.06017963575457,0.90889584797298,0.030174766496771,-0.252658033593455,0.315923452478434,0.18372596981394,0.335942284101795,0.245403725577914,0.150048910910157,0.349456727724494,0.056314814962169,-0.151815472693289,-0.00820044551743015,0.0344484545449432,0.0772157584599253,0.0277689001976955
1.0870046447074,0.914874248492203,0.000173082722392201,-0.186759664302475,0.296698648865359,0.221388032580245,0.275410154698911,0.205195210031381,0.240696988822905,0.573164632637877,-0.0191752681876014,-0.140276617600472,-0.0934406752060457,0.0217289711954077,0.090435765242274,0.0123603913791043
1.06176187607281,0.904253955316082,-0.00801288775320852,-0.158912251718848,0.283122353936665,0.210682904062701,0.256888215067777,0.142537541415992,0.333346794836278,0.423044711084839,0.0196628683617455,-0.282728006106268,-0.0749606866604148,0.0291335472967859,0.065093318953331,0.0285720344856819
