featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.805387816161343,0.864650246199933,0.530695729509667,-0.0932886988510091,-0.0677761092035249,0.153599885658166,-0.205698914522582,0.24710521779855,0.611745904068898,0.375359326738235,0.0439837648844405,0.230099746105992,0.202168680370639,0.0243029431938264,0.039187740430999,-0.0468293550966182
0.871255752172226,0.942171847063528,0.500427396663939,-0.0954516375723231,-0.0765712354684882,0.12511157078556,-0.177242756476778,0.293483451897226,0.645994145396476,0.35624846872489,0.0211984648370364,0.247783777123556,0.20401640641899,0.0245427929477454,0.0461221226198358,-0.0439403484293262
0.817275444607225,0.895027287343394,0.604785274628058,-0.0633773255450999,-0.0503579221530992,0.00149432722492512,-0.154835429569249,0.0411275975419431,0.502875966470237,0.339122328328366,0.0633341665723267,0.228402624899821,0.187058791519451,0.0286099015188409,0.0445053568346168,-0.0477283172225869
0.881185592633845,0.956598807527171,0.554688224538039,-0.0174017734005048,-0.0570970811599333,0.0812407576930233,-0.177351257448978,0.365611655046476,0.693208838836384,0.370620935234149,-0.0015480824035061,0.234910675518679,0.223210528182909,0.0213666692773221,0.0493978349203793,-0.0425823248432853
0.859043799154643,0.9423892641729,0.496080494675155,-0.124163614627439,-0.0858177057689322,0.0606910485135062,-0.225008773740869,0.297157750885487,0.653764210289923,0.386496630534024,0.025398820199917,0.198827837386061,0.219267751966267,0.0245789077175924,0.0565038857395386,-0.0408530626761401
0.809905295116601,0.888563067219376,0.543871356225786,-0.113902976110338,-0.0827922071576293,0.0922811315494001,-0.266681295621055,0.228138768584483,0.620452522205823,0.352054322397266,-0.00918121229486744,0.257310168003088,0.217691113786501,0.0178421069676708,0.0257006536228172,-0.0467311543047642
0.886826330359009,0.970277765033362,0.653005864361228,-0.0428973779005676,-0.0493095198120168,0.0242368518519199,-0.231015880718787,0.161230826748297,0.582819780875814,0.346910105727527,0.000924678332605959,0.255161941249398,0.213014961185875,0.0198612439306467,0.0393659892970819,-0.0468274733762152
0.885637564534995,0.960456047866534,0.548122839595697,-0.095613839859128,-0.0663745466630155,0.0784927118015862,-0.190218707496318,0.242203789559235,0.615857942152436,0.373486135176193,0.0407410180221129,0.218075799503761,0.204568847902787,0.0270342846846979,0.0689556650972937,-0.0400680369744446
0.858412077571368,0.949511885759236,0.541182359095015,-0.115863982303578,-0.0804285396160634,0.00836896473118056,-0.208511227145462,0.15547464240391,0.580844271009017,0.338448279106789,0.0138878096729434,0.241995466070778,0.206288725477762,0.0234381643961685,0.0365480824466636,-0.0459793134654217
0.853969694595663,0.942221224668636,0.523972600227446,-0.149622934881148,-0.0818090855262511,-0.00156693265166962,-0.185638916640439,0.114629209980453,0.550290796303521,0.348274579216043,0.0482856619368804,0.215923944146767,0.196661507172961,0.027734822613113,0.0391625944893614,-0.0474030014030343
0.868480378812406,0.958762598437811,0.559958257434764,-0.118256554472883,-0.0778807626392473,0.0135051390281021,-0.251614380827178,0.243809287851765,0.631832255990925,0.372384058560916,0.00295349057211289,0.215652442211873,0.224509430006566,0.0211383411707345,0.0496884611000709,-0.0423540544302882
0.941494625488987,1.02973086149111,0.44303033150111,-0.15605838718376,-0.0909464463960337,0.0301615332997154,-0.131843495101607,0.269336767599255,0.631836951258338,0.371649957898593,0.0613883523361572,0.189641145674017,0.197995494356877,0.0328859947149934,0.0678475181074603,-0.0408920640520087
0.89679675875647,0.986136771105315,0.469858864590578,-0.171014936139149,-0.0946287937793449,0.0285813310974806,-0.175936103640498,0.214428432560527,0.607528707403068,0.352035643930094,0.0356828201039777,0.2195255796539,0.200974296246,0.0279342006491348,0.0473921417854025,-0.0442871828658485
0.875160061232405,0.974667937447561,0.569401420562371,-0.139941619487098,-0.0819752703106165,-0.0354475093904741,-0.261600844072681,0.181179869588256,0.600728320991809,0.366485069988725,0.00647346262169392,0.209371511966608,0.222551402918237,0.0223839138943732,0.0587510756546237,-0.0401980644633825
0.88307978541532,0.950386404319667,0.529584234787486,-0.10432285754259,-0.0730535271180287,0.149641236438801,-0.212341217966341,0.25434256231017,0.618854180328216,0.371564549830879,0.0386107444726952,0.237717740527289,0.200034301983265,0.0259238578756635,0.0630453619827009,-0.0410836770781968
-0.831727429020841,0.840317557922568,0.349477792810973,0.040347000269225,-0.0146294324680864,-0.0728136696246013,-0.308522759122103,0.319934545424983,0.431561253277037,0.296475274153729,-0.075024969152636,0.18893505208733,0.0556001704506478,0.0614930733072911,0.0205706216059125,-0.0769605277484959
-0.788355162861658,0.799541392470809,0.328843489824896,0.0413569032107368,0.0334396276390955,-0.0925769765725602,-0.328137859634765,0.33128280588176,0.417166612134069,0.307217914472363,-0.0731764948484073,0.212874917743005,0.0414504379173584,0.0858162025050393,0.0255245862151092,-0.0962185915853375
-0.844258339940061,0.869062095811564,0.340636326108569,0.0325692871321923,0.0032390835592362,-0.0620010662287807,-0.310080784478424,0.357974413456102,0.394377972879443,0.28319179203073,-0.119482132505261,0.141868923450709,0.100340088738538,0.0513632091068478,0.0287769103474511,-0.0806946161873808
-0.778492574110282,0.777313669614063,0.356662919149577,0.0632140973261635,0.0461119133605121,-0.0522578661563687,-0.341250342863064,0.35844464793316,0.430743973010482,0.285283291750256,-0.171891879540484,0.159490009825483,0.104684361938537,0.0700000197815576,0.0413844549129194,-0.104504000464634
-0.832436575104962,0.822720391977683,0.374300025721146,0.0639033720817166,0.0030811042172646,-0.0672855650681056,-0.347866766831469,0.388950379102805,0.411162178928351,0.296303289161112,-0.109470387917837,0.210227996798545,0.0861059969582384,0.0533956501232667,0.0345117462032462,-0.0949270466747197
-0.84048007648945,0.831811761818419,0.358497356954259,0.0586599792526638,0.048843246135302,-0.0626825937872575,-0.336137579050726,0.343434339691488,0.469231832343927,0.355008148641458,-0.124883338717328,0.234047502545077,0.0947955110872093,0.0477725180678674,0.0370999038824616,-0.103850850859374
-0.780596295008663,0.774684997459327,0.378659942905676,0.064648227209015,-0.0269099332246828,-0.0546276940027816,-0.32894962322052,0.312066569498274,0.526610859781259,0.317977200880891,-0.11223259114627,0.204737236821494,0.125577270906907,0.0770375191272857,0.0391218901685163,-0.111928639088151
-0.740570819139084,0.736900207023025,0.370426153114301,0.0692267824483589,-0.0178511429002351,-0.0747877350110716,-0.350690349268298,0.357541955549504,0.462080133176828,0.292618076175902,-0.100281716348641,0.210164826249629,0.101425526807038,0.0455858528591621,0.0397337636014516,-0.105685164264115
-0.804719757955251,0.796682183974464,0.376524784893709,0.0625390161254967,-0.00706625668795567,-0.0566842941420272,-0.332873560363935,0.317758796015394,0.522804284885833,0.324108734438431,-0.111904010784519,0.209537915601475,0.0968532954653608,0.0689298976561067,0.0344288045822249,-0.0995298192762229
-0.764615795656497,0.76308706104955,0.35395888113518,0.0627004975937902,0.0385722100025112,-0.0573144874248403,-0.333075013383687,0.321443584996091,0.489658262140333,0.336858709492109,-0.154600791943445,0.200915759120326,0.120114309806504,0.0803376819716708,0.0424643214336547,-0.114962472328457
-0.807383809567195,0.801299089239638,0.368342661659175,0.0634047189291938,0.00910463860611127,-0.0597359398250389,-0.336972921161541,0.356217790770805,0.449045102116357,0.313950983849235,-0.129168774501865,0.201911818351904,0.104104127197407,0.0379316882271937,0.0385272809220564,-0.0998230729354478
-0.826731737721413,0.825109226613912,0.324458999291946,0.0527272708703326,0.137830895381982,-0.0501024117531326,-0.321499912741209,0.306410308164027,0.483857453631148,0.408516841040398,-0.194190453931835,0.227605447345611,0.129104035042338,0.0536003984146174,0.0489312685261267,-0.130807202308926
-0.796526085405952,0.793055254681601,0.339541528776386,0.0600870085119314,0.0886739035957901,-0.0691075575215307,-0.344063108502822,0.358262353597815,0.428276450871579,0.359566386115366,-0.16304413350275,0.22574658257888,0.0914540049742655,0.0899154350053031,0.0375942935154597,-0.10266238950824
-0.755723973080198,0.751230123920489,0.363328725327886,0.0651781585109625,0.0102179848804679,-0.0713356422095761,-0.343550259998116,0.325066221916694,0.509449809796286,0.332169845915859,-0.107815419917062,0.226753848147385,0.095279074372925,0.0601972755203675,0.0371040311827951,-0.103449866284356
-0.786507613144311,0.781736128620254,0.354256682803039,0.0633071546366115,0.0485539079174642,-0.0712934030381482,-0.350531487094284,0.364457674907898,0.438586427711241,0.318280007696427,-0.131294531751621,0.212259721082988,0.078514878263855,0.0419924397112771,0.0391624498512332,-0.104084271593237
-0.802514908150183,0.798467346358116,0.35797717044562,0.0597584536505559,0.0373913279781442,-0.0514440653532073,-0.324373974608875,0.309785763883701,0.509207160642387,0.353255002403036,-0.146885535868212,0.208699143647242,0.11879083696525,0.0375316680285077,0.0412154942482976,-0.107297629661876
-0.773768575801203,0.773332603450235,0.34426530302619,0.0609530926706362,0.0810394555520826,-0.0542550406232536,-0.340235736523658,0.338602334386185,0.456258465485618,0.318126682462907,-0.186120929224992,0.172500454585796,0.089599400068389,0.0741890591561312,0.0433795954520807,-0.114344626171852
-0.80591746795887,0.806394956628077,0.333592329370329,0.0564355403141622,0.103827291450538,-0.0458786611131691,-0.321214442249328,0.322898599301978,0.455509933322266,0.370721982824173,-0.200100369142892,0.197935635427975,0.143917092082733,0.0517002231095137,0.0486247802281037,-0.12164392648613
-0.814640130466917,0.81184936695088,0.363180618503971,0.0592779363067906,0.0358299431135663,-0.0346061532006755,-0.318434751878416,0.316286201452774,0.487757931192351,0.319311608243052,-0.187040475536288,0.15611393795287,0.116426467986603,0.0587073479620465,0.040078057883776,-0.0999396785050509
-0.8241719792805,0.818385975365877,0.343884886237828,0.0584611083087056,0.084535666358793,-0.0670153724030724,-0.339566731456158,0.352521274721212,0.44227308070372,0.370407537282285,-0.155370353062744,0.230217315364088,0.0717399549320126,0.035813621704839,0.0352048609949836,-0.0900796299187739
0.858625434544892,0.963243840270208,0.524888064920472,0.436703606695885,0.0343312026432259,0.212104941069157,-0.505143485875161,0.345368292833564,0.467336512356441,0.39942852972528,-0.0225402080027197,0.174281454499291,0.162520157874269,-0.0101281125407383,0.0789201419390287,-0.0175565175302275
0.919643331935356,1.11029308930859,0.410644098324953,0.599211975919345,-0.00133639520550083,0.120366408445312,-0.584474843241154,0.0322157108314496,0.320868684742294,0.404217599080822,0.025734298890668,0.168020844827766,0.15470690012279,-0.0119622588184301,0.0474834781682007,-0.0296821771300796
1.05367663469642,1.17462324296649,0.528342887549913,0.663099057876138,0.0370858681127533,0.226008103656122,-0.384856630179236,0.206338920497268,0.418644073964167,0.354036585379877,0.0454712870630306,0.215498573717225,0.122951722086578,0.0128343354598276,0.108179910517149,-0.0163960507002571
0.910953656741273,1.0276467538506,0.587308732377233,0.381488970715238,0.0393762771728767,0.170635322592362,-0.383592722861142,0.188490647786814,0.405931127024563,0.321337523733962,-0.0317292022642319,0.260793824472008,0.142745450397898,-0.00612106181154774,0.10323741112575,-0.0217219158917087
0.665751214328779,0.679919454285978,0.70197628920743,0.0729294601517348,0.0808057502053108,0.255192476356665,-0.356864421719075,0.490360103353733,0.545175396128733,0.343163387318802,-0.0908514968646854,0.290565985984359,0.165730053347012,-0.0188940641487834,0.0374564981267519,-0.0312495973891567
0.831687835607839,0.91161492397735,0.53054989737323,0.378918540872379,0.0384503689791291,0.309733821034866,-0.42268170882441,0.460111194316648,0.548875473249782,0.359180240609435,-0.0649568205930504,0.280202286155019,0.160829380145106,-0.0137545547749456,0.0571422105676175,-0.0261385680436991
0.806407709706143,0.866967221822582,0.810816150910898,0.103324606658182,0.111891767375828,0.0206251943527592,-0.159760276760201,0.182433189391225,0.393745532625469,0.234595308326344,-0.093716189429123,0.343737036298182,0.140610211336059,-0.0148027808827886,0.0771988480746681,-0.0301301314801803
0.795603337637632,0.865265290975056,0.764640644282738,0.0733481417473756,0.0871887935258523,-0.0102001534448971,-0.203243570914747,0.187252296593848,0.41652738485255,0.236744262929888,-0.101036684682698,0.360818049909103,0.144681406592056,-0.0137871228254856,0.0394446854836967,-0.0370671926119524
0.796008272668402,0.841981892866303,0.766500744523854,0.100361992956522,0.0787617280366534,0.0454803904085346,-0.228907909646914,0.309806930843919,0.491986188385843,0.251287954124982,-0.10868798141506,0.344425592871661,0.154783232528081,-0.00906509455077046,0.0252535320116284,-0.0362034187966562
0.686330956869215,0.756766709251907,0.703382269935218,0.0550203990659424,0.0536219802210773,-0.0319475030996573,-0.288318107480027,0.214007422021139,0.44379720271589,0.260017508244744,-0.0977630957592477,0.290040517945186,0.168386637399959,-0.0124911524246927,0.0179617275349989,-0.037362395488908
0.754901181015654,0.820433541549769,0.729174652431115,0.0495334311316176,0.0899798848634,-0.0368611964839467,-0.199597012676749,0.196484257784546,0.403311374163195,0.270260135412342,-0.0606206331798954,0.307790030587852,0.137488608022513,-0.0104709718991178,0.0430861443430206,-0.0369720360538062
0.606299923884314,0.689116699521561,0.644569856846461,-0.0280620843059873,0.0421824058536598,-0.000477490421805371,-0.314761224962324,0.192519182297178,0.425884110481549,0.298508860621998,-0.0795653978055016,0.259391236577606,0.181065222903454,-0.0190893888960618,0.0150166150952274,-0.0432166647686021
0.679897665821317,0.727950147646616,0.660430673683567,0.0293392619683651,0.0452282659559327,0.0452346553386835,-0.298558467393891,0.364298427980155,0.517740822381496,0.298187323374598,-0.0936286682299936,0.276755459536302,0.171149217664748,-0.00849880642479702,0.00510674061182487,-0.0375849699576251
0.666134936936588,0.717920158927388,0.670763752917427,0.0629177338786717,0.0594286790221047,-0.00226327557141022,-0.204367745941882,0.160905848659649,0.395707435461617,0.220990394571371,-0.0743077999870513,0.333662675413795,0.13010549156764,-0.00562030851146848,0.00813515531506,-0.0382347826405364
0.859006504778267,0.912869282237536,0.828777462041482,0.115684223345434,0.117558530140994,0.00460583396164689,-0.140133695061696,0.249526269256678,0.433476382392272,0.236199942374946,-0.0939562846029825,0.352440483112697,0.135303624394417,-0.00967199857027956,0.0723971226609752,-0.031804186636416
0.830510583027703,0.871168730963965,0.705357983601235,0.0767003347850437,0.0757344462450669,0.170993864983127,-0.21431223780249,0.44095427950356,0.549063394857742,0.272605552490414,-0.113885455423354,0.341994955954079,0.161485309499072,-0.0147084808663081,0.0376135733821802,-0.0362914024068406
0.7330122162614,0.804222266696561,0.684451775539809,0.0648676512047133,0.0646033807454966,-0.0423664060624355,-0.180190696623185,0.159076702477271,0.403568399138446,0.22766174753019,-0.0817396873837822,0.325565092460942,0.142961965664932,-0.00974766693905987,0.0142454312585347,-0.0407438193216036
0.774657594014448,0.822645967354208,0.674203573881622,-0.000322504175649293,0.0486949412803333,0.0523060797226626,-0.24344256803708,0.285114414191266,0.476079848086995,0.260697214822861,-0.0839944307280254,0.325717910178797,0.146781404570863,-0.00598601989769404,0.0293455358379044,-0.0338904066573359
0.832805220682556,0.908295647224212,0.640944874053953,-0.00727917957648615,0.0528918126755657,0.0201612981901457,-0.144873921964236,0.18721241868504,0.419134737361251,0.172496484759962,-0.133242849980827,0.429671490668138,0.127273496891914,-0.0175441198929474,-0.0102018024414092,-0.0468300881092207
0.89124457256118,1.04768017376892,0.155865702736708,0.557805823880205,-0.0629016217617195,0.304633248853766,-0.407783626968011,0.282903112790307,0.471063594555374,0.314968324163921,0.00341482078906801,0.24244582068131,0.12969568878215,0.00106965576564496,0.010138441913654,-0.0352682130573106
0.824326535615621,0.946069243130204,0.251260894943144,0.509572124444095,-0.0384314972315743,0.265310170664675,-0.508967647944531,0.218039162409185,0.393884854345368,0.382005110774402,0.0688521326314956,0.135103717648488,0.122021225522882,0.00904307793638803,0.0025705093646145,-0.031945143124683
0.507817958249326,0.612122206560398,0.556200961560469,0.100464427496433,0.01749112102838,-0.031387433303804,-0.409347628414396,0.309009970050007,0.483049911975003,0.354178060409981,-0.0685829021785413,0.173051042389893,0.190501164496879,-0.0160692141977608,-0.0230976268251578,-0.0572410788563001
0.634264025017481,0.726911297312578,0.534404456601499,0.103525934398604,0.0378057052785503,0.102399435163866,-0.398610800536304,0.498184893409003,0.553547810809415,0.400977479733311,-0.0608849519154885,0.183560100881827,0.181230880752542,-0.0186340967280214,0.0190020783524094,-0.0504831186368303
0.579150674876923,0.690656884251688,0.489068984228745,0.0570896361450766,0.0201899319992206,-0.02683070634991,-0.310482568260055,0.270907518997785,0.446883462122647,0.351990266333657,-0.0115169725540098,0.196123906102199,0.154778113791492,-0.00799114457356138,-0.0143177781744716,-0.0633989684492031
0.619857040542214,0.762209847566906,0.582939485070788,0.0465796126280853,0.0486579357171644,-0.154360137611958,-0.321269263057664,0.110664962016316,0.347599902234896,0.328956240367427,-0.0434229453908501,0.186169774640906,0.168055763960124,-0.0228040896438796,-0.00783533854457185,-0.0617459962873497
0.676953488504314,0.781823560535854,0.485754820103162,0.0681055070348975,0.0441306842637828,-0.0699791981759733,-0.19196456484644,0.227710917199981,0.410111155389166,0.338570427774407,0.0224571135231208,0.184994099502816,0.140512758001766,-0.00764849204857087,-0.0299852822214081,-0.065204761610247
0.656202874527298,0.75103345886224,0.548741347035365,0.0225142190849596,0.0368041380955215,-0.0404663517128636,-0.305132969018089,0.275615655261661,0.431488642574101,0.342003637408951,-0.0215013876080731,0.165950991712084,0.156614829029418,-0.0101620576402318,0.0206994693352344,-0.0484381251345337
0.619680881877337,0.724911057711912,0.596998033057704,0.068908748899906,0.0284634660914653,-0.146937221307113,-0.323225160062153,0.184612701494427,0.421077582802997,0.316347733290118,-0.0470251490338039,0.18728638376473,0.169643646289659,-0.00881396504634271,-0.00645414235491818,-0.0496812636705757
0.643859338685164,0.764599182916924,0.510107945135434,0.0615136888385509,0.0249334032411213,-0.0690864928896257,-0.319344445518294,0.347345876560575,0.501327763786862,0.37604156055602,-0.0367701290953656,0.165194123863622,0.184421495886927,-0.0145715183779246,-0.00402535445908644,-0.0580790251333902
0.638089134942067,0.73786885690698,0.568055909635291,0.0544599949287727,0.0201108268321868,-0.0170561538208708,-0.374036450692621,0.302172506822912,0.478491075093917,0.349542125142442,-0.0539475989132374,0.174294978939287,0.184477806320816,-0.0138803424355137,-0.0111059753871474,-0.0547688011241382
0.745971923206652,0.863190685903023,0.578704848692311,0.0393858199672381,0.0499246646250804,-0.126951395531905,-0.234797566174253,0.194273285337743,0.389219178704256,0.323752073500004,-0.00909206887501505,0.172097889862849,0.146079270206405,-0.00752722318609957,0.0253405829107645,-0.0536733040555697
0.54275682930992,0.632322013685001,0.486421729123451,0.0162063132947214,0.0265330858158166,-0.00752861343464512,-0.303342155916409,0.194222084660357,0.387214560533189,0.350164769382891,-0.000767802763193202,0.15933599364932,0.157748704446604,-0.0137656997209326,-0.010278159367367,-0.0511615998846199
0.52116376108636,0.612635384380126,0.522934462385329,0.0158115729001652,0.027023328748087,0.00236087866289485,-0.350649579196283,0.213513279684029,0.400903743287796,0.351020725279448,-0.0191708166565016,0.170682501855545,0.1624592099189,-0.0148233805957859,0.011224653148394,-0.0483104825173284
0.72323746695199,0.813354403308278,0.553077492660481,0.131599671137342,0.0758088231376034,0.0107929075698524,-0.203266395721385,0.385884527336997,0.475258986375369,0.338057444119386,-0.0353727557123965,0.214842214652791,0.15075916595777,-0.0171052858020046,-0.00756162617589127,-0.0568938805813945
0.672830887034525,0.76234507265772,0.566254347608913,0.0796906356449905,0.0414198875844867,-0.0403862966195835,-0.327512970355539,0.324054341714963,0.466330666057777,0.343201195650405,-0.0414936733526751,0.196453517633876,0.158620252386057,-0.0112487632997331,-0.00887498411721745,-0.0511467575299625
0.600733564470087,0.700609421772193,0.594580638396187,0.0439721566691545,0.0546985685650794,-0.0855891684992755,-0.334533737703783,0.172853888012388,0.366621475579532,0.345898460085494,-0.029834162420183,0.186791723284183,0.150611248474763,-0.0175216195109674,0.00761980368809098,-0.0490577632001364
0.686354481660439,0.798248374420642,0.714614349463538,0.0991394360605143,0.0509715098753232,-0.117808006562554,-0.401318385065228,0.224294557806365,0.456607782895557,0.348094628172356,-0.076752504655169,0.202889314233827,0.195955155286778,-0.0172739556673249,0.0202138479849052,-0.0468760001253118
0.696043066644397,0.848202100100678,0.642838876476986,0.0940557436068845,0.0357730874382865,-0.171711426314013,-0.251637801599121,0.137979403947333,0.419069905344492,0.324265119839754,-0.028417650818987,0.210145964989588,0.191707309194589,0.00947947638196491,-0.0126938528386007,-0.0658490777324092
0.714047587962836,0.845827968150513,0.574198911360909,0.13084561119885,0.0723563919262419,-0.0155796989598827,-0.27617902153046,0.480932629777833,0.558079344674666,0.370964792728836,-0.0817575506589566,0.249401121054998,0.186394224485937,-0.0220121364436699,-0.0166405554085903,-0.0684463615607191
0.670432511793737,0.775425733720842,0.564251769845573,0.100760602172609,0.0522771872907866,-0.0673711243296891,-0.260334323903239,0.275770763554287,0.435324209001943,0.335140511055516,-0.0248728120074123,0.192385561538666,0.151270079391408,-0.0111935006741028,-0.00677441273203617,-0.0594523274935315
0.691481422816014,0.786190415865106,0.510776055265532,0.0372373099723229,0.0172598996043273,-0.0368509586733808,-0.265714783301414,0.301832410737798,0.468285775236107,0.323325142063357,-0.0239148351494525,0.182143804183958,0.155498280831579,-0.00398286475879268,-0.00136386324678154,-0.0534122553610838
0.689187297987639,0.850333236719556,0.511182998214865,0.163931278913219,0.0189208201603336,-0.118496037131004,-0.430386581494751,0.262574170466213,0.451103205745972,0.310293749016295,-0.132190408643303,0.22110627532323,0.194812001601453,-0.0312820395450372,-0.00248065508355173,-0.0449989167245232
0.503765001848069,0.565544395579382,0.428760988100117,-0.104319808899835,-0.0142239336095838,0.0115501787866894,-0.329451292297592,0.17032192898509,0.392028754905983,0.330930025817716,0.0108717176479614,0.179276966201406,0.14571258994799,-0.00220384179290918,-0.0398338835991637,-0.0481007361781514
0.436759589223557,0.497907246260656,0.368080491754367,-0.0426720055976601,-0.0186582450176335,0.0675813481994313,-0.337381114268594,0.220526135280305,0.394031000247799,0.291745163309469,-0.0323982953645676,0.197774733526046,0.143194491668267,-0.00589823753729433,-0.0375711227700349,-0.0397371492822974
0.470303918073751,0.529932073214102,0.383212914786259,-0.0557900908602218,-0.0267243712013635,0.105761883819692,-0.346431527151532,0.232230210174486,0.425203261276676,0.330451740804931,0.000116406003397573,0.181155585547185,0.154382060788474,-0.00113749701082882,-0.0404671418331409,-0.047128435329645
0.758352830517763,0.817630111586288,0.533537133065579,-0.134364193587043,0.012931546181556,0.129251082512944,-0.343910763070851,0.272569603491647,0.432052550745482,0.32440400275126,-0.0291747395232021,0.23637691167726,0.144827502113626,-0.00637985164732991,0.00969374997402849,-0.0410305469063542
0.73181279373583,0.767415732764542,0.486080213602136,-0.123391808709658,-0.00907708674104648,0.118150566013751,-0.316422391389894,0.231107283515353,0.409308190423423,0.299685050404324,-0.0016944022197401,0.206901151230073,0.125878908572845,0.00211411030948198,-0.0114063521297366,-0.0398117236455358
0.676756518294125,0.715093726717851,0.495442573039719,-0.119044583927543,-0.0126778075856445,0.106276184132104,-0.360705111489645,0.22535496881021,0.409985474691099,0.302829308571116,-0.0177776594945317,0.200539007989166,0.136240286030796,-0.000798333278767693,-0.00744988309853415,-0.0365462519940372
0.810608295770551,0.853510347900731,0.58674803877716,-0.156177138240411,0.000358009411461425,0.0822377072140608,-0.387462783491837,0.211416726979312,0.403573339495247,0.308399178702396,-0.0254543419697975,0.206710864824615,0.136787084524343,-6.39473222203595e-05,0.0310744650285739,-0.0297840682305854
0.787823181417732,0.845556313527685,0.490059547278711,-0.174488591412917,-0.011456694328537,-0.0417058609503298,-0.248162116031521,0.0886038137038887,0.333316393676866,0.272354340416507,0.0236956722940407,0.180117797978885,0.112067236910739,0.0088300545686064,-0.00375294443802589,-0.0403359502416355
0.650358381604968,0.695199805957361,0.399908638746926,-0.079552894547357,-0.0219409518008869,0.0728657700258712,-0.271972119247722,0.232406529111469,0.412544556674734,0.291139144638495,0.00685581314847458,0.182062726952903,0.126922027572516,0.00404783382710681,-0.0277351317023854,-0.0412469981135136
0.906141440629766,0.934453735349714,0.508534771009512,-0.161284325759395,-0.0030247936018983,0.186525922068047,-0.304802701631882,0.345909513884808,0.465208062918872,0.310698410298405,-0.00749173690056543,0.218779778371839,0.12277320780109,0.00432196543687149,0.0293861248197304,-0.0323270994440967
0.859703888881945,0.891172959522599,0.531340283253761,-0.10770320647244,0.0104587920849205,0.129358453366164,-0.248988803375296,0.223327129509798,0.395931684354006,0.283929454686928,0.0133399632859756,0.224358477040425,0.107738126400135,0.00789079190570199,0.0311228033652801,-0.032553672852314
0.799876368340575,0.845841005798944,0.50278460010824,-0.0935339318868344,-0.00976056339943417,0.105012895605343,-0.360508721065859,0.370199553039811,0.497360380237396,0.317164395030989,-0.0476784609808828,0.199680085832248,0.152628090707905,-0.00307582976483112,-0.00258092400700349,-0.0354942445651189
0.756428696002747,0.789237327306771,0.42982955935161,-0.143027488462483,-0.0180777771317633,0.146180957860668,-0.296345981805208,0.283519739819058,0.430358384985823,0.316094842770099,0.0195619898608066,0.179476972006442,0.122835433023326,0.00545876040969785,-0.00706309972828621,-0.0394838528651801
0.792878673441787,0.843263021508174,0.50816990702777,-0.133582400749995,-0.0130624429932444,0.0654509689231412,-0.349697413116632,0.253376898151889,0.430353500115251,0.303114363382642,-0.0246658430686724,0.196994822845503,0.138083314326256,0.00112304952200321,0.014536047605746,-0.0323091423408046
0.691567948005605,0.728984281378434,0.494641889126655,-0.102111518107447,-0.00607240589874022,0.0951809110926205,-0.330666113493073,0.192245082006389,0.384693907435682,0.312179930458389,0.0143330172840888,0.177456722212779,0.127611733036123,0.00325356074221836,-0.00613063165540364,-0.0384779001862158
0.634904367696108,0.661677021432899,0.498536530208278,-0.035766169611961,-0.000175737538872287,0.171666120242711,-0.349770274214771,0.261574483351044,0.424387761238385,0.308958592943465,-0.012106802276144,0.208701345989954,0.134232515573117,-0.000547554136447402,0.00369042678891235,-0.0330276918793454
0.760223797119095,0.770582661624292,0.47446178709337,-0.0874534771988867,0.00695460214120191,0.241743338158831,-0.273267255874065,0.317027724767676,0.434477964470299,0.329314694540017,0.0405364314666843,0.189909935533706,0.112580943137219,0.0081878365651987,0.0287808547358863,-0.0324282868855627
0.748355025323236,0.782529155793224,0.480473024910172,-0.119909381803217,-0.00528150215040175,0.115325388296306,-0.287768642037565,0.144877665918707,0.348940545945224,0.305351651722851,0.0475755650556044,0.178854356499207,0.107427331940701,0.00914027076386246,0.00775793308060141,-0.0377335858604395
0.756398372776967,0.801360304809254,0.492626194149846,-0.119861411655808,-0.00462381743215778,0.0461796624457004,-0.250060906227722,0.0756559508197119,0.31867490579526,0.266304090524255,0.0321278667668888,0.206441473068614,0.10100758075009,0.00953216632061271,0.00840565545761301,-0.0368260800577761
0.78304472512508,0.812336555989558,0.478008933847452,-0.11686324190614,-0.00801329085621203,0.177604522731824,-0.315589411743403,0.254493376145539,0.412865956451149,0.309529823825112,0.0147990668976547,0.202914887114004,0.118081695681008,0.00494893178704048,0.00896689242786826,-0.0359433496818658
0.96184776385615,1.02613351756709,0.549274883619775,-0.172971096727078,-0.00570974979521859,-0.0146061781659084,-0.281495886132693,0.124344980105121,0.356631250968601,0.270797980552018,0.0014178858209043,0.209099790974835,0.112697208613101,0.00784609755162923,0.0201773125041458,-0.0361524773621092
1.00420287886488,1.1662096810798,0.269044156007524,-0.177707397059903,-0.0575215535032055,-0.204209967339908,-0.118975995679231,0.279441411255101,0.4920847874438,0.214452303115882,-0.0724481589858922,0.272550443298146,0.137889382234251,0.0128257483788187,0.0641931385783687,-0.0220505614538076
0.866569615923448,0.997926451246801,0.414447264156392,-0.165056249902588,-0.0343792660940424,-0.174279067915922,-0.305005664393585,0.216349964110643,0.436060970658429,0.309420571539756,-0.0278818898542726,0.143725606874041,0.163613431643923,0.00175381577885014,0.0377791616787226,-0.0322655507445946
