featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
1.0204076735605,0.291962149966404,-0.660315021582671,0.671478452089456,-0.137274970382701,-0.141237384704292,0.400548497233154,0.721856271931751,-0.0854192960174645,-0.103880947584732,-0.150847112617396,-0.104763915064468,0.0502836125010647,0.0241875334582641,-0.073244313981634,0.121267591363101
0.893347658478372,0.259458296431086,-0.561238821150638,0.573942781777545,-0.285319151940544,-0.121314194978855,0.358443233300799,0.612513661992936,-0.010224315188591,-0.0650225281030165,-0.14384685096252,-0.0667862571060759,0.0381601566051928,0.0799498708301777,-0.0791512720655677,0.113753911939744
0.952437110048683,0.215536208038823,-0.585470817425078,0.673116456885799,-0.185233582580642,-0.154065094506996,0.337253534802446,0.732685228191173,-0.0374242589016254,-0.0855316961192431,-0.178203761387006,-0.087008288520077,0.0200371376546602,0.100227249024631,-0.10572590678127,0.129350575830689
0.995714602942169,0.228052589282945,-0.613568964403625,0.691836013389208,-0.229134869966881,-0.149113711746868,0.314307254582126,0.762123703234879,-0.051256016605565,-0.0944382200029595,-0.178806064912906,-0.111133282191242,0.0524107032228053,0.0763111001673964,-0.0494390651840849,0.108129909749198
1.09092392384335,0.227877221249624,-0.704402333600292,0.819426830397236,-0.264809495572391,-0.182501883790465,0.367022833174356,0.691259385657509,-0.00475047329879873,-0.0784237787040663,-0.103146896943184,-0.0613373860919012,0.0180104647757763,0.0902804591756339,-0.0817139224291083,0.128843595157807
0.987007244031692,0.345048672501034,-0.652290370437995,0.773265038371399,0.0376139945283021,-0.187450158029773,0.50486928372516,0.571616781592726,-0.00813889595450019,-0.0578825794542098,-0.0678018689518656,-0.0161188444866016,0.036862848830949,0.0518874235404183,-0.15886736746548,0.151656610301023
0.878971704005585,0.171333387041891,-0.522232837179967,0.629121822246571,-0.21530078770953,-0.149721985847261,0.265801798925775,0.814774097864602,-0.0131098636922461,-0.0818594813623559,-0.131613882926992,-0.0549277367663173,0.0225793312122708,0.0907093551507109,-0.0946856706723719,0.117820049147344
0.953476174761138,0.203576203283464,-0.552068565894474,0.770836197689823,-0.0039875646255872,-0.18659029574036,0.38801687798258,0.570225603114143,-0.0515551867222576,-0.0915892024994615,-0.231959415916908,-0.072764962202988,0.0423951697412903,0.00931715488896575,-0.157240198371112,0.163760863329093
0.941305630307796,0.165844596796873,-0.564805554332292,0.66477700698568,-0.217230614157894,-0.150307730893171,0.239744419503675,0.884050725880111,-0.047134899396372,-0.0903046938834189,-0.10890349874055,-0.0858818289375705,0.00123316444400211,0.128275857506089,-0.103217099002393,0.113624493685615
0.994003776000894,0.291062681394474,-0.63949096129288,0.658040185595131,-0.174800324201902,-0.16286559931828,0.399112646448254,0.672159181263651,-0.03511416711294,-0.0871685038459919,-0.206614155444794,-0.0875180441926761,0.0414556313058109,0.0713788454639707,-0.0575068160245602,0.116599376415844
0.885481364308451,0.293354200662924,-0.531487574202239,0.57766924124966,-0.163247076224742,-0.137918044787815,0.33459899751431,0.7371898298739,-0.017266319412714,-0.0766522181893559,-0.138530965203642,-0.0472223319989011,0.0411750977813494,0.0583482761052142,-0.101225214476544,0.121526426097707
0.857673911806536,0.212109142427283,-0.50338908604936,0.608906903480018,-0.169125478130027,-0.146639264511761,0.278374380654299,0.737874999597682,-0.0241913299584086,-0.0787062200934822,-0.140531536028001,-0.0604240085758507,0.0396315518754708,0.0681625573741483,-0.0869543816376097,0.113890595780336
0.78968098104607,0.684270289313349,0.0695323532304142,0.53451830813736,-0.38890456012247,-0.0714645263021761,0.28390339157987,0.446030006369564,0.0039106742395947,-0.0505946591368348,-0.157347522321296,-0.0504498457986732,0.0368563372537564,0.0351003487493086,-0.150586749848703,0.145540101756963
0.756643087730838,0.626239796237244,-0.0891196530459251,0.431173961334871,-0.374998145195931,-0.0677100623586408,0.332549005215144,0.478099318172395,-0.00768699816716596,-0.0506373069393434,-0.172548673706204,-0.0647531443215147,0.0573591906963552,0.0433417408874385,-0.121701399577679,0.141454201835048
0.911901809721951,0.74611153249166,0.00498423820097396,0.599464784626828,-0.562254049983696,-0.0929035907368127,0.190095778559697,0.66411131105128,0.00974629734231975,-0.0719967787197152,-0.152167773855996,-0.0792536419058413,0.0467440669927063,0.0674317031844145,-0.0807255887940193,0.14720719420213
0.961630515430176,0.772935408605008,0.0123940355349735,0.566994701785413,-0.492250931163047,-0.0857556562684591,0.274391874145832,0.700516334685697,-0.00131481626645445,-0.0722379061196558,-0.146940340600165,-0.0585481712379125,0.0184386872472804,0.0686881775093266,-0.0905960276813962,0.110646962734719
0.922515530061046,0.751920752499443,0.106841613141821,0.622870012946988,-0.463678888972378,-0.0879945558121397,0.335100664390987,0.500965387320775,0.00711470554228715,-0.0555215330956993,-0.170418914630507,-0.0420779777889374,0.0346781782538146,0.0266453215827676,-0.159254584871974,0.143755032901517
0.962328741592422,0.752395765461227,0.058745205820869,0.596667712106139,-0.600819956695086,-0.0738827171146077,0.330152285362389,0.496334137104867,0.0135033991117321,-0.0521525968667436,-0.121375730433679,-0.0423012412116002,0.0285080067334307,0.0304159543595122,-0.128481409286447,0.128359625634911
0.859997717825954,0.711848852618086,0.121442293398772,0.578340776859217,-0.461119969859959,-0.0808056641899677,0.313388770463602,0.514013588735876,0.0106651548659786,-0.052264196905681,-0.151904174552439,-0.0406546105027455,0.0292844673167929,0.0409423817023294,-0.131487486505523,0.126001110423793
0.979039366982201,0.763406118661076,0.0262001682484418,0.620756171582777,-0.500448077712253,-0.089770670062681,0.29266228240723,0.654908929997808,0.0117688518711851,-0.059803387098688,-0.102254682696427,-0.0347901823071828,0.00400277399323884,0.0713054074219635,-0.148360888462918,0.131246811180425
0.936915263165629,0.769526811468867,-0.0644348198961652,0.465401758800574,-0.505813083671541,-0.0649719208097828,0.363659518563716,0.580391405625042,-0.0162249688361378,-0.0697875752035811,-0.193068483789775,-0.0768967163541587,0.0254700504285323,0.0604408246164449,-0.0703187061374491,0.104200880988187
0.759135894717396,0.268098182602337,-0.45401234485677,0.404102940414868,-0.286098257625862,-0.0815255747291516,0.464804306088961,0.315238480595455,-0.0485680067336061,-0.0566226461193444,-0.230973723820762,-0.0936307319544184,0.0584206492030435,0.0234808879943148,-0.108622133512103,0.128411552798109
0.804383614459506,0.566178206488481,-0.201263849178336,0.421837060193622,-0.400870933855517,-0.0619146579164629,0.353602601726999,0.548358886434791,-0.0235293206895207,-0.0587683583281656,-0.145388909393323,-0.0776548420185692,0.0380589054974508,0.0666189226265694,-0.0881557484943944,0.115955323758416
0.961509350672977,0.755281814731196,-0.026995727635559,0.643325134077659,-0.521135734238666,-0.0887548898706947,0.248228714557523,0.572581468370853,-0.00170095651566322,-0.0625840783637514,-0.173062360477508,-0.093425118597745,0.0485786625702351,0.0762280890207521,-0.115742642872295,0.149631674307701
0.872931459177742,0.746501125740434,0.0504822408168908,0.520377337618347,-0.550900398847189,-0.0654078998676499,0.233131492593745,0.541966315200553,0.0102016760388282,-0.0524744581822625,-0.164043373081645,-0.071526516049585,0.0421464528265205,0.0727886776911398,-0.119667208698853,0.132292991306836
0.905634346329397,0.747491157356651,-0.0377516445170671,0.5209522658437,-0.481811110116662,-0.076968341443598,0.23605102953506,0.649133747933165,-0.00649926797827995,-0.0675985916947557,-0.169751788703161,-0.0793814666153439,0.0491474529714855,0.0649389929460112,-0.105926971192378,0.133057568290302
0.906754269434188,0.778093650337376,-0.0489018126809518,0.479730678592247,-0.495162959794038,-0.0631967145104383,0.257240636779095,0.630073028017788,-0.0102501874380605,-0.0705439839476421,-0.166808813642553,-0.0789085363715804,0.0537018994814848,0.0428620430753262,-0.0832569199881511,0.121835370948093
0.894466408269911,0.712264243552206,0.0230349678754254,0.548321827388019,-0.542156619210819,-0.0810772185015657,0.222014385342182,0.581143384536645,0.0101011834589077,-0.0650743205993537,-0.192485436845641,-0.0739073723130283,0.0399872277411446,0.0605730464926198,-0.108455937732017,0.137779298803689
0.921154291200545,0.582978353621848,-0.146728645370529,0.548127830123856,-0.504872325968817,-0.0925114738983388,0.26156542940143,0.599100057833282,-0.00217957057997309,-0.0697155065666033,-0.192476922435271,-0.0739207182892477,0.0449998773789579,0.049103036347613,-0.123218829215073,0.14376753565854
0.875367003420037,0.599283099972985,-0.116464282710219,0.475672470933758,-0.51468131046851,-0.0701496984526543,0.241093517355379,0.579538019719761,-0.0126753069166205,-0.0688848142086201,-0.195607591406288,-0.0852799112149644,0.0345903801668416,0.0620722063144932,-0.10920708256099,0.129592497253146
0.790786286351188,0.594666119869744,-0.0806279445137372,0.455121105896494,-0.443922133953167,-0.0804832768350616,0.213948315559358,0.617633234035939,0.0074318874922528,-0.0628925311029163,-0.167638478590495,-0.0601188772101533,0.037256370920472,0.0696300181604384,-0.117035716187255,0.139010377884923
0.666979578578845,0.19703229737844,-0.402071892275114,0.283498226837483,-0.411332630835426,-0.0642403527647688,0.336792829048287,0.513587350122802,-0.0362847969169615,-0.0683079859317235,-0.216335124968661,-0.0914741892242981,0.0332322211589299,0.0607521690931947,-0.0885524793595697,0.124886717227636
0.777117022649516,0.241811842576617,-0.498396540672725,0.301960450399037,-0.438949099920134,-0.0706581166153093,0.33554107666984,0.574572277063088,-0.0440349587885724,-0.0824215480485407,-0.205163386444172,-0.0908814674638807,0.0430729480835951,0.0251720299362852,-0.0682590943289246,0.118196819836114
0.487541240908625,-0.0284977210373487,-0.29364104658291,0.320829597301863,-0.338176218921696,-0.0569903048295814,0.27917236937163,0.415200828465555,-0.0386966835786744,-0.0441423935883305,-0.209854259462514,-0.0682525478696775,0.0577970278645303,0.0551671878486676,-0.136537089275072,0.121238173582341
0.732124623334599,0.1714607802162,-0.439317546003764,0.39105697770426,-0.431522648624655,-0.0833533314609867,0.318315379081106,0.51728404095561,-0.0212500085731809,-0.0627007683189272,-0.20629287412555,-0.092223330833837,0.0474290936033036,0.0734526082730151,-0.0842914249857201,0.12270216510796
0.883938013143028,0.551269746314061,-0.190197467859497,0.456048922743764,-0.496530811229749,-0.0643258581419873,0.240508875793548,0.639026775557393,-0.0261266135012789,-0.0679645185280314,-0.143549101269093,-0.0787476903984959,0.0337830582177896,0.0605865248930799,-0.111808377328571,0.116977073188153
0.324688171342421,0.0983917156684998,-0.076760387656222,0.191384745276215,-0.20509862624073,-0.0369396335384554,0.216371921512674,0.505302265133289,-0.00927976085101257,-0.0321980768316595,-0.0930609746011572,-0.0275532842354417,0.0227715200778879,0.072857930786109,-0.109214979841081,0.0849925210055061
0.584348840854316,0.222630426229381,-0.346014339334783,0.155915781062134,-0.397477181869764,-0.0302373620748916,0.320066536279201,0.46194393415742,-0.0360920386764237,-0.0533793741986698,-0.196558469957321,-0.076293483781894,0.0335415407046627,0.0567783760482242,-0.0922388959077281,0.0984989353180968
0.769313323286502,0.188887192110193,-0.482330548397907,0.293057181078325,-0.515900267469576,-0.0605710597084138,0.33249298268045,0.508724393928852,-0.0243371133588341,-0.0630428514813624,-0.193687854003094,-0.0740772017927274,0.0201286962610898,0.0566564369783192,-0.113882478801371,0.120700536440427
0.693270296471535,0.241451067398672,-0.449177539034217,0.247198200279523,-0.422019845637419,-0.0856024842925925,0.338650513930511,0.55946834581436,0.0309034530701374,-0.0452689474803094,-0.185326119064527,-0.015643632952263,0.0507747041459489,0.0514207339182475,-0.109733902914975,0.118043115286154
0.86775803609427,0.344254595983161,-0.255634295623156,0.494365225888816,-0.646112300111578,-0.106971174371313,0.229161798381809,0.547633685065456,0.0567827473619469,-0.042264356283344,-0.188155251536462,-0.031515022973934,0.033929375737027,0.0859421485586737,-0.136114195734948,0.135148447384412
0.928730060333162,0.335974739637463,-0.382602831278415,0.478970521304195,-0.693645078333783,-0.104460448118795,0.284196170023752,0.511464634363967,0.0449290045062746,-0.0485047952345992,-0.184861385133432,-0.0436859430489451,0.0484571383506055,0.0578894918325292,-0.0962487115141177,0.125121437688691
0.848377745946581,0.142793814502055,-0.541265850573027,0.384876512597008,-0.62071051487581,-0.101870101011757,0.333235580736934,0.48157125515849,0.0289781791198717,-0.0473863309556916,-0.222243028094649,-0.0522597136771012,0.0282720914899337,0.0873538511082085,-0.119923681125571,0.130294144984458
0.951736756118468,0.212865143162148,-0.601928036308136,0.425530014712528,-0.642456540672201,-0.112543274702775,0.331490455839705,0.550497930139191,0.017728863142778,-0.0643845916744196,-0.23229311555426,-0.0657735652158999,0.0505224134608953,0.0555905492351202,-0.082303674934695,0.125418357504449
0.7584031799469,0.125465643249163,-0.444971266797265,0.342942022960821,-0.609433085424986,-0.0921489457572363,0.318995800171854,0.425858574717994,0.0337689213455446,-0.0418853329168173,-0.238839622039053,-0.0470349449481551,0.0460648439435552,0.0637810790411855,-0.115849987529691,0.128118139624916
0.721500738644518,0.101650322561817,-0.398544950050622,0.352476433957278,-0.584212590454768,-0.0955748640440938,0.291566495439473,0.439997844670321,0.0386607534449462,-0.0400604698073549,-0.234024456043199,-0.040716847880685,0.046027467342375,0.0654784934042711,-0.121669757571062,0.128492905539365
0.768142773662954,0.106583231334652,-0.471051307802651,0.37948802263093,-0.537116634454189,-0.108311723981614,0.262220577706909,0.600160616134163,0.0445811106512266,-0.0441600227671754,-0.156389551691648,-0.011587046665492,0.028604185470517,0.0749251088557294,-0.156148802006221,0.138091700470887
0.825623247794943,0.163509486592268,-0.512130527902364,0.353546223156933,-0.640810969583387,-0.0908579760795956,0.367596423055794,0.388830828266552,0.0267162923653195,-0.043443940995061,-0.248966158859353,-0.0583051433875122,0.0421489726528785,0.067459442516228,-0.112051527975936,0.129760747466818
0.810084386834911,0.132611171773335,-0.5068669291859,0.3674498840427,-0.63093021082589,-0.0948130718529003,0.360876119543234,0.383923333475056,0.0296940986549247,-0.042533197656093,-0.231720969199725,-0.050386037688119,0.0506143082088214,0.0496313912877847,-0.108723032450545,0.129041275490344
0.767303940981488,0.167575459582751,-0.489546485664786,0.345335899068458,-0.497635057584128,-0.101644220683005,0.314459770787437,0.557798686425573,0.0347751701887776,-0.0452604792749913,-0.18233444733219,-0.0249456164268074,0.0309675112044451,0.0794192985034694,-0.128857863559594,0.127365959531225
0.821961958724879,0.154707353281475,-0.503456507577304,0.404241829254504,-0.571650816837784,-0.105032834861722,0.358568849298166,0.420123661751016,0.028954315127444,-0.0443540235401604,-0.226534241900719,-0.0502917590805146,0.0416548279802922,0.0669886686556181,-0.107912843580439,0.127051432072499
0.745637000996698,0.244451480600477,-0.490849018199613,0.259864928567396,-0.488254573116499,-0.0829312006872499,0.365019173184452,0.507806777873449,0.0258480897463223,-0.0452207131344736,-0.212920776299032,-0.0348526447836104,0.0407365761558987,0.0707929365573328,-0.106620777902537,0.118909903635646
0.805851980454013,0.131572711376922,-0.515216762251401,0.340568701237987,-0.619930589227279,-0.094399479511561,0.316809744745082,0.497007727735007,0.0324794731861683,-0.0458076789208602,-0.215000800776778,-0.0402258976393691,0.0358345945965077,0.0712167794689322,-0.13436366146444,0.135175288598425
0.797951286782622,0.11651927500913,-0.493536070153246,0.377108716717459,-0.585544200374426,-0.103914561787357,0.307090066798769,0.497435794074122,0.0329906434203909,-0.0474591340729349,-0.215303248428207,-0.038706421674111,0.0445321352581891,0.058803549396955,-0.127388445312569,0.134285588822332
0.79855687284425,0.155307653547409,-0.496873158474797,0.328476019960793,-0.623441540117417,-0.0893416587689068,0.340346071087822,0.439256417906103,0.0279171925525121,-0.044992263999867,-0.247325889716,-0.0538885072393213,0.039433213016225,0.0739461748483828,-0.117974665266035,0.129859920364653
0.894733863086598,0.160075954190286,-0.606221737295503,1.15814261778853,-0.36803040566472,0.471808839620056,0.340102970176972,0.518207411811527,0.200453168368138,-0.0218818746986347,-0.116918506330035,-0.0490320312346961,-0.0255310568601167,-0.00780803042115636,-0.210273289953185,0.111156660820661
0.699243225597784,0.170410109099913,-0.623120031172926,0.913765642433141,-0.325830715948596,0.678155334396075,0.371473812109779,0.5099523110022,0.257700119719749,-0.0252005560092799,-0.237266447691336,-0.0523533455502459,-0.0473424216775585,-0.0454361890048828,-0.191335566252052,0.0842325290270651
0.774787816658392,0.172124613350616,-0.653536646545834,1.05570377998509,-0.378188970172491,0.710900898889007,0.385781323801584,0.513154313670705,0.269710145442457,-0.0163573606325342,-0.151154554754712,-0.059710552590965,-0.0539475908913607,-0.0446494964253628,-0.162159292450394,0.0640514430414679
0.730489388149128,0.203421412553237,-0.528385253513323,0.824697772058614,-0.194912140870558,0.344623778881679,0.397162640091849,0.485520050261804,0.144554083491136,-0.0330458767657056,-0.187310798529702,-0.0447371263678843,-0.00914055426827991,-0.00602558858755264,-0.177287555907111,0.104834068963337
0.81384331277307,0.297376730507224,-0.68268493453632,0.889183733529412,-0.342504037996729,0.464396458491223,0.522983833540285,0.411560985052848,0.185154012576178,-0.00299717437038389,0.0489623786105032,0.0065267770452712,-0.0365193628913996,-0.0283024986621894,-0.144135692278245,0.0683331626187866
0.922464694746135,0.232471435188301,-0.513634511281708,0.714026981518189,-0.374528998489689,-0.154739107904417,0.678217083283266,0.44284552896695,0.0638123436018221,-0.0154524391238052,0.0782510065414453,0.060853482224562,0.0448683319743958,0.00858757734307284,-0.139818550823534,0.137978127788925
1.00934821185917,0.258347200660283,-0.650008931379769,0.755244347689633,-0.339707880993055,-0.166137828592176,0.682697546404278,0.594491718022581,0.0697576344152958,-0.0140761657845693,0.184683608274873,0.0797206334411217,-0.00902638058884619,0.0787318244260934,-0.152621763675369,0.130351934799571
0.899014623256205,0.263094873547036,-0.533439718287443,0.667121325767037,-0.228426798128267,-0.169886763618255,0.59945258897402,0.660964760991644,0.0283365687774793,-0.0497063684143552,-0.0609073064010707,-0.0142902444914813,0.0286206565538396,0.103695879434871,-0.0184581145885111,0.087265117950685
0.858218284268652,0.189464116376185,-0.486619770766086,0.658622682748378,-0.283869307760728,-0.164182191516387,0.576143322824727,0.624143424109439,0.0445403215181967,-0.039360545961368,-0.0246565259744254,0.0227910182124601,0.0443287902276041,0.0516691777967698,-0.094121720246602,0.119973706929019
0.775851579609156,0.138883292747527,-0.409791131733938,0.593581041080958,-0.337971894557935,-0.143466312884905,0.586102802841505,0.503262854529303,0.0524423342106825,-0.0236834339462248,-0.0603182933979668,0.0269542924971799,0.0352286618982056,0.0626979544525237,-0.151474302996796,0.13954008235332
0.882626088108546,0.151190542512416,-0.458875862601268,0.722130694893769,-0.377640331878934,-0.163083403103427,0.622683707155972,0.420448952929077,0.0422661336134893,-0.0294745552362161,-0.0905227025667655,-0.0157008890443499,0.031268548160937,0.0868996633853208,-0.074406853928742,0.114166515065641
0.805098999692509,0.202689641464555,-0.477720802186643,0.553275178426031,-0.292936152122242,-0.144193653526944,0.582826995371712,0.615475250819875,0.0381700756874475,-0.0386650783164672,-0.0684699974901007,0.00994045368985056,0.0365268416201362,0.0758555692475383,-0.0917032006352919,0.115295960375818
0.949134250880967,0.204434622618682,-0.513720780824208,0.802430506592192,-0.306605073819657,-0.177284617608174,0.672937297687453,0.441460946585202,0.0527132812389192,-0.0215725909315447,0.0071816710046953,0.0240500625580915,0.019209581588381,0.0742724949353522,-0.124163348651713,0.131635371894521
0.824492265261239,0.0546664494171532,-0.341058626643343,0.751854689507444,-0.402004314267105,-0.16974987588733,0.519539778504322,0.479382450743371,0.0609613399178212,-0.0239639104555229,-0.0873061578908945,0.0115000659890483,0.0262371972234794,0.0845797405539566,-0.166391697601518,0.150051166078815
0.819231124144327,0.172178508893134,-0.422870243089427,0.67193189345948,-0.335390676227888,-0.152408587306783,0.61586614162812,0.466753367488278,0.0608328937059313,-0.0172097004080565,0.0105662498173761,0.0375134106376902,0.0322881262804457,0.0580821158847098,-0.119475868490627,0.124044961778605
0.850709899127318,0.138845013345772,-0.451183816304848,0.724202384181508,-0.27529237023727,-0.166190223908105,0.636458723436354,0.470712817504349,0.0615962476223531,-0.0130537143000706,-0.00751194848659729,0.0516070781623932,0.00753788593202418,0.0807188582147469,-0.227700500451292,0.168627644094206
0.755979895977197,0.210289639924684,-0.412941581052308,0.533075711922915,-0.335318834249983,-0.128633538363738,0.604603289585305,0.514545340012068,0.0533568007451298,-0.0208285442231589,-0.0245304654180102,0.027480865897859,0.0300286041958001,0.0760963168064773,-0.102116051648556,0.112581248768823
0.758681028366019,0.101302389781815,-0.367650057957258,0.591868055391693,-0.356835127916645,-0.147256016937712,0.523949273764066,0.556576519225715,0.0499342445714588,-0.0315523317767662,-0.106222692326599,0.014017165305208,0.0397358549854446,0.0689030808907408,-0.152017588303148,0.142542374587472
0.824391524219162,0.176274678356391,-0.433631145404165,0.63500518372154,-0.306196008226358,-0.156740593425269,0.589150491220341,0.521901281295405,0.0350638543296265,-0.0392642685792719,-0.121192105553124,-0.0110693622408905,0.0462299883821287,0.0705171796576419,-0.0819467597665325,0.118227831067
0.972721266568453,0.282875072081311,-0.605291772027913,0.803123316342587,-0.122431993117612,-0.195933974587669,0.728056264018133,0.48859261005077,0.0145037089696491,-0.0487764703721428,-0.0809322525740065,-0.0321056187750422,0.0422041773356247,0.0801160575264154,0.0166434124186564,0.0821522698404035
1.1239894310684,0.221287491891155,-0.637808521168036,0.835405098687037,-0.3059272063523,-0.135859200889721,0.365553801727244,0.591002974594371,-0.108085057574263,-0.100178090549984,-0.213095512461745,-0.182730222365241,0.0515854705471556,0.0710007594869336,-0.0770124865333962,0.127338226574208
1.01905037238042,0.284426313166257,-0.609955897935381,0.646823025337829,-0.304850222649205,-0.134515895324191,0.372481522280822,0.686661785674548,-0.0519595812484255,-0.0852467711581073,-0.203078340282319,-0.118941328596239,0.0448942990512918,0.0981217844991396,-0.0922974058525521,0.126817257581686
0.950688794366022,0.326649075463589,-0.560786189293651,0.570229588071863,-0.284590914118905,-0.113630360219957,0.446679678551221,0.566541987780411,-0.0599414854310369,-0.0807021742168312,-0.265802701086251,-0.135885553639028,0.0854503117100754,0.0661286832871312,-0.0566848507204864,0.115343059406902
0.920497304717038,0.293917604630088,-0.50788457491276,0.612071328657521,-0.29448601084264,-0.167689661947611,0.456872688285831,0.517317644512292,0.0124791167874268,-0.0669678958377258,-0.293713678058827,-0.0753278336908392,0.0880223182783453,0.0524472945306761,-0.0289168872066812,0.114372778443053
0.92799342037361,0.328328815690378,-0.559139994273543,0.616139932975663,-0.303728341765362,-0.118103441698287,0.367903686727115,0.572179181340288,-0.004299889371172,-0.0547809044950563,-0.148523460340257,-0.0893317092323636,0.0719863694529985,0.0980965242695378,-0.0485864719628707,0.099638926256056
0.881794378928091,0.32739873592025,-0.517918755490045,0.531172184592882,-0.212069337742617,-0.102899858955419,0.442722683718348,0.456447261774887,-0.069225027439445,-0.0723381348366487,-0.228403447113647,-0.118924165407393,0.07190661572688,0.0393586243453884,-0.081588177489309,0.116868458308461
0.908661565041111,0.361873247466161,-0.562880849164911,0.569145099381811,-0.150409098949934,-0.121731755561167,0.547853441082611,0.355892639459973,-0.0548406420250504,-0.0673927516686109,-0.256711126011114,-0.109587635673309,0.071647258850907,0.0335872739474443,-0.065876956752407,0.117996695542878
1.01777716841437,0.56041677975557,-0.426305812215659,0.741780339201189,-0.178754562245267,-0.136873719007651,0.459330737675018,0.456750109374078,-0.0178928710971969,-0.0503893663456769,-0.262992825879514,-0.126392471116557,0.0210799485029226,0.197826281818885,-0.109471231820948,0.125495734121255
1.0082159300709,0.641648412557588,-0.190267760792833,0.83418456683878,-0.218125861332001,-0.130425588453566,0.428183594712716,0.387160458073132,-0.0103997873392542,-0.0419009435000044,-0.270624007828348,-0.12697614959287,0.0314968135555305,0.18369222824724,-0.137174133379112,0.134788316143876
0.922746866527253,0.598617282612273,-0.088214902647202,0.738396357352994,-0.332717757447626,-0.099701936665347,0.468332293854911,0.385940356520925,-0.0153831730841701,-0.041339839219524,-0.310561361162632,-0.15143236969938,-0.0175214202157713,0.254476730056418,-0.120955023369277,0.124319359370258
1.02615982280874,0.819557496289909,-0.196147319554264,0.763546916024877,-0.22458493497112,-0.162000084620011,0.226660652926863,0.237999967181338,0.0711886422354188,-0.0195499417017502,-0.327610816885077,-0.0845884779506708,-0.0245860294239681,0.248495935969833,-0.129477864018131,0.12383037973601
1.04683840875317,0.741646552736335,-0.213732000421515,0.724288316741224,-0.24424489157175,-0.124964710812638,0.501939156173079,0.41818230219066,-0.036872256034261,-0.0726245941997395,-0.242066543623121,-0.0971417340706383,0.0667793421129568,0.019753974400521,-0.0846080915216559,0.132350311365109
0.944673230398204,0.707537213593106,-0.0966602181476379,0.709282795518488,-0.334399316404998,-0.112302472512345,0.402139443301457,0.452856180470537,0.0297011295558549,-0.0454601451996936,-0.187364342731942,-0.0531356594356539,0.0622423553962798,0.0609085185367356,-0.101188731230164,0.130507082051168
0.94325029668892,0.760391189818735,-0.107741604234175,0.68371422671414,-0.238336411189302,-0.110901903119272,0.492736466834063,0.346230163746045,-0.00813040860595141,-0.0586585364570987,-0.262444355939573,-0.0822161327519487,0.0916333564337902,0.00479691905447689,-0.0839866992476122,0.136774351228796
1.02730399415358,0.664007983422101,-0.0850149722742919,0.742214902169962,-0.167614712957636,-0.058134022341596,0.560278951569793,0.356139581590052,-0.14193546192541,-0.0461425484552582,-0.350493721518288,-0.282264011971912,-0.441602168604726,0.754574458168036,-0.255641731979887,0.0905659951152855
0.851099867014716,0.0322088389443117,-0.487536077540553,0.564894638599298,-0.545500727189139,-0.11193133929137,0.256203505210983,0.49649649029719,-0.00797377101938605,-0.060668640218782,-0.154795645506634,-0.076061207974964,0.0185306951658101,0.0690753369510617,-0.118374913103849,0.130638281250852
0.830935735758622,0.0632888285174946,-0.50428154397674,0.544643501128069,-0.502424877585456,-0.119943033312792,0.256136448924348,0.505575297513257,0.00842805845337594,-0.0586868667256505,-0.18068171975811,-0.0749225575214881,0.0437685866518055,0.065921275837204,-0.068656090204148,0.112927593753945
0.858874629138275,0.0268768685498842,-0.478522152941412,0.560454436373474,-0.55143160567344,-0.115281859883365,0.220071575834076,0.554352882538797,-0.010260673967126,-0.0642306669593964,-0.174164448426903,-0.082962236372875,0.023347272010342,0.0771823687160282,-0.114391063334192,0.125449611483987
0.87028553881416,0.0230881809349289,-0.487002478253876,0.560700873044579,-0.527788750868635,-0.127075287559321,0.144807809473729,0.537564029924945,-0.0100979916973262,-0.0729006583661876,-0.171438929595208,-0.0807019140465941,0.0073738629534235,0.0631419627294263,-0.0845419850765463,0.10899642025053
0.867042291561977,0.0445494813046812,-0.49187485117795,0.543048872198842,-0.530077137211639,-0.12159675752238,0.152690297155933,0.542819178876683,-0.0074201330150365,-0.0692694707946955,-0.151409441434165,-0.0769235134344279,-0.00350934233998358,0.0789851772346564,-0.0827783334105164,0.103974661935457
0.867767780870411,-0.0188454857533194,-0.486819015990671,0.588053390945455,-0.550693017969048,-0.127132458630502,0.159899763743824,0.479880532241867,-0.00178585602233332,-0.0616565941542042,-0.151365539518546,-0.0731214279750822,-0.0132532639156102,0.0866207365052687,-0.117820013715457,0.117954084399177
0.816817347830091,-0.0592652722764322,-0.421451070239896,0.574847491551266,-0.542545757224455,-0.126724719840854,0.128548161655759,0.474120963612805,0.00195612705090617,-0.061182980992065,-0.173437508260279,-0.0619090311771493,0.00434781038827732,0.0550455987969658,-0.154620637384746,0.136470603766356
0.88189112168165,0.0142339752513157,-0.513642990405196,0.573126846580035,-0.558821422061809,-0.125291121079527,0.162917303429604,0.50394293876446,-0.00584964128105329,-0.0679735138755221,-0.132417979879442,-0.0771977363633368,0.00420672270581478,0.0627645490683504,-0.0618440789865563,0.0973092606834237
