featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.918550270246495,0.738251965343497,-0.255994138059823,-0.0911303023610494,0.0836037896155198,0.597784088007756,0.479510678540795,0.31398029413483,-0.332008267744136,-0.0863760950774408,0.744619232085251,0.526532731950955,-0.216346324194673,0.000552066915560588,-0.00625033360288063,0.0922278529108203
-0.924006487287823,0.721676952865243,-0.233972496384503,-0.0560885030738597,0.10718074912081,0.638380812693503,0.553854741294677,0.308248432023401,-0.497479954992997,-0.0281069140913979,0.678735725798909,0.351358315159776,-0.229544996964274,0.0128938375726723,-0.014594215916894,0.0853109452644297
-0.919663706714425,0.68432642736915,-0.202887147769921,0.031755249698474,0.122008359670899,0.730375055922025,0.773525687633876,0.301769811613101,-0.446660486495615,-0.058027492018203,0.666703143233635,0.270637413306537,-0.217994634239087,-0.00135917349132137,-0.0160407795611006,0.0917528551769166
-0.957233704688713,0.669538572637482,-0.186882242662885,-0.0194197713911522,0.0397434323308244,0.661058476847132,0.403885986473962,0.438146739705981,-0.41765577058053,-0.0373118213311015,0.66861669689962,0.306976285712375,-0.238675204415846,0.096845876410379,0.00657898177437355,0.140159448533806
-0.876539037911668,0.618954038368057,-0.173477479426981,0.0439764365486168,0.0906516008112492,0.699569248074486,0.73303093637788,0.354670287350328,-0.322342698833474,-0.0984903321730733,0.688388394626294,0.258986245306815,-0.217785261781132,0.0191094473899564,-0.0174174813280639,0.081038009034153
-0.797513752466056,0.547770341775886,-0.127071287230681,0.0497679708909915,0.0977681573607178,0.700681365710293,0.690094419303445,0.269018093303958,-0.452024462803664,-0.0549802408253333,0.626433318773962,0.256566525831766,-0.193103088845492,0.0263531652338016,0.00567694035439009,0.118913671843528
-0.887775556799391,0.642880166423693,-0.183806180633141,0.0429101561386729,0.121904159017627,0.754932699752473,0.804578893024787,0.269386096807846,-0.483099236800341,-0.0364615824687583,0.641801934326092,0.3718364531002,-0.203210239123462,0.0377529645196562,-0.000690086309524361,0.111093252428138
-0.883949933958934,0.668864338323105,-0.210981893524863,-0.0110064574589412,0.104091171064413,0.63911891453689,0.569790204810582,0.310664987953177,-0.385915216717703,-0.0931097287753696,0.690490588837611,0.234827961924276,-0.212659111577256,0.0160816478034221,-0.0109320795409264,0.101526341524563
-0.828322773136286,0.624067521220422,-0.20209765833343,-0.00294113210799253,0.0806491142422917,0.570501902898156,0.469673028707036,0.284508160648844,-0.507300553432397,-0.02603216945948,0.65964200684104,0.352484045472371,-0.206703148505939,0.0338761794653272,0.00925426020490539,0.129059421379616
-0.911248948281484,0.686836359950419,-0.212278627144856,-0.00348936304976937,0.0869756055473699,0.634018323496161,0.473534201391441,0.322769569631293,-0.495969956922051,-0.0374176305174254,0.667738592781047,0.296079210511819,-0.224273525755083,0.0567482253126154,-0.0123879958634647,0.0875943970019222
-0.83776562300456,0.729054207074402,-0.260894247615525,-0.0222426371337451,0.146726970604572,0.581737525972655,0.532550793035824,0.136664486793623,-0.639215927102203,0.00549622525063676,0.592680732058926,0.247537033980066,-0.197865281756754,0.119797718316535,0.0337999189768842,0.142635122014883
-0.837581191171576,0.638081504963179,-0.190468248721746,-0.00811536332757742,0.102061832488819,0.639134808790617,0.603079933911729,0.264631601606121,-0.485770093983782,-0.03867893965924,0.654778607669714,0.295730218233119,-0.211301391221339,-0.021839966176505,-0.00461672371897453,0.112857186683381
-0.854439500662688,0.676815110909373,-0.233215586856134,-0.0465880356185033,0.113048925048615,0.520793528379507,0.316018294386911,0.264116161103209,-0.501768808194625,-0.0588304508701669,0.653850896688226,0.24645041187012,-0.186779362850165,0.0294074246297989,-2.85875074883867e-06,0.129578521920372
-0.761779333584232,0.616589981917244,-0.20658932689595,0.0822389590188596,0.159431555602599,0.618628233085283,0.696376549070844,0.0915696554006117,-0.739819342998046,0.0491202993494315,0.514899990054671,0.249894291423018,-0.169418241060614,0.128525258134428,0.0370828517120494,0.146976429739413
-0.6622834835255,0.474041773897064,-0.11276542972031,0.104348043345448,0.124704042673947,0.658102383590568,0.779134498037377,0.126104573951872,-0.576809237802393,-0.0252138294151051,0.572128576514826,0.124626646569537,-0.182533259477852,0.0357438437196888,0.0165640224244436,0.104592819170896
-0.789484276567969,0.657875362433462,-0.240609302612584,-0.0872316340132868,0.0796045086234244,0.412159032467892,0.148710292045166,0.246542324117342,-0.469745409383588,-0.0627711922902556,0.673771750632531,0.257970840186557,-0.194042406081848,0.0093372335492638,0.00771283516962788,0.125050803993483
-0.739505855091742,0.621069975924319,-0.214982722723472,0.066924295909729,0.184054207877932,0.62846401614221,0.773538150776796,0.0338393059027638,-0.72445937848277,0.0270843910204005,0.546490067906444,0.295530040047382,-0.163902916661256,0.121403993329049,0.0363878427811031,0.121824682377507
-0.760680413428923,0.590507512593191,-0.189774349039348,-0.0267019934403103,0.0783785041033476,0.51316616262792,0.3639941794825,0.24302754127707,-0.462761043755092,-0.0596376916824123,0.66969008629342,0.284041956091025,-0.195992190616416,0.000878524619293375,0.00878648888645427,0.125290604129188
-0.772485771212959,0.564896801125831,-0.176710270102713,0.000775426186569505,0.0901470104031392,0.524418973315384,0.418317922608019,0.257089458659325,-0.555202413210417,-0.0119968689042363,0.62945854774437,0.356835518305413,-0.183449737531896,0.0162732187718245,0.00621827070248405,0.119573202290748
-0.810665638398605,0.626838754006011,-0.20539623406821,-0.0657384802103318,0.0460224106288681,0.512855930954398,0.297958878044143,0.31011570856766,-0.442821844186161,-0.0292275992279853,0.670096729971331,0.374937717328152,-0.221024934249061,-0.00523973356697809,-0.00166856661878792,0.109310916369136
-0.564663074750181,0.306086446470361,-0.037397852918414,0.102691985493539,0.0542661111856767,0.571549269609737,0.554868515641669,0.203330763754524,-0.441070292060109,-0.0582116756332357,0.623592317793377,0.382232497915928,-0.155140536082515,0.0344746871299902,0.00975132858162681,0.0716216616934391
-0.99753255115464,0.564082904825943,-0.078581875324054,0.131268796325308,0.0141890602060593,0.860291543206677,0.754472250651633,0.563037131453056,-0.376517773873146,-0.0365170577067299,0.664277264486227,0.237222842263609,-0.264837218723814,0.135758512895532,-0.0166145560645339,0.0735521151204492
-0.924478522088962,0.563497108458539,-0.12450787329902,0.0403230069966376,-0.0623126302278774,0.556102791954097,0.0726683028352928,0.571718231625733,-0.252750170665261,-0.0867263927885653,0.698689814913303,0.264467689771196,-0.234741011489932,0.13046714209094,0.00439815116264848,0.112541636544289
-0.866177850116962,0.495861279673342,-0.106048329179878,0.0706388924382916,-0.0505227377589592,0.5698965409326,0.228254382961017,0.526064990508198,-0.230384676417588,-0.0865076434107137,0.713884441791096,0.514899316948211,-0.203137001882025,0.138481754930543,0.0170033801985593,0.111099377679513
-0.938040381153495,0.546557575104132,-0.113293641779202,0.051638232845207,-0.0469604977507763,0.574675755975639,0.0913141609356019,0.568356088902768,-0.310732178663869,-0.043939523297365,0.617297378008578,0.28520654094847,-0.210686403704669,0.117071314308789,0.000735741673928343,0.117156091368674
-0.894464526887101,0.486656426796678,-0.0781244737565422,0.0652865112328212,-0.0523334032327752,0.581716125586823,0.123882075960624,0.572476441788502,-0.298795173524146,-0.0480992932192903,0.609683098837,0.257872133625521,-0.207884410211007,0.1123148707186,-0.000297806604432532,0.113104403308304
-0.951908633002912,0.464952315742485,-0.0449556803047607,0.0872355027435915,-0.103777824033415,0.609383364715436,0.0530843420455654,0.698393314073067,-0.29111210393932,-0.023915924565232,0.617751398913586,0.324471308144184,-0.227097053351848,0.169543377213281,0.00452482762304445,0.123908754475132
-1.02588954426715,0.566901116249001,-0.095715736815662,0.0770635789370265,-0.0274511933310847,0.714500221871097,0.333072202618625,0.622809982988202,-0.368665210898307,-0.0101293028357766,0.615843900319682,0.372429767231367,-0.227341793687023,0.167315072542125,-0.00493237699246345,0.0987935658874791
-1.01809608942004,0.621896511804579,-0.139712227266582,0.0363985456161234,-0.0359414214813425,0.626561758413391,0.142473053655942,0.608211787890129,-0.241060517055536,-0.0785926591117837,0.642152746752886,0.20436433363706,-0.229251211106616,0.130320207670402,-0.0123710533785136,0.0971508413519748
-0.942883288144868,0.490382276078887,-0.063797496273427,0.0848625810409196,-0.077579099297479,0.665965749525883,0.226244409310734,0.653797435969721,-0.0600070708453753,-0.13563223118046,0.678368045677972,0.299010539423914,-0.215581110325701,0.134066614335008,-0.00575786303813451,0.0966912532029485
-0.950971824881434,0.529372004970849,-0.0907160560816585,0.0697292236788165,-0.0679978865701251,0.616287467021331,0.124731797625487,0.627435473220315,-0.176756221300337,-0.0948387611491905,0.647247698851172,0.223095397623752,-0.22506908103325,0.105457863894779,-0.0223796960588006,0.0725902942050606
-0.477309631116887,-0.0450167895910102,0.20775531902165,0.327234819936045,-0.106684708941727,0.671957317545754,0.491610807101673,0.477303310733642,-0.358379462538991,-0.00510981862616405,0.483522569657966,0.240420416378959,-0.161631572312123,0.184650760396657,0.0230466538721432,0.0877866348452897
-1.03420441406343,0.56786415122014,-0.0931868231631352,0.0780317368510262,-0.0664577770904771,0.682246775951272,0.196135744397845,0.682577517045077,-0.245550601325338,-0.0554982148242992,0.643344077084879,0.290233383139318,-0.239889563055809,0.146179942854443,-0.0206640133415457,0.0776236798840325
-1.05334428735889,0.567108920477581,-0.0665647174208534,0.151820336473075,0.0279518952857871,0.93862646244917,0.832875799009913,0.600688769402075,-0.178207821089332,-0.114723538635231,0.647384108890734,0.183064917230271,-0.230365126155163,0.110616984865654,-0.0248550173284053,0.0766047798250277
-1.08676586849969,0.500594657240369,-0.01068696948906,0.16671007218612,0.00648050824694282,0.978764641512351,0.882577044321703,0.687013264145897,-0.391914324730567,0.00997942198259094,0.625612332652717,0.457235581745491,-0.243083741043636,0.0255649825323109,-0.0601135331747355,0.0255267504800546
0.985612652838436,0.382766479930083,-0.366175722621431,0.185468125388826,0.125187105743762,0.652926330082448,0.319383412917223,0.346165201076003,-0.567675736857168,-0.136177113430813,0.562921722729383,0.312579778687385,-0.146511687702623,0.0720677922636539,-0.00432819318461727,0.0991715097051231
1.07118347127252,0.44055000889665,-0.312887809598975,0.0836224728440318,-0.00633619797465419,0.862721492114801,0.254925865305797,0.262635082324411,-0.56222569667764,-0.0712106507037325,0.619337113743814,0.291777035419083,-0.158317358294758,0.06695863419887,0.00315714241791113,0.109453066400927
1.02073519650939,0.414956230833262,-0.368299186434256,0.195633044387217,0.116524876256684,0.58417765033226,0.343555424395961,0.376335089098845,-0.54987950999052,-0.0889097040113679,0.589609250934351,0.28953144839146,-0.189126670260824,0.0781574017319779,-0.00971406962196747,0.107268870540007
0.989623795314859,0.363201127267859,-0.329885942471231,0.19449593476116,0.158079394302029,0.707639121816233,0.310734963059851,0.303477312768867,-0.624694610582334,-0.179356333900953,0.689533321948179,0.293872465074856,-0.216958899886925,0.0805168368672172,0.0265006448591792,0.099785521625475
0.992941351223005,0.375112397677763,-0.346980892411103,0.155949752107788,0.0679616687406668,0.714892640999035,0.317670642664758,0.298597612660443,-0.619380852722529,-0.189428809391874,0.629911851741287,0.293638857368657,-0.160553184335961,0.0743155380440154,0.00397790663098772,0.0977455786274321
0.98858251245406,0.367567530977658,-0.35807059224866,0.174520929341492,0.0869840754790921,0.685656335205466,0.319072243425172,0.306805599504952,-0.606229884500009,-0.162498375125795,0.653435024357395,0.303022130428199,-0.188444309590654,0.0762108780596716,-0.00357204166448085,0.104466717132075
0.982487471026684,0.341866021390646,-0.351397808976776,0.190903965275609,0.190974231730248,0.705802098107564,0.24563820728798,0.321165244701613,-0.573147950279878,-0.155000676244355,0.679327207023902,0.318264591941761,-0.241607625411321,0.071663084468537,0.0216416875764079,0.103642188880851
1.04102818095758,0.427381688004699,-0.408525878446654,0.161817495451204,0.0620525387909877,0.58958394257628,0.360650728018971,0.376337752396629,-0.513139621948358,-0.0319061521212434,0.506957332480199,0.301144115581699,-0.215130034178559,0.0601871155326792,0.0127081895446505,0.103827723278753
0.993818900671954,0.354380096072381,-0.272514614112789,0.146470962690797,0.0701023497873961,0.835287138210878,0.213855986085464,0.228021462198372,-0.638882044561291,-0.169498361937117,0.882433169659428,0.302119367208856,-0.2086566294301,0.0933798278587112,-0.00780508458398367,0.116683432089355
1.01357869664799,0.421541775141958,-0.375209875897958,0.221973679591148,0.109436359337364,0.531415031371614,0.393414963037918,0.395791396705651,-0.572328714226589,-0.106076980602795,0.604728460000829,0.296751506336842,-0.205678426068667,0.0854741376651552,-0.00352624944345109,0.106738572082117
0.974323789117953,0.385266125825878,-0.339535364363777,0.174957515330686,0.0669011164383499,0.634546792604848,0.318115432986469,0.340709314650932,-0.578251718187821,-0.172479328333504,0.600416872751634,0.31204513320894,-0.200492346492608,0.0858764796769813,0.0107809452568314,0.102582534828586
0.939794248177094,0.341252305545384,-0.357506950150874,0.190682165883226,0.121821279500367,0.602457586529411,0.285103063168242,0.349620311002708,-0.579051470254053,-0.212055578506672,0.614001013046746,0.309756345569509,-0.1851760099303,0.0775360336701959,0.010067926774651,0.0924115185468614
1.06230290764157,0.395074552232014,-0.478804304561901,0.36784183084205,0.273058305992035,0.360849884537015,0.404787970563421,0.549345520257541,-0.583178845188658,-0.0335341775135935,0.907398056533887,0.280505090671405,-0.13832903392043,0.116407005130763,0.0141455141089604,0.0850298657954849
0.990101330699502,0.323950972222225,-0.29982254198194,0.243163863446688,0.325681463611414,0.785866370460526,0.222543919342387,0.275228304781719,-0.617176321129544,-0.108761898223355,0.903593674637925,0.296383072716214,-0.239493133467948,0.0855902323387232,0.0112244041760303,0.114036696669559
0.957169820729601,0.341447788725649,-0.356985032381088,0.232202419929752,0.198430901967802,0.645236973563675,0.298019529301732,0.344844606727923,-0.608970172644267,-0.153514217785497,0.758961692796613,0.291763761978507,-0.174696778551095,0.0948379160501235,0.000849606735700645,0.113047888273304
1.06223790565793,0.406585833918212,-0.365535411496912,0.16350619039732,0.110648411673854,0.736778679837012,0.264392344973445,0.339223518616237,-0.57320815574268,-0.102885779660791,0.701336578793164,0.300666549080084,-0.177834746679461,0.0702041382236193,0.00342925317716574,0.105456863442695
0.999602693697402,0.389078888412523,-0.407855803989886,0.200940054134198,0.12457174180126,0.579549011815994,0.338482033127503,0.405408960087436,-0.54925618872983,-0.143086216201266,0.527534609048224,0.317340287681244,-0.184727214598666,0.0689093300262613,0.0361202356970975,0.0869217280537282
1.1968799924913,0.849237746861506,0.151961796497575,0.192019428572603,0.0766734365304169,0.547078319578969,0.308215396363034,0.363923948226866,-0.483184388090319,-0.0235751237834251,0.525082104483781,0.33404394093809,-0.252118713612404,0.0586919758156192,0.00541405512767146,0.119088843616504
1.18461957843257,0.825862160462979,0.174176173132284,0.160155823397738,0.0540148566282213,0.642982570626179,0.300307183506414,0.301782430892799,-0.516893132980793,-0.0522367787171933,0.546525929285035,0.342651233894877,-0.26631370707999,0.0599809419739132,0.00651703804476345,0.123313255426627
1.2305348157494,0.840526672697335,0.161570862418109,0.178467231066103,0.122407497782573,0.681232703351789,0.26746146505838,0.324088184864848,-0.513520507915029,-0.0560869198050045,0.566928008417922,0.33177983627144,-0.311292913212149,0.0506053908762135,0.0296541909534114,0.125004442119715
1.24697841129399,0.852307011420941,0.135876482959091,0.184593038394573,0.0568145523427955,0.630914259279671,0.319847948931915,0.342125087862164,-0.541651310258737,-0.033603841799293,0.629196724092604,0.327157196851628,-0.248146017480035,0.0635768663491565,0.0108619008844821,0.121011244868174
1.23901706236154,0.865744910192566,0.141777166298751,0.169795462356708,0.117331355608242,0.597008785609051,0.273702600606479,0.363254899748375,-0.439983603120271,0.0376324064485624,0.486929703394853,0.306043177440556,-0.235202118768355,0.0419231641876024,0.00052238736398612,0.115764963168332
1.20254803660499,0.80826084042989,0.102049451385423,0.236574971632502,0.195434325233807,0.50846464327278,0.293874365198392,0.392716536848451,-0.477464377898774,-0.00913143818990475,0.591166121426721,0.301139472689544,-0.282778873326415,0.0532559956629051,0.013423120449518,0.11346341171443
1.27319977752466,0.863957692599224,0.154711265479607,0.127082547607774,0.0741542856917452,0.736327627835256,0.222671494259364,0.310055366333537,-0.474532926773488,0.00821461710818254,0.558893083965768,0.303524032120569,-0.255821749954986,0.0332774205472323,0.0332309273492746,0.110975095203629
1.2215362476809,0.852793163510521,0.155224374827061,0.174327731447179,0.0657474450428659,0.587295729372669,0.278678281642382,0.351080001640677,-0.505406546431598,-0.0643824951766519,0.568510631415443,0.302237721260153,-0.229621870901858,0.0484071894953048,0.0113845191476566,0.108196596685136
1.25585652653925,0.839834460704044,0.16849150232001,0.114687579352238,0.0816039951369353,0.784884804479721,0.197663652440782,0.269472025216917,-0.47618124635769,0.0168439481214028,0.594112931924397,0.301429541004434,-0.264596988200042,0.035970763589216,0.0115250154941967,0.121695524237019
1.23217767792838,0.863297892488028,0.155113519020121,0.146016914321863,0.0669122482837781,0.623334557555967,0.267415439354058,0.33803622586179,-0.462588437178682,-0.0219816277021694,0.472879763975339,0.311210714461024,-0.267190393355544,0.0377367692779187,0.00630061229429205,0.117935568581453
1.25248269497845,0.86518710689277,0.140037250836326,0.160149403165893,0.0561214291265577,0.620112286401383,0.272218546106171,0.350702797014592,-0.489157756357503,-0.0175104400424708,0.569236626541775,0.299718121127651,-0.23644561049609,0.0444244228850488,0.0203359412727438,0.108740803538141
1.20867961265361,0.838623916639726,0.150437418712048,0.159832630567951,0.0100627258708156,0.584473724955618,0.285763772479566,0.332050966782984,-0.531744030687628,-0.116708039194692,0.581182404448026,0.303247304697794,-0.272543118960696,0.0475913166345575,0.019857116607931,0.110183542653737
1.24809234824135,0.874223545029841,0.158927078813741,0.126433779592833,0.0354343246340267,0.661113719412922,0.257890881131126,0.32805539460325,-0.469350218239416,-0.030348846292227,0.471355660636283,0.311134178167332,-0.264253160107801,0.0320873710946661,0.0274885541445952,0.110693450446952
1.23770707490406,0.857305279464571,0.148189396809979,0.200477827971246,0.144432160384038,0.584614875445829,0.269670888843813,0.382503325984778,-0.50097751335096,-0.0846369690546379,0.534477545316667,0.312096047180031,-0.264772539078556,0.0403118835046357,0.0413321691629695,0.101828742859866
1.23488067275527,0.862460264155194,0.198715968446157,0.144209217050849,0.106705675237058,0.695130927181928,0.227290661497549,0.30309986971401,-0.470663845583299,-0.0149639300621479,0.533133354124675,0.309345100962928,-0.259400964881365,0.0380676353968877,0.0056260228091607,0.11923263140593
1.21147023518336,0.844375099907708,0.190736631299677,0.174158861188067,0.103686718407219,0.623772846549987,0.252990846315026,0.31908449055957,-0.506677842911784,-0.0788126241498431,0.578753050086419,0.30848809289152,-0.290191559400188,0.0450555872181127,0.0120681590498553,0.117656486609199
1.20524822164373,0.861525150633104,0.166002206670638,0.217321884966005,0.201329467236978,0.507537500112528,0.292660369626509,0.388809024096758,-0.428234051935377,0.0189123161617089,0.45140935097399,0.315259720570659,-0.286277955333052,0.0428979010857036,0.00460289326014637,0.117755225952769
1.185534791652,0.856748480863592,0.170829344224574,0.159883055113944,0.0670287595675032,0.559152967116351,0.287903384855974,0.353803329047733,-0.468749000272748,-0.073703820915166,0.417602482980633,0.315393566971758,-0.226178465776118,0.0371580038647183,0.0192663495236966,0.101632386660927
1.21562256634603,0.852078294375551,0.136255188183597,0.171982183483253,0.0309254575044841,0.535465788297378,0.307408903560524,0.358315343058391,-0.49442382680096,-0.0518828414824907,0.542389841711743,0.30251503756676,-0.273880976751001,0.0481560132486021,0.0132976253208474,0.112961518708516
0.98376835900371,0.389668028957463,-0.312440056155581,0.182862070528722,0.114215635634912,0.613462421732515,0.282475355432072,0.308141312683388,-0.531355201052072,-0.0525753365336429,0.688336138923012,0.327271027867621,-0.337620348742265,0.0680258294866853,0.0390644135790637,0.116827728433157
0.944853445932881,0.357557736610257,-0.320383529754848,0.188634374003647,0.104553210418535,0.588140720843988,0.307458855196178,0.293405421119791,-0.553227876281939,-0.0893045452443219,0.678691482071772,0.321642828476939,-0.30138062485854,0.0725597823300826,0.0206955690726744,0.110017816135932
0.951571537926329,0.344268677753155,-0.281411119870283,0.159169727405136,0.171932446672815,0.676679538129597,0.187478864996271,0.240955931574762,-0.50831552691382,-0.0509704975124632,0.758898826462916,0.233640767546621,-0.295454629498881,0.0534204116474596,0.0145880711883076,0.107212708883028
0.933722811870519,0.353648628519281,-0.341650758637747,0.208952144434569,0.177115257421958,0.481412360302645,0.271979856351863,0.343599736924128,-0.497798013726695,-0.0988976580698688,0.631257298625871,0.24386978380645,-0.30405641881684,0.0557631538964988,0.0162559335667435,0.100749120091969
0.971888020461972,0.381676903654257,-0.329398610129421,0.170943057277963,0.15543975784721,0.563749422862649,0.246501025129825,0.320102437098811,-0.468284067082236,-0.0342740240051255,0.605983534905988,0.243444707001259,-0.293394343098096,0.0488683101752988,0.0112192232527929,0.105994893893827
0.936877636342219,0.353773757090161,-0.313370623964403,0.190415688408675,0.129615050731603,0.543213884446133,0.247704589175323,0.31629322919975,-0.559546706536091,-0.215500932769301,0.671933206898619,0.248033343696494,-0.293691208688909,0.0580683259012551,0.0025052060566143,0.104575270753207
0.993435504214156,0.380411350742144,-0.288901496954137,0.152224576988467,0.178769746782781,0.680371707116726,0.192192916672355,0.264126545695753,-0.478115650297245,-0.0151450894612862,0.690443394160057,0.240845284033377,-0.321522181972447,0.0475460444114661,0.0075344381171732,0.116412646330633
0.967541159606786,0.410282879005887,-0.389378313639189,0.195669831566396,0.164223654057515,0.401695140475804,0.322964955414834,0.413903033980328,-0.391078106789725,0.0551408530154464,0.431005032583498,0.246752728020774,-0.242560157703444,0.0470266690139872,0.00624792064411543,0.0965291446911697
0.953840018576159,0.371969789633426,-0.365508264509097,0.219968643829604,0.202448997598292,0.4498538784058,0.287790114820447,0.38059794467233,-0.463058188772246,-0.0360449600780627,0.589609662979051,0.242652350406675,-0.276251855823364,0.0547329997400868,0.0165527491973064,0.0972097823555138
0.992314106804631,0.347609463939466,-0.273937995534959,0.161964987881701,0.206298009018638,0.774236408767106,0.141817013141192,0.236265897204665,-0.554746356855244,-0.11280497019852,0.835628501995203,0.234996281608448,-0.286381556033329,0.0501557856634264,0.0380477894748061,0.0999045712175846
0.855380278325389,0.34716127692064,-0.32767605990348,0.158124895240589,0.0227398336349768,0.502333291028769,0.362637674346512,0.314039025793125,-0.513908616902365,-0.0942018704438164,0.468706040443464,0.313921189785937,-0.142439374320062,0.0859992009818899,-0.017748658530364,0.0991705981024595
0.874472858600306,0.329309977820137,-0.289244563554027,0.175087757154989,0.0812279311956226,0.61359478663943,0.332842917714733,0.259493607918335,-0.578030892559764,-0.126200573548407,0.631245128602403,0.322052363909205,-0.201781839230595,0.096213228867395,-0.0217234597093479,0.116897655859268
0.783500400304994,0.28694906457082,-0.238810711042728,0.174054043248846,0.141038011284154,0.576796895758858,0.316418086071778,0.21155753210252,-0.537382894850237,-0.122163559340451,0.550144413971605,0.318390356934201,-0.21162498913507,0.082360683026996,-0.0317723428268044,0.110212141875248
0.876687017380923,0.3552461238199,-0.342784647777738,0.190667308057731,0.0719553094645312,0.457976056299303,0.396628228939745,0.345541691145651,-0.529025865849219,-0.104095501747968,0.466592729891248,0.339455968329424,-0.161498507407906,0.0834893627749553,-0.0272849178188283,0.101465624259495
0.771375393487448,0.248239680677691,-0.193055328948278,0.0634860547645084,0.0204646432877485,0.772645445470219,0.10499358166593,0.140086056434037,-0.544137659754247,-0.272931120560468,0.617815763070303,0.323688784236147,-0.183666241563726,0.0695954321011178,-0.0271840056942209,0.10056394840871
0.933535626662197,0.361710127812223,-0.321775041443219,0.187441124905393,0.238810669298813,0.665581126771803,0.33620296940572,0.325416313443621,-0.464588322452763,0.0430953040281647,0.421599938106827,0.295980409213274,-0.20084236474283,0.0987097097762069,0.0068238238970798,0.111316212887007
0.909869229087296,0.357913272244725,-0.305103629462811,0.150215106777531,0.0989493919935157,0.62965498252331,0.322474346004145,0.254839835551473,-0.485692685501154,0.0444539442338981,0.571540558423758,0.297836306511055,-0.200007202663266,0.071136945273833,-0.0102457008332375,0.110103657509603
0.902764580225802,0.342118059373154,-0.283348165200478,0.139955824401378,0.191954169097736,0.714530058211902,0.243481410433482,0.252544839381825,-0.460868514435177,0.00538080070280533,0.500245207856515,0.28891143255127,-0.180225225203537,0.0740067270304322,-0.0372707382995179,0.121037938225599
0.969476239555755,0.388596792168516,-0.293720015221575,0.0862072162903468,0.0831519057364497,0.788464165332877,0.258780310176026,0.228876255965212,-0.463562581875344,0.0534597258077664,0.4882746960591,0.29727685236628,-0.175293998304063,0.0654479518031527,-0.0411391052395778,0.126150184637874
0.95454405079877,0.370186215576745,-0.286641236292612,0.0993538340579686,0.112907634303359,0.785377865385478,0.236247368986812,0.222876075750738,-0.472103341764448,0.0357302019172197,0.541753780996582,0.293931953637614,-0.173029847205801,0.0646766897658876,-0.0406506316247642,0.123110664540645
0.909857254703293,0.343953616732462,-0.322824544254549,0.153425773748548,0.142935705280465,0.640144836803083,0.293790245479312,0.27947941843158,-0.489799960300299,-0.00751378096506584,0.538148748815495,0.298452240222699,-0.159308196681339,0.0756776683268124,-0.0472461673521926,0.118749425435003
0.967510587783154,0.3621664450218,-0.286243171544367,0.12836518872773,0.105375786133465,0.768390150814441,0.270725528726119,0.217532394355053,-0.525150603487451,0.0186242680477435,0.667630282547459,0.303337643721607,-0.248224597101504,0.0801682013373148,-0.0156994307317341,0.126769182746208
0.923942724519286,0.36849244039933,-0.366356086462585,0.214145303235764,0.204076679134594,0.470871039251112,0.368314329601507,0.365055618805173,-0.426743867466347,0.118133359312413,0.495497046267047,0.297959707656382,-0.195710946575116,0.0839426945368066,-0.0355645504395182,0.117683701680903
0.910435470470063,0.352724622155382,-0.326901155094295,0.118466491647186,0.120903924435957,0.68561367315918,0.27604169419669,0.274511032889379,-0.438529563632569,0.0247805343871584,0.397340373253638,0.312695756768252,-0.160678653693296,0.0685521354287373,-0.0383048137648264,0.116103999547908
0.913381735169469,0.335062266539246,-0.302475337174202,0.124243736038319,0.168543063701098,0.747684062037693,0.249334314691778,0.2372649341526,-0.483703237004752,-0.0172625291195017,0.49638034823443,0.312103444633555,-0.187466984689271,0.0587760254111757,-0.0212196354330274,0.114276188562595
0.969133937683825,0.346256401657682,-0.252413345679752,0.0900467337879516,0.18796457853348,0.921284212949589,0.160085322109005,0.165761117966576,-0.472639137206604,0.0706824440086345,0.641607212935808,0.303502787081987,-0.231948806212058,0.059543284562381,-0.0137085158367787,0.126851398174177
0.926407037998576,0.368562238029929,-0.356431196983542,0.200712187968866,0.222718556128568,0.543980239618287,0.358020277178321,0.346969650954361,-0.440999600522365,0.0707149504729938,0.42702775280949,0.29778749704554,-0.197956866228784,0.0754869117969742,-0.022458937660669,0.114893820115639
0.892316038195514,0.324803880313057,-0.287905843755855,0.120368231407463,0.148464809489843,0.767352979130091,0.254838982789767,0.212533947648233,-0.4982595456943,-0.0198562385365441,0.524404669189926,0.307217823488637,-0.148342758804132,0.072563600480067,-0.0554505808844437,0.124213244273272
1.00621181099029,0.408131113711286,-0.349032514555294,0.164475793975548,0.18188097983089,0.608105984544396,0.268914814585742,0.337198718522835,-0.396861251320419,0.144871316853952,0.52748622424715,0.29771700737078,-0.260907282533288,0.0637206398433918,-0.0300874823300666,0.12978662388433
0.939548380236987,0.371039499826959,-0.325878765332933,0.123755019564512,0.150085827733593,0.685904270195348,0.274829749692563,0.279358915390014,-0.434325405160752,0.0420231895770217,0.408479159625067,0.315710762293166,-0.188346079018785,0.0527241699859891,-0.0218015584791221,0.11237032537829
