featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.786500232132684,0.390997485342291,-0.107856825820012,0.558251880862095,0.263523225960178,0.488626408142442,-0.100321724962486,-0.0654794138972427,0.379662357557002,0.27038108633944,-0.0771035687481712,0.336877705979127,-0.125002903632577,-0.00928476332983366,0.079050921768658,0.14691272585975
0.714959127353259,0.317712399398383,0.0257286301947881,0.528473561716229,0.480017928749448,0.291121570518154,0.0708890211159037,-0.0876346492200635,0.292371206859078,0.269466216090857,-0.0241304313094973,0.370067975910763,-0.166697127679157,0.014756631915738,0.0934708283010562,0.159492607393529
0.636190932706111,0.20200704473094,0.247276507227424,0.548967135094139,0.735403255425387,0.455618089425037,-0.0258562486861273,-0.241239964602904,0.339346429445175,0.188505995671074,-0.054743669617524,0.393712451632156,-0.150839935493223,0.0126536660624461,0.103194805003073,0.153220264117306
0.577792045153425,0.24511761105161,0.100737986742174,0.392328742461591,0.568405058575583,0.326095205167396,0.0298220463865182,-0.143114798974865,0.307279001398877,0.230464619852756,-0.0446908803120564,0.398768910458529,-0.154292496913074,0.000931604166799312,0.0942486978965529,0.141218627424814
0.544000843874901,0.219341417605882,0.0564251800799916,0.321270072680188,0.631219454663031,0.394383026874416,0.0163982063702291,-0.194575383558097,0.318012484544929,0.201476320354217,-0.0419433561425226,0.419658901543667,-0.145021392185701,0.0243407102320146,0.107495269632348,0.14149584168101
0.383504662913069,0.0964911396691762,0.191908170585795,0.382853785063797,0.383894872770132,0.321387988455802,0.0547120119673297,-0.0973471824358407,0.272044327059024,0.196003212980005,-0.0396155690610972,0.330707330273384,-0.161214147788869,0.0308851632154735,0.110000121414858,0.138565674573719
0.530152716180007,0.186088773455432,0.205055729704342,0.545514645721798,0.337192104692901,0.241798215651537,0.0920836820570969,-0.0168851189274455,0.287536156032256,0.24501311859015,-0.0263817019903439,0.296978186803546,-0.1684416561373,0.0348829889729753,0.120926492745436,0.154606716682441
0.51501834190779,0.138032193985236,0.31231359019905,0.514581368329685,0.58017158364957,0.462242938125787,0.0190991003939809,-0.200216640365801,0.324013988317152,0.176322287191558,-0.0319651771424143,0.359290750737413,-0.159823251362583,0.0458993868529899,0.101077596541263,0.162543660276467
0.655108833545359,0.16991311297364,0.144221614152622,0.611272504910604,0.735410465651267,0.404764402861481,0.00128402155883904,-0.210153508248129,0.349097944062721,0.216178252451898,-0.0574126335498366,0.390228927501145,-0.149507007505426,0.0156975525495645,0.100544730469808,0.156845505707195
0.447697597752786,0.153332319535998,0.119207149252081,0.365840810530396,0.427925039726901,0.278583981384924,0.0594665579816367,-0.0891621764996959,0.293290666395426,0.217623299505729,-0.0383013035269468,0.355221232067154,-0.160825769475195,0.0460280271814101,0.111222204755671,0.14576668426486
0.575009234017655,0.17094155508345,0.147020219484678,0.530207384027269,0.549803066113799,0.363254716441343,0.0427049928803086,-0.139339603119855,0.301332500231618,0.215237448242042,-0.0360580639852327,0.355916783014048,-0.159242071335954,0.0241985934178169,0.10871510343246,0.150713837219306
0.575843782355381,0.192212901761105,0.0906738684866815,0.54083214456491,0.466300284117944,0.236055329970104,0.0463367252793199,-0.060826741253457,0.310799824639548,0.250045340693045,-0.0293364042254985,0.335563212377461,-0.153707484946827,0.0230274312706122,0.0926958682776991,0.149585703788635
0.607784976089913,0.181577178870045,0.218200939410754,0.578764812841645,0.647707364495358,0.408117928009169,0.0101353830545378,-0.187425291307104,0.341797568420748,0.203116857272245,-0.0397474119720869,0.360133859594409,-0.14423719424809,0.0230511959904568,0.10004455955638,0.158337831088074
0.523515021314659,0.170598184960638,0.0970311245832044,0.375197389872278,0.623089394519396,0.378638954015238,0.0188680000392294,-0.194569332696061,0.305599867369206,0.194828760120109,-0.0434104532373005,0.399226269306796,-0.150247038486921,0.0284963526180406,0.101984314881936,0.14036823731782
0.405871067602449,0.128762456718709,0.190786209300103,0.330802547392054,0.466283081127527,0.335540399923068,0.0511666766802623,-0.124575390474603,0.307555408543778,0.2027543565529,-0.0417754092137378,0.370050114314502,-0.15475830777526,0.0266100176637132,0.106680573328982,0.137495139515611
0.471430832610616,0.129646396612602,0.171610699524876,0.510687858268182,0.445348013458295,0.273802352406686,0.0464870942728307,-0.0729795648228107,0.294050283340106,0.220743378625815,-0.0280342477818195,0.320420002894925,-0.155222734724452,0.0232676052224857,0.117623289989124,0.150194335694707
0.511040587454264,0.155699173014628,-0.031891433417024,0.432276333010078,0.345435890375449,0.672076185169085,-0.281259670718076,-0.192794501048143,0.423191848364809,0.189132969281352,-0.144351090246794,0.396092222502774,-0.137072618968656,0.0122066863711374,0.125862381533586,0.14322851803284
0.606405644076324,0.263176435901929,-0.23268559762779,0.561051746163067,-0.0403909050764718,0.484080777990843,-0.311837779322948,0.0441190169882804,0.414002458368667,0.295605863165328,-0.162437402987266,0.330812768330766,-0.151191141427977,-0.0248014375401519,0.123685772077031,0.145065858002832
0.56331587717306,0.195589714175706,0.0127128805229659,0.57120362627199,0.209075914851619,0.453841230785098,-0.17286410159743,-0.0480066695483794,0.383533912613801,0.247315639565726,-0.106232848596197,0.325024229813523,-0.149444965814258,0.00431744513293688,0.115234851038061,0.149338521409655
0.597088574814922,0.218046370330314,-0.0980956828349842,0.540094554621905,0.158428864804694,0.63099379176191,-0.296463923539623,-0.096361710896188,0.44209578119914,0.236672168937243,-0.174301846703077,0.344201276762403,-0.126674821893844,-0.0186696095216976,0.115081848375123,0.138670025000789
-0.506181759370106,0.280252584935674,0.174534186371004,0.38634977483481,0.376060475959398,0.420136085235861,0.182397635928142,-0.0752899917821871,0.418273794155828,0.304024014358881,-0.0189036148550336,0.273967523547385,-0.13300277647051,-0.0191600001652613,0.0831804395052559,0.174760649289088
-0.538953467535184,0.326484612264443,0.149832393183308,0.395091916379764,0.376879741150038,0.408277577048254,0.186649002239379,-0.0757785152675772,0.413136966967485,0.231680898147409,-0.0281031165282876,0.286810176621784,-0.119708535992577,-0.0128382640471833,0.0752642540365499,0.171041378646573
-0.667291327114985,0.462538446282687,0.138905127916547,0.488363888000633,0.388998010050239,0.426260211448944,0.167450023819857,-0.116621646991201,0.300103780966396,0.228746378024266,-0.0402846584327601,0.292290737851397,-0.154895350882328,0.00447695508534636,0.0791074902833662,0.15660879490256
-0.649973968355849,0.438319677413099,0.141559022936223,0.4611392581439,0.39562653072878,0.429168607942642,0.161670552798979,-0.11071825680524,0.315224954820539,0.283727276654462,-0.0265775909543358,0.241140068307375,-0.134440064432441,0.0116343811745747,0.0877183365808367,0.162210014487922
-0.686954606955035,0.477796915639939,0.122438797799095,0.499488466366402,0.377577742419956,0.419189469127546,0.231146016751042,-0.0850947661090969,0.393181602647735,0.185831523209421,-0.0785428586390421,0.4744189338565,-0.0923531773137391,0.0182707659891788,0.0584083925466368,0.164906486965536
-0.656100779936204,0.48669889249369,0.116002279234581,0.480968006498096,0.369092673933222,0.390795203611209,0.137116144663845,-0.145130782818698,0.205478854349812,0.111695885439828,-0.0592428876576302,0.317261030708059,-0.150319315712686,-0.00259407681324329,0.0607203145925059,0.166290995821334
-0.706423905680093,0.474976859954679,0.139470348176224,0.509779816808461,0.383733461492791,0.426596473579286,0.240046665813142,-0.0912724348952152,0.434856188845258,0.274137798966665,-0.0637429716235698,0.428079396785402,-0.0795610630198152,0.0342251236102006,0.078685170961411,0.135835664194918
-0.740954712827441,0.545136859232762,0.112850491898713,0.515454881620044,0.412597081816385,0.426735999302745,0.165538924254693,-0.152573906165675,0.319451403958981,0.220757658503729,-0.0547645735126017,0.195180369188314,-0.155839415781467,0.0812294409303265,0.0383893150304467,0.0532893236582219
-0.72138182781882,0.511777790216141,0.12348172121443,0.522449133802987,0.382635851270877,0.410741420091805,0.219451187260761,-0.117384095746808,0.397818702207995,0.175324332733581,-0.0653395661425226,0.381181711059211,-0.0758985988832144,0.0449968264168741,0.0597559207522163,0.136185218683853
-0.704530599600403,0.521591328182432,0.119627624320414,0.517099853320055,0.376522256003507,0.39645326891406,0.155210064031463,-0.156742493138699,0.26365273269014,0.131447949916884,-0.0555316833749109,0.284809588202564,-0.0930837685017566,0.0450221451864231,0.0550375341226551,0.135899300377422
-0.684967093199251,0.492541501549236,0.117909277578169,0.504059866335169,0.370329602070843,0.386596098257411,0.197710055112421,-0.142759636701698,0.396554741621545,0.108841024244836,-0.0599930651593188,0.295911810552402,-0.0756800906152634,0.0538083354035244,0.0326950391345993,0.141873881109967
-0.69371476679266,0.492450338867219,0.127650579437856,0.514486795025112,0.374975185485343,0.397156213313785,0.203601744899247,-0.131082201735355,0.392081738602389,0.124275056747401,-0.0580650261876797,0.314121987108326,-0.128090307972315,0.0243067252253985,0.0470096561581738,0.14822934005191
-0.723468844316654,0.524496471734177,0.120663689692996,0.541350699455851,0.360619386842575,0.391030926149673,0.220064586540231,-0.137809598483385,0.388887267634187,0.116959417208092,-0.0672287468734829,0.389723123558794,-0.158943907367257,0.00520987951407597,0.0579636850497284,0.147737091162959
-0.71568279910526,0.521176498708757,0.12433504536328,0.530723476726754,0.366924790046646,0.395071040017788,0.186131038590028,-0.153587479764028,0.304647408204875,0.14165255954141,-0.0736574645779258,0.382784951767112,-0.0968929232598053,0.0343682695804222,0.0553854352647744,0.134411570185258
-0.702129432944663,0.523484690985541,0.11272199702357,0.517214032164138,0.371087984825079,0.388316947380302,0.166947631442166,-0.16016264739421,0.279811317078189,0.0759800347577856,-0.0625531379724697,0.327549874410697,-0.157932273820817,0.00359946630544096,0.052377296998402,0.155740491625191
-0.671279286113933,0.496419844590939,0.123956997526633,0.502250822555896,0.364481111571055,0.387014221555243,0.135167824006125,-0.160436255464549,0.211574489191982,0.103705356029909,-0.0552636984843822,0.288119777829074,-0.135040082424935,0.00923151211084245,0.0576278273397794,0.160433015033625
-0.691895092099949,0.519948350907811,0.125468141261008,0.519590336430946,0.366996207055481,0.393492560446066,0.120127311342659,-0.179671852610441,0.144837423182357,0.111362484625536,-0.0662420113954096,0.335894728496439,-0.144615183854629,0.00325540433768237,0.0645396832607646,0.155617432755067
-0.699068472419853,0.504434053478535,0.139352613124784,0.529682250531913,0.361959297216473,0.399204576851408,0.162346142582867,-0.154445305663567,0.224528312049734,0.177098587375784,-0.0789734759818676,0.397671835744109,-0.124628784495351,0.0151520487078492,0.0602054242095665,0.152399734850818
-0.669871031803938,0.461267460784939,0.138260498327165,0.491636927602287,0.374799385512067,0.406743183644865,0.189140748321227,-0.128141022437382,0.334688067290833,0.21782094205879,-0.0664440067511773,0.361946079718612,-0.0969779240820994,0.0305142097713454,0.0560655390741194,0.146595863689695
-0.667071543218671,0.458061031810666,0.143403514261031,0.499292759705019,0.36549731841564,0.407701083110263,0.184271792662516,-0.123025240490422,0.306753518726687,0.227019177260691,-0.068482878400704,0.379718380270938,-0.106959346868729,0.0186133071854929,0.0580248753662468,0.167130865649553
0.450871259140345,0.205893027188279,0.258231527785986,0.286335511051715,0.382460187327465,0.412501892475943,0.114405046038574,-0.153901880203864,0.259467863498733,0.173477145751065,-0.0245618711664064,0.330943198121224,-0.149443409111088,0.0372525357019877,0.103201260249239,0.134850708038254
0.567184867551783,0.241818616568011,0.0307230872047308,0.391325804086132,0.464829698723028,0.282392668293372,0.091661194252619,-0.0971243385376292,0.289915398942423,0.249348356257214,-0.023489116375391,0.375422074937148,-0.151889338074576,0.00730791019232668,0.0862249934079053,0.1420436508806
0.5045267200763,0.0797580948827544,0.375370559722108,0.712190078537553,0.299879902458843,0.400389040782397,0.138980753389105,-0.0704999669151576,0.29137413730945,0.215071435664664,0.00386350713340797,0.24991392054019,-0.166125091690529,0.0383247580441285,0.0797165766865234,0.164058758939667
0.468664799396984,0.141432639065466,0.319015628786728,0.389281679783748,0.571195609253547,0.535783550832502,0.0807626823150311,-0.245643786676132,0.314186325500274,0.170445502662024,-0.0234476493500297,0.392601539899935,-0.158288259448798,0.0292931947980279,0.0902566783013846,0.156189300752898
0.434457762388827,0.11771127373843,0.230422449097818,0.474623234450957,0.269608805389738,0.342362411335865,0.1841512402595,-0.0512577788448152,0.280274233313127,0.235928441122115,0.0212054186037973,0.305227921782148,-0.164564290623512,0.0293623358608542,0.0875247106653145,0.149966392670353
0.477063860093763,0.0634755445413514,0.3989348400224,0.637799585572043,0.457293737809889,0.456147290247712,0.0735769062025831,-0.149623099440269,0.313552238694413,0.18574623767012,-0.00697291747325789,0.303281785828586,-0.166847713982582,0.044987898253408,0.0952570773735071,0.163139251951269
0.398241926679585,0.0704230000560584,0.271032656152639,0.304443184363065,0.673555149318025,0.596945378785357,0.0637964417141375,-0.326058318533383,0.294621145024562,0.137227041829046,-0.0545738090313095,0.42768118512723,-0.161293111906071,0.0297028966980546,0.113110111454021,0.150510238163226
0.114052798513088,-0.157535431111877,0.388117300682488,0.406225111325187,0.350409565984967,0.438682200469198,0.07081201640042,-0.152695308033157,0.268290925082571,0.147209152949031,-0.00322050536253304,0.306739768694867,-0.151829301395219,-0.00620285595493669,0.0570448518467004,0.125125386103726
0.50932905357092,0.302448296623211,-0.0606869866502185,0.082888975271285,0.435902140524216,0.33729876952253,0.16708518130337,-0.159731881334414,0.240796830774237,0.221717086249543,-0.0728032759562096,0.420625001688779,-0.15832274375501,0.0319345655037926,0.13234001727714,0.137151226368394
0.114276883944782,-0.107002741100268,0.241930803905087,0.184702522680376,0.511253329052364,0.457968614924666,0.0436458049472212,-0.23432809950966,0.273170249057901,0.136832802640484,-0.0194659645828664,0.39980809064752,-0.146929791347849,-0.00661144366831196,0.0618476339785192,0.114005293033142
0.356105777871942,0.204950882575261,0.0172485176945249,0.0330448837962081,0.402231405652281,0.304316071606157,0.106404100229338,-0.134693686230316,0.246295517883259,0.209644667488371,-0.019794743988796,0.432844287931347,-0.165944268457652,0.0266531424489192,0.0935998769434376,0.12372871175811
0.0890428330043666,-0.200876636325168,0.411952375263686,0.373676341504122,0.513304932620634,0.550551770130181,0.029501903203978,-0.257151191979299,0.275308456217664,0.117707154257962,-0.00724217862121141,0.36193677729261,-0.148963104069353,-0.032373768146873,0.0315770622918672,0.121414695392401
0.15678527705247,-0.166787802766259,0.496319574211583,0.50311466764253,0.415060066294482,0.516809286903738,0.0347558217799257,-0.197615503687545,0.272211691781256,0.12819288174067,0.00143803812359421,0.31284224394339,-0.168647707725962,0.00832078667416478,0.050417762132102,0.139839894011921
0.326576749487407,-0.00851316988731257,0.474387683944777,0.482416309376212,0.458456317035866,0.552678959789195,0.0686044603665912,-0.213297146362819,0.307276413312567,0.149187903789004,-0.0116125172216403,0.341344202778833,-0.17226483160606,0.040351337584392,0.0839036714711565,0.157243404489725
0.542823194537276,0.106698916763941,0.396026034287305,0.453653529122109,0.800813208289696,0.77218691475786,0.0575738343891328,-0.426479285201887,0.322986351954056,0.108669583190715,-0.0800246096189626,0.42059982433789,-0.156178826749971,0.0364126355887864,0.116468071816244,0.164267466879786
0.0859918678622939,-0.189236234103283,0.414441451478342,0.418446512341652,0.365328606870233,0.470297302012057,0.0604600371051957,-0.175473169485158,0.247112921538437,0.133825487625363,-0.00649025810463677,0.308282682612053,-0.156298618927793,-0.0221682526332442,0.0486293788023699,0.124438017476235
0.0274703539402723,-0.214134649184842,0.399195143091151,0.329728108660102,0.431050351687572,0.476848629783068,0.0465050232298395,-0.201106524075445,0.281627621313448,0.134482551822445,-0.0139560313392232,0.343675414108962,-0.138328746335206,-0.0496265892696803,0.0358829848362545,0.110598503996646
0.590696742920157,0.134631813632571,0.50644635904329,0.693796044114321,0.505164219791107,0.593658449580879,0.13171193159562,-0.22392519654369,0.299469411893831,0.171483211388272,-0.0286826338219712,0.303114578431383,-0.170654030876638,0.0328502375614134,0.0942657052922298,0.174627245074947
0.508985158419588,0.126648415883886,0.467250134106728,0.614890115188178,0.327289188718331,0.494849482615678,0.15282267613742,-0.12924274768489,0.295352602475711,0.192188533389669,-0.0167183726351439,0.278433423009447,-0.173469594386533,0.0497796733809873,0.094675836719572,0.168420202574815
0.102109979360725,-0.151249400560997,0.35976915368392,0.377300652791472,0.342603917664675,0.414865105242056,0.0551794943118115,-0.143993396362548,0.249450220494481,0.149326955300003,-0.00109155582472857,0.31754609205424,-0.158416854850328,-0.0142082488848314,0.0477696893858962,0.123005671639507
0.351096617839788,0.022538988702847,0.425005761923776,0.52145221809176,0.291104603038941,0.431659341646922,0.140569560749445,-0.11211209915438,0.270794347466815,0.183171682674626,-0.0354414750953667,0.282389478172312,-0.178102167943315,0.0440053374257978,0.10731017632134,0.157862623376254
0.582747585661059,0.28862559941419,0.197402370065348,0.33391367353297,0.475860110201812,0.317336717424401,0.0932106163373086,-0.111899539620906,0.357721271107087,0.232813507273599,-0.0256698623985896,0.368910847455704,-0.136785036577502,0.043040697873313,0.092315447495396,0.135292281197114
0.607475906368261,0.262001893584846,0.23892341167755,0.446830621560952,0.459431277801979,0.310819058080148,0.129308298282231,-0.0952509832028166,0.350596407303952,0.23813053082672,-0.0164977029647764,0.336942877311754,-0.140729831296604,0.0486102514434973,0.0907711123971681,0.14313752416018
0.23090125698663,-0.0850220586478692,0.344244376731958,0.479716678271107,0.35275575540909,0.298977353507646,0.0882371287825818,-0.0694860153047199,0.334830145916469,0.197959412957817,-0.00918205580022387,0.291458687422477,-0.142855779079612,0.0290665556120134,0.0712198186613764,0.129707486495368
0.563867196618969,0.196284937225898,0.278917487883438,0.464104923240604,0.547443338425614,0.358352851738213,0.100043927203538,-0.145062116206663,0.358526242489294,0.215167023652092,-0.0143061082504744,0.351593139739867,-0.140369196119153,0.0486201964518955,0.0863298355677758,0.143822751717379
0.56835863083743,0.236465330332252,0.239006056725292,0.479101859739229,0.365178733475128,0.225149478802627,0.138365183798216,-0.0250528106714936,0.342589854620512,0.255923481275513,-0.0186741012266026,0.305288589692856,-0.144344676816962,0.0467962404252151,0.0960059421012839,0.142118301783149
0.553920865389662,0.208655422572489,0.117876596630155,0.470932112674265,0.436008143752085,0.151104711104626,0.0900780611039667,-0.0159008494410855,0.346885640539826,0.268892944628895,-0.0179138611760903,0.331618000992598,-0.141678029421137,0.0371283714630073,0.0890874676729921,0.137324951810758
0.650442629371261,0.28034946314323,0.160840553392797,0.464230619717283,0.441106764283806,0.493805245472846,-0.0631218382906385,-0.14967690466523,0.424283265078076,0.227555254093479,-0.0719224700154746,0.372300842724948,-0.130933373011764,0.0317811613600552,0.0920194291709639,0.141762393849589
0.653644904005718,0.297247485783757,0.280219820343304,0.538304056501703,0.373575856191545,0.239902282072503,0.147368376477779,-0.0228826117187707,0.350060097045697,0.263966604058976,-0.00868243534025319,0.296616203603689,-0.142884580506237,0.0431322217588139,0.0882526671481195,0.146187961398959
0.657730318510262,0.234365320996907,0.14334946688584,0.59419553982625,0.340678979869135,0.651732064512098,-0.252388735774075,-0.156963135377461,0.498004467624436,0.222468234465497,-0.130570145403388,0.362394717455268,-0.127056689774771,0.0186864350796436,0.0984205547993763,0.145993358990508
0.556159836335226,0.225925299781791,0.272795257313282,0.394425532507979,0.532941162075324,0.356630938819059,0.0827154223502498,-0.144117438567338,0.363139071899953,0.212420808082717,-0.0204793833305748,0.366230552885794,-0.144725265800044,0.0620367786908307,0.0984392718343184,0.144120392014825
0.608218466860767,0.289060632637592,0.134859389531093,0.340948989366657,0.592866918498936,0.281180184569317,0.068159238804778,-0.132899363150326,0.362510221745185,0.237862228932412,-0.0306420872158745,0.393141570400854,-0.128126800990706,0.0225733538998187,0.0851707343524317,0.130002400289077
0.628276382823331,0.299927602401821,0.12628930251257,0.403662054978148,0.319246085807387,0.471870281490812,-0.00755130641100336,-0.110456525754618,0.402499596171801,0.238165804892469,-0.0682104602574585,0.355493947298403,-0.133824851336952,0.0397559575642911,0.0956447658441193,0.139875339314977
0.607950349947644,0.264772884781459,0.187737304985605,0.436572924772901,0.440797922767292,0.277443683041857,0.153667866455619,-0.0784327374381328,0.339275088548957,0.248885855067124,-0.0198316726717547,0.33197111776907,-0.136615660482632,0.0383360320953747,0.0886308516812164,0.139107488238778
0.5994484376606,0.279810969144235,0.1776204722615,0.331195019833582,0.556419314591992,0.353999538160104,0.107974181570734,-0.157811736525413,0.353509170981329,0.222907636725525,-0.0245041239406908,0.385102356968189,-0.133305199000269,0.0411937062897855,0.0886861011466566,0.135635141584819
0.591015797117645,0.289626974859656,0.26486804913353,0.373928978496196,0.424139763405834,0.33454822928335,0.144520084742308,-0.100850840490272,0.345670856562401,0.231690967340788,-0.00738546028265038,0.343087075992249,-0.140493617890204,0.0505021314418907,0.0863892880622195,0.139791313097437
0.56406141745693,0.263327369927227,0.206567647985402,0.351640472255757,0.48131871911782,0.297162338972279,0.103112350874352,-0.105134380089927,0.3518076348264,0.232750452988177,-0.0153909008288595,0.363882090999761,-0.138970210699628,0.0455644760769373,0.0885548698214683,0.136183807367226
0.613660351812678,0.279271343163376,0.277120220110699,0.530927178845422,0.281427943275683,0.218791704419602,0.168419591157152,0.0137842879752443,0.339076442836881,0.271322399752147,0.00192577105501736,0.277380296495068,-0.143588606011248,0.0398006727903881,0.0796857316545531,0.143173374340316
0.0851622534229517,-0.293741931418441,0.436451543646078,0.594699628597938,0.266583818723488,0.543302930469718,0.227814869008839,-0.164398314528652,0.241360537666725,0.159175908556943,-0.0167594798220331,0.252652222667065,-0.152546544488432,-0.0417943386815022,0.0415135747904529,0.133712436117212
0.0507785385532465,-0.309684316526577,0.407875124113265,0.509846647499181,0.2347955601711,0.487347206619298,0.32656907097953,-0.0413949467813029,0.568752216910704,0.323855906164342,-0.0131151204927373,0.378534476997922,-0.123162830674811,-0.0415203122537766,0.0413087563441389,0.135268287711256
0.0803964139286999,-0.0441111371698372,-0.0858136009118837,-0.059226217466492,0.377696991120039,0.386491572711099,0.211295676269298,-0.190331770291927,0.194745064641579,0.20654992812617,-0.0523954014641741,0.461057616231974,-0.157316641935053,-0.0724728725222817,0.07579386941157,0.105604842156789
0.0617148712082073,-0.281745223830484,0.422191865537118,0.542731138179127,0.267795353539357,0.526865959642387,0.220665290414388,-0.164265420267208,0.23018310824143,0.149515562444534,-0.0194556402417683,0.25173896313027,-0.145729914662216,-0.0440545490460195,0.0397437262964913,0.130954167859068
0.0558075825680013,-0.270075620124928,0.40293298111779,0.50388632832078,0.263067684248299,0.508570378661404,0.216306587312269,-0.146419973715812,0.25665325204897,0.179009201237041,-0.0165621315564392,0.293765093720916,-0.158715831623818,-0.0516891331344617,0.0403649876904393,0.13282796529359
0.0470119128378469,-0.279271326884525,0.38249664899109,0.424058758691533,0.354138308733587,0.535277138310574,0.221210497057736,-0.160746499499487,0.391529614302962,0.227523897379954,-0.0244677982205012,0.380498822462368,-0.146194159956648,-0.0578636289228923,0.037827207069904,0.127732620622523
0.107024393047183,-0.373719836585098,0.448902419239381,0.65887574743389,0.374070693524162,0.678081931017875,0.341216524803898,-0.22262730783819,0.369561733030522,0.210331043543985,-0.0475265067495026,0.317224938663967,-0.142470128412232,-0.0575696473285611,0.0466693679995019,0.143533256367494
0.0922679067986927,-0.32708728858249,0.412859925775342,0.583847050244225,0.305797552826043,0.597236576707432,0.31270957216868,-0.166297460931952,0.37216703996728,0.227740015345151,-0.0337497188668109,0.326566017128374,-0.14841492106297,-0.0489882516839963,0.0459338153657798,0.140415488119643
0.061026503682322,-0.206003297044685,0.2788675326283,0.298606972099759,0.31477426852153,0.466203095609659,0.228244404916426,-0.128576938097982,0.382319089616102,0.244740825559907,-0.025495179168024,0.403767465802235,-0.150835016342742,-0.0423331791321142,0.0505744688309122,0.125196685364865
0.0512109274794619,-0.271265036606105,0.364611177979627,0.451864206690734,0.275705090232517,0.477268318104376,0.244768814558141,-0.10734877087621,0.382160272652944,0.246443536925364,-0.0187563965905303,0.356619903604802,-0.148222744843013,-0.0589038423343242,0.0364398972786744,0.127908549173238
0.0509337998717841,-0.268023115237311,0.388269816505174,0.440773106175601,0.294741959324341,0.499978778860749,0.229073642854061,-0.122974228349014,0.388814468790047,0.238251196975356,-0.0173042264483587,0.365572518761408,-0.15167382011303,-0.0487279334576511,0.0402427360279012,0.130696034378922
0.0768410735635178,-0.30529302734802,0.301890875821026,0.513237502395858,0.288598172596114,0.514124057922893,0.315701161910059,-0.132140690403435,0.361498832808271,0.24974617690467,-0.0432942006791685,0.335034918451119,-0.134562459575613,-0.0856710859861377,0.0347596355404479,0.124465519513538
0.0487810773834273,-0.3049674732296,0.436896814860484,0.558670034679861,0.235597812040357,0.473122668959474,0.245376261220621,-0.0807628627346141,0.386080387734615,0.249827051399618,-0.00925896604882173,0.323762262259204,-0.150444896993196,-0.062271912574327,0.0287876472707527,0.132087505356716
0.0295624349997063,-0.293821676524153,0.423876476632255,0.490518117736068,0.260372073396442,0.477116685544997,0.226508278515292,-0.0961312314828827,0.389109606749907,0.243881186839383,-0.00999339170629562,0.344840263788885,-0.148383411203639,-0.0650416389281799,0.0276108314624067,0.127460940687149
0.0467926627521598,-0.274199423660703,0.404391672605527,0.487291800493862,0.218621295799217,0.461089845699787,0.247909911911855,-0.076850651002345,0.382967844694391,0.251279747312583,-0.0145145215367417,0.33650466500384,-0.153491076698062,-0.0510069783610371,0.0395786591200804,0.131622444876311
0.0691016198213153,-0.331551503566145,0.430346271977224,0.547876186438914,0.370997072313507,0.606267895515612,0.258806814532201,-0.190445561719034,0.387218570308242,0.217936642548844,-0.0268630696480456,0.352626443839037,-0.144129040861002,-0.0611710256673963,0.0335558324423004,0.134574996565414
0.0277138527959161,-0.292161501137747,0.450022243824166,0.499399538580794,0.247397028257258,0.472821512239506,0.221205644069629,-0.0878906243704616,0.391997779676058,0.243379526052593,-0.00851828804920518,0.340256649821925,-0.151653421054126,-0.0587605079182736,0.0310752184302397,0.12969624401604
0.0402966808533172,-0.283056950064171,0.402204952138944,0.478276146506989,0.25528894092778,0.477566226642649,0.236973062508373,-0.0969709562054153,0.385944166890726,0.245599157784856,-0.0158531068991285,0.346214792543223,-0.149384289255999,-0.0598299633177151,0.0343099720114877,0.12869011977011
0.877891437464972,0.39950213325791,-0.174566304300378,0.540668971913165,0.429843611720499,0.494748611763996,0.273771764826187,-0.165392501706362,0.236185735681656,0.273453376319232,0.0418748420511262,0.35144409415399,-0.13534166065809,-0.00938062144134121,0.0320942051882855,0.153590690327525
0.928483052830065,0.408624093649982,-0.367337175807626,0.588734811792124,0.375400675181415,0.435810303076948,0.286778612924687,-0.117218907544696,0.222692841134895,0.314830170577565,0.07963645146314,0.355914593630946,-0.134793773580006,-0.0218595842975131,-0.00959169879072119,0.152279044050637
0.72489872821605,0.225607424695607,-0.173328877893466,0.607395119822993,0.416639595720559,0.384331767992037,0.280790633635005,-0.107877586660487,0.232671550831781,0.272566928020186,0.0118990015928159,0.313116787414486,-0.14418346061798,0.0115255776594484,0.0892224147089343,0.156607812485281
0.723255180885827,0.232405637311905,-0.376283523295025,0.455383061540338,0.428972386585547,0.479937980225478,0.307434429633094,-0.182688464662218,0.201312632005148,0.270993255903965,0.0265510468315058,0.381232250753397,-0.144869057454149,-0.00176727586753243,0.036365881877853,0.147120768839709
0.733775374771477,0.188050962390204,-0.318874229923333,0.580978990608684,0.448023104466769,0.481392755117292,0.294904835969329,-0.175429101223843,0.209068419680602,0.271910014902303,0.0185134713715783,0.360599559079283,-0.150161815745508,-0.00233960634175611,0.0381167729155706,0.156063373244103
0.65481277161844,0.110598999181369,-0.220508456053018,0.596525235009146,0.429837763130878,0.5407789799023,0.257825205716394,-0.199372455269619,0.217348484941051,0.248412065974722,0.0367224510497354,0.36322526339971,-0.164093953586424,0.0185787665930115,0.0277647395212938,0.161718716007408
