featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.0586974235233972,0.000594534467925834,-0.281259203901038,0.391740401217756,-0.18866961678962,0.262846385329869,0.0436688426248004,0.296017950749104,0.233572179448578,-0.147037634738413,0.00954902270183632,-0.0445001044343711,-0.0593076637384637,-0.0415531971663204,-0.0566802183490198,0.00639608516333532
-0.062086857561076,0.0147224421521944,-0.258118037197339,0.352476388948326,-0.1674972316022,0.201917898944231,0.0629370128300307,0.26020339369563,0.243491231583599,-0.137911031038885,-0.00882210148220348,-0.0431353187406881,-0.0465994177816673,-0.0421027785694728,-0.0584380393899877,0.00449173412730616
-0.0551728810344328,-0.000179571729523352,-0.270061152900515,0.378862243436827,-0.181444746243731,0.241855417745492,0.0444245785127936,0.295837082879259,0.239698241473385,-0.147009439109917,0.001166760080539,-0.0371536503641866,-0.0560480709337442,-0.0439046180741029,-0.0533222262639694,0.00590561791714592
-0.0594952693371378,0.00133013018578311,-0.285257840649176,0.402047790912421,-0.187898435642627,0.239126695954278,0.0764350811181247,0.224259149742179,0.225789503202761,-0.121748391642085,-0.00386196073944361,-0.048520697370498,-0.0590861366572808,-0.0317964402953044,-0.0523296313809476,0.00356956238576284
-0.0511420240987046,0.0149335569582866,-0.218717452838197,0.303494136993041,-0.142678566526347,0.165407223136727,0.0826845059997967,0.227458162337087,0.25166472825167,-0.136900199805283,-0.0105998378789708,-0.023744327874739,-0.0429670999342136,-0.0382249682559015,-0.0461474855889081,0.00257882323298971
-0.0519481300421691,0.00495386388821313,-0.244858008395666,0.350226719678607,-0.165412317062805,0.217503229259837,0.0720728183176951,0.243351055176246,0.240671742849422,-0.136477280295859,-0.00136186419352231,-0.0306079760144314,-0.0531590153106691,-0.0346600454644112,-0.039628492115793,0.0034780458883617
-0.0573371116129845,0.0220736166446929,-0.219837878294645,0.312992879937947,-0.144654434382077,0.149202075265896,0.090272022026363,0.208760189745849,0.250948040290902,-0.127491216674836,-0.0204066731917399,-0.0357951820816105,-0.0369064706653574,-0.0352740565265515,-0.0418916353460929,0.00164038647155387
-0.0744778006813177,0.0325735206527987,-0.254165272390688,0.331459568166941,-0.163834970585608,0.199922139505884,0.0624131500522898,0.262383876312685,0.23294352139041,-0.163903545403446,0.0458751185819212,-0.0362406294044116,-0.0534749752332822,-0.036936039752624,-0.0689719402064095,0.00584854762228981
-0.0323396007506963,-0.00799630799645625,-0.211307775747292,0.310923463394416,-0.148642489004261,0.181551826015112,0.0546689730349238,0.283169261418959,0.243868212970985,-0.169928759432472,0.03779062728985,-0.0435727952281652,-0.0385741127948146,-0.0341894118081643,-0.0345726419166983,0.00545895001059865
-0.0561573530813054,0.00990163390863036,-0.246342694462323,0.34013625314355,-0.165269799092742,0.215498578551227,0.0419426587384794,0.306987643752456,0.248189527639872,-0.159220853096384,0.00824386295738277,-0.032769674012748,-0.048921913338508,-0.0468331568356893,-0.0556256443241878,0.00624623627061846
-0.0674829488966535,0.0258047489339535,-0.240200614600099,0.336306055828035,-0.161467459044582,0.1960373820101,0.0820505917964788,0.221646623718428,0.235256706302483,-0.146870027593512,0.0264834081704666,-0.00978645584244568,-0.0609588676617068,-0.0298005204593402,-0.038981868694591,0.00282468526113987
-0.0825424646823845,0.0298792607409448,-0.281208794676415,0.375975234858116,-0.183148045611073,0.222758001837257,0.0529582226168856,0.275239813608516,0.236390635264737,-0.150813984988286,0.0149536658409177,-0.0205718191403246,-0.0619281211874242,-0.0395410288718604,-0.0468523859462941,0.00477576201282452
-0.0488187475826162,0.00395600138062043,-0.23829397102168,0.34538890661353,-0.162153910055555,0.22471723237925,0.0891921777186166,0.209640579997691,0.234116144116255,-0.129820251943581,0.00702841805487735,-0.036480470878461,-0.0541362377441731,-0.0259030122153866,-0.0350212614470208,0.00254580456428397
-0.0592294857314297,0.0284188950709798,-0.205318982878402,0.280636346341521,-0.133941608963534,0.129560365913091,0.0556154609916276,0.286130242172601,0.272431223058629,-0.151635518395372,-0.0296817516875494,-0.0185621500444566,-0.0299610393815282,-0.0525798919812016,-0.0443721433462349,0.00365661132684632
-0.0787044891184305,0.0285484667892159,-0.271063015631708,0.366416400872933,-0.172980851131199,0.164424586254709,0.0503221906748149,0.280213999475972,0.256286396347795,-0.135291534617744,-0.0394570335433161,-0.0203827259733755,-0.0456223216648512,-0.0514648843383823,-0.0455069678430351,0.00343676179793301
-0.0503611328839273,0.0165592086084504,-0.204478251300868,0.303313242179759,-0.144082338482058,0.193044247420105,0.0784716030263064,0.239032515459828,0.251974439193312,-0.143090062738247,-0.00102167575625825,-0.0140163065837889,-0.0492428360145742,-0.0360204523118038,-0.0357664704272679,0.00285467702184074
-0.797053268831819,0.941121958065778,-0.771491354130896,0.394820239238097,-0.232220431284698,0.146750546723923,0.166443174317687,0.327710635776593,0.4059917416395,-0.108033575436292,-0.0615968810156699,-0.0525058442014352,-0.101621780845262,-0.120092412834773,0.0160962681894979,-0.00821142127878053
-0.923234375792041,0.995093149363483,-0.87066153645723,0.452338805770975,-0.305826343098648,0.171539689940486,0.115635302766192,0.273948361381148,0.389199052194326,-0.0934708016257511,-0.044299562138474,-0.072747821652147,-0.0868533511313269,-0.0898292162206668,-0.0451868048902807,-0.00572671036700547
-0.904030923377212,0.981938318685463,-0.772352907777231,0.35154629400166,-0.247487530999142,0.025981812258732,0.165972743867777,0.163110660450101,0.388877134183168,-0.0764533235144145,-0.105710867469774,-0.0417859805566106,-0.0540615760095462,-0.0776399230732446,-0.0343118273896919,-0.0100083382923681
-0.898687095498658,0.978202615424929,-0.832617936673335,0.388708950664286,-0.278661489680147,0.106297282446824,0.0363464546224625,0.392707516639248,0.426305157684482,-0.110379756916649,-0.0814456069592255,-0.0480728103550123,-0.0568075391564266,-0.122912930821303,-0.0704696623034806,-0.00396126204669901
-0.974599579864536,1.04404738050522,-0.876390165728339,0.430391617532438,-0.297381572682028,0.0565875935379336,0.106896404774874,0.23297886585845,0.416084989549126,-0.0586679587986332,-0.134347181358424,-0.0569607772667844,-0.0533783125527134,-0.104591029175955,-0.0860127963299937,-0.0102114654832337
-0.929177270720241,1.00265525092218,-0.819833994701739,0.434667669114548,-0.276181713272096,-0.0317909981912262,0.158222324014501,0.164719999067381,0.419706995179797,-0.0719391874289314,-0.143308006272409,-0.0407267993534829,-0.0456268547922608,-0.0872759866838302,-0.0543305923498734,-0.0167660500911576
-0.91662010985397,0.991948856880175,-0.852792393800309,0.475390767824785,-0.30042695883066,0.0566935491320734,0.118720826300173,0.240609865195493,0.397926709771622,-0.0644699311680038,-0.0930557887729517,-0.0466164145926148,-0.0790708361900016,-0.0994612381349769,-0.0343821062718936,-0.00767168688109941
-0.901554079295449,0.980887667112468,-0.777139561110018,0.387853346637777,-0.2724470127011,0.112931620535687,0.129309755295707,0.199468572874586,0.390194811869426,-0.0921802150428662,-0.061024535809769,-0.0331696453396976,-0.0690070101275856,-0.0803115262253288,-0.0689781460983604,-0.0125216991990478
-0.895118804522189,0.972746700688929,-0.822497970270065,0.438551368949535,-0.292321683205625,0.0837138080576375,0.0729551383683802,0.330361653251138,0.431530872816971,-0.0931821990103513,-0.0957490630971836,-0.0377042267771768,-0.0659191533495198,-0.113911223602679,-0.0459381273594288,-0.00750951455407713
-0.853832453713464,0.962960865397184,-0.791069063641035,0.420294645324616,-0.259321037454517,0.0834845936699294,0.115038083366568,0.286787562094944,0.410444580815705,-0.0680505513965768,-0.0977105937670625,-0.0365135530712238,-0.0829277553020105,-0.119350389996168,-0.0362934351782025,-0.00632321060109862
-0.919840865539916,0.988103546069211,-0.842845301764894,0.43075050582222,-0.293395688136783,0.100984920290913,0.0843293213159684,0.297065341257331,0.40197354129155,-0.114089520304356,-0.0586004664164666,-0.0468297180331254,-0.0665153637629367,-0.094964425870314,-0.0500073899877462,-0.00910405286850809
-0.891809653375571,0.973914851468695,-0.82617122791743,0.4215882129342,-0.269797610355987,0.0857038264297846,0.142783091952368,0.249842428580396,0.402720680757779,-0.0917659766413434,-0.101675761121373,-0.0458245086914124,-0.0731859087781765,-0.0967265798576077,-0.0304740233352496,-0.00931699755133709
-0.92878001721045,1.01210221071384,-0.822387893875268,0.429936419509391,-0.286436846269594,0.102473396689133,0.16307926609412,0.115777165297972,0.385595572262967,-0.0362363123063405,-0.0748721921532909,-0.0537456078453411,-0.0763928821996711,-0.0695866982562274,-0.0311705840955395,-0.0141034691047594
-0.899670563817624,0.995867926589032,-0.801418119807853,0.412241137404718,-0.271882686570332,0.0370573432404826,0.0771023102806427,0.350210017248803,0.425746556610082,-0.101236929008764,-0.0913522959901663,-0.0661611465075541,-0.0550392950804282,-0.117819132720467,-0.017921486842351,-0.00489397946913962
-0.899011164835531,0.978923187620029,-0.845437727729897,0.446481047195914,-0.286885655276525,0.0749167194278963,0.1008167093582,0.328365958641255,0.404902878374726,-0.114284929218791,-0.0852459576100571,-0.0723403184952573,-0.0648251281393537,-0.107015492874559,-0.0244992384508156,-0.00769057558289731
-0.960135860050694,1.04106970072381,-0.86769150854425,0.42197201858972,-0.291945454599344,0.0344954750342743,0.108326315468021,0.258421901162966,0.429561789112323,-0.0771142541574001,-0.0877032559281535,-0.0920577705165509,-0.047386377666685,-0.104331495176455,-0.0684298158650087,-0.00690351252139052
-0.924321951617465,0.99023875161685,-0.847891631787155,0.520673182827447,-0.307082056334229,-0.014164382074337,0.103333789550801,0.274550235261475,0.392614009955117,-0.0940899717134844,-0.120744046414912,-0.060720039013948,-0.0584551291726865,-0.104777098543274,-0.0401148166459143,-0.00899976123676533
-0.940740275849201,1.00607017447713,-0.814503493438555,0.378220854112857,-0.267989274129312,0.0750971078874753,0.175161599338722,0.12201766595969,0.380030972324315,-0.0784519240905046,-0.076433592018634,-0.0579317996567211,-0.0569736297292625,-0.0580101680098674,-0.0389217150059112,-0.0123860522013975
-0.85277440246165,0.95300542924413,-0.843296488020586,0.502553925802168,-0.30085371974381,0.0585742850880356,0.0839447090278826,0.267768676111592,0.381478870453756,-0.0449907642483002,-0.0257487475919721,-0.0554579620908627,-0.0986230775487919,-0.110451343037334,-0.0167658992036342,-0.0056916868975469
-0.779333231636477,0.792351630525526,-0.868435384983685,0.396271675100592,-0.293291822412662,-0.0925743223188685,0.0640704882524882,0.341522901645441,0.384420476934241,-0.253000104110274,0.150323692611941,-0.118450179512772,-0.0132303657353248,-0.0451798813436744,0.0204488916614402,-0.0108619750397509
-0.846614434351267,0.886050752402858,-0.78679440406855,0.165155100846602,-0.196413484992043,-0.220272535544231,0.128912339637198,0.189111697062587,0.397448753587685,-0.198986147778551,0.0384515339734177,-0.0989190933175504,0.0343634267151046,-0.0376062445052667,-0.00122267785334593,-0.0161163567556703
-0.783111120636069,0.745289590380355,-0.950430876532036,0.547197393342442,-0.35278451720718,-0.0898228316074777,0.0863620375317443,0.225638717891876,0.264376919074354,-0.241788129354992,0.189665892605694,-0.122218780864992,-0.0408660141529602,-0.00592084286563419,0.0257631189731915,-0.0146605361256496
-0.795209197960444,0.765456139041271,-0.921997353149824,0.466294471830132,-0.328402039034713,-0.0287262844212898,0.0584987481132163,0.294663676287881,0.317470734542036,-0.239036232944551,0.131068726938148,-0.115896736741007,-0.0248449121372203,-0.0249516144242745,0.00178271590655902,-0.0130183288270102
-0.751253022377984,0.694856579610636,-0.94419586815291,0.566577548034965,-0.366998156983593,0.0673524260007652,0.0405797609929675,0.323412826840617,0.314773592597805,-0.21078751250363,0.090321210473669,-0.126807938416763,-0.0399259039735887,-0.0289845447569781,0.00778118300893329,-0.0107528835386712
-0.758131677396208,0.723958690204832,-0.914831653680496,0.515493399061923,-0.336483497958523,-0.00106576523737533,0.13102381091,0.168347553850064,0.296678033663129,-0.207760224256493,0.138645244871556,-0.129383908385887,-0.0400924305892873,0.00139099824312292,0.0158782416591338,-0.0171562066007237
-0.629522757411582,0.598280421222398,-0.759667832613798,0.507596676925627,-0.310184669238332,-0.210887070388367,0.0393950341198063,0.296262246000847,0.300497163990803,-0.26891726702923,0.178566795176427,-0.105811034441927,-0.00385429773776043,-0.0172194792282003,0.0458696204710968,-0.0127296323945431
-0.521881291511324,0.471252934947515,-0.708105856333217,0.598572267894098,-0.323913778347519,-0.283206597192821,0.0730135705818101,0.220788137371613,0.28112487141214,-0.257339242802534,0.202790219828673,-0.112839427054758,-0.00935762437988325,-0.00287933893018521,0.0554131692457789,-0.0115632223498338
-0.815062972053161,0.791630387387264,-0.959189254479898,0.502012697610134,-0.337028146817139,-0.076401888297075,0.047307461599838,0.374281003470965,0.338572088709067,-0.262333714988861,0.118771385958471,-0.143597830779858,-0.0163182120129887,-0.048968461919224,-0.00910124122711766,-0.00801601166044289
-0.809484502870032,0.724018144492314,-1.07501216905358,0.741106795549696,-0.446510682004209,0.117592290904026,0.0718732533688341,0.223527782746736,0.244535735180485,-0.189980078812462,0.141112936390698,-0.165346366986355,-0.068985671583104,0.000647056797764379,-0.00540250673832396,-0.0148707183878003
-0.892048799814314,0.818212371431201,-1.1393079266611,0.683832223844236,-0.446920314809152,0.176037993952778,0.0159622498397406,0.343294626633789,0.282165866997464,-0.191141362862704,0.113140187124317,-0.177988120843892,-0.0622845581170231,-0.0336725623367992,-0.0465879800757484,-0.00865079724100885
-0.754212423276547,0.718640349985888,-0.90074773403158,0.53817832470039,-0.342931911969267,-0.148601458300339,0.0785253830440951,0.227012038172949,0.300004041462074,-0.232331349397592,0.168217613115563,-0.1163319570985,-0.0249506310184208,-0.011929066378259,0.0266081419184759,-0.0139530650229619
-0.834720702489253,0.832374360082196,-0.914200037068746,0.437212463795754,-0.321357439318242,-0.143395177533527,0.0949901067282752,0.221981035354982,0.300050964222178,-0.283583112806172,0.268263719466089,-0.113348936815659,-0.0308230354865653,-0.00242989736610531,-9.24963120547852e-05,-0.0157992760022422
-0.767853363936941,0.71434891468037,-1.00265589760366,0.631087213567999,-0.395554404010722,0.185612570540913,0.0667751122148798,0.279167118467513,0.291100095373815,-0.178580043487842,0.0950332519858065,-0.135336550159413,-0.0720656466793157,-0.022498546558748,0.0056533723995258,-0.013516340952543
-0.805683017399194,0.75767656828085,-0.957919243798331,0.604778630725602,-0.37729038189005,-0.269194654577347,0.00713855896705833,0.328274963517262,0.258656078002491,-0.304021316786041,0.24931810550807,-0.133773552982233,-0.0142989827412069,-0.0215041870079619,0.00633790241308373,-0.00974070164329759
-0.728291588645145,0.675343627617224,-0.8813175901472,0.602411989918087,-0.366582818766885,-0.224622122450119,0.0564859962092965,0.216914462773875,0.264407427582403,-0.260011440858209,0.24290869505021,-0.144798312442916,-0.0131738233489545,0.00559001427992907,0.0248752986273182,-0.0117585960947317
-0.769230632737033,0.713065453925845,-0.926743788159027,0.614669320197647,-0.379034763997096,-0.254481208360571,0.0357853885950121,0.263506038574946,0.263454566671708,-0.289330089787178,0.281437021844813,-0.134235041628792,-0.0199535236938797,-0.00117017984944572,0.0214067300218255,-0.00759670793194601
0.307716806543634,0.538549612845831,-0.692080686452775,1.22756102600459,0.436620827724085,0.467055762078879,0.507412359440305,0.410264523676418,0.234380277613503,-0.372601894611687,0.0661449553923552,-0.0369913352562676,0.00770241770704747,-0.26847610812461,-0.0210918655639406,-0.00920479166611132
0.0120829581538999,-0.0199042588563329,-0.230896810898386,0.354838229337093,-0.169248204514248,0.245672306652677,0.108642590508056,0.284869916926601,0.376441358424249,-0.151472738499147,0.0635577808101272,-0.0591516210877491,-0.0630896934579313,-0.0511835089084162,-0.0439410171672572,0.00224488508963378
0.0171506025806369,-0.0389115137552075,-0.215766219848728,0.346550630490326,-0.168410444955661,0.247276453057246,0.151803121022761,0.232222926305057,0.397876829840908,-0.165640557144096,0.0733673825832558,-0.0643416638428147,-0.0537771878736611,-0.0308511309392563,-0.0508330316978356,0.00203301928802379
-0.721685650222216,0.833697246414994,-0.746253905547234,0.345999966261958,-0.268065644651279,0.646285519234894,0.155430767965193,0.269858779500074,0.361571604607739,-0.102712272617702,0.195611712783347,-0.0897122622703222,-0.176182580300314,-0.0567817184434328,-0.0936337609515157,0.00876573108364696
0.0376529736976398,-0.00463855636805922,-0.2416924136558,0.367977143027924,-0.154290331997042,0.244234448768648,0.155761238502576,0.276963576285565,0.413213351404655,-0.1337674754416,0.0860374768748404,-0.0737037418528115,-0.0875237994126156,-0.0707642842473758,-0.0357340466399889,0.00538645898632053
-0.69270472247667,0.78822905927391,-0.743509278574652,0.374105312873202,-0.263290179804095,0.479762134450811,0.116102249966257,0.356238904144952,0.419458530595649,-0.0828785032993734,0.0290664198673447,-0.153926971424581,-0.099953175089279,-0.0843411593956433,-0.0460163888132454,0.00531686034946411
0.0253598057445107,-0.000408191892149689,-0.234216165183116,0.361565434410247,-0.159612828216896,0.219691826312632,0.173989342786292,0.282507883891532,0.465082173612017,-0.160404096369532,0.0751745408890205,-0.0703034503348958,-0.071254468368699,-0.0658015229230084,-0.0447823642232169,0.00331548843613979
0.0155357757323643,-0.0567943402984483,-0.218047946353777,0.353606579592087,-0.192110203742061,0.252135122110653,0.167076966327948,0.280352411818388,0.514790103056653,-0.220223384375917,0.0840231763048875,-0.0616186438567277,-0.035359458698071,-0.026343686155466,-0.0668232772455165,0.00030234142876672
-0.0328235941485661,-0.0011108120945505,-0.231110019266687,0.349061822151331,-0.189515453693182,0.179376078362806,0.181298680249771,0.245625438379978,0.527421963310079,-0.203795389676525,0.0461279156871348,-0.0401915382463404,-0.030632963303131,-0.031565545697997,-0.0634652896643202,-0.00278162093230226
-0.0237459499023198,-0.0164834127468294,-0.240751927636649,0.361895529872085,-0.197881902748336,0.220605897180641,0.168613348784743,0.272156599115271,0.522590445520485,-0.212713828628703,0.0606093553953912,-0.0389866657313869,-0.0382919973604086,-0.0312585271137442,-0.0612327362958391,-0.00139897991196997
-0.109429974094955,0.0502457126400309,-0.349107812320989,0.535864547061464,-0.270961601537065,0.180043474267301,0.182621705689463,0.19994049084618,0.494260296109834,-0.162209712815293,0.0199133141071779,-0.0592910501506393,-0.0517485336017978,-0.0326259059657321,-0.0935096603061625,-0.00396897883801305
-0.0333443965177992,-0.0156386632142763,-0.267803406880264,0.398622090442389,-0.218273795325258,0.244424068451596,0.128976402079222,0.34798927516197,0.526818384409361,-0.226310173310527,0.0547266884485811,-0.0403264994478092,-0.0413848113243556,-0.0462710462561068,-0.0753691138009037,0.00151474470842522
-0.0419081573442435,0.00238686484459205,-0.257881313605947,0.364278946362031,-0.1986144389517,0.187375776191392,0.177858338768581,0.248900381594758,0.521399376495213,-0.204496618505871,0.0519429164739471,-0.0439745590397119,-0.0345023341215771,-0.0328319055313413,-0.0746884484722154,-0.00214430813537354
-0.197733364017736,0.143373369006262,-0.407698192143716,0.445700477665497,-0.253484942929779,0.247471163249333,0.165945066604741,0.26078373119166,0.530588153683406,-0.170316484388311,-0.0173135971477306,-0.0759576149184451,-0.0276039003871334,-0.0240873344472457,-0.00822473182190688,-0.00590151374892451
-0.191631791720888,0.313103155341832,0.287118418742198,0.624128574175212,-0.276030633280166,0.249690977703284,0.170708636186997,0.24173465441904,0.53818723674572,-0.1725257067862,0.0417562743509744,-0.150217599863604,-0.0107852803353926,-0.0203584215168615,-0.0796515928056619,-0.00118881898568161
-0.0088679820576718,-0.0399706711644159,-0.255972945015311,0.396185922751763,-0.212293683676459,0.273084826066631,0.177671560196774,0.250324009325724,0.504312597082749,-0.204038917776667,0.0774223073285271,-0.0595441389001955,-0.0460473765784033,-0.0205703213532534,-0.0619301692008567,-0.00102856428660913
-0.011800348004653,-0.0352076364024784,-0.25395523725508,0.38640762496208,-0.207455863393016,0.259783111924369,0.184450873917827,0.237273132721526,0.506329092952245,-0.200967125342998,0.0730846309361205,-0.0559221826942958,-0.0443211103672347,-0.0191204579922718,-0.057270322679072,-0.0018533196311468
-0.00642627509838052,-0.0371944486472705,-0.242029107194485,0.370985838851564,-0.199656613706459,0.247503512438428,0.189385413303692,0.229386727850343,0.507409665011001,-0.202379782788004,0.0765461970289845,-0.0570200758396249,-0.0410576799253371,-0.0178875644536476,-0.0577187469290488,-0.0020490008133026
-0.00264592173762943,-0.0429232642510654,-0.24136115573655,0.380039412030985,-0.205020063246785,0.251828568339643,0.159868328270529,0.289301973853468,0.5150918286303,-0.215696118961375,0.0716846598837441,-0.0602732920690532,-0.0376743552620709,-0.0303724303855034,-0.0692646040366501,0.00027904101835427
-0.213027606683561,0.300767999644995,0.137431901237044,0.592419219208631,-0.268512394405606,0.133391879970839,0.175112388905185,0.221782088759858,0.54422367206367,-0.1674358593154,0.00797039473385905,-0.110930883639207,-0.00801728263180111,-0.0306562391283761,-0.0738172079696549,-0.00420536078578379
0.985157068495118,0.75845490594588,-0.408575340061478,0.353028948406222,-0.324206467060587,0.247537756186873,0.124851238175189,0.263995067151623,0.276665155184181,-0.247233150705223,0.010049141516266,-0.0289186898740188,0.00627392571974553,-0.111322384767445,0.00202555743260926,-0.0628574725555456
0.983637683836854,0.752809334853664,-0.442359475334882,0.384534488246184,-0.363492596816433,0.255516182161758,0.117785818462646,0.243218713839908,0.386560728096814,-0.25920116851135,0.0187902583947203,-0.0457401678163583,-0.0111502278014048,-0.103814280474066,-0.00889473594355784,-0.0543445526044706
0.984243999291457,0.741831532605379,-0.408706502208083,0.32982334726064,-0.367454722476837,0.262210285550344,0.00224059440733506,0.200095745800228,0.324209264338719,-0.285704731929916,-0.00190216300664162,-0.0553328032992519,-0.0610291595279778,-0.0826162767573881,0.000341901320011268,-0.0388376864033943
1.07047538840232,0.794283347454391,-0.508337740682448,0.446195519241485,-0.430619313938829,0.373006420766955,-0.0087068843894421,0.231042277304641,0.357421759371868,-0.130059372077033,0.0976271380832088,-0.02976242815022,-0.0187396030895849,-0.0499128927643002,-0.0122449337664372,-0.040908879648734
0.925140736996673,0.674437811606084,-0.545252190749174,0.577948927416897,-0.353253592997215,0.498167049452079,0.081928286286366,0.327486939567586,0.149044321010337,-0.107477980308441,0.0996708298760482,-0.0424980004362915,-0.0689200085119878,-0.0650638879372262,-0.00132733173982911,-0.0716173364849045
1.07999072749246,0.784211340794381,-0.581043275527218,0.574232024242689,-0.461527929191945,0.5114371896525,0.0824726248989534,0.299867605300935,0.263876087473106,-0.105604062751724,0.136896140500992,-0.004490349520543,0.0349450064450648,-0.0642253300995365,-0.0111942026445743,-0.0173372058170591
1.08809752522391,0.797531857070175,-0.575345542406511,0.548356576039277,-0.465359592428275,0.50478350412777,-0.00139564769181747,0.301547240057235,0.186717468800241,-0.0258131366629705,0.13958163896761,0.0133930253023195,0.0448033271729893,-0.0127168731662275,-0.0151860432904323,-0.0180662457425468
0.97788101563187,0.70269029376328,-0.561706646533067,0.580423753007707,-0.407627006968231,0.498500264823741,0.0763850123633944,0.303704988292155,0.299783874019684,-0.125281088491267,0.121638148191935,-0.052688811370249,-0.0869097059233498,-0.0227134181924231,-0.0168708328768127,-0.0681908989688859
0.997732300809656,0.706676970457695,-0.556651701587273,0.541586557788285,-0.511206687074395,0.51459646373625,-0.0576831137959813,0.186629663238227,0.324368152817321,-0.233843607583272,0.0832195544067157,-0.06786300503052,-0.0810403319468602,-0.0894844943972286,-0.00677952307017692,-0.0164128987174837
1.10376076052829,0.805613160477397,-0.589762205877375,0.606286308784049,-0.408846918512654,0.501289500218391,0.2081232480793,0.332417947081123,0.267364398680907,-0.250994184150797,0.0675878965300735,-0.0620607228410005,-0.0960525646659863,-0.0565008317471506,-0.00431275896280314,-0.0322040154748499
1.10338495709378,0.803422237117936,-0.584011043008282,0.578738163058796,-0.449397670544395,0.506042708397298,0.101586624799038,0.285686672740024,0.2560784965174,-0.217917963180475,0.0776305280052257,-0.0509733990980896,-0.067976295454924,-0.0682065570800085,-0.00224764245613735,-0.0122702402219789
1.03253806430738,0.752706238168419,-0.564212767527521,0.554630422855903,-0.414594070118746,0.495677850882594,-0.0378317955286206,0.258603430737364,0.227329867907056,-0.131568222435133,0.090778632520514,-0.0669625585597388,-0.131865860630152,-0.0316064664900332,-0.00165086106820652,-0.019183931677597
1.02411078701648,0.736719709775704,-0.578384228668824,0.607122910918054,-0.395863310491708,0.50476241728681,0.143465179407339,0.301764105948057,0.356844616621949,-0.184695081844097,0.123024035415321,-0.0646409853184157,-0.0908181739399274,-0.0800843600739466,-0.0063188220984059,-0.034246209438242
1.06529187103492,0.772076966647829,-0.581148564974322,0.600451002260213,-0.415489052536103,0.50937657665664,0.155961264433939,0.288555066805681,0.282811369684178,-0.270649767320698,0.0708107354587173,-0.0691855189232573,-0.0900855016096767,-0.111515098893698,0.00383880779931703,-0.024760225837131
1.14302178552466,0.85249672378424,-0.595735968820198,0.612525846904703,-0.351699528317792,0.497881143685762,0.23376076160844,0.370411923980509,0.145159721382862,-0.192601909952598,0.0747602485516118,-0.0527715052232469,-0.0842459171672512,-0.12711073601046,0.0232685316781467,-0.0117378112144825
1.13044007884061,0.840662526479764,-0.591660465785349,0.604709011962088,-0.361594621727134,0.494587493680302,0.217601855764963,0.361594966035003,0.158520189329174,-0.194896488156413,0.0731504590869677,-0.0668001550024006,-0.116176995821567,-0.128740408422307,0.0251462311285825,-0.019037997652499
1.07864298439368,0.779824605813764,-0.587624376212325,0.604200031234037,-0.417530958135581,0.506678417949763,0.15066710666839,0.292197422937625,0.3431802752499,-0.227439121450466,0.102400932094585,-0.069058568906634,-0.0950049991284505,-0.0971137867082859,-0.000143107394494848,-0.0219186865189287
1.09631152769668,0.794909645209034,-0.593054382087355,0.612192537166159,-0.409461088773528,0.504842975107002,0.186518536553713,0.310847251483072,0.345213986860006,-0.22634425821259,0.104068838935376,-0.0678236316018938,-0.0955468754203904,-0.0925760570339636,-6.22103665186671e-05,-0.0161471533678214
