trainData1,trainData2,trainData3,trainData4,trainData5,trainData6,trainData7,trainData8,trainData9,trainData10,trainData11,trainData12,trainData13,trainData14,trainData15,trainData16,trainData17
0,-0.89117450285448,1.06280465600943,-0.0558310201216721,0.515901307900185,-0.175838312778389,0.327914124827021,0.182609065514908,0.137585295653732,0.382337933415525,0.520800945249455,0.0543083262633308,-0.183797126609659,-0.0705718220788245,0.00181695363360752,0.0853956651390109,0.0245709639286375
0,-0.808403385402201,0.994869679981078,-0.0459224204374816,0.490269961277688,-0.184026513001593,0.21484228874673,0.182551512260035,0.13915025538713,0.329572587385638,0.529959547224267,0.0114899056196061,-0.179707905855661,-0.112318186010123,0.0414037461141141,0.0748038672115275,0.0291496315664773
0,0.152979136153192,1.01560016048165,-0.14514378714811,0.626437567610817,-0.139860433277794,0.316737163745452,0.187629720854813,0.0585664678647407,0.41332814586997,0.47309901210606,-0.012202047496824,-0.142118001818644,-0.115043188929285,0.0256529226058267,0.0609090725273913,0.0381257320507221
0,0.0706647208778286,0.982199049232787,-0.11753638503911,0.720608795012063,0.0807174126505648,0.421142652599704,0.253112243766077,0.0405199002202399,0.343088251940271,0.491676905084341,-0.083045864519673,-0.123587426281771,-0.142625658997006,0.0137346569748877,0.057143973321283,0.0302092511171779
0,-0.92225299325468,1.02187237390372,-0.0282341253124728,0.644589001947539,0.0859879160571118,0.451459988773108,0.24957832009822,0.111623747005869,0.309417909081697,0.502697538030007,-0.0459274020347273,-0.199731479303193,-0.0564062256393131,-0.0193840373742494,0.0845441852799636,0.0219236331431671
0,-0.43063201894202,0.526081635077809,-0.0322981655133452,0.452090692418603,-0.134769156496685,0.306649043657772,0.155320246453374,0.132161942067859,0.390333775633869,0.515077504368442,-0.0449048588984698,-0.195828599548174,-0.0791716320213338,-0.0485985086568149,0.0691725999062174,0.00717529966769657
0,0.608473372967523,0.582874930826506,-0.00563253632577956,0.203338463165133,0.0292834242255706,0.237823449886056,0.319957866730976,0.184108709293175,0.33578946545401,0.530669232853927,-0.0229702293873026,-0.241979678241327,-0.0692435006056508,0.000103048165872167,0.0931055061732313,0.0200255965071824
0,1.04287842470972,0.949740924228884,0.421014901264412,0.249020706317864,0.0461884380192774,0.332267193552033,0.151289228307155,0.108939447813484,0.384159402941161,0.495295349230806,-0.0291736580527051,-0.210715578991751,-0.12586146195203,0.0170965459226075,0.0955931525689369,0.0329671767107517
0,-0.00637503129649856,0.987675079807729,0.432629531335219,0.668903194694962,0.0754819527395863,0.282332506131711,0.166838762594349,0.213715759698847,0.342085276214438,0.541591517465794,-0.0814231538632863,-0.156896545307399,-0.0720393565053691,0.0244338498418023,0.0765854385006599,0.0215748817109856
0,-0.762692277928087,0.892775221314683,-0.0446442905790528,0.365666974250341,-0.07093809945273,0.277739099273543,0.0694898895250061,0.13263127624829,0.411994409697222,0.488158602298491,-0.041270156868707,-0.186075940605828,-0.132757896370106,0.0329737887374921,0.0669969284754413,0.0169297328858378
0,0.316027672299885,-0.110788716978834,0.0409519924867666,0.448502674802779,0.260793274770989,0.598804047574524,0.261236954604679,-0.185280118291284,0.294355033066235,0.218764774392066,-0.0430694818182564,0.357108729172419,-0.181407873815499,0.066650078893044,0.0977750867327742,0.164001738696728
0,-0.515748477122625,0.289688655721832,0.146721807085724,0.228872405038875,0.666950350227066,0.61623973142262,0.0781006415421095,-0.110694131801378,0.288088139544248,0.326445945994558,-0.0434446074866217,0.221639592777166,-0.171684615706408,-0.00859877771868536,0.0733084245612451,0.162741267934769
0,-0.531825789331934,0.314381474980065,0.186321270870368,0.404416454451167,0.395021858505619,0.441347736024659,0.129883029927585,-0.138388306581048,0.25136007377782,0.379058109201827,-0.0425392400715095,0.314421157907195,-0.146830750026315,-0.00131995391584375,0.081373464759708,0.152295286659367
0,0.0823541709700298,0.433945809432366,0.183432584723142,0.300618808894862,0.327418909881602,0.381485573787062,0.187664703691417,-0.132481257733312,0.294551207217099,0.225028091186741,-0.0326280736425309,0.352609267926996,-0.19634304097532,-0.000498144467359361,0.0683235348952818,0.143240949831746
0,0.429744779295589,0.130455617008288,0.245717311091557,0.381591968180632,0.447682291587476,0.349281646269717,0.118005181216808,-0.13395691178402,0.277594234746789,0.205783836261143,-0.0615291281567493,0.349406812431671,-0.162021172397335,0.015174318138947,0.115443232639261,0.143119156052827
0,0.863489021386914,0.61090262352794,0.32039798036942,0.399234988269926,0.310056530790001,0.563457061463618,0.170427157954205,-0.137246121604628,0.314139669703411,0.23397991969867,-0.00314675289648672,0.320848595914101,-0.111968070401174,-0.0269344184177267,0.0526341701862953,0.143259980039148
0,0.882559732470303,0.58037382673165,0.410867966715011,0.456512845615445,0.435393589606332,0.50922708555444,0.20093843368509,-0.155816075136395,0.301451072657467,0.245904900563403,-0.02337286175767,0.339449924403445,-0.142497535111626,-0.0324513843883119,0.0858242033352586,0.151077281536337
0,-0.0451193671302108,0.31424336271893,0.1583228973028,0.432462882341682,0.376921168336661,0.377841231114499,0.17160199935476,-0.144446983641526,0.264552983672381,0.200018411057107,-0.0824660540449613,0.369246716447053,-0.0772435218000248,-0.014680525179024,0.0850778687461346,0.149691589586228
0,0.553734129739708,0.155672172499564,0.102584747507208,0.450552788775443,0.427733631067049,0.394619667365748,0.251561280193413,-0.148151670390787,0.301926796819056,0.23442857608298,-0.14199140448689,0.304852614924912,-0.120226641027301,-0.0132341838720431,0.137754739117386,0.131730906093056
0,-0.343301330734742,0.151447049164699,0.261659529967535,0.399636056657739,0.360788118588951,0.433313874144524,0.111528011899056,-0.0625883190508482,0.209008026638936,0.286944014389634,-0.0366400757290524,0.351694960068388,-0.0608158464627883,-0.0288987653300095,0.0961056247700802,0.197644863827728
0,0.519498983370845,0.183888734457413,0.226181549713298,0.665012284352913,0.55424316382527,0.249528285772165,0.053394794995247,-0.0667627315377336,0.288877045936419,0.265056354686148,-0.0146739736988447,0.34235113819141,-0.156490286191105,-0.024065081181134,0.0763737639398698,0.156798602851991
0,0.623312642995576,0.332024088897924,0.207570266341987,0.380061770784012,0.440495185989026,0.350949362473359,0.159224881431594,-0.124161304373504,0.272121708298014,0.226921916329642,-0.0436879825418101,0.338833531099953,-0.141799262320388,-0.00580596612952803,0.0990859665207237,0.142338958604885
0,-0.28524419125849,0.408029313234089,0.0784013180884112,0.446800255110204,0.282800516956616,0.437944692964867,0.120228450762043,-0.148520196436103,0.444106774734707,0.0787534439454138,-0.0410650008395815,0.314945462194274,-0.18738669121093,-0.0245343157380838,0.107191429278005,0.14847823802798
0,0.522030881402264,0.214251677301016,0.244694182564055,0.446400402925506,0.449597851995495,0.589361200367484,0.217110451287663,0.0123870648023221,0.234371512930242,0.164934905247602,-0.0792179069800494,0.330099805616988,-0.168453874351993,0.0249353597319881,0.120017512429466,0.149992254916652
0,0.677121489508765,0.276351938577876,0.109169846864851,0.536845062549854,0.528155115143572,0.509771874248852,0.190393104389208,-0.108383911304272,0.260632640022316,0.211629080812763,-0.0491177710910309,0.318985302365893,-0.111324128740666,-0.0588816911669814,0.106405688982313,0.127158627836839
0,-0.603168417138192,0.395112154394069,0.172350083007515,0.486395656185427,0.399571368120789,0.446144012482161,0.166562606733326,-0.118947685940118,0.310793038551405,0.174079221399934,-0.00254711405222538,0.351937692444576,-0.172302122000387,-0.0592601140731879,0.153186150495551,0.137801240854133
0,-0.681237748857647,0.452130626693436,0.167334398706574,0.513133159351952,0.437413740718631,0.480594896606416,0.168681131949061,-0.112072777256297,0.337970486543381,0.218020216188181,0.0236588838991471,0.282582238528627,-0.187899485447833,-0.0449944286679519,0.17994004686374,0.0999820966003881
0,0.740424625572518,0.406852264997882,0.132632945821706,0.482091110742651,0.276877308401891,0.498321884807472,-0.0221998363314159,-0.109567884096687,0.303190469284724,0.232434073304874,-0.0602040192489852,0.331927361789776,-0.151297832721929,-0.0105202232376009,0.0825892132129181,0.144418881580702
0,0.535406552908934,0.169998390239451,0.119295342754465,0.491419128802664,0.465356281904328,0.378246348495772,-0.0171221013202485,-0.120400737647902,0.32935570950717,0.218883494307681,-0.0566009416549398,0.355827860787078,-0.153689689699553,0.0232137000475876,0.109255240632448,0.149562668965899
0,-0.550027414509918,0.450708090097189,0.112268876587341,0.502342072794741,0.35723010847975,0.418853596141052,0.138472226347,-0.12454651239911,0.331486568649418,0.179561802249442,-0.0646772421826252,0.328807156608544,-0.12435227042545,0.0169921387081856,0.0667193957620426,0.147073946510633
0,0.0879419508956428,0.749568281734892,0.219691222506933,0.360128305743327,0.053433268423786,0.379721626429553,-0.607912534024388,0.313085410977824,0.390849824643366,0.117988043240978,-0.0525242083574427,0.277272500738322,0.0987047586938708,0.0755414824029492,0.106150432005817,0.0653520357552607
0,0.391805856084509,1.66792847216572,0.744023867199739,0.120846337307205,-0.270822445088871,0.545212196858683,-0.381618487428614,0.531672754925857,0.350881830075521,0.0702128556771883,-0.0466622629638411,0.240019324826755,0.0889879587266174,0.113309911263318,0.114440518147569,0.0685241886909094
0,1.14967972943792,0.53012105855724,0.685439309774993,0.321444687131997,0.0124263973718275,0.409864535695745,-0.605768450890617,0.316845033674382,0.365629024968013,0.123839682385791,-0.0223596589366755,0.266402467458139,0.1075860254467,0.0894188803185374,0.122560266372216,0.0725227522503199
0,1.16852645651427,1.2809349691806,0.374201765604396,0.418849682140741,0.211002882828261,0.288069826200622,-0.630605576183254,0.282029040967072,0.356864849613393,0.147820552705631,-0.0626656104869087,0.266548775265814,0.132116777295387,0.0873079250137094,0.113717147796363,0.0544722503021998
